t,cond,hitObj,x,y,z
19.090,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.67,-0.31
19.118,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.66,-0.31
19.160,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.67,-0.31
19.187,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.68,-0.31
19.215,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.66,-0.31
19.257,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.65,-0.31
19.285,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.66,-0.31
19.327,0,Wall_3mx20cm_Wood_Panels (2),1.87,1.67,-0.31
19.353,0,Wall_3mx20cm_Wood_Panels (2),1.83,1.69,-0.31
19.381,0,Ceiling_3x3m (7),1.80,1.70,-0.32
19.423,0,Wall_3mx20cm_Wood_Panels (2),1.62,1.69,-0.31
19.450,0,Ceiling_3x3m (7),1.60,1.70,-0.34
19.492,0,Ceiling_log_3m (20),1.52,1.69,-0.33
19.520,0,Ceiling_3x3m (7),1.53,1.70,-0.34
19.547,0,Ceiling_log_3m (20),1.52,1.69,-0.33
19.589,0,Ceiling_log_3m (20),1.52,1.69,-0.31
19.617,0,Wall_3mx20cm_Wood_Panels (2),1.57,1.67,-0.31
19.658,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.62,-0.31
19.685,0,Wall_3mx20cm_Wood_Panels (2),1.66,1.58,-0.31
19.713,0,Wall_3mx20cm_Wood_Panels (2),1.69,1.57,-0.31
19.755,0,Wall_3mx20cm_Wood_Panels (2),1.71,1.56,-0.31
19.782,0,Wall_3mx20cm_Wood_Panels (2),1.70,1.57,-0.31
19.824,0,Wall_3mx20cm_Wood_Panels (2),1.67,1.61,-0.31
19.851,0,Wall_3mx20cm_Wood_Panels (2),1.68,1.61,-0.31
19.880,0,Wall_3mx20cm_Wood_Panels (2),1.70,1.61,-0.31
19.921,0,Wall_3mx20cm_Wood_Panels (2),1.72,1.64,-0.31
19.950,0,Wall_3mx20cm_Wood_Panels (2),1.80,1.64,-0.31
19.992,0,Wall_3mx20cm_Wood_Panels (2),1.90,1.60,-0.31
20.019,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.59,-0.31
20.047,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.58,-0.31
20.089,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.57,-0.31
20.118,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.56,-0.31
20.160,0,Wall_3mx20cm_Wood_Panels (2),1.98,1.53,-0.31
20.187,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.51,-0.31
20.215,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.51,-0.31
20.257,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.49,-0.31
20.285,0,Wall_3mx20cm_Wood_Panels (2),2.10,1.48,-0.31
20.313,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.46,-0.31
20.355,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.43,-0.31
20.383,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.41,-0.31
20.424,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.37,-0.31
20.452,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.34,-0.31
20.480,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.33,-0.31
20.521,0,Wall_3mx20cm_Wood_Panels (2),2.40,1.30,-0.31
20.550,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.29,-0.31
20.591,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.28,-0.31
20.619,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.28,-0.31
20.647,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.29,-0.31
20.689,0,Wall_3mx20cm_Wood_Panels (2),2.43,1.30,-0.31
20.717,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.32,-0.31
20.759,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.34,-0.31
20.787,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.34,-0.31
20.815,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.35,-0.31
20.857,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.37,-0.31
20.884,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.37,-0.31
20.926,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.36,-0.31
20.954,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.36,-0.31
20.982,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.35,-0.31
21.024,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.33,-0.31
21.052,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.32,-0.31
21.080,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.30,-0.31
21.122,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.30,-0.31
21.149,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.31,-0.31
21.192,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.37,-0.31
21.219,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.37,-0.31
21.247,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.38,-0.31
21.289,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.38,-0.31
21.317,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.38,-0.31
21.360,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.37,-0.31
21.387,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.36,-0.31
21.415,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.35,-0.31
21.457,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.33,-0.31
21.485,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.32,-0.31
21.527,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.35,-0.31
21.554,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.34,-0.31
21.583,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.34,-0.31
21.624,0,Wall_3mx20cm_Wood_Panels (2),2.16,1.37,-0.31
21.652,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.38,-0.31
21.679,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.39,-0.31
21.721,0,Wall_3mx20cm_Wood_Panels (2),2.12,1.38,-0.31
21.749,0,Wall_3mx20cm_Wood_Panels (2),2.12,1.41,-0.31
21.791,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.42,-0.31
21.818,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.44,-0.31
21.847,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.47,-0.31
21.888,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.46,-0.31
21.916,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.43,-0.31
21.958,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.42,-0.31
21.986,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.44,-0.31
22.014,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.44,-0.31
22.056,0,Wall_3mx20cm_Wood_Panels (2),2.16,1.39,-0.31
22.083,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.36,-0.31
22.114,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.31,-0.31
22.154,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.25,-0.31
22.182,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.25,-0.31
22.222,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.29,-0.31
22.250,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.28,-0.31
22.292,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.30,-0.31
22.319,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.30,-0.31
22.347,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.29,-0.31
22.390,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.28,-0.31
22.417,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.24,-0.31
22.446,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.22,-0.31
22.487,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.24,-0.31
22.515,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.27,-0.31
22.557,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.32,-0.31
22.585,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.35,-0.31
22.613,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.38,-0.31
22.654,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.35,-0.31
22.682,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.34,-0.31
22.724,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.30,-0.31
22.752,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.27,-0.31
22.779,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.27,-0.31
22.821,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.26,-0.31
22.849,0,Wall_3mx20cm_Wood_Panels (2),2.17,1.28,-0.31
22.891,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.27,-0.31
22.919,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.27,-0.31
22.947,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.26,-0.31
22.989,0,Wall_3mx20cm_Wood_Panels (2),2.16,1.27,-0.31
23.017,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.27,-0.31
23.058,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.26,-0.31
23.086,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.26,-0.31
23.114,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.29,-0.31
23.156,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.29,-0.31
23.184,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.28,-0.31
23.226,0,Wall_3mx20cm_Wood_Panels (2),2.17,1.30,-0.31
23.253,0,Wall_3mx20cm_Wood_Panels (2),2.18,1.29,-0.31
23.281,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.29,-0.31
23.323,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.30,-0.31
23.351,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.31,-0.31
23.393,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.33,-0.31
23.421,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.32,-0.31
23.447,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.32,-0.31
23.490,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.31,-0.31
23.518,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.32,-0.31
23.560,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.31,-0.31
23.587,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.30,-0.31
23.615,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.28,-0.31
23.657,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.27,-0.31
23.685,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.27,-0.31
23.713,0,Wall_3mx20cm_Wood_Panels (2),2.40,1.28,-0.31
23.755,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.27,-0.31
23.782,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.28,-0.31
23.824,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.27,-0.31
23.852,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.31,-0.31
23.880,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.32,-0.31
23.922,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.33,-0.31
23.949,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.34,-0.31
23.991,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.37,-0.31
24.019,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.37,-0.31
24.047,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.38,-0.31
24.088,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.37,-0.31
24.116,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.36,-0.31
24.158,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.34,-0.31
24.186,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.34,-0.31
24.214,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.32,-0.31
24.255,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.31,-0.31
24.283,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.31,-0.31
24.325,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.30,-0.31
24.352,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.31,-0.31
24.381,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.32,-0.31
24.423,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.31,-0.31
24.450,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.28,-0.31
24.493,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.22,-0.31
24.520,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.16,-0.31
24.547,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.05,-0.31
24.589,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.82,-0.31
24.617,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.64,-0.31
24.659,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.36,-0.31
24.686,0,Wall_3mx20cm_Wood_Panels (2),1.93,0.14,-0.31
24.714,0,Wall_3mx20cm_Wood_Panels (2),1.83,-0.09,-0.31
24.755,0,Wall_3mx20cm_Wood_Panels (2),1.65,-0.44,-0.31
24.784,0,Wall_3mx20cm_Wood_Panels (2),1.51,-0.68,-0.31
24.818,0,Auto Hand Player,6.45,-0.70,-1.72
24.854,0,Wall_3mx20cm_Door (1),1.41,-1.25,-0.47
24.882,0,Wall_3mx20cm_Door (1),1.41,-1.34,-0.59
24.923,0,Auto Hand Player,6.44,-0.71,-1.73
24.951,0,Auto Hand Player,6.43,-0.71,-1.73
24.992,0,Auto Hand Player,6.43,-0.72,-1.74
25.021,0,Auto Hand Player,6.43,-0.72,-1.74
25.048,0,Auto Hand Player,6.43,-0.72,-1.74
25.090,0,Chair_2 (9),4.29,-1.04,-1.86
25.118,0,Auto Hand Player,6.43,-0.72,-1.75
25.146,0,Auto Hand Player,6.43,-0.72,-1.76
25.188,0,Auto Hand Player,6.42,-0.72,-1.76
25.216,0,Chair_2 (9),4.27,-1.02,-2.13
25.258,0,Auto Hand Player,6.43,-0.72,-1.77
25.286,0,Auto Hand Player,6.43,-0.72,-1.77
25.314,0,Auto Hand Player,6.43,-0.72,-1.77
25.354,0,Auto Hand Player,6.43,-0.72,-1.77
25.382,0,Auto Hand Player,6.43,-0.72,-1.77
25.425,0,Auto Hand Player,6.43,-0.72,-1.77
25.453,0,Auto Hand Player,6.43,-0.72,-1.77
25.481,0,Auto Hand Player,6.43,-0.72,-1.78
25.522,0,Auto Hand Player,6.43,-0.72,-1.78
25.550,0,Auto Hand Player,6.43,-0.72,-1.78
25.592,0,Auto Hand Player,6.43,-0.72,-1.78
25.619,0,Auto Hand Player,6.43,-0.72,-1.78
25.647,0,Auto Hand Player,6.43,-0.72,-1.78
25.689,0,Auto Hand Player,6.43,-0.72,-1.78
25.717,0,Auto Hand Player,6.43,-0.72,-1.78
25.759,0,Auto Hand Player,6.43,-0.72,-1.78
25.786,0,Auto Hand Player,6.43,-0.72,-1.77
25.814,0,Auto Hand Player,6.43,-0.72,-1.77
25.856,0,Auto Hand Player,6.43,-0.72,-1.77
25.883,0,Auto Hand Player,6.43,-0.71,-1.77
25.925,0,Auto Hand Player,6.43,-0.71,-1.77
25.954,0,Auto Hand Player,6.43,-0.71,-1.77
25.981,0,Auto Hand Player,6.43,-0.71,-1.77
26.023,0,Auto Hand Player,6.43,-0.71,-1.77
26.050,0,Auto Hand Player,6.43,-0.71,-1.77
26.092,0,Auto Hand Player,6.43,-0.71,-1.77
26.121,0,Auto Hand Player,6.43,-0.71,-1.77
26.147,0,Auto Hand Player,6.43,-0.71,-1.77
26.190,0,Auto Hand Player,6.43,-0.71,-1.77
26.218,0,Auto Hand Player,6.43,-0.71,-1.77
26.246,0,Auto Hand Player,6.43,-0.71,-1.77
26.288,0,Auto Hand Player,6.43,-0.71,-1.77
26.316,0,Auto Hand Player,6.43,-0.71,-1.77
26.357,0,Auto Hand Player,6.44,-0.71,-1.77
26.386,0,Auto Hand Player,6.44,-0.71,-1.77
26.413,0,Auto Hand Player,6.44,-0.71,-1.77
26.455,0,Auto Hand Player,6.44,-0.71,-1.77
26.483,0,Auto Hand Player,6.44,-0.71,-1.77
26.525,0,Auto Hand Player,6.44,-0.71,-1.76
26.553,0,Auto Hand Player,6.44,-0.71,-1.76
26.581,0,Auto Hand Player,6.44,-0.71,-1.76
26.622,0,Auto Hand Player,6.44,-0.71,-1.76
26.650,0,Auto Hand Player,6.44,-0.71,-1.76
26.692,0,Auto Hand Player,6.44,-0.71,-1.75
26.720,0,Auto Hand Player,6.44,-0.71,-1.75
26.748,0,Auto Hand Player,6.44,-0.71,-1.75
26.790,0,Auto Hand Player,6.44,-0.71,-1.75
26.817,0,Auto Hand Player,6.44,-0.71,-1.75
26.859,0,Auto Hand Player,6.44,-0.71,-1.75
26.887,0,Auto Hand Player,6.43,-0.71,-1.75
26.915,0,Auto Hand Player,6.43,-0.71,-1.75
26.957,0,Wall_3mx20cm_Conference_Door,1.41,-1.06,-1.52
26.985,0,Wall_3mx20cm_Conference_Door,1.41,-1.07,-1.50
27.013,0,Wall_3mx20cm_Conference_Door,1.41,-1.08,-1.50
27.054,0,Wall_3mx20cm_Conference_Door,1.41,-1.07,-1.47
27.082,0,Wall_3mx20cm_Conference_Door,1.41,-1.06,-1.46
27.124,0,Auto Hand Player,6.44,-0.71,-1.75
27.152,0,Auto Hand Player,6.44,-0.71,-1.75
27.180,0,Auto Hand Player,6.44,-0.71,-1.75
27.222,0,Auto Hand Player,6.44,-0.71,-1.75
27.250,0,Auto Hand Player,6.44,-0.71,-1.75
27.292,0,Auto Hand Player,6.44,-0.71,-1.75
27.319,0,Auto Hand Player,6.44,-0.71,-1.75
27.347,0,Auto Hand Player,6.44,-0.71,-1.75
27.389,0,Auto Hand Player,6.44,-0.71,-1.75
27.417,0,Auto Hand Player,6.44,-0.71,-1.75
27.459,0,Auto Hand Player,6.44,-0.71,-1.75
27.486,0,Auto Hand Player,6.44,-0.71,-1.74
27.514,0,Auto Hand Player,6.44,-0.71,-1.74
27.556,0,Auto Hand Player,6.44,-0.71,-1.74
27.584,0,Auto Hand Player,6.44,-0.71,-1.74
27.626,0,Auto Hand Player,6.44,-0.71,-1.74
27.653,0,Auto Hand Player,6.44,-0.71,-1.74
27.681,0,Auto Hand Player,6.44,-0.71,-1.74
27.723,0,Auto Hand Player,6.44,-0.71,-1.74
27.751,0,Auto Hand Player,6.44,-0.71,-1.73
27.792,0,Auto Hand Player,6.45,-0.71,-1.73
27.820,0,Auto Hand Player,6.45,-0.71,-1.73
27.848,0,Auto Hand Player,6.44,-0.71,-1.73
27.890,0,Auto Hand Player,6.44,-0.71,-1.72
27.919,0,Auto Hand Player,6.44,-0.71,-1.72
27.960,0,Auto Hand Player,6.44,-0.72,-1.72
27.987,0,Auto Hand Player,6.44,-0.71,-1.72
28.015,0,Auto Hand Player,6.44,-0.72,-1.72
28.057,0,Auto Hand Player,6.44,-0.72,-1.72
28.085,0,Auto Hand Player,6.44,-0.72,-1.72
28.113,0,Auto Hand Player,6.51,-0.72,-1.79
28.155,0,Auto Hand Player,6.51,-0.72,-1.79
28.183,0,Auto Hand Player,6.51,-0.72,-1.79
28.225,0,Auto Hand Player,6.51,-0.72,-1.79
28.253,0,Auto Hand Player,6.51,-0.72,-1.79
28.280,0,Auto Hand Player,6.51,-0.72,-1.79
28.322,0,Auto Hand Player,6.51,-0.72,-1.79
28.350,0,Auto Hand Player,6.51,-0.72,-1.79
28.391,0,Auto Hand Player,6.51,-0.72,-1.79
28.419,0,Auto Hand Player,6.51,-0.72,-1.79
28.447,0,Auto Hand Player,6.51,-0.72,-1.79
28.489,0,Auto Hand Player,6.51,-0.72,-1.79
28.517,0,Auto Hand Player,6.51,-0.72,-1.79
28.559,0,Auto Hand Player,6.51,-0.72,-1.79
28.587,0,Auto Hand Player,6.51,-0.72,-1.79
28.615,0,Auto Hand Player,6.51,-0.72,-1.79
28.656,0,Auto Hand Player,6.51,-0.72,-1.79
28.684,0,Auto Hand Player,6.51,-0.72,-1.79
28.726,0,Auto Hand Player,6.51,-0.72,-1.79
28.754,0,Auto Hand Player,6.51,-0.72,-1.79
28.781,0,Auto Hand Player,6.51,-0.72,-1.79
28.823,0,Auto Hand Player,6.51,-0.72,-1.79
28.851,0,Auto Hand Player,6.51,-0.72,-1.79
28.893,0,Auto Hand Player,6.51,-0.71,-1.79
28.921,0,Auto Hand Player,6.51,-0.71,-1.79
28.949,0,Auto Hand Player,6.51,-0.71,-1.79
28.991,0,Auto Hand Player,6.52,-0.71,-1.79
29.020,0,Auto Hand Player,6.52,-0.71,-1.79
29.047,0,Auto Hand Player,6.52,-0.71,-1.79
29.089,0,Auto Hand Player,6.52,-0.71,-1.79
29.116,0,Auto Hand Player,6.52,-0.71,-1.79
29.158,0,Auto Hand Player,6.52,-0.71,-1.80
29.185,0,Auto Hand Player,6.52,-0.71,-1.80
29.213,0,Auto Hand Player,6.52,-0.71,-1.80
29.255,0,Auto Hand Player,6.52,-0.71,-1.80
29.283,0,Auto Hand Player,6.52,-0.71,-1.80
29.325,0,Auto Hand Player,6.52,-0.71,-1.80
29.353,0,Auto Hand Player,6.52,-0.71,-1.80
29.380,0,Auto Hand Player,6.52,-0.71,-1.80
29.422,0,Auto Hand Player,6.52,-0.71,-1.81
29.450,0,Auto Hand Player,6.52,-0.71,-1.81
29.492,0,Auto Hand Player,6.52,-0.71,-1.81
29.519,0,Auto Hand Player,6.52,-0.71,-1.81
29.547,0,Auto Hand Player,6.52,-0.71,-1.81
29.589,0,Auto Hand Player,6.52,-0.71,-1.81
29.617,0,Auto Hand Player,6.52,-0.71,-1.81
29.659,0,Auto Hand Player,6.52,-0.71,-1.81
29.687,0,Auto Hand Player,6.52,-0.71,-1.81
29.715,0,Auto Hand Player,6.52,-0.71,-1.81
29.756,0,Auto Hand Player,6.52,-0.71,-1.80
29.785,0,Auto Hand Player,6.52,-0.71,-1.80
29.813,0,Auto Hand Player,6.52,-0.71,-1.80
29.853,0,Auto Hand Player,6.52,-0.71,-1.80
29.881,0,Auto Hand Player,6.52,-0.71,-1.80
29.924,0,Auto Hand Player,6.52,-0.71,-1.79
29.951,0,Wall_3mx20cm_Conference_Door,1.41,-1.09,-1.54
29.992,0,Auto Hand Player,6.53,-0.71,-1.79
30.020,0,Auto Hand Player,6.52,-0.71,-1.78
30.048,0,Auto Hand Player,6.52,-0.71,-1.78
30.090,0,Auto Hand Player,6.52,-0.71,-1.78
30.118,0,Auto Hand Player,6.52,-0.71,-1.78
30.147,0,Auto Hand Player,6.52,-0.71,-1.78
30.187,0,Auto Hand Player,6.51,-0.71,-1.77
30.215,0,Auto Hand Player,6.52,-0.71,-1.77
30.257,0,Auto Hand Player,6.52,-0.71,-1.77
30.284,0,Auto Hand Player,6.52,-0.71,-1.77
30.312,0,Auto Hand Player,6.52,-0.71,-1.77
30.356,0,Auto Hand Player,6.52,-0.71,-1.77
30.383,0,Auto Hand Player,6.52,-0.71,-1.77
30.425,0,Auto Hand Player,6.52,-0.71,-1.77
30.452,0,Auto Hand Player,6.52,-0.71,-1.77
30.480,0,Auto Hand Player,6.52,-0.71,-1.77
30.521,0,Auto Hand Player,6.52,-0.71,-1.77
30.549,0,Auto Hand Player,6.52,-0.71,-1.77
30.590,0,Auto Hand Player,6.52,-0.71,-1.76
30.618,0,Auto Hand Player,6.52,-0.71,-1.76
30.646,0,Auto Hand Player,6.52,-0.71,-1.76
30.688,0,Auto Hand Player,6.52,-0.71,-1.76
30.716,0,Auto Hand Player,6.52,-0.71,-1.76
30.758,0,Auto Hand Player,6.52,-0.71,-1.76
30.786,0,Auto Hand Player,6.52,-0.71,-1.76
30.814,0,Auto Hand Player,6.52,-0.71,-1.76
30.856,0,Auto Hand Player,6.52,-0.71,-1.76
30.883,0,Auto Hand Player,6.52,-0.71,-1.76
30.925,0,Auto Hand Player,6.52,-0.71,-1.76
30.952,0,Auto Hand Player,6.52,-0.71,-1.76
30.981,0,Auto Hand Player,6.52,-0.71,-1.76
31.023,0,Auto Hand Player,6.52,-0.71,-1.76
31.050,0,Auto Hand Player,6.52,-0.71,-1.76
31.092,0,Auto Hand Player,6.52,-0.71,-1.76
31.120,0,Auto Hand Player,6.52,-0.71,-1.77
31.148,0,Auto Hand Player,6.52,-0.71,-1.77
31.190,0,Auto Hand Player,6.52,-0.71,-1.77
31.217,0,Auto Hand Player,6.52,-0.71,-1.77
31.259,0,Auto Hand Player,6.52,-0.71,-1.77
31.287,0,Auto Hand Player,6.52,-0.71,-1.77
31.315,0,Auto Hand Player,6.52,-0.71,-1.77
31.356,0,Auto Hand Player,6.52,-0.71,-1.77
31.384,0,Auto Hand Player,6.52,-0.71,-1.77
31.426,0,Auto Hand Player,6.52,-0.71,-1.78
31.453,0,None,0,0,0
31.481,0,Conference_Room_Door_L,1.33,-0.98,-1.87
31.523,0,Conference_Room_Door_L,1.33,-1.00,-2.10
31.551,0,Auto Hand Player,6.52,-0.71,-1.79
31.594,0,Auto Hand Player,6.52,-0.71,-1.80
31.621,0,Auto Hand Player,6.52,-0.71,-1.80
31.649,0,Conference_Room_Door_R,1.33,-0.90,-2.68
31.691,0,Conference_Room_Door_R,1.33,-0.84,-2.79
31.719,0,Conference_Room_Door_R,1.33,-0.82,-2.85
31.747,0,Conference_Room_Door_R,1.33,-0.79,-2.89
31.788,0,Auto Hand Player,6.52,-0.70,-1.81
31.816,0,Auto Hand Player,6.52,-0.70,-1.81
31.858,0,Conference_Room_Door_R,1.33,-0.71,-2.89
31.886,0,Conference_Room_Door_R,1.33,-0.69,-2.87
31.913,0,Conference_Room_Door_R,1.33,-0.64,-2.86
31.956,0,Conference_Room_Door_R,1.33,-0.58,-2.84
31.984,0,Conference_Room_Door_R,1.33,-0.53,-2.82
32.026,0,Conference_Room_Door_R,1.33,-0.45,-2.80
32.053,0,Conference_Room_Door_R,1.33,-0.40,-2.78
32.081,0,Conference_Room_Door_R,1.33,-0.35,-2.75
32.123,0,Conference_Room_Door_R,1.33,-0.26,-2.72
32.151,0,Conference_Room_Door_R,1.33,-0.22,-2.69
32.192,0,Conference_Room_Door_R,1.33,-0.16,-2.66
32.220,0,Conference_Room_Door_R,1.33,-0.12,-2.64
32.249,0,Conference_Room_Door_R,1.33,-0.09,-2.61
32.290,0,Conference_Room_Door_L,1.33,-0.06,-2.59
32.318,0,Conference_Room_Door_L,1.33,-0.03,-2.58
32.346,0,Conference_Room_Door_L,1.33,0.01,-2.56
32.387,0,Conference_Room_Door_L,1.33,0.04,-2.54
32.415,0,Conference_Room_Door_L,1.33,0.05,-2.53
32.458,0,Conference_Room_Door_L,1.33,0.07,-2.52
32.484,0,Conference_Room_Door_L,1.33,0.08,-2.52
32.513,0,Conference_Room_Door_L,1.33,0.11,-2.51
32.554,0,Conference_Room_Door_L,1.33,0.19,-2.50
32.583,0,Conference_Room_Door_L,1.33,0.24,-2.50
32.624,0,None,0,0,0
32.652,0,None,0,0,0
32.679,0,None,0,0,0
32.721,0,Conference_Room_Door_L,1.33,0.22,-2.47
32.749,0,Conference_Room_Door_L,1.33,0.21,-2.45
32.791,0,Conference_Room_Door_L,1.33,0.28,-2.44
32.819,0,None,0,0,0
32.847,0,None,0,0,0
32.888,0,Conference_Room_Door_L,1.33,0.30,-2.41
32.916,0,Conference_Room_Door_L,1.33,0.28,-2.40
