t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
17.557,0,6.514,-0.653,-1.753,-0.1948,-0.5720,-0.1156,0.7884
17.584,0,6.514,-0.653,-1.753,-0.1938,-0.5720,-0.1149,0.7887
17.626,0,6.514,-0.653,-1.753,-0.1943,-0.5714,-0.1158,0.7889
17.654,0,6.514,-0.652,-1.752,-0.1950,-0.5710,-0.1164,0.7889
17.682,0,6.514,-0.652,-1.752,-0.1946,-0.5708,-0.1171,0.7891
17.724,0,6.514,-0.653,-1.752,-0.1929,-0.5702,-0.1163,0.7900
17.752,0,6.515,-0.653,-1.752,-0.1935,-0.5699,-0.1164,0.7901
17.780,0,6.515,-0.653,-1.752,-0.1930,-0.5698,-0.1167,0.7903
17.822,0,6.515,-0.653,-1.751,-0.1919,-0.5697,-0.1159,0.7907
17.850,0,6.515,-0.653,-1.751,-0.1919,-0.5697,-0.1160,0.7907
17.892,0,6.515,-0.653,-1.751,-0.1921,-0.5694,-0.1167,0.7907
17.920,0,6.515,-0.653,-1.751,-0.1922,-0.5693,-0.1170,0.7907
17.948,0,6.515,-0.653,-1.751,-0.1933,-0.5692,-0.1175,0.7905
17.990,0,6.515,-0.653,-1.751,-0.1929,-0.5689,-0.1179,0.7907
18.018,0,6.515,-0.653,-1.751,-0.1934,-0.5686,-0.1182,0.7907
18.060,0,6.515,-0.652,-1.751,-0.1937,-0.5682,-0.1186,0.7910
18.087,0,6.515,-0.653,-1.751,-0.1931,-0.5681,-0.1188,0.7911
18.115,0,6.515,-0.653,-1.751,-0.1932,-0.5678,-0.1188,0.7913
18.157,0,6.516,-0.653,-1.751,-0.1933,-0.5677,-0.1191,0.7913
18.185,0,6.516,-0.653,-1.751,-0.1933,-0.5678,-0.1191,0.7912
18.214,0,6.516,-0.653,-1.750,-0.1928,-0.5679,-0.1188,0.7913
18.255,0,6.516,-0.653,-1.750,-0.1927,-0.5680,-0.1188,0.7913
18.283,0,6.516,-0.653,-1.750,-0.1929,-0.5678,-0.1189,0.7913
18.325,0,6.516,-0.653,-1.750,-0.1924,-0.5677,-0.1188,0.7916
18.352,0,6.516,-0.653,-1.750,-0.1920,-0.5676,-0.1185,0.7918
18.380,0,6.516,-0.653,-1.750,-0.1920,-0.5676,-0.1183,0.7918
18.422,0,6.516,-0.653,-1.750,-0.1920,-0.5680,-0.1192,0.7914
18.450,0,6.515,-0.653,-1.750,-0.1922,-0.5680,-0.1195,0.7913
18.492,0,6.516,-0.653,-1.750,-0.1916,-0.5680,-0.1189,0.7916
18.519,0,6.516,-0.653,-1.750,-0.1913,-0.5679,-0.1188,0.7917
18.548,0,6.516,-0.653,-1.750,-0.1914,-0.5677,-0.1190,0.7918
18.589,0,6.516,-0.653,-1.750,-0.1918,-0.5676,-0.1193,0.7917
18.616,0,6.516,-0.653,-1.749,-0.1914,-0.5676,-0.1194,0.7918
18.658,0,6.516,-0.653,-1.749,-0.1913,-0.5676,-0.1192,0.7918
18.686,0,6.516,-0.653,-1.749,-0.1910,-0.5678,-0.1192,0.7918
18.714,0,6.516,-0.653,-1.749,-0.1917,-0.5677,-0.1198,0.7916
18.757,0,6.516,-0.653,-1.749,-0.1925,-0.5674,-0.1207,0.7915
18.784,0,6.516,-0.653,-1.749,-0.1914,-0.5673,-0.1201,0.7919
18.825,0,6.516,-0.653,-1.749,-0.1915,-0.5672,-0.1198,0.7920
18.853,0,6.516,-0.653,-1.749,-0.1902,-0.5673,-0.1193,0.7923
18.880,0,6.515,-0.653,-1.749,-0.1907,-0.5674,-0.1194,0.7921
18.922,0,6.515,-0.653,-1.749,-0.1908,-0.5677,-0.1192,0.7919
18.950,0,6.515,-0.653,-1.750,-0.1909,-0.5687,-0.1192,0.7912
18.993,0,6.515,-0.653,-1.750,-0.1897,-0.5706,-0.1192,0.7901
19.019,0,6.515,-0.653,-1.750,-0.1890,-0.5715,-0.1189,0.7897
19.048,0,6.515,-0.653,-1.750,-0.1898,-0.5723,-0.1188,0.7889
19.090,0,6.515,-0.653,-1.751,-0.1904,-0.5730,-0.1196,0.7881
19.118,0,6.515,-0.653,-1.751,-0.1898,-0.5731,-0.1183,0.7884
19.160,0,6.514,-0.653,-1.750,-0.1900,-0.5733,-0.1192,0.7881
19.187,0,6.514,-0.653,-1.750,-0.1905,-0.5734,-0.1203,0.7877
19.215,0,6.514,-0.653,-1.750,-0.1884,-0.5739,-0.1194,0.7879
19.257,0,6.514,-0.653,-1.750,-0.1878,-0.5744,-0.1188,0.7879
19.285,0,6.513,-0.653,-1.749,-0.1872,-0.5748,-0.1192,0.7876
19.327,0,6.513,-0.653,-1.749,-0.1862,-0.5760,-0.1196,0.7869
19.353,0,6.513,-0.653,-1.749,-0.1858,-0.5771,-0.1212,0.7860
19.381,0,6.512,-0.653,-1.749,-0.1836,-0.5792,-0.1230,0.7847
19.423,0,6.511,-0.655,-1.749,-0.1757,-0.5839,-0.1220,0.7831
19.450,0,6.511,-0.654,-1.749,-0.1751,-0.5862,-0.1232,0.7813
19.492,0,6.510,-0.655,-1.748,-0.1720,-0.5883,-0.1223,0.7806
19.520,0,6.510,-0.655,-1.748,-0.1723,-0.5884,-0.1231,0.7803
19.547,0,6.509,-0.655,-1.748,-0.1713,-0.5882,-0.1230,0.7807
19.589,0,6.509,-0.655,-1.747,-0.1718,-0.5868,-0.1219,0.7818
19.617,0,6.509,-0.655,-1.746,-0.1717,-0.5859,-0.1218,0.7826
19.658,0,6.508,-0.655,-1.746,-0.1700,-0.5850,-0.1211,0.7837
19.685,0,6.508,-0.656,-1.745,-0.1687,-0.5846,-0.1204,0.7844
19.713,0,6.508,-0.656,-1.745,-0.1682,-0.5842,-0.1205,0.7848
19.755,0,6.508,-0.656,-1.744,-0.1673,-0.5839,-0.1213,0.7851
19.782,0,6.508,-0.656,-1.744,-0.1679,-0.5840,-0.1215,0.7848
19.824,0,6.509,-0.655,-1.744,-0.1692,-0.5845,-0.1233,0.7839
19.851,0,6.509,-0.655,-1.744,-0.1695,-0.5843,-0.1240,0.7839
19.880,0,6.509,-0.655,-1.744,-0.1698,-0.5839,-0.1240,0.7841
19.921,0,6.509,-0.654,-1.744,-0.1729,-0.5828,-0.1259,0.7839
19.950,0,6.509,-0.654,-1.744,-0.1744,-0.5809,-0.1277,0.7847
19.992,0,6.510,-0.654,-1.744,-0.1755,-0.5785,-0.1274,0.7863
20.019,0,6.510,-0.654,-1.744,-0.1754,-0.5781,-0.1275,0.7866
20.047,0,6.510,-0.654,-1.744,-0.1744,-0.5782,-0.1272,0.7869
20.089,0,6.510,-0.654,-1.744,-0.1736,-0.5782,-0.1269,0.7870
20.118,0,6.510,-0.654,-1.743,-0.1726,-0.5782,-0.1276,0.7872
20.160,0,6.511,-0.655,-1.743,-0.1714,-0.5776,-0.1270,0.7879
20.187,0,6.511,-0.655,-1.743,-0.1712,-0.5770,-0.1265,0.7885
20.215,0,6.511,-0.655,-1.743,-0.1716,-0.5764,-0.1272,0.7888
20.257,0,6.511,-0.655,-1.742,-0.1713,-0.5756,-0.1280,0.7893
20.285,0,6.511,-0.655,-1.742,-0.1713,-0.5748,-0.1275,0.7899
20.313,0,6.511,-0.655,-1.742,-0.1713,-0.5737,-0.1276,0.7907
20.355,0,6.511,-0.654,-1.742,-0.1719,-0.5718,-0.1280,0.7919
20.383,0,6.511,-0.655,-1.741,-0.1714,-0.5708,-0.1276,0.7928
20.424,0,6.511,-0.655,-1.741,-0.1700,-0.5694,-0.1273,0.7942
20.452,0,6.511,-0.655,-1.741,-0.1694,-0.5687,-0.1265,0.7949
20.480,0,6.511,-0.655,-1.741,-0.1690,-0.5681,-0.1257,0.7956
20.521,0,6.511,-0.655,-1.742,-0.1682,-0.5671,-0.1250,0.7965
20.550,0,6.511,-0.655,-1.742,-0.1684,-0.5664,-0.1245,0.7971
20.591,0,6.511,-0.655,-1.742,-0.1687,-0.5656,-0.1239,0.7977
20.619,0,6.511,-0.655,-1.743,-0.1689,-0.5652,-0.1240,0.7979
20.647,0,6.511,-0.655,-1.743,-0.1696,-0.5653,-0.1242,0.7976
20.689,0,6.511,-0.655,-1.743,-0.1703,-0.5656,-0.1241,0.7973
20.717,0,6.511,-0.655,-1.744,-0.1715,-0.5660,-0.1241,0.7967
20.759,0,6.511,-0.655,-1.744,-0.1717,-0.5674,-0.1242,0.7957
20.787,0,6.511,-0.655,-1.745,-0.1706,-0.5682,-0.1233,0.7955
20.815,0,6.511,-0.655,-1.745,-0.1709,-0.5689,-0.1224,0.7951
20.857,0,6.510,-0.655,-1.745,-0.1718,-0.5693,-0.1234,0.7945
20.884,0,6.510,-0.655,-1.745,-0.1714,-0.5693,-0.1229,0.7946
20.926,0,6.510,-0.655,-1.745,-0.1715,-0.5692,-0.1227,0.7947
20.954,0,6.510,-0.655,-1.744,-0.1714,-0.5690,-0.1224,0.7949
20.982,0,6.510,-0.655,-1.744,-0.1711,-0.5688,-0.1223,0.7951
21.024,0,6.510,-0.655,-1.744,-0.1696,-0.5685,-0.1223,0.7956
21.052,0,6.510,-0.655,-1.743,-0.1691,-0.5684,-0.1219,0.7959
21.080,0,6.510,-0.655,-1.743,-0.1680,-0.5683,-0.1215,0.7962
21.122,0,6.509,-0.655,-1.743,-0.1685,-0.5681,-0.1219,0.7962
21.149,0,6.509,-0.655,-1.743,-0.1692,-0.5678,-0.1230,0.7961
21.192,0,6.509,-0.654,-1.742,-0.1720,-0.5684,-0.1259,0.7947
21.219,0,6.509,-0.654,-1.743,-0.1707,-0.5695,-0.1259,0.7941
21.247,0,6.509,-0.655,-1.743,-0.1703,-0.5704,-0.1257,0.7936
21.289,0,6.509,-0.655,-1.743,-0.1692,-0.5719,-0.1244,0.7930
21.317,0,6.509,-0.655,-1.743,-0.1687,-0.5723,-0.1244,0.7928
21.360,0,6.509,-0.655,-1.743,-0.1678,-0.5725,-0.1235,0.7930
21.387,0,6.509,-0.655,-1.742,-0.1669,-0.5727,-0.1230,0.7931
21.415,0,6.509,-0.656,-1.742,-0.1660,-0.5728,-0.1225,0.7933
21.457,0,6.509,-0.656,-1.742,-0.1651,-0.5729,-0.1218,0.7936
21.485,0,6.509,-0.656,-1.742,-0.1645,-0.5728,-0.1214,0.7938
21.527,0,6.509,-0.656,-1.742,-0.1661,-0.5726,-0.1230,0.7934
21.554,0,6.508,-0.656,-1.742,-0.1654,-0.5727,-0.1233,0.7933
21.583,0,6.508,-0.656,-1.742,-0.1651,-0.5730,-0.1227,0.7933
21.624,0,6.508,-0.656,-1.742,-0.1657,-0.5739,-0.1233,0.7924
21.652,0,6.508,-0.656,-1.742,-0.1657,-0.5746,-0.1233,0.7920
21.679,0,6.508,-0.655,-1.742,-0.1664,-0.5746,-0.1232,0.7918
21.721,0,6.508,-0.655,-1.742,-0.1659,-0.5749,-0.1231,0.7917
21.749,0,6.508,-0.655,-1.742,-0.1674,-0.5748,-0.1244,0.7913
21.791,0,6.508,-0.655,-1.742,-0.1673,-0.5756,-0.1250,0.7906
21.818,0,6.508,-0.655,-1.742,-0.1678,-0.5761,-0.1257,0.7900
21.847,0,6.508,-0.654,-1.742,-0.1688,-0.5769,-0.1267,0.7891
21.888,0,6.509,-0.655,-1.743,-0.1662,-0.5779,-0.1263,0.7890
21.916,0,6.510,-0.655,-1.742,-0.1644,-0.5782,-0.1252,0.7893
21.958,0,6.510,-0.655,-1.742,-0.1645,-0.5769,-0.1264,0.7900
21.986,0,6.511,-0.655,-1.742,-0.1670,-0.5761,-0.1271,0.7900
22.014,0,6.511,-0.654,-1.742,-0.1676,-0.5752,-0.1279,0.7904
22.056,0,6.512,-0.655,-1.742,-0.1659,-0.5742,-0.1263,0.7917
22.083,0,6.512,-0.655,-1.741,-0.1646,-0.5738,-0.1253,0.7924
22.114,0,6.512,-0.656,-1.741,-0.1612,-0.5737,-0.1243,0.7934
22.154,0,6.512,-0.657,-1.741,-0.1568,-0.5735,-0.1234,0.7945
22.182,0,6.512,-0.656,-1.741,-0.1573,-0.5731,-0.1237,0.7947
22.222,0,6.512,-0.656,-1.740,-0.1609,-0.5721,-0.1265,0.7942
22.250,0,6.512,-0.656,-1.740,-0.1592,-0.5722,-0.1265,0.7945
22.292,0,6.512,-0.656,-1.740,-0.1617,-0.5724,-0.1257,0.7940
22.319,0,6.512,-0.656,-1.740,-0.1605,-0.5729,-0.1263,0.7937
22.347,0,6.511,-0.656,-1.740,-0.1591,-0.5734,-0.1261,0.7938
22.390,0,6.511,-0.656,-1.740,-0.1583,-0.5739,-0.1241,0.7939
22.417,0,6.511,-0.657,-1.740,-0.1549,-0.5745,-0.1221,0.7944
22.446,0,6.510,-0.657,-1.740,-0.1535,-0.5747,-0.1213,0.7946
22.487,0,6.509,-0.657,-1.740,-0.1558,-0.5743,-0.1216,0.7944
22.515,0,6.509,-0.656,-1.740,-0.1583,-0.5739,-0.1230,0.7940
22.557,0,6.509,-0.656,-1.740,-0.1613,-0.5737,-0.1260,0.7931
22.585,0,6.508,-0.655,-1.740,-0.1631,-0.5737,-0.1268,0.7926
22.613,0,6.508,-0.655,-1.740,-0.1649,-0.5737,-0.1280,0.7920
22.654,0,6.508,-0.655,-1.740,-0.1629,-0.5739,-0.1279,0.7923
22.682,0,6.508,-0.655,-1.740,-0.1621,-0.5736,-0.1276,0.7927
22.724,0,6.509,-0.656,-1.740,-0.1596,-0.5737,-0.1255,0.7935
22.752,0,6.509,-0.657,-1.740,-0.1575,-0.5738,-0.1243,0.7940
22.779,0,6.509,-0.657,-1.740,-0.1575,-0.5740,-0.1238,0.7940
22.821,0,6.509,-0.657,-1.740,-0.1563,-0.5751,-0.1216,0.7938
22.849,0,6.509,-0.657,-1.740,-0.1572,-0.5755,-0.1223,0.7932
22.891,0,6.508,-0.657,-1.740,-0.1553,-0.5765,-0.1217,0.7929
22.919,0,6.508,-0.657,-1.740,-0.1554,-0.5767,-0.1212,0.7928
22.947,0,6.508,-0.657,-1.740,-0.1551,-0.5766,-0.1212,0.7929
22.989,0,6.508,-0.657,-1.739,-0.1561,-0.5760,-0.1225,0.7930
23.017,0,6.508,-0.657,-1.739,-0.1560,-0.5756,-0.1225,0.7933
23.058,0,6.508,-0.657,-1.738,-0.1559,-0.5753,-0.1225,0.7935
23.086,0,6.508,-0.657,-1.738,-0.1557,-0.5753,-0.1228,0.7935
23.114,0,6.508,-0.656,-1.738,-0.1576,-0.5754,-0.1240,0.7929
23.156,0,6.508,-0.656,-1.738,-0.1572,-0.5756,-0.1252,0.7926
23.184,0,6.508,-0.656,-1.737,-0.1560,-0.5758,-0.1253,0.7927
23.226,0,6.508,-0.656,-1.737,-0.1569,-0.5760,-0.1258,0.7923
23.253,0,6.508,-0.656,-1.737,-0.1563,-0.5758,-0.1266,0.7925
23.281,0,6.509,-0.656,-1.737,-0.1568,-0.5751,-0.1272,0.7928
23.323,0,6.509,-0.656,-1.737,-0.1577,-0.5747,-0.1279,0.7927
23.351,0,6.509,-0.656,-1.737,-0.1578,-0.5749,-0.1287,0.7925
23.393,0,6.509,-0.656,-1.737,-0.1590,-0.5750,-0.1290,0.7921
23.421,0,6.509,-0.656,-1.737,-0.1590,-0.5750,-0.1288,0.7922
23.447,0,6.509,-0.656,-1.737,-0.1590,-0.5749,-0.1289,0.7922
23.490,0,6.510,-0.656,-1.737,-0.1590,-0.5742,-0.1290,0.7927
23.518,0,6.510,-0.655,-1.737,-0.1597,-0.5736,-0.1302,0.7928
23.560,0,6.510,-0.655,-1.737,-0.1601,-0.5723,-0.1317,0.7934
23.587,0,6.511,-0.655,-1.737,-0.1604,-0.5716,-0.1315,0.7939
23.615,0,6.511,-0.655,-1.737,-0.1601,-0.5707,-0.1309,0.7947
23.657,0,6.511,-0.655,-1.737,-0.1606,-0.5696,-0.1303,0.7955
23.685,0,6.511,-0.655,-1.737,-0.1610,-0.5694,-0.1304,0.7955
23.713,0,6.511,-0.655,-1.738,-0.1615,-0.5693,-0.1303,0.7955
23.755,0,6.511,-0.655,-1.738,-0.1613,-0.5695,-0.1298,0.7955
23.782,0,6.511,-0.656,-1.738,-0.1601,-0.5704,-0.1303,0.7950
23.824,0,6.511,-0.656,-1.738,-0.1591,-0.5711,-0.1300,0.7947
23.852,0,6.511,-0.655,-1.738,-0.1616,-0.5711,-0.1308,0.7941
23.880,0,6.511,-0.655,-1.739,-0.1628,-0.5705,-0.1322,0.7941
23.922,0,6.511,-0.655,-1.739,-0.1646,-0.5699,-0.1314,0.7942
23.949,0,6.511,-0.654,-1.739,-0.1656,-0.5699,-0.1319,0.7939
23.991,0,6.511,-0.654,-1.739,-0.1666,-0.5707,-0.1318,0.7932
24.019,0,6.511,-0.654,-1.739,-0.1658,-0.5717,-0.1312,0.7928
24.047,0,6.511,-0.655,-1.739,-0.1651,-0.5727,-0.1319,0.7921
24.088,0,6.511,-0.655,-1.739,-0.1632,-0.5738,-0.1316,0.7917
24.116,0,6.511,-0.655,-1.738,-0.1618,-0.5739,-0.1311,0.7920
24.158,0,6.511,-0.655,-1.738,-0.1615,-0.5734,-0.1310,0.7924
24.186,0,6.510,-0.655,-1.738,-0.1617,-0.5729,-0.1308,0.7928
24.214,0,6.510,-0.655,-1.737,-0.1613,-0.5722,-0.1309,0.7933
24.255,0,6.510,-0.655,-1.737,-0.1616,-0.5712,-0.1309,0.7940
24.283,0,6.510,-0.655,-1.737,-0.1620,-0.5710,-0.1314,0.7940
24.325,0,6.510,-0.655,-1.737,-0.1607,-0.5714,-0.1316,0.7940
24.352,0,6.510,-0.655,-1.736,-0.1608,-0.5715,-0.1320,0.7938
24.381,0,6.510,-0.655,-1.736,-0.1610,-0.5718,-0.1323,0.7935
24.423,0,6.510,-0.656,-1.736,-0.1598,-0.5722,-0.1316,0.7935
24.450,0,6.510,-0.656,-1.736,-0.1583,-0.5723,-0.1309,0.7939
24.493,0,6.509,-0.657,-1.735,-0.1535,-0.5729,-0.1283,0.7949
24.520,0,6.507,-0.658,-1.734,-0.1472,-0.5742,-0.1257,0.7955
24.547,0,6.505,-0.660,-1.734,-0.1369,-0.5764,-0.1213,0.7964
24.589,0,6.500,-0.665,-1.732,-0.1151,-0.5816,-0.1091,0.7979
24.617,0,6.496,-0.668,-1.731,-0.0986,-0.5849,-0.0989,0.7990
24.659,0,6.489,-0.674,-1.729,-0.0728,-0.5892,-0.0831,0.8004
24.686,0,6.483,-0.679,-1.728,-0.0543,-0.5921,-0.0696,0.8010
24.714,0,6.478,-0.684,-1.726,-0.0357,-0.5951,-0.0539,0.8011
24.755,0,6.469,-0.691,-1.724,-0.0095,-0.5994,-0.0289,0.7999
24.784,0,6.463,-0.697,-1.724,0.0082,-0.6023,-0.0136,0.7981
24.818,0,6.458,-0.702,-1.724,0.0295,-0.6069,0.0040,0.7942
24.854,0,6.450,-0.708,-1.724,0.0486,-0.6147,0.0219,0.7870
24.882,0,6.446,-0.710,-1.725,0.0538,-0.6227,0.0302,0.7800
24.923,0,6.439,-0.712,-1.729,0.0557,-0.6419,0.0376,0.7638
24.951,0,6.436,-0.713,-1.732,0.0559,-0.6562,0.0358,0.7517
24.992,0,6.432,-0.715,-1.736,0.0574,-0.6766,0.0335,0.7333
25.021,0,6.431,-0.717,-1.740,0.0610,-0.6902,0.0355,0.7202
25.048,0,6.430,-0.719,-1.744,0.0639,-0.7034,0.0352,0.7070
25.090,0,6.429,-0.721,-1.750,0.0693,-0.7221,0.0369,0.6873
25.118,0,6.428,-0.721,-1.754,0.0700,-0.7336,0.0371,0.6749
25.146,0,6.428,-0.720,-1.758,0.0684,-0.7437,0.0354,0.6640
25.188,0,6.428,-0.720,-1.763,0.0659,-0.7549,0.0347,0.6516
25.216,0,6.428,-0.720,-1.766,0.0636,-0.7609,0.0358,0.6447
25.258,0,6.428,-0.720,-1.769,0.0601,-0.7669,0.0364,0.6380
25.286,0,6.428,-0.720,-1.771,0.0588,-0.7691,0.0370,0.6354
25.314,0,6.428,-0.720,-1.772,0.0574,-0.7700,0.0382,0.6344
25.354,0,6.428,-0.720,-1.773,0.0552,-0.7687,0.0418,0.6359
25.382,0,6.428,-0.720,-1.774,0.0548,-0.7664,0.0432,0.6385
25.425,0,6.428,-0.720,-1.774,0.0515,-0.7630,0.0440,0.6428
25.453,0,6.428,-0.719,-1.775,0.0480,-0.7624,0.0438,0.6438
25.481,0,6.428,-0.719,-1.775,0.0459,-0.7627,0.0442,0.6436
25.522,0,6.429,-0.719,-1.776,0.0424,-0.7628,0.0480,0.6435
25.550,0,6.429,-0.718,-1.776,0.0407,-0.7635,0.0478,0.6428
25.592,0,6.430,-0.718,-1.777,0.0410,-0.7647,0.0478,0.6413
25.619,0,6.431,-0.718,-1.777,0.0400,-0.7644,0.0487,0.6416
25.647,0,6.431,-0.717,-1.776,0.0369,-0.7639,0.0478,0.6425
25.689,0,6.432,-0.717,-1.776,0.0354,-0.7630,0.0469,0.6438
25.717,0,6.432,-0.716,-1.776,0.0350,-0.7619,0.0468,0.6451
25.759,0,6.433,-0.716,-1.775,0.0331,-0.7599,0.0455,0.6476
25.786,0,6.433,-0.716,-1.774,0.0324,-0.7589,0.0454,0.6488
25.814,0,6.433,-0.716,-1.774,0.0324,-0.7572,0.0447,0.6508
25.856,0,6.433,-0.715,-1.773,0.0297,-0.7558,0.0446,0.6526
25.883,0,6.433,-0.715,-1.773,0.0290,-0.7552,0.0452,0.6532
25.925,0,6.433,-0.715,-1.773,0.0277,-0.7551,0.0456,0.6534
25.954,0,6.433,-0.714,-1.774,0.0263,-0.7554,0.0449,0.6531
25.981,0,6.433,-0.714,-1.774,0.0257,-0.7559,0.0450,0.6526
26.023,0,6.433,-0.714,-1.774,0.0252,-0.7560,0.0439,0.6526
26.050,0,6.433,-0.713,-1.774,0.0234,-0.7558,0.0430,0.6529
26.092,0,6.433,-0.713,-1.774,0.0214,-0.7549,0.0419,0.6541
26.121,0,6.433,-0.713,-1.774,0.0208,-0.7539,0.0403,0.6554
26.147,0,6.434,-0.712,-1.773,0.0192,-0.7527,0.0391,0.6570
26.190,0,6.435,-0.711,-1.772,0.0154,-0.7499,0.0370,0.6603
26.218,0,6.436,-0.710,-1.772,0.0133,-0.7478,0.0359,0.6628
26.246,0,6.436,-0.709,-1.771,0.0107,-0.7458,0.0349,0.6652
26.288,0,6.437,-0.708,-1.771,0.0065,-0.7431,0.0330,0.6684
26.316,0,6.438,-0.708,-1.771,0.0050,-0.7414,0.0326,0.6703
26.357,0,6.440,-0.708,-1.770,0.0052,-0.7384,0.0343,0.6734
26.386,0,6.441,-0.709,-1.769,0.0064,-0.7360,0.0368,0.6759
26.413,0,6.441,-0.709,-1.768,0.0073,-0.7337,0.0386,0.6784
26.455,0,6.442,-0.708,-1.767,0.0073,-0.7294,0.0377,0.6830
26.483,0,6.442,-0.709,-1.765,0.0091,-0.7257,0.0384,0.6869
26.525,0,6.443,-0.709,-1.763,0.0155,-0.7180,0.0378,0.6948
26.553,0,6.444,-0.709,-1.761,0.0189,-0.7117,0.0369,0.7013
26.581,0,6.444,-0.709,-1.759,0.0198,-0.7051,0.0376,0.7078
26.622,0,6.445,-0.708,-1.757,0.0193,-0.6963,0.0352,0.7166
26.650,0,6.446,-0.707,-1.756,0.0185,-0.6918,0.0331,0.7211
26.692,0,6.446,-0.707,-1.755,0.0135,-0.6883,0.0321,0.7246
26.720,0,6.446,-0.707,-1.754,0.0102,-0.6884,0.0326,0.7246
26.748,0,6.445,-0.706,-1.754,0.0089,-0.6893,0.0324,0.7237
26.790,0,6.445,-0.706,-1.753,0.0086,-0.6907,0.0325,0.7224
26.817,0,6.444,-0.706,-1.753,0.0097,-0.6914,0.0314,0.7217
26.859,0,6.443,-0.707,-1.752,0.0123,-0.6924,0.0314,0.7208
26.887,0,6.443,-0.708,-1.752,0.0146,-0.6922,0.0328,0.7208
26.915,0,6.443,-0.708,-1.751,0.0159,-0.6917,0.0327,0.7213
26.957,0,6.442,-0.708,-1.750,0.0172,-0.6905,0.0320,0.7225
26.985,0,6.442,-0.708,-1.750,0.0187,-0.6895,0.0320,0.7233
27.013,0,6.442,-0.708,-1.749,0.0196,-0.6889,0.0326,0.7238
27.054,0,6.442,-0.708,-1.749,0.0197,-0.6873,0.0306,0.7255
27.082,0,6.442,-0.708,-1.748,0.0194,-0.6862,0.0300,0.7265
27.124,0,6.442,-0.708,-1.748,0.0199,-0.6852,0.0303,0.7274
27.152,0,6.442,-0.708,-1.748,0.0210,-0.6844,0.0307,0.7282
27.180,0,6.442,-0.708,-1.748,0.0217,-0.6839,0.0320,0.7286
27.222,0,6.441,-0.709,-1.748,0.0235,-0.6838,0.0343,0.7285
27.250,0,6.441,-0.709,-1.748,0.0255,-0.6839,0.0353,0.7282
27.292,0,6.441,-0.710,-1.748,0.0264,-0.6838,0.0360,0.7283
27.319,0,6.441,-0.710,-1.747,0.0266,-0.6832,0.0366,0.7288
27.347,0,6.441,-0.710,-1.747,0.0256,-0.6829,0.0365,0.7291
27.389,0,6.441,-0.709,-1.746,0.0240,-0.6824,0.0348,0.7298
27.417,0,6.441,-0.709,-1.746,0.0248,-0.6814,0.0345,0.7307
27.459,0,6.441,-0.709,-1.745,0.0251,-0.6797,0.0339,0.7323
27.486,0,6.442,-0.709,-1.744,0.0242,-0.6783,0.0332,0.7337
27.514,0,6.442,-0.709,-1.744,0.0237,-0.6765,0.0328,0.7354
27.556,0,6.443,-0.709,-1.742,0.0239,-0.6738,0.0327,0.7378
27.584,0,6.444,-0.708,-1.742,0.0234,-0.6718,0.0311,0.7397
27.626,0,6.445,-0.708,-1.740,0.0222,-0.6687,0.0284,0.7426
27.653,0,6.446,-0.708,-1.739,0.0230,-0.6661,0.0274,0.7450
27.681,0,6.446,-0.707,-1.738,0.0239,-0.6631,0.0267,0.7477
27.723,0,6.446,-0.707,-1.736,0.0242,-0.6584,0.0243,0.7519
27.751,0,6.446,-0.707,-1.735,0.0252,-0.6552,0.0234,0.7546
27.792,0,6.446,-0.709,-1.732,0.0291,-0.6498,0.0254,0.7591
27.820,0,6.445,-0.710,-1.731,0.0345,-0.6452,0.0289,0.7627
27.848,0,6.445,-0.712,-1.729,0.0415,-0.6395,0.0328,0.7670
27.890,0,6.444,-0.713,-1.725,0.0472,-0.6302,0.0357,0.7742
27.919,0,6.443,-0.714,-1.723,0.0496,-0.6240,0.0372,0.7790
27.960,0,6.442,-0.714,-1.721,0.0509,-0.6174,0.0378,0.7841
27.987,0,6.441,-0.715,-1.719,0.0514,-0.6149,0.0371,0.7860
28.015,0,6.441,-0.716,-1.718,0.0535,-0.6134,0.0378,0.7871
28.057,0,6.440,-0.717,-1.717,0.0592,-0.6124,0.0399,0.7873
28.085,0,6.440,-0.718,-1.716,0.0624,-0.6122,0.0410,0.7872
28.113,0,6.510,-0.719,-1.793,0.0593,-0.7107,0.0506,0.6991
28.155,0,6.510,-0.719,-1.792,0.0615,-0.7106,0.0509,0.6991
28.183,0,6.510,-0.719,-1.791,0.0608,-0.7108,0.0498,0.6989
28.225,0,6.510,-0.719,-1.790,0.0610,-0.7116,0.0495,0.6982
28.253,0,6.510,-0.719,-1.790,0.0603,-0.7119,0.0485,0.6980
28.280,0,6.511,-0.719,-1.790,0.0603,-0.7116,0.0483,0.6983
28.322,0,6.512,-0.718,-1.789,0.0587,-0.7118,0.0461,0.6984
28.350,0,6.512,-0.718,-1.789,0.0576,-0.7121,0.0449,0.6983
28.391,0,6.513,-0.717,-1.789,0.0575,-0.7112,0.0424,0.6994
28.419,0,6.513,-0.717,-1.788,0.0570,-0.7105,0.0411,0.7002
28.447,0,6.513,-0.717,-1.788,0.0561,-0.7102,0.0408,0.7006
28.489,0,6.513,-0.717,-1.788,0.0564,-0.7098,0.0420,0.7008
