t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
16.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.568,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.746,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.774,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.801,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.845,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.934,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.342,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.677,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.477,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.241,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.342,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.634,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.268,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.774,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.701,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.802,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.034,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.241,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.509,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.801,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.868,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.001,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.101,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.868,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.967,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.180,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.713,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.868,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
