t,cond,hitObj,x,y,z
73.206,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.340,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.340,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.413,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.413,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.434,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.546,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.576,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.634,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.697,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.709,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.771,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.801,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.840,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.911,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.945,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.977,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.043,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.077,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.110,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.209,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.235,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.307,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.341,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.407,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.439,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.508,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.540,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.577,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.610,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.639,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.774,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.837,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.873,1,Conference_Room_Door_L,1.33,-1.65,-1.91
