t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
51.480,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.511,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.554,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.586,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.619,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.651,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.684,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.720,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.751,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.783,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.814,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.845,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.888,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.921,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.951,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.983,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.016,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.046,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.085,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.113,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.163,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.193,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.212,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.247,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.285,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.313,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.352,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.381,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.419,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.448,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.478,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.518,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.549,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.578,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.617,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.645,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.687,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.716,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.745,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.784,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.817,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.845,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.882,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.913,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.951,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.980,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.019,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.049,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.078,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.117,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.147,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.178,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.216,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.245,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.284,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.313,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.352,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.382,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.420,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.449,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.479,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.519,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.548,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.587,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.617,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.647,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.686,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.716,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.744,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.785,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.813,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.852,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.882,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.912,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.951,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.980,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.020,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.048,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.269,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.269,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
