t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
39.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.801,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.947,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.968,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.544,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.793,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.968,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.013,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.352,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.845,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.241,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.001,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.509,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.774,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.602,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.382,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.568,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.068,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.877,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.301,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.568,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.877,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.341,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
