t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
50.681,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.712,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.746,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.048,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.114,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.178,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.447,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.480,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.545,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.579,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.946,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.982,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.046,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.241,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.286,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.544,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.588,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.749,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.146,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.180,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.274,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.477,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.579,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.813,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.309,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.341,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.745,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.847,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.148,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.215,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.246,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.618,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.747,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.012,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.381,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.445,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.680,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.813,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.850,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.082,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.113,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.315,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.347,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.379,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.442,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.580,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.677,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.712,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.946,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.981,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.024,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.184,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.212,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.279,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.485,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.780,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.113,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.148,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.013,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.213,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.445,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.509,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.547,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.847,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.946,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.182,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.212,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.280,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.309,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.680,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.814,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.877,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
