t,cond,hitObj,x,y,z
24.641,1,Collider,6.49,-1.66,-1.80
24.673,1,Collider,6.49,-1.66,-1.80
24.703,1,Collider,6.49,-1.66,-1.80
24.744,1,Collider,6.49,-1.66,-1.80
24.773,1,Collider,6.49,-1.67,-1.80
24.801,1,Collider,6.49,-1.67,-1.80
24.838,1,Collider,6.49,-1.67,-1.80
24.868,1,Collider,6.49,-1.67,-1.80
24.908,1,Collider,6.49,-1.67,-1.80
24.939,1,Collider,6.49,-1.67,-1.80
24.970,1,Collider,6.49,-1.67,-1.80
25.001,1,Collider,6.49,-1.67,-1.80
25.035,1,Collider,6.49,-1.67,-1.80
25.073,1,Collider,6.49,-1.67,-1.80
25.101,1,Collider,6.49,-1.67,-1.80
25.140,1,Collider,6.49,-1.67,-1.80
25.170,1,Collider,6.49,-1.67,-1.80
25.201,1,Collider,6.49,-1.67,-1.80
25.240,1,Collider,6.49,-1.67,-1.80
25.269,1,Collider,6.49,-1.67,-1.80
25.308,1,Collider,6.49,-1.67,-1.80
25.337,1,Collider,6.49,-1.67,-1.80
25.368,1,Collider,6.49,-1.67,-1.80
25.409,1,Collider,6.49,-1.67,-1.80
25.438,1,Collider,6.49,-1.67,-1.80
25.468,1,Collider,6.49,-1.67,-1.80
25.508,1,Collider,6.49,-1.67,-1.80
25.538,1,Collider,6.49,-1.67,-1.80
25.569,1,Collider,6.49,-1.67,-1.80
25.601,1,Collider,6.49,-1.67,-1.80
25.638,1,Collider,6.49,-1.67,-1.80
25.668,1,Collider,6.49,-1.67,-1.80
25.708,1,Collider,6.49,-1.67,-1.80
25.738,1,Collider,6.49,-1.67,-1.80
25.768,1,Collider,6.49,-1.67,-1.80
25.808,1,Collider,6.49,-1.67,-1.80
25.837,1,Collider,6.49,-1.67,-1.80
25.868,1,Collider,6.49,-1.67,-1.80
25.908,1,Collider,6.49,-1.67,-1.80
25.937,1,Collider,6.49,-1.67,-1.80
25.967,1,Collider,6.49,-1.67,-1.80
26.007,1,Collider,6.49,-1.67,-1.80
26.037,1,Collider,6.49,-1.67,-1.80
26.077,1,Collider,6.49,-1.67,-1.80
26.107,1,Collider,6.49,-1.67,-1.80
26.136,1,Collider,6.49,-1.67,-1.80
26.180,1,Collider,6.49,-1.67,-1.80
26.202,1,Collider,6.49,-1.67,-1.80
26.238,1,Collider,6.49,-1.67,-1.80
26.269,1,Collider,6.49,-1.67,-1.80
26.308,1,Collider,6.49,-1.67,-1.80
26.338,1,Collider,6.49,-1.67,-1.80
26.368,1,Collider,6.49,-1.67,-1.80
26.407,1,Collider,6.49,-1.67,-1.80
26.437,1,Collider,6.49,-1.67,-1.80
26.468,1,Collider,6.49,-1.67,-1.80
26.507,1,Collider,6.49,-1.67,-1.80
26.535,1,Collider,6.49,-1.67,-1.80
26.575,1,Collider,6.49,-1.67,-1.80
26.605,1,Collider,6.49,-1.67,-1.80
26.635,1,Collider,6.49,-1.67,-1.80
26.675,1,Collider,6.49,-1.67,-1.80
26.709,1,Collider,6.49,-1.67,-1.80
26.738,1,Collider,6.49,-1.67,-1.80
26.776,1,Collider,6.49,-1.67,-1.80
26.806,1,Collider,6.49,-1.67,-1.80
26.835,1,Collider,6.49,-1.67,-1.80
26.874,1,Collider,6.49,-1.67,-1.80
26.906,1,Collider,6.49,-1.67,-1.80
26.935,1,Collider,6.49,-1.67,-1.80
26.976,1,Collider,6.49,-1.67,-1.80
27.005,1,Collider,6.49,-1.67,-1.80
27.036,1,Collider,6.49,-1.67,-1.80
27.075,1,Collider,6.49,-1.67,-1.80
27.104,1,Collider,6.49,-1.67,-1.80
27.135,1,Collider,6.49,-1.67,-1.80
27.173,1,Collider,6.49,-1.67,-1.80
27.206,1,Collider,6.49,-1.67,-1.80
27.237,1,Collider,6.49,-1.67,-1.80
27.275,1,Collider,6.49,-1.67,-1.80
27.305,1,Collider,6.49,-1.67,-1.80
27.339,1,Collider,6.49,-1.67,-1.80
27.369,1,Collider,6.49,-1.67,-1.80
27.405,1,Collider,6.49,-1.67,-1.80
27.436,1,Collider,6.49,-1.67,-1.80
27.475,1,Collider,6.49,-1.67,-1.80
27.504,1,Collider,6.49,-1.67,-1.80
27.535,1,Collider,6.49,-1.67,-1.80
27.577,1,Collider,6.49,-1.67,-1.80
27.606,1,Collider,6.49,-1.67,-1.80
27.636,1,Collider,6.49,-1.67,-1.80
27.676,1,Collider,6.49,-1.67,-1.80
27.713,1,Collider,6.49,-1.67,-1.80
27.739,1,Collider,6.49,-1.67,-1.80
27.777,1,Collider,6.49,-1.67,-1.80
27.808,1,Collider,6.49,-1.67,-1.80
27.838,1,Collider,6.49,-1.67,-1.80
27.868,1,Collider,6.49,-1.67,-1.80
27.911,1,Collider,6.49,-1.67,-1.80
27.941,1,Collider,6.49,-1.67,-1.80
27.970,1,Collider,6.49,-1.67,-1.80
28.001,1,Collider,6.49,-1.67,-1.80
28.040,1,Collider,6.49,-1.67,-1.80
28.071,1,Collider,6.49,-1.67,-1.80
28.104,1,Collider,6.49,-1.67,-1.80
28.136,1,Collider,6.49,-1.67,-1.80
28.169,1,Collider,6.49,-1.67,-1.80
28.204,1,Collider,6.49,-1.67,-1.80
28.234,1,Collider,6.49,-1.67,-1.80
28.276,1,Collider,6.49,-1.67,-1.80
28.307,1,Collider,6.49,-1.67,-1.80
28.339,1,Collider,6.49,-1.67,-1.80
28.374,1,Collider,6.49,-1.67,-1.80
28.402,1,Collider,6.49,-1.67,-1.80
28.443,1,Collider,6.49,-1.67,-1.80
28.472,1,Collider,6.49,-1.67,-1.80
28.504,1,Collider,6.49,-1.67,-1.80
28.535,1,Collider,6.49,-1.67,-1.80
28.575,1,Collider,6.49,-1.67,-1.80
28.606,1,Collider,6.49,-1.67,-1.80
28.636,1,Collider,6.49,-1.67,-1.80
28.677,1,Collider,6.49,-1.67,-1.80
28.709,1,Collider,6.49,-1.67,-1.80
28.740,1,Collider,6.49,-1.67,-1.80
28.771,1,Collider,6.49,-1.67,-1.80
28.803,1,Collider,6.49,-1.67,-1.80
28.835,1,Collider,6.49,-1.67,-1.80
28.871,1,Collider,6.49,-1.67,-1.80
28.903,1,Collider,6.49,-1.67,-1.80
28.939,1,Collider,6.49,-1.67,-1.80
28.971,1,Collider,6.49,-1.67,-1.80
29.005,1,Collider,6.49,-1.67,-1.80
29.043,1,Collider,6.49,-1.67,-1.80
29.073,1,Collider,6.49,-1.67,-1.80
29.104,1,Collider,6.49,-1.67,-1.80
29.136,1,Collider,6.49,-1.67,-1.80
29.177,1,Collider,6.49,-1.67,-1.80
29.205,1,Collider,6.49,-1.67,-1.80
29.237,1,Collider,6.49,-1.67,-1.80
29.268,1,Collider,6.49,-1.67,-1.80
29.308,1,Collider,6.49,-1.67,-1.80
29.336,1,Collider,6.49,-1.67,-1.80
29.377,1,Collider,6.49,-1.67,-1.80
29.409,1,Collider,6.49,-1.67,-1.80
29.439,1,Collider,6.49,-1.67,-1.80
29.471,1,Collider,6.49,-1.67,-1.80
29.501,1,Collider,6.49,-1.67,-1.80
29.542,1,Collider,6.49,-1.67,-1.80
29.572,1,Collider,6.49,-1.67,-1.80
29.603,1,Collider,6.49,-1.67,-1.80
29.644,1,Collider,6.49,-1.67,-1.80
29.674,1,Collider,6.49,-1.67,-1.80
29.705,1,Collider,6.49,-1.67,-1.80
29.735,1,Collider,6.49,-1.67,-1.80
29.776,1,Collider,6.49,-1.67,-1.80
29.802,1,Collider,6.49,-1.67,-1.80
29.837,1,Collider,6.49,-1.67,-1.80
29.869,1,Collider,6.49,-1.67,-1.80
29.910,1,Collider,6.49,-1.67,-1.80
29.941,1,Collider,6.49,-1.67,-1.80
29.970,1,Collider,6.49,-1.67,-1.80
30.002,1,Collider,6.49,-1.67,-1.80
30.045,1,Collider,6.49,-1.67,-1.80
30.068,1,Collider,6.49,-1.67,-1.80
30.106,1,Collider,6.49,-1.67,-1.80
30.138,1,Collider,6.49,-1.67,-1.80
30.168,1,Collider,6.49,-1.67,-1.80
30.209,1,Collider,6.49,-1.67,-1.80
30.238,1,Collider,6.49,-1.67,-1.80
30.268,1,Collider,6.49,-1.67,-1.80
30.309,1,Collider,6.49,-1.67,-1.80
30.339,1,Collider,6.49,-1.67,-1.80
30.369,1,Collider,6.49,-1.67,-1.80
30.409,1,Collider,6.49,-1.67,-1.80
30.438,1,Collider,6.49,-1.67,-1.80
30.469,1,Collider,6.49,-1.67,-1.80
30.507,1,Collider,6.49,-1.67,-1.80
30.538,1,Collider,6.49,-1.67,-1.80
30.576,1,Collider,6.49,-1.67,-1.80
30.607,1,Collider,6.49,-1.67,-1.80
30.636,1,Collider,6.49,-1.67,-1.80
30.668,1,Collider,6.49,-1.67,-1.80
30.707,1,Collider,6.49,-1.67,-1.80
30.736,1,Collider,6.49,-1.67,-1.80
30.776,1,Collider,6.49,-1.67,-1.80
30.809,1,Collider,6.49,-1.67,-1.80
30.837,1,Collider,6.49,-1.67,-1.80
30.868,1,Collider,6.49,-1.67,-1.80
30.908,1,Collider,6.49,-1.67,-1.80
30.937,1,Collider,6.49,-1.67,-1.80
30.967,1,Collider,6.49,-1.67,-1.80
31.007,1,Collider,6.49,-1.67,-1.80
31.038,1,Collider,6.49,-1.67,-1.80
31.077,1,Collider,6.49,-1.67,-1.80
31.107,1,Collider,6.49,-1.67,-1.80
31.137,1,Collider,6.49,-1.67,-1.80
31.167,1,Collider,6.49,-1.67,-1.80
31.207,1,Collider,6.49,-1.67,-1.80
31.237,1,Collider,6.49,-1.67,-1.80
31.268,1,Collider,6.49,-1.67,-1.80
31.308,1,Collider,6.49,-1.67,-1.80
31.339,1,Collider,6.49,-1.67,-1.80
31.368,1,Collider,6.49,-1.67,-1.80
31.408,1,Collider,6.49,-1.67,-1.80
31.438,1,Collider,6.49,-1.67,-1.80
31.475,1,Collider,6.49,-1.67,-1.80
31.505,1,Collider,6.49,-1.67,-1.80
31.543,1,Collider,6.49,-1.67,-1.80
31.572,1,Collider,6.49,-1.67,-1.80
31.601,1,Collider,6.49,-1.67,-1.80
31.640,1,Collider,6.49,-1.67,-1.80
31.669,1,Collider,6.49,-1.67,-1.80
31.710,1,Collider,6.49,-1.67,-1.81
31.742,1,Collider,6.49,-1.67,-1.81
31.772,1,Collider,6.49,-1.67,-1.81
31.802,1,Collider,6.49,-1.67,-1.81
31.845,1,Collider,6.49,-1.67,-1.81
31.873,1,Collider,6.49,-1.67,-1.81
31.904,1,Collider,6.49,-1.67,-1.81
31.942,1,Collider,6.49,-1.67,-1.81
31.972,1,Collider,6.49,-1.67,-1.81
32.002,1,Collider,6.49,-1.67,-1.81
32.043,1,Collider,6.49,-1.67,-1.81
32.074,1,Collider,6.49,-1.67,-1.81
32.103,1,Collider,6.49,-1.67,-1.81
32.144,1,Collider,6.49,-1.67,-1.81
32.173,1,Collider,6.49,-1.67,-1.81
32.203,1,Collider,6.49,-1.67,-1.81
32.235,1,Collider,6.49,-1.67,-1.81
32.276,1,Collider,6.49,-1.67,-1.81
32.305,1,Collider,6.49,-1.67,-1.81
32.337,1,Collider,6.49,-1.67,-1.81
32.369,1,Collider,6.49,-1.67,-1.81
32.401,1,Collider,6.49,-1.67,-1.81
32.444,1,Collider,6.49,-1.67,-1.81
32.468,1,Collider,6.49,-1.67,-1.81
32.508,1,Collider,6.49,-1.67,-1.81
32.539,1,Collider,6.49,-1.67,-1.81
32.572,1,Collider,6.49,-1.67,-1.81
32.607,1,Collider,6.49,-1.67,-1.81
32.636,1,Collider,6.49,-1.67,-1.81
32.678,1,Collider,6.49,-1.67,-1.81
32.708,1,Collider,6.49,-1.67,-1.81
32.736,1,Collider,6.49,-1.67,-1.81
32.774,1,Collider,6.49,-1.67,-1.81
32.804,1,Collider,6.49,-1.67,-1.81
32.836,1,Collider,6.49,-1.67,-1.81
32.875,1,Collider,6.49,-1.67,-1.81
32.907,1,Collider,6.49,-1.67,-1.81
32.935,1,Collider,6.49,-1.67,-1.81
32.975,1,Collider,6.49,-1.67,-1.81
33.003,1,Collider,6.49,-1.67,-1.81
33.042,1,Collider,6.49,-1.67,-1.81
33.073,1,Collider,6.49,-1.67,-1.81
33.102,1,Collider,6.49,-1.67,-1.81
33.134,1,Collider,6.49,-1.67,-1.81
33.175,1,Collider,6.49,-1.67,-1.81
33.205,1,Collider,6.49,-1.67,-1.81
33.235,1,Collider,6.49,-1.67,-1.81
33.275,1,Collider,6.49,-1.67,-1.81
33.306,1,Collider,6.49,-1.67,-1.81
33.335,1,Collider,6.49,-1.67,-1.81
33.377,1,Collider,6.49,-1.67,-1.81
33.409,1,Collider,6.49,-1.67,-1.81
33.444,1,Collider,6.49,-1.67,-1.81
33.469,1,Collider,6.49,-1.67,-1.81
33.505,1,Collider,6.49,-1.67,-1.81
33.540,1,Collider,6.49,-1.67,-1.81
33.568,1,Collider,6.49,-1.67,-1.81
33.604,1,Collider,6.49,-1.67,-1.81
33.635,1,Collider,6.49,-1.67,-1.81
33.673,1,Collider,6.49,-1.67,-1.81
33.701,1,Collider,6.49,-1.67,-1.81
33.741,1,Collider,6.49,-1.67,-1.81
33.768,1,Collider,6.49,-1.67,-1.81
33.808,1,Collider,6.49,-1.67,-1.81
33.837,1,Collider,6.49,-1.67,-1.81
33.875,1,Collider,6.49,-1.67,-1.81
33.905,1,Collider,6.49,-1.67,-1.81
33.935,1,Collider,6.49,-1.67,-1.81
33.974,1,Collider,6.49,-1.67,-1.81
34.004,1,Collider,6.49,-1.67,-1.81
34.034,1,Collider,6.49,-1.67,-1.81
34.075,1,Collider,6.49,-1.67,-1.81
34.105,1,Collider,6.49,-1.67,-1.81
34.135,1,Collider,6.49,-1.67,-1.81
34.175,1,Collider,6.49,-1.67,-1.81
34.206,1,Collider,6.49,-1.67,-1.81
34.235,1,Collider,6.49,-1.67,-1.81
34.275,1,Collider,6.49,-1.67,-1.81
34.305,1,Collider,6.49,-1.67,-1.81
34.335,1,Collider,6.49,-1.67,-1.81
34.374,1,Collider,6.49,-1.67,-1.81
34.405,1,Collider,6.49,-1.67,-1.81
34.435,1,Collider,6.49,-1.67,-1.81
34.475,1,Collider,6.49,-1.67,-1.81
34.504,1,Collider,6.49,-1.67,-1.81
34.535,1,Collider,6.49,-1.68,-1.81
34.575,1,Collider,6.49,-1.68,-1.81
34.605,1,Collider,6.49,-1.68,-1.81
34.635,1,Collider,6.49,-1.68,-1.81
34.676,1,Collider,6.49,-1.68,-1.81
34.707,1,Collider,6.49,-1.68,-1.81
34.737,1,Collider,6.49,-1.68,-1.81
34.768,1,Collider,6.49,-1.68,-1.81
34.808,1,Collider,6.49,-1.68,-1.81
34.837,1,Collider,6.49,-1.68,-1.81
34.878,1,Collider,6.49,-1.68,-1.81
34.909,1,Collider,6.49,-1.68,-1.81
34.939,1,Collider,6.49,-1.68,-1.81
34.969,1,Collider,6.49,-1.68,-1.81
35.013,1,Collider,6.49,-1.68,-1.81
35.034,1,Collider,6.49,-1.68,-1.81
35.072,1,Collider,6.49,-1.68,-1.81
35.102,1,Collider,6.49,-1.68,-1.81
35.142,1,Collider,6.49,-1.68,-1.81
35.174,1,Collider,6.49,-1.68,-1.81
35.205,1,Collider,6.49,-1.68,-1.81
35.235,1,Collider,6.49,-1.68,-1.81
35.276,1,Collider,6.49,-1.68,-1.81
35.306,1,Collider,6.49,-1.68,-1.81
35.336,1,Collider,6.49,-1.68,-1.81
35.377,1,Collider,6.49,-1.68,-1.81
35.409,1,Collider,6.49,-1.68,-1.81
35.439,1,Collider,6.49,-1.68,-1.81
35.470,1,Collider,6.49,-1.68,-1.81
35.509,1,Collider,6.49,-1.68,-1.81
35.539,1,Collider,6.49,-1.68,-1.81
35.569,1,Collider,6.49,-1.68,-1.81
35.601,1,Collider,6.49,-1.68,-1.81
35.642,1,Collider,6.49,-1.68,-1.81
35.673,1,Collider,6.49,-1.68,-1.81
35.704,1,Collider,6.49,-1.68,-1.81
35.736,1,Collider,6.49,-1.68,-1.81
35.768,1,Collider,6.49,-1.68,-1.81
35.809,1,Collider,6.49,-1.68,-1.81
35.836,1,Collider,6.49,-1.68,-1.81
35.877,1,Collider,6.49,-1.68,-1.81
35.906,1,Collider,6.49,-1.68,-1.81
35.935,1,Collider,6.49,-1.68,-1.81
35.969,1,Collider,6.49,-1.68,-1.81
36.005,1,Collider,6.49,-1.68,-1.81
36.036,1,Collider,6.49,-1.68,-1.81
36.076,1,Collider,6.49,-1.68,-1.81
36.108,1,Collider,6.49,-1.68,-1.81
36.137,1,Collider,6.49,-1.68,-1.81
36.169,1,Collider,6.49,-1.68,-1.81
36.208,1,Collider,6.49,-1.68,-1.81
36.239,1,Collider,6.49,-1.68,-1.81
36.270,1,Collider,6.49,-1.68,-1.81
36.303,1,Collider,6.49,-1.68,-1.81
36.335,1,Collider,6.49,-1.68,-1.81
36.371,1,Collider,6.49,-1.68,-1.81
36.410,1,Collider,6.49,-1.68,-1.81
36.441,1,Collider,6.49,-1.68,-1.81
36.471,1,Collider,6.49,-1.68,-1.81
36.501,1,Collider,6.49,-1.68,-1.81
36.542,1,Collider,6.49,-1.68,-1.81
36.572,1,Collider,6.49,-1.68,-1.81
36.605,1,Collider,6.49,-1.68,-1.81
36.635,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.153,1,Collider,6.49,-1.68,-1.81
39.230,1,Collider,6.49,-1.68,-1.81
39.230,1,Collider,6.49,-1.68,-1.81
39.246,1,Collider,6.49,-1.68,-1.81
39.276,1,Collider,6.49,-1.68,-1.81
39.317,1,Collider,6.49,-1.68,-1.81
39.350,1,Collider,6.49,-1.68,-1.81
39.390,1,Collider,6.49,-1.68,-1.81
39.426,1,Collider,6.49,-1.68,-1.81
39.462,1,Collider,6.49,-1.68,-1.81
39.488,1,Collider,6.49,-1.68,-1.81
39.510,1,Collider,6.49,-1.68,-1.81
39.543,1,Collider,6.49,-1.68,-1.81
39.570,1,Collider,6.49,-1.68,-1.81
39.605,1,Collider,6.49,-1.68,-1.81
39.638,1,Collider,6.49,-1.68,-1.81
39.669,1,Collider,6.49,-1.68,-1.81
39.709,1,Collider,6.49,-1.68,-1.81
39.740,1,Collider,6.49,-1.68,-1.81
39.769,1,Collider,6.49,-1.68,-1.81
39.808,1,Collider,6.49,-1.68,-1.81
39.838,1,Collider,6.49,-1.68,-1.81
39.868,1,Collider,6.49,-1.68,-1.81
39.909,1,Collider,6.49,-1.68,-1.81
39.938,1,Collider,6.49,-1.68,-1.81
39.968,1,Collider,6.49,-1.68,-1.81
40.009,1,Collider,6.49,-1.68,-1.81
40.040,1,Collider,6.49,-1.68,-1.81
40.069,1,Collider,6.49,-1.68,-1.81
40.109,1,Collider,6.49,-1.68,-1.81
40.139,1,Collider,6.49,-1.68,-1.81
40.168,1,Collider,6.49,-1.68,-1.81
40.208,1,Collider,6.49,-1.68,-1.81
40.237,1,Collider,6.49,-1.68,-1.81
40.268,1,Collider,6.49,-1.68,-1.81
40.308,1,Collider,6.49,-1.68,-1.81
40.337,1,Collider,6.49,-1.68,-1.81
40.367,1,Collider,6.49,-1.68,-1.81
40.406,1,Collider,6.49,-1.68,-1.81
40.437,1,Collider,6.49,-1.68,-1.81
40.477,1,Collider,6.49,-1.68,-1.81
40.508,1,Collider,6.49,-1.68,-1.81
40.538,1,Collider,6.49,-1.68,-1.81
40.568,1,Collider,6.49,-1.68,-1.81
40.609,1,Collider,6.49,-1.68,-1.81
40.639,1,Collider,6.49,-1.68,-1.81
40.670,1,Collider,6.49,-1.68,-1.81
40.702,1,Collider,6.49,-1.68,-1.81
40.741,1,Collider,6.49,-1.68,-1.81
40.772,1,Collider,6.49,-1.68,-1.81
40.801,1,Collider,6.49,-1.68,-1.81
40.840,1,Collider,6.49,-1.68,-1.81
40.871,1,Collider,6.49,-1.68,-1.81
40.901,1,Collider,6.49,-1.68,-1.81
40.942,1,Collider,6.49,-1.68,-1.81
40.973,1,Collider,6.49,-1.68,-1.81
41.001,1,Collider,6.49,-1.68,-1.81
41.041,1,Collider,6.49,-1.68,-1.81
41.070,1,Collider,6.49,-1.68,-1.81
41.101,1,Collider,6.49,-1.68,-1.81
41.141,1,Collider,6.49,-1.68,-1.81
41.170,1,Collider,6.49,-1.68,-1.81
41.210,1,Collider,6.49,-1.68,-1.81
41.241,1,Collider,6.49,-1.68,-1.81
41.271,1,Collider,6.49,-1.68,-1.81
41.312,1,Collider,6.49,-1.68,-1.81
41.341,1,Collider,6.49,-1.68,-1.81
41.372,1,Collider,6.49,-1.68,-1.81
41.403,1,Collider,6.49,-1.68,-1.81
41.444,1,Collider,6.49,-1.68,-1.81
41.477,1,Collider,6.49,-1.68,-1.81
41.506,1,Collider,6.49,-1.68,-1.81
41.535,1,Collider,6.49,-1.68,-1.81
41.572,1,Collider,6.49,-1.68,-1.81
41.601,1,Collider,6.49,-1.68,-1.81
41.641,1,Collider,6.49,-1.68,-1.81
41.671,1,Collider,6.49,-1.68,-1.81
41.702,1,Collider,6.49,-1.68,-1.81
41.742,1,Collider,6.49,-1.68,-1.81
41.771,1,Collider,6.49,-1.68,-1.81
41.802,1,Collider,6.49,-1.68,-1.81
41.842,1,Collider,6.49,-1.68,-1.81
41.872,1,Collider,6.49,-1.68,-1.81
41.902,1,Collider,6.49,-1.68,-1.81
41.941,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
53.511,1,Collider,6.49,-1.68,-1.81
