t,cond,hitObj,x,y,z
73.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.812,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.979,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.010,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.078,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.108,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.177,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.206,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.246,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.275,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.345,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.375,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.444,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.513,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.543,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.612,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.670,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.839,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.879,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.908,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.977,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.008,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.037,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.077,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.146,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.245,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.275,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.343,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.381,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.407,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.449,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.471,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.509,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.537,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.574,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.611,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.679,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.712,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.746,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.774,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.811,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.912,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.941,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.010,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.040,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.080,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.109,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.139,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.177,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.214,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.242,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.443,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.512,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.541,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.609,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.639,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.678,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.707,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.746,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.775,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.805,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.844,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.874,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.903,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.943,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.972,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.012,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.041,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.110,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.179,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.209,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.278,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.310,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.339,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.379,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.411,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.476,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.546,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.576,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.645,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.675,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.743,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.812,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.911,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.941,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.970,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.011,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.039,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.078,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.107,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.177,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.207,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.246,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.443,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.512,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.543,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.613,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.643,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.712,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.742,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.771,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.811,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.939,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.979,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.008,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.077,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.108,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.177,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.207,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.237,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.277,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.307,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.376,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.405,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.446,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.505,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.545,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.575,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.642,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.779,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.840,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.880,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.909,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.939,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.978,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.077,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.107,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.206,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.246,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.443,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.504,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.544,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.574,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.644,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.674,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.713,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.742,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.813,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.846,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.875,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.911,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.941,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.970,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.010,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.041,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.103,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.210,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.240,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.270,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.308,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.378,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.407,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.537,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.577,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.607,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.645,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.674,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.744,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.812,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.911,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.011,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.042,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.111,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.179,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.638,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.778,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.878,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.907,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.946,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.976,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.006,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.045,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.075,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.104,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.211,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.280,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.310,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.339,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.378,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.407,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.544,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.574,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.613,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.641,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.779,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.839,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.878,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.907,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.977,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.046,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.075,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.143,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.173,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.214,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.244,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.273,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.342,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.372,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.411,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.440,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.510,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.540,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.579,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.608,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.638,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.678,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.709,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.777,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.807,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.846,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.876,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.905,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.945,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.974,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.044,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.074,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.112,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.141,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
