t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
40.833,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.863,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.064,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.163,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.197,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.265,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.429,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.633,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.664,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.766,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.797,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.899,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.932,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.964,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.034,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.065,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.096,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.167,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.199,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.229,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.300,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.332,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.362,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.433,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.463,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.564,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.634,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.665,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.696,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.798,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.829,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.899,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.930,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.031,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.133,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.164,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.234,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.265,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.429,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.563,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.634,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.665,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.767,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.798,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.829,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.900,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.962,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.033,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.063,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.134,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.165,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.267,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.431,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.564,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.699,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.729,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.801,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.833,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.863,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.998,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.029,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.101,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.131,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.234,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.367,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.429,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.562,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.666,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.697,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.799,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.830,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.900,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.001,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.062,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.329,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.602,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.632,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.665,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.697,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.729,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.866,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.897,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.965,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.033,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.063,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.096,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.196,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.300,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.367,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.400,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.430,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.462,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.533,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.630,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.697,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.799,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.831,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.933,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.964,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.097,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.199,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.230,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.363,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.466,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.497,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.599,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.629,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.764,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.868,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.898,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.066,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.098,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.131,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.164,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.198,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.265,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.301,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.329,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.462,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.562,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.633,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.664,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.765,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.795,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.868,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.897,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.000,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.033,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.132,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.164,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.266,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.430,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.533,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.563,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.667,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.698,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.801,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.832,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.862,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.933,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.965,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.067,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.097,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.200,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.231,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.364,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.466,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.497,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.599,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.630,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.800,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.830,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.998,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.064,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
