t,cond,avgDb,wpm,text
540.816,1,-120.0,0.0,
540.913,1,-120.0,0.0,
541.013,1,-120.0,0.0,
541.112,1,-120.0,0.0,
541.209,1,-120.0,0.0,
541.310,1,-120.0,0.0,
541.412,1,-120.0,0.0,
541.509,1,-120.0,0.0,
541.607,1,-120.0,0.0,
541.706,1,-120.0,0.0,
541.810,1,-120.0,0.0,
541.908,1,-120.0,0.0,
542.007,1,-120.0,0.0,
542.106,1,-120.0,0.0,
542.208,1,-120.0,0.0,
542.313,1,-120.0,0.0,
542.412,1,-120.0,0.0,
542.507,1,-120.0,0.0,
542.613,1,-120.0,0.0,
542.711,1,-120.0,0.0,
542.812,1,-120.0,0.0,
542.907,1,-120.0,0.0,
543.006,1,-120.0,0.0,
543.113,1,-120.0,0.0,
543.209,1,-120.0,0.0,
543.306,1,-120.0,0.0,
543.415,1,-120.0,0.0,
543.508,1,-120.0,0.0,
543.635,1,-120.0,0.0,
543.708,1,-120.0,0.0,
543.808,1,-120.0,0.0,
543.907,1,-120.0,0.0,
544.010,1,-120.0,0.0,
544.111,1,-120.0,0.0,
544.213,1,-120.0,0.0,
544.309,1,-120.0,0.0,
544.410,1,-120.0,0.0,
544.507,1,-120.0,0.0,
544.614,1,-120.0,0.0,
544.715,1,-120.0,0.0,
544.811,1,-120.0,0.0,
544.911,1,-120.0,0.0,
545.007,1,-120.0,0.0,
545.114,1,-120.0,0.0,
545.212,1,-120.0,0.0,
545.312,1,-120.0,0.0,
545.412,1,-120.0,0.0,
545.506,1,-120.0,0.0,
545.606,1,-120.0,0.0,
545.711,1,-120.0,0.0,
545.808,1,-120.0,0.0,
545.910,1,-120.0,0.0,
546.013,1,-120.0,0.0,
546.109,1,-120.0,0.0,
546.213,1,-120.0,0.0,
546.308,1,-120.0,0.0,
546.409,1,-120.0,0.0,
546.512,1,-120.0,0.0,
546.607,1,-120.0,0.0,
546.706,1,-120.0,0.0,
546.811,1,-120.0,0.0,
546.912,1,-120.0,0.0,
547.009,1,-120.0,0.0,
547.106,1,-120.0,0.0,
547.206,1,-120.0,0.0,
547.312,1,-120.0,0.0,
547.412,1,-120.0,0.0,
547.507,1,-120.0,0.0,
547.608,1,-120.0,0.0,
547.713,1,-120.0,0.0,
547.811,1,-120.0,0.0,
547.908,1,-120.0,0.0,
548.010,1,-120.0,0.0,
548.108,1,-120.0,0.0,
548.212,1,-120.0,0.0,
548.310,1,-120.0,0.0,
548.405,1,-120.0,0.0,
548.509,1,-120.0,0.0,
548.604,1,-120.0,0.0,
548.706,1,-120.0,0.0,
548.807,1,-120.0,0.0,
548.907,1,-120.0,0.0,
549.006,1,-120.0,0.0,
549.111,1,-120.0,0.0,
549.204,1,-120.0,0.0,
549.306,1,-120.0,0.0,
549.405,1,-120.0,0.0,
549.504,1,-120.0,0.0,
549.608,1,-120.0,0.0,
549.705,1,-120.0,0.0,
549.804,1,-120.0,0.0,
549.912,1,-120.0,0.0,
550.012,1,-120.0,0.0,
550.107,1,-120.0,0.0,
550.209,1,-120.0,0.0,
550.304,1,-120.0,0.0,
550.407,1,-120.0,0.0,
550.504,1,-120.0,0.0,
550.610,1,-120.0,0.0,
550.707,1,-120.0,0.0,
550.806,1,-120.0,0.0,
550.908,1,-120.0,0.0,
551.004,1,-120.0,0.0,
551.110,1,-120.0,0.0,
551.208,1,-120.0,0.0,
551.310,1,-120.0,0.0,
551.404,1,-120.0,0.0,
551.506,1,-120.0,0.0,
551.608,1,-120.0,0.0,
551.706,1,-120.0,0.0,
551.811,1,-120.0,0.0,
551.912,1,-120.0,0.0,
552.005,1,-120.0,0.0,
552.110,1,-120.0,0.0,
552.206,1,-120.0,0.0,
552.309,1,-120.0,0.0,
552.405,1,-120.0,0.0,
552.511,1,-120.0,0.0,
552.606,1,-120.0,0.0,
552.706,1,-120.0,0.0,
552.806,1,-120.0,0.0,
552.904,1,-120.0,0.0,
553.007,1,-120.0,0.0,
553.106,1,-120.0,0.0,
553.205,1,-120.0,0.0,
553.309,1,-120.0,0.0,
553.410,1,-120.0,0.0,
553.507,1,-120.0,0.0,
553.608,1,-120.0,0.0,
553.708,1,-120.0,0.0,
553.807,1,-120.0,0.0,
553.911,1,-120.0,0.0,
554.010,1,-120.0,0.0,
554.109,1,-120.0,0.0,
554.208,1,-120.0,0.0,
554.310,1,-120.0,0.0,
554.404,1,-120.0,0.0,
554.507,1,-120.0,0.0,
554.604,1,-120.0,0.0,
554.711,1,-120.0,0.0,
554.805,1,-120.0,0.0,
554.908,1,-120.0,0.0,
555.003,1,-120.0,0.0,
555.103,1,-120.0,0.0,
555.209,1,-120.0,0.0,
555.309,1,-120.0,0.0,
555.404,1,-120.0,0.0,
555.506,1,-120.0,0.0,
555.608,1,-120.0,0.0,
555.705,1,-120.0,0.0,
555.807,1,-120.0,0.0,
555.908,1,-120.0,0.0,
556.009,1,-120.0,0.0,
556.111,1,-120.0,0.0,
556.206,1,-120.0,0.0,
556.303,1,-120.0,0.0,
556.405,1,-120.0,0.0,
556.504,1,-120.0,0.0,
556.609,1,-120.0,0.0,
556.703,1,-120.0,0.0,
556.803,1,-120.0,0.0,
556.907,1,-120.0,0.0,
557.010,1,-120.0,0.0,
557.107,1,-120.0,0.0,
557.210,1,-120.0,0.0,
557.307,1,-120.0,0.0,
557.408,1,-120.0,0.0,
557.506,1,-120.0,0.0,
557.604,1,-120.0,0.0,
557.707,1,-120.0,0.0,
557.807,1,-120.0,0.0,
557.910,1,-120.0,0.0,
558.002,1,-120.0,0.0,
558.109,1,-120.0,0.0,
558.208,1,-120.0,0.0,
558.306,1,-120.0,0.0,
558.404,1,-120.0,0.0,
558.508,1,-120.0,0.0,
558.604,1,-120.0,0.0,
558.705,1,-120.0,0.0,
558.804,1,-120.0,0.0,
558.907,1,-120.0,0.0,
559.004,1,-120.0,0.0,
559.108,1,-120.0,0.0,
559.203,1,-120.0,0.0,
559.303,1,-120.0,0.0,
559.406,1,-120.0,0.0,
559.502,1,-120.0,0.0,
559.604,1,-120.0,0.0,
559.704,1,-120.0,0.0,
559.807,1,-120.0,0.0,
559.906,1,-120.0,0.0,
560.004,1,-120.0,0.0,
560.101,1,-120.0,0.0,
560.203,1,-120.0,0.0,
560.306,1,-120.0,0.0,
560.403,1,-120.0,0.0,
560.503,1,-120.0,0.0,
560.604,1,-120.0,0.0,
560.703,1,-120.0,0.0,
560.805,1,-120.0,0.0,
560.907,1,-120.0,0.0,
561.010,1,-120.0,0.0,
561.106,1,-120.0,0.0,
561.203,1,-120.0,0.0,
561.305,1,-120.0,0.0,
561.403,1,-120.0,0.0,
561.504,1,-120.0,0.0,
561.604,1,-120.0,0.0,
561.704,1,-120.0,0.0,
561.807,1,-120.0,0.0,
561.905,1,-120.0,0.0,
562.001,1,-120.0,0.0,
562.103,1,-120.0,0.0,
562.207,1,-120.0,0.0,
562.305,1,-120.0,0.0,
562.403,1,-120.0,0.0,
562.506,1,-120.0,0.0,
562.604,1,-120.0,0.0,
562.702,1,-120.0,0.0,
562.807,1,-120.0,0.0,
562.902,1,-120.0,0.0,
563.009,1,-120.0,0.0,
563.105,1,-120.0,0.0,
563.203,1,-120.0,0.0,
563.301,1,-120.0,0.0,
563.404,1,-120.0,0.0,
563.508,1,-120.0,0.0,
563.605,1,-120.0,0.0,
563.701,1,-120.0,0.0,
563.805,1,-120.0,0.0,
563.902,1,-120.0,0.0,
564.009,1,-120.0,0.0,
564.101,1,-120.0,0.0,
564.208,1,-120.0,0.0,
564.309,1,-120.0,0.0,
564.406,1,-120.0,0.0,
564.503,1,-120.0,0.0,
564.603,1,-120.0,0.0,
564.707,1,-120.0,0.0,
564.804,1,-120.0,0.0,
564.903,1,-120.0,0.0,
565.004,1,-120.0,0.0,
565.103,1,-120.0,0.0,
565.207,1,-120.0,0.0,
565.303,1,-120.0,0.0,
565.407,1,-120.0,0.0,
565.505,1,-120.0,0.0,
565.606,1,-120.0,0.0,
565.703,1,-120.0,0.0,
565.806,1,-120.0,0.0,
565.905,1,-120.0,0.0,
566.001,1,-120.0,0.0,
566.100,1,-120.0,0.0,
566.203,1,-120.0,0.0,
566.301,1,-120.0,0.0,
566.403,1,-120.0,0.0,
566.502,1,-120.0,0.0,
566.600,1,-120.0,0.0,
566.704,1,-120.0,0.0,
566.806,1,-120.0,0.0,
566.901,1,-120.0,0.0,
567.007,1,-120.0,0.0,
567.105,1,-120.0,0.0,
567.207,1,-120.0,0.0,
567.304,1,-120.0,0.0,
567.406,1,-120.0,0.0,
567.505,1,-120.0,0.0,
567.605,1,-120.0,0.0,
567.703,1,-120.0,0.0,
567.803,1,-120.0,0.0,
567.902,1,-120.0,0.0,
568.006,1,-120.0,0.0,
568.106,1,-120.0,0.0,
568.205,1,-120.0,0.0,
568.300,1,-120.0,0.0,
568.401,1,-120.0,0.0,
568.501,1,-120.0,0.0,
568.604,1,-120.0,0.0,
568.700,1,-120.0,0.0,
568.801,1,-120.0,0.0,
568.901,1,-120.0,0.0,
569.004,1,-120.0,0.0,
569.103,1,-120.0,0.0,
569.203,1,-120.0,0.0,
569.307,1,-120.0,0.0,
569.404,1,-120.0,0.0,
569.504,1,-120.0,0.0,
569.604,1,-120.0,0.0,
569.706,1,-120.0,0.0,
569.807,1,-120.0,0.0,
569.900,1,-120.0,0.0,
569.999,1,-120.0,0.0,
570.105,1,-120.0,0.0,
570.202,1,-120.0,0.0,
570.300,1,-120.0,0.0,
570.402,1,-120.0,0.0,
570.500,1,-120.0,0.0,
570.605,1,-120.0,0.0,
570.702,1,-120.0,0.0,
570.800,1,-120.0,0.0,
570.903,1,-120.0,0.0,
571.001,1,-120.0,0.0,
571.106,1,-120.0,0.0,
571.206,1,-120.0,0.0,
571.304,1,-120.0,0.0,
571.403,1,-120.0,0.0,
571.505,1,-120.0,0.0,
571.599,1,-120.0,0.0,
571.705,1,-120.0,0.0,
571.804,1,-120.0,0.0,
571.900,1,-120.0,0.0,
572.005,1,-120.0,0.0,
572.104,1,-120.0,0.0,
572.199,1,-120.0,0.0,
572.299,1,-120.0,0.0,
572.406,1,-120.0,0.0,
572.504,1,-120.0,0.0,
572.602,1,-120.0,0.0,
572.705,1,-120.0,0.0,
572.805,1,-120.0,0.0,
572.903,1,-120.0,0.0,
573.005,1,-120.0,0.0,
573.104,1,-120.0,0.0,
573.202,1,-120.0,0.0,
573.303,1,-120.0,0.0,
573.399,1,-120.0,0.0,
573.507,1,-120.0,0.0,
573.601,1,-120.0,0.0,
573.705,1,-120.0,0.0,
573.803,1,-120.0,0.0,
573.901,1,-120.0,0.0,
573.998,1,-120.0,0.0,
574.101,1,-120.0,0.0,
574.204,1,-120.0,0.0,
574.304,1,-120.0,0.0,
574.402,1,-120.0,0.0,
574.501,1,-120.0,0.0,
574.600,1,-120.0,0.0,
574.704,1,-120.0,0.0,
574.800,1,-120.0,0.0,
574.899,1,-120.0,0.0,
574.998,1,-120.0,0.0,
575.102,1,-120.0,0.0,
575.203,1,-120.0,0.0,
575.305,1,-120.0,0.0,
575.400,1,-120.0,0.0,
575.498,1,-120.0,0.0,
575.604,1,-120.0,0.0,
575.701,1,-120.0,0.0,
575.803,1,-120.0,0.0,
575.903,1,-120.0,0.0,
576.005,1,-120.0,0.0,
576.098,1,-120.0,0.0,
576.205,1,-120.0,0.0,
576.305,1,-120.0,0.0,
576.399,1,-120.0,0.0,
576.506,1,-120.0,0.0,
576.598,1,-120.0,0.0,
576.699,1,-120.0,0.0,
576.800,1,-120.0,0.0,
576.901,1,-120.0,0.0,
577.002,1,-120.0,0.0,
577.100,1,-120.0,0.0,
577.202,1,-120.0,0.0,
577.298,1,-120.0,0.0,
577.402,1,-120.0,0.0,
577.501,1,-120.0,0.0,
577.609,1,-120.0,0.0,
577.702,1,-120.0,0.0,
577.804,1,-120.0,0.0,
577.901,1,-120.0,0.0,
578.005,1,-120.0,0.0,
578.100,1,-120.0,0.0,
578.203,1,-120.0,0.0,
578.298,1,-120.0,0.0,
578.401,1,-120.0,0.0,
578.502,1,-120.0,0.0,
578.597,1,-120.0,0.0,
578.701,1,-120.0,0.0,
578.803,1,-120.0,0.0,
578.903,1,-120.0,0.0,
579.005,1,-120.0,0.0,
579.099,1,-120.0,0.0,
579.197,1,-120.0,0.0,
579.299,1,-120.0,0.0,
579.404,1,-120.0,0.0,
579.503,1,-120.0,0.0,
579.598,1,-120.0,0.0,
579.702,1,-120.0,0.0,
579.797,1,-120.0,0.0,
579.898,1,-120.0,0.0,
579.999,1,-120.0,0.0,
580.098,1,-120.0,0.0,
580.204,1,-120.0,0.0,
580.298,1,-120.0,0.0,
580.403,1,-120.0,0.0,
580.498,1,-120.0,0.0,
580.597,1,-120.0,0.0,
580.698,1,-120.0,0.0,
580.801,1,-120.0,0.0,
580.899,1,-120.0,0.0,
580.996,1,-120.0,0.0,
581.096,1,-120.0,0.0,
581.197,1,-120.0,0.0,
581.302,1,-120.0,0.0,
581.399,1,-120.0,0.0,
581.503,1,-120.0,0.0,
581.601,1,-120.0,0.0,
581.704,1,-120.0,0.0,
581.803,1,-120.0,0.0,
581.897,1,-120.0,0.0,
581.997,1,-120.0,0.0,
582.103,1,-120.0,0.0,
582.199,1,-120.0,0.0,
582.296,1,-120.0,0.0,
582.398,1,-120.0,0.0,
582.501,1,-120.0,0.0,
582.602,1,-120.0,0.0,
582.702,1,-120.0,0.0,
582.796,1,-120.0,0.0,
582.897,1,-120.0,0.0,
583.003,1,-120.0,0.0,
583.099,1,-120.0,0.0,
583.201,1,-120.0,0.0,
583.299,1,-120.0,0.0,
583.404,1,-120.0,0.0,
583.503,1,-120.0,0.0,
583.601,1,-120.0,0.0,
583.700,1,-120.0,0.0,
583.797,1,-120.0,0.0,
583.901,1,-120.0,0.0,
583.999,1,-120.0,0.0,
584.097,1,-120.0,0.0,
584.197,1,-120.0,0.0,
584.298,1,-120.0,0.0,
584.397,1,-120.0,0.0,
584.503,1,-120.0,0.0,
584.599,1,-120.0,0.0,
584.696,1,-120.0,0.0,
584.796,1,-120.0,0.0,
584.901,1,-120.0,0.0,
585.005,1,-120.0,0.0,
585.095,1,-120.0,0.0,
585.202,1,-120.0,0.0,
585.301,1,-120.0,0.0,
585.402,1,-120.0,0.0,
585.503,1,-120.0,0.0,
585.602,1,-120.0,0.0,
585.696,1,-120.0,0.0,
585.798,1,-120.0,0.0,
585.899,1,-120.0,0.0,
585.997,1,-120.0,0.0,
586.098,1,-120.0,0.0,
586.202,1,-120.0,0.0,
586.301,1,-120.0,0.0,
586.401,1,-120.0,0.0,
586.499,1,-120.0,0.0,
586.599,1,-120.0,0.0,
586.698,1,-120.0,0.0,
586.798,1,-120.0,0.0,
586.897,1,-120.0,0.0,
587.002,1,-120.0,0.0,
587.099,1,-120.0,0.0,
587.198,1,-120.0,0.0,
587.302,1,-120.0,0.0,
587.397,1,-120.0,0.0,
587.496,1,-120.0,0.0,
587.601,1,-120.0,0.0,
587.697,1,-120.0,0.0,
587.799,1,-120.0,0.0,
587.899,1,-120.0,0.0,
588.003,1,-120.0,0.0,
588.098,1,-120.0,0.0,
588.195,1,-120.0,0.0,
588.299,1,-120.0,0.0,
588.402,1,-120.0,0.0,
588.496,1,-120.0,0.0,
588.597,1,-120.0,0.0,
588.698,1,-120.0,0.0,
588.798,1,-120.0,0.0,
588.899,1,-120.0,0.0,
588.998,1,-120.0,0.0,
589.099,1,-120.0,0.0,
589.200,1,-120.0,0.0,
589.295,1,-120.0,0.0,
589.402,1,-120.0,0.0,
589.495,1,-120.0,0.0,
589.600,1,-120.0,0.0,
589.698,1,-120.0,0.0,
589.795,1,-120.0,0.0,
589.895,1,-120.0,0.0,
589.997,1,-120.0,0.0,
590.097,1,-120.0,0.0,
590.195,1,-120.0,0.0,
590.299,1,-120.0,0.0,
590.395,1,-120.0,0.0,
590.495,1,-120.0,0.0,
590.599,1,-120.0,0.0,
590.696,1,-120.0,0.0,
590.799,1,-120.0,0.0,
590.896,1,-120.0,0.0,
590.997,1,-120.0,0.0,
591.100,1,-120.0,0.0,
591.201,1,-120.0,0.0,
591.296,1,-120.0,0.0,
591.396,1,-120.0,0.0,
591.498,1,-120.0,0.0,
591.599,1,-120.0,0.0,
591.694,1,-120.0,0.0,
591.800,1,-120.0,0.0,
591.897,1,-120.0,0.0,
591.998,1,-120.0,0.0,
592.102,1,-120.0,0.0,
592.197,1,-120.0,0.0,
592.294,1,-120.0,0.0,
592.398,1,-120.0,0.0,
592.498,1,-120.0,0.0,
592.601,1,-120.0,0.0,
592.699,1,-120.0,0.0,
592.795,1,-120.0,0.0,
592.909,1,-120.0,0.0,
592.999,1,-120.0,0.0,
593.102,1,-120.0,0.0,
593.199,1,-120.0,0.0,
593.700,1,-120.0,0.0,
593.700,1,-120.0,0.0,
593.700,1,-120.0,0.0,
593.700,1,-120.0,0.0,
593.700,1,-120.0,0.0,
594.308,1,-120.0,0.0,
594.308,1,-120.0,0.0,
594.308,1,-120.0,0.0,
594.308,1,-120.0,0.0,
594.308,1,-120.0,0.0,
594.308,1,-120.0,0.0,
594.401,1,-120.0,0.0,
594.499,1,-120.0,0.0,
594.598,1,-120.0,0.0,
594.702,1,-120.0,0.0,
594.806,1,-120.0,0.0,
594.898,1,-120.0,0.0,
595.003,1,-120.0,0.0,
595.094,1,-120.0,0.0,
595.197,1,-120.0,0.0,
595.301,1,-120.0,0.0,
595.400,1,-120.0,0.0,
595.496,1,-120.0,0.0,
595.600,1,-120.0,0.0,
595.697,1,-120.0,0.0,
595.795,1,-120.0,0.0,
595.897,1,-120.0,0.0,
596.000,1,-120.0,0.0,
596.099,1,-120.0,0.0,
596.193,1,-120.0,0.0,
596.295,1,-120.0,0.0,
596.398,1,-120.0,0.0,
596.501,1,-120.0,0.0,
596.598,1,-120.0,0.0,
596.694,1,-120.0,0.0,
596.796,1,-120.0,0.0,
596.894,1,-120.0,0.0,
596.998,1,-120.0,0.0,
597.093,1,-120.0,0.0,
597.198,1,-120.0,0.0,
597.296,1,-120.0,0.0,
597.400,1,-120.0,0.0,
597.496,1,-120.0,0.0,
597.601,1,-120.0,0.0,
597.696,1,-120.0,0.0,
597.797,1,-120.0,0.0,
597.897,1,-120.0,0.0,
597.996,1,-120.0,0.0,
598.098,1,-120.0,0.0,
598.194,1,-120.0,0.0,
598.297,1,-120.0,0.0,
598.400,1,-120.0,0.0,
598.500,1,-120.0,0.0,
598.592,1,-120.0,0.0,
598.695,1,-120.0,0.0,
598.797,1,-120.0,0.0,
598.897,1,-120.0,0.0,
598.998,1,-120.0,0.0,
599.098,1,-120.0,0.0,
599.193,1,-120.0,0.0,
599.299,1,-120.0,0.0,
599.393,1,-120.0,0.0,
599.493,1,-120.0,0.0,
599.598,1,-120.0,0.0,
599.696,1,-120.0,0.0,
599.794,1,-120.0,0.0,
599.897,1,-120.0,0.0,
599.994,1,-120.0,0.0,
600.094,1,-120.0,0.0,
600.195,1,-120.0,0.0,
600.298,1,-120.0,0.0,
600.393,1,-120.0,0.0,
600.494,1,-120.0,0.0,
600.598,1,-120.0,0.0,
600.692,1,-120.0,0.0,
600.799,1,-120.0,0.0,
600.896,1,-120.0,0.0,
600.999,1,-120.0,0.0,
601.092,1,-120.0,0.0,
601.194,1,-120.0,0.0,
601.296,1,-120.0,0.0,
601.394,1,-120.0,0.0,
601.497,1,-120.0,0.0,
601.593,1,-120.0,0.0,
601.694,1,-120.0,0.0,
601.794,1,-120.0,0.0,
601.892,1,-120.0,0.0,
601.995,1,-120.0,0.0,
602.095,1,-120.0,0.0,
602.193,1,-120.0,0.0,
602.292,1,-120.0,0.0,
602.394,1,-120.0,0.0,
602.492,1,-120.0,0.0,
602.599,1,-120.0,0.0,
602.699,1,-120.0,0.0,
602.793,1,-120.0,0.0,
602.896,1,-120.0,0.0,
602.998,1,-120.0,0.0,
603.097,1,-120.0,0.0,
603.195,1,-120.0,0.0,
603.299,1,-120.0,0.0,
603.396,1,-120.0,0.0,
603.495,1,-120.0,0.0,
603.596,1,-120.0,0.0,
603.696,1,-120.0,0.0,
603.791,1,-120.0,0.0,
603.894,1,-120.0,0.0,
603.993,1,-120.0,0.0,
604.096,1,-120.0,0.0,
604.195,1,-120.0,0.0,
604.296,1,-120.0,0.0,
604.391,1,-120.0,0.0,
604.493,1,-120.0,0.0,
604.596,1,-120.0,0.0,
604.698,1,-120.0,0.0,
604.795,1,-120.0,0.0,
604.898,1,-120.0,0.0,
604.997,1,-120.0,0.0,
605.098,1,-120.0,0.0,
605.196,1,-120.0,0.0,
605.297,1,-120.0,0.0,
605.396,1,-120.0,0.0,
605.495,1,-120.0,0.0,
605.591,1,-120.0,0.0,
605.691,1,-120.0,0.0,
605.791,1,-120.0,0.0,
605.890,1,-120.0,0.0,
605.995,1,-120.0,0.0,
606.098,1,-120.0,0.0,
606.192,1,-120.0,0.0,
606.299,1,-120.0,0.0,
606.391,1,-120.0,0.0,
606.494,1,-120.0,0.0,
606.595,1,-120.0,0.0,
606.693,1,-120.0,0.0,
606.791,1,-120.0,0.0,
606.892,1,-120.0,0.0,
606.996,1,-120.0,0.0,
607.093,1,-120.0,0.0,
607.196,1,-120.0,0.0,
607.298,1,-120.0,0.0,
607.392,1,-120.0,0.0,
607.494,1,-120.0,0.0,
607.592,1,-120.0,0.0,
607.695,1,-120.0,0.0,
607.792,1,-120.0,0.0,
607.896,1,-120.0,0.0,
607.993,1,-120.0,0.0,
608.090,1,-120.0,0.0,
608.197,1,-120.0,0.0,
608.296,1,-120.0,0.0,
608.393,1,-120.0,0.0,
608.493,1,-120.0,0.0,
608.591,1,-120.0,0.0,
608.693,1,-120.0,0.0,
608.794,1,-120.0,0.0,
608.897,1,-120.0,0.0,
608.997,1,-120.0,0.0,
609.092,1,-120.0,0.0,
609.198,1,-120.0,0.0,
609.293,1,-120.0,0.0,
609.395,1,-120.0,0.0,
609.497,1,-120.0,0.0,
609.593,1,-120.0,0.0,
609.696,1,-120.0,0.0,
609.799,1,-120.0,0.0,
609.894,1,-120.0,0.0,
609.994,1,-120.0,0.0,
610.099,1,-120.0,0.0,
610.193,1,-120.0,0.0,
610.295,1,-120.0,0.0,
610.395,1,-120.0,0.0,
610.500,1,-120.0,0.0,
610.599,1,-120.0,0.0,
610.694,1,-120.0,0.0,
610.794,1,-120.0,0.0,
610.896,1,-120.0,0.0,
611.019,1,-120.0,0.0,
611.100,1,-120.0,0.0,
611.195,1,-120.0,0.0,
611.295,1,-120.0,0.0,
611.398,1,-120.0,0.0,
611.494,1,-120.0,0.0,
611.596,1,-120.0,0.0,
611.693,1,-120.0,0.0,
611.793,1,-120.0,0.0,
611.892,1,-120.0,0.0,
611.990,1,-120.0,0.0,
612.098,1,-120.0,0.0,
612.195,1,-120.0,0.0,
612.295,1,-120.0,0.0,
612.395,1,-120.0,0.0,
612.494,1,-120.0,0.0,
612.594,1,-120.0,0.0,
612.699,1,-120.0,0.0,
612.790,1,-120.0,0.0,
612.890,1,-120.0,0.0,
613.003,1,-120.0,0.0,
613.099,1,-120.0,0.0,
613.194,1,-120.0,0.0,
613.290,1,-120.0,0.0,
613.390,1,-120.0,0.0,
613.489,1,-120.0,0.0,
613.592,1,-120.0,0.0,
613.697,1,-120.0,0.0,
613.789,1,-120.0,0.0,
613.897,1,-120.0,0.0,
613.992,1,-120.0,0.0,
614.096,1,-120.0,0.0,
614.190,1,-120.0,0.0,
614.294,1,-120.0,0.0,
614.396,1,-120.0,0.0,
614.489,1,-120.0,0.0,
614.593,1,-120.0,0.0,
614.694,1,-120.0,0.0,
614.793,1,-120.0,0.0,
614.889,1,-120.0,0.0,
615.003,1,-120.0,0.0,
615.091,1,-120.0,0.0,
615.189,1,-120.0,0.0,
615.293,1,-120.0,0.0,
615.396,1,-120.0,0.0,
615.497,1,-120.0,0.0,
615.590,1,-120.0,0.0,
615.692,1,-120.0,0.0,
615.797,1,-120.0,0.0,
615.898,1,-120.0,0.0,
616.001,1,-120.0,0.0,
616.089,1,-120.0,0.0,
616.193,1,-120.0,0.0,
616.288,1,-120.0,0.0,
616.390,1,-120.0,0.0,
616.494,1,-120.0,0.0,
616.591,1,-120.0,0.0,
616.692,1,-120.0,0.0,
616.798,1,-120.0,0.0,
616.895,1,-120.0,0.0,
616.993,1,-120.0,0.0,
617.091,1,-120.0,0.0,
617.197,1,-120.0,0.0,
617.293,1,-120.0,0.0,
617.413,1,-120.0,0.0,
617.492,1,-120.0,0.0,
617.589,1,-120.0,0.0,
617.701,1,-120.0,0.0,
617.792,1,-120.0,0.0,
617.896,1,-120.0,0.0,
617.994,1,-120.0,0.0,
618.095,1,-120.0,0.0,
618.206,1,-120.0,0.0,
618.296,1,-120.0,0.0,
618.393,1,-120.0,0.0,
618.488,1,-120.0,0.0,
618.594,1,-120.0,0.0,
618.691,1,-120.0,0.0,
618.788,1,-120.0,0.0,
618.888,1,-120.0,0.0,
618.989,1,-120.0,0.0,
619.092,1,-120.0,0.0,
619.198,1,-120.0,0.0,
619.292,1,-120.0,0.0,
619.387,1,-120.0,0.0,
619.489,1,-120.0,0.0,
619.589,1,-120.0,0.0,
619.696,1,-120.0,0.0,
619.797,1,-120.0,0.0,
619.889,1,-120.0,0.0,
619.988,1,-120.0,0.0,
620.090,1,-120.0,0.0,
620.189,1,-120.0,0.0,
620.295,1,-120.0,0.0,
620.390,1,-120.0,0.0,
620.493,1,-120.0,0.0,
620.587,1,-120.0,0.0,
620.694,1,-120.0,0.0,
620.792,1,-120.0,0.0,
620.888,1,-120.0,0.0,
620.996,1,-120.0,0.0,
621.094,1,-120.0,0.0,
621.188,1,-120.0,0.0,
621.290,1,-120.0,0.0,
621.391,1,-120.0,0.0,
621.492,1,-120.0,0.0,
621.588,1,-120.0,0.0,
621.690,1,-120.0,0.0,
621.787,1,-120.0,0.0,
621.890,1,-120.0,0.0,
621.992,1,-120.0,0.0,
622.091,1,-120.0,0.0,
622.196,1,-120.0,0.0,
622.293,1,-120.0,0.0,
622.396,1,-120.0,0.0,
622.493,1,-120.0,0.0,
622.588,1,-120.0,0.0,
622.697,1,-120.0,0.0,
622.799,1,-120.0,0.0,
622.887,1,-120.0,0.0,
622.988,1,-120.0,0.0,
623.087,1,-120.0,0.0,
623.197,1,-120.0,0.0,
623.313,1,-120.0,0.0,
623.401,1,-120.0,0.0,
623.487,1,-120.0,0.0,
623.592,1,-120.0,0.0,
623.686,1,-120.0,0.0,
623.796,1,-120.0,0.0,
623.892,1,-120.0,0.0,
623.987,1,-120.0,0.0,
624.092,1,-120.0,0.0,
624.191,1,-120.0,0.0,
624.291,1,-120.0,0.0,
624.396,1,-120.0,0.0,
624.493,1,-120.0,0.0,
624.586,1,-120.0,0.0,
624.692,1,-120.0,0.0,
624.788,1,-120.0,0.0,
624.907,1,-120.0,0.0,
624.991,1,-120.0,0.0,
625.105,1,-120.0,0.0,
625.195,1,-120.0,0.0,
625.290,1,-120.0,0.0,
625.387,1,-120.0,0.0,
625.487,1,-120.0,0.0,
625.588,1,-120.0,0.0,
625.693,1,-120.0,0.0,
625.794,1,-120.0,0.0,
625.896,1,-120.0,0.0,
625.988,1,-120.0,0.0,
626.100,1,-120.0,0.0,
626.190,1,-120.0,0.0,
626.286,1,-120.0,0.0,
626.394,1,-120.0,0.0,
626.494,1,-120.0,0.0,
626.594,1,-120.0,0.0,
626.685,1,-120.0,0.0,
626.790,1,-120.0,0.0,
626.900,1,-120.0,0.0,
626.990,1,-120.0,0.0,
627.094,1,-120.0,0.0,
627.188,1,-120.0,0.0,
627.286,1,-120.0,0.0,
627.390,1,-120.0,0.0,
627.491,1,-120.0,0.0,
627.590,1,-120.0,0.0,
627.690,1,-120.0,0.0,
627.787,1,-120.0,0.0,
627.891,1,-120.0,0.0,
627.986,1,-120.0,0.0,
628.088,1,-120.0,0.0,
