t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.179,1,6.524,-0.673,-1.599,0.0092,-0.8361,-0.1677,0.5223
22.207,1,6.526,-0.671,-1.614,-0.0014,-0.8344,-0.1571,0.5284
22.235,1,6.529,-0.670,-1.629,-0.0127,-0.8326,-0.1442,0.5346
22.278,1,6.534,-0.666,-1.653,-0.0319,-0.8285,-0.1259,0.5447
22.305,1,6.537,-0.664,-1.668,-0.0465,-0.8244,-0.1148,0.5523
22.346,1,6.542,-0.663,-1.692,-0.0704,-0.8184,-0.0941,0.5625
22.374,1,6.545,-0.661,-1.708,-0.0851,-0.8148,-0.0798,0.5679
22.402,1,6.548,-0.659,-1.724,-0.1000,-0.8104,-0.0662,0.5735
22.443,1,6.552,-0.658,-1.747,-0.1245,-0.8029,-0.0472,0.5811
22.472,1,6.554,-0.658,-1.762,-0.1399,-0.7979,-0.0362,0.5852
22.514,1,6.557,-0.657,-1.784,-0.1608,-0.7917,-0.0223,0.5890
22.543,1,6.558,-0.657,-1.798,-0.1725,-0.7881,-0.0162,0.5907
22.570,1,6.559,-0.658,-1.812,-0.1848,-0.7848,-0.0083,0.5915
22.612,1,6.560,-0.660,-1.832,-0.2001,-0.7810,0.0043,0.5916
22.639,1,6.560,-0.661,-1.844,-0.2097,-0.7780,0.0133,0.5920
22.681,1,6.561,-0.665,-1.861,-0.2208,-0.7745,0.0283,0.5921
22.709,1,6.561,-0.666,-1.870,-0.2253,-0.7734,0.0367,0.5914
22.736,1,6.560,-0.668,-1.878,-0.2278,-0.7724,0.0410,0.5915
22.779,1,6.558,-0.669,-1.887,-0.2286,-0.7685,0.0436,0.5961
22.807,1,6.557,-0.670,-1.890,-0.2285,-0.7655,0.0480,0.5996
22.836,1,6.556,-0.671,-1.892,-0.2282,-0.7622,0.0523,0.6035
22.890,1,6.553,-0.672,-1.892,-0.2250,-0.7581,0.0510,0.6099
22.906,1,6.550,-0.672,-1.893,-0.2240,-0.7553,0.0490,0.6140
22.946,1,6.548,-0.672,-1.892,-0.2224,-0.7529,0.0477,0.6175
22.974,1,6.546,-0.673,-1.891,-0.2166,-0.7509,0.0508,0.6218
23.003,1,6.544,-0.673,-1.889,-0.2122,-0.7511,0.0544,0.6228
23.044,1,6.542,-0.675,-1.886,-0.2029,-0.7522,0.0573,0.6243
23.072,1,6.541,-0.675,-1.884,-0.1945,-0.7528,0.0564,0.6263
23.113,1,6.541,-0.677,-1.880,-0.1846,-0.7526,0.0562,0.6296
23.143,1,6.540,-0.677,-1.877,-0.1801,-0.7526,0.0578,0.6307
23.168,1,6.540,-0.677,-1.875,-0.1782,-0.7525,0.0573,0.6315
23.212,1,6.537,-0.674,-1.867,-0.1726,-0.7493,0.0497,0.6374
23.238,1,6.538,-0.672,-1.864,-0.1731,-0.7487,0.0444,0.6384
23.280,1,6.533,-0.666,-1.858,-0.1699,-0.7439,-0.0007,0.6463
23.307,1,6.535,-0.664,-1.857,-0.1733,-0.7428,-0.0094,0.6467
23.348,1,6.534,-0.657,-1.851,-0.1824,-0.7410,-0.0250,0.6457
23.389,1,6.534,-0.648,-1.847,-0.2086,-0.7313,-0.0458,0.6477
23.405,1,6.539,-0.634,-1.845,-0.2197,-0.7217,-0.0501,0.6544
23.445,1,6.543,-0.626,-1.839,-0.2681,-0.7052,-0.0691,0.6527
23.472,1,6.547,-0.621,-1.836,-0.2931,-0.6938,-0.0803,0.6529
23.501,1,6.550,-0.618,-1.833,-0.3004,-0.6824,-0.1001,0.6589
23.545,1,6.552,-0.616,-1.826,-0.2759,-0.6736,-0.1438,0.6705
23.571,1,6.554,-0.615,-1.823,-0.2642,-0.6718,-0.1547,0.6745
23.614,1,6.560,-0.613,-1.814,-0.2524,-0.6533,-0.1825,0.6900
23.641,1,6.560,-0.608,-1.809,-0.2570,-0.6442,-0.1976,0.6927
23.674,1,6.564,-0.608,-1.805,-0.2661,-0.6314,-0.2027,0.6996
23.711,1,6.567,-0.606,-1.801,-0.2732,-0.6175,-0.2166,0.7051
23.740,1,6.570,-0.606,-1.797,-0.2786,-0.6069,-0.2223,0.7104
23.779,1,6.572,-0.605,-1.792,-0.2828,-0.5928,-0.2281,0.7187
23.807,1,6.574,-0.605,-1.788,-0.2841,-0.5839,-0.2344,0.7234
23.836,1,6.575,-0.604,-1.785,-0.2865,-0.5746,-0.2380,0.7287
23.880,1,6.577,-0.604,-1.782,-0.2911,-0.5635,-0.2381,0.7356
23.910,1,6.578,-0.603,-1.779,-0.2945,-0.5525,-0.2415,0.7414
23.937,1,6.579,-0.603,-1.777,-0.2975,-0.5439,-0.2468,0.7448
24.033,1,6.580,-0.603,-1.773,-0.3027,-0.5287,-0.2571,0.7502
24.033,1,6.580,-0.603,-1.773,-0.3027,-0.5287,-0.2571,0.7502
24.060,1,6.580,-0.602,-1.769,-0.3088,-0.5142,-0.2676,0.7541
24.075,1,6.580,-0.601,-1.768,-0.3106,-0.5103,-0.2711,0.7547
24.102,1,6.579,-0.602,-1.767,-0.3087,-0.5104,-0.2727,0.7549
24.143,1,6.579,-0.603,-1.764,-0.3060,-0.5089,-0.2699,0.7580
24.184,1,6.579,-0.603,-1.762,-0.3054,-0.5071,-0.2680,0.7601
24.214,1,6.578,-0.605,-1.759,-0.3080,-0.5005,-0.2668,0.7638
24.240,1,6.578,-0.605,-1.759,-0.3105,-0.4980,-0.2666,0.7645
24.281,1,6.580,-0.604,-1.757,-0.3160,-0.4909,-0.2698,0.7658
24.308,1,6.581,-0.604,-1.755,-0.3204,-0.4834,-0.2730,0.7675
24.338,1,6.583,-0.605,-1.752,-0.3257,-0.4747,-0.2713,0.7713
24.368,1,6.584,-0.606,-1.750,-0.3295,-0.4674,-0.2709,0.7743
24.406,1,6.587,-0.606,-1.746,-0.3353,-0.4543,-0.2700,0.7799
24.434,1,6.589,-0.606,-1.744,-0.3375,-0.4458,-0.2700,0.7839
24.478,1,6.591,-0.606,-1.741,-0.3399,-0.4369,-0.2705,0.7877
24.519,1,6.593,-0.606,-1.739,-0.3387,-0.4321,-0.2739,0.7897
24.545,1,6.595,-0.606,-1.738,-0.3398,-0.4262,-0.2765,0.7915
24.574,1,6.598,-0.607,-1.736,-0.3438,-0.4177,-0.2769,0.7941
24.604,1,6.599,-0.606,-1.734,-0.3469,-0.4121,-0.2766,0.7958
24.643,1,6.600,-0.606,-1.733,-0.3497,-0.4062,-0.2772,0.7974
24.673,1,6.601,-0.606,-1.731,-0.3554,-0.3981,-0.2762,0.7993
24.716,1,6.602,-0.606,-1.730,-0.3601,-0.3884,-0.2750,0.8024
24.740,1,6.602,-0.606,-1.729,-0.3614,-0.3854,-0.2733,0.8038
24.787,1,6.602,-0.608,-1.727,-0.3614,-0.3772,-0.2714,0.8083
24.810,1,6.602,-0.608,-1.726,-0.3605,-0.3722,-0.2713,0.8111
24.907,1,6.601,-0.608,-1.726,-0.3605,-0.3686,-0.2706,0.8130
24.907,1,6.601,-0.608,-1.726,-0.3605,-0.3686,-0.2706,0.8130
24.907,1,6.601,-0.608,-1.726,-0.3605,-0.3686,-0.2706,0.8130
