t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
78.844,1,6.537,-0.684,-1.797,-0.1265,-0.6399,-0.0397,0.7569
78.872,1,6.537,-0.684,-1.797,-0.1255,-0.6399,-0.0386,0.7571
78.899,1,6.537,-0.684,-1.797,-0.1261,-0.6397,-0.0401,0.7571
78.942,1,6.538,-0.683,-1.796,-0.1278,-0.6390,-0.0433,0.7573
78.969,1,6.538,-0.684,-1.796,-0.1263,-0.6387,-0.0429,0.7578
79.011,1,6.538,-0.684,-1.796,-0.1260,-0.6380,-0.0438,0.7584
79.039,1,6.539,-0.684,-1.796,-0.1258,-0.6377,-0.0434,0.7587
79.067,1,6.539,-0.684,-1.796,-0.1257,-0.6374,-0.0423,0.7591
79.109,1,6.539,-0.685,-1.796,-0.1225,-0.6373,-0.0407,0.7597
79.137,1,6.539,-0.685,-1.796,-0.1231,-0.6372,-0.0418,0.7597
79.179,1,6.539,-0.684,-1.796,-0.1251,-0.6371,-0.0421,0.7594
79.208,1,6.539,-0.684,-1.795,-0.1258,-0.6372,-0.0425,0.7592
79.235,1,6.539,-0.684,-1.795,-0.1253,-0.6372,-0.0423,0.7593
79.276,1,6.538,-0.683,-1.795,-0.1276,-0.6373,-0.0439,0.7587
79.304,1,6.538,-0.683,-1.795,-0.1290,-0.6376,-0.0465,0.7581
79.346,1,6.537,-0.682,-1.795,-0.1296,-0.6383,-0.0491,0.7572
79.373,1,6.536,-0.682,-1.795,-0.1316,-0.6393,-0.0520,0.7559
79.402,1,6.536,-0.682,-1.795,-0.1294,-0.6405,-0.0511,0.7553
79.442,1,6.535,-0.683,-1.795,-0.1248,-0.6424,-0.0501,0.7544
79.471,1,6.535,-0.684,-1.795,-0.1221,-0.6433,-0.0486,0.7542
79.499,1,6.535,-0.685,-1.795,-0.1189,-0.6439,-0.0452,0.7545
79.540,1,6.534,-0.685,-1.795,-0.1172,-0.6440,-0.0431,0.7548
79.566,1,6.534,-0.685,-1.795,-0.1164,-0.6434,-0.0421,0.7555
79.607,1,6.533,-0.686,-1.794,-0.1160,-0.6427,-0.0415,0.7561
79.635,1,6.533,-0.686,-1.794,-0.1155,-0.6430,-0.0408,0.7560
79.677,1,6.532,-0.686,-1.794,-0.1156,-0.6432,-0.0396,0.7559
79.705,1,6.532,-0.686,-1.792,-0.1190,-0.6411,-0.0375,0.7573
79.734,1,6.532,-0.686,-1.791,-0.1195,-0.6375,-0.0371,0.7603
79.776,1,6.532,-0.686,-1.790,-0.1173,-0.6345,-0.0411,0.7629
79.804,1,6.532,-0.687,-1.789,-0.1139,-0.6338,-0.0422,0.7639
79.844,1,6.532,-0.688,-1.789,-0.1068,-0.6347,-0.0369,0.7645
79.872,1,6.532,-0.688,-1.789,-0.1026,-0.6364,-0.0354,0.7637
79.901,1,6.532,-0.689,-1.789,-0.1017,-0.6375,-0.0361,0.7628
79.943,1,6.532,-0.688,-1.789,-0.1068,-0.6381,-0.0373,0.7616
79.971,1,6.531,-0.687,-1.789,-0.1077,-0.6389,-0.0382,0.7608
80.012,1,6.531,-0.687,-1.790,-0.1098,-0.6406,-0.0413,0.7589
80.040,1,6.532,-0.687,-1.790,-0.1097,-0.6417,-0.0408,0.7580
80.066,1,6.532,-0.687,-1.790,-0.1079,-0.6425,-0.0396,0.7576
80.108,1,6.533,-0.688,-1.791,-0.1033,-0.6431,-0.0379,0.7578
80.135,1,6.533,-0.689,-1.791,-0.1027,-0.6436,-0.0382,0.7574
80.177,1,6.533,-0.688,-1.792,-0.1034,-0.6448,-0.0409,0.7562
80.205,1,6.533,-0.688,-1.792,-0.1043,-0.6453,-0.0420,0.7556
80.233,1,6.532,-0.687,-1.792,-0.1071,-0.6453,-0.0429,0.7552
80.276,1,6.532,-0.688,-1.792,-0.1066,-0.6451,-0.0420,0.7555
80.304,1,6.532,-0.688,-1.792,-0.1069,-0.6453,-0.0420,0.7553
80.345,1,6.531,-0.687,-1.793,-0.1083,-0.6458,-0.0427,0.7545
80.373,1,6.531,-0.687,-1.793,-0.1086,-0.6468,-0.0433,0.7537
80.402,1,6.530,-0.686,-1.793,-0.1098,-0.6478,-0.0449,0.7525
80.443,1,6.530,-0.686,-1.794,-0.1113,-0.6495,-0.0469,0.7507
80.471,1,6.530,-0.686,-1.795,-0.1129,-0.6508,-0.0488,0.7492
80.513,1,6.530,-0.685,-1.796,-0.1158,-0.6527,-0.0499,0.7471
80.541,1,6.530,-0.685,-1.796,-0.1173,-0.6543,-0.0509,0.7454
80.569,1,6.530,-0.685,-1.797,-0.1173,-0.6560,-0.0507,0.7439
80.611,1,6.530,-0.685,-1.798,-0.1162,-0.6577,-0.0500,0.7426
80.639,1,6.529,-0.685,-1.798,-0.1174,-0.6586,-0.0500,0.7416
80.666,1,6.529,-0.685,-1.798,-0.1176,-0.6590,-0.0499,0.7412
80.708,1,6.530,-0.686,-1.799,-0.1147,-0.6598,-0.0496,0.7409
80.736,1,6.529,-0.686,-1.800,-0.1162,-0.6601,-0.0504,0.7405
80.778,1,6.529,-0.685,-1.800,-0.1181,-0.6600,-0.0500,0.7403
80.806,1,6.529,-0.685,-1.800,-0.1186,-0.6599,-0.0491,0.7403
80.833,1,6.529,-0.685,-1.801,-0.1209,-0.6596,-0.0484,0.7403
80.876,1,6.528,-0.684,-1.801,-0.1227,-0.6594,-0.0478,0.7401
80.903,1,6.528,-0.685,-1.801,-0.1218,-0.6597,-0.0474,0.7401
80.944,1,6.528,-0.685,-1.801,-0.1217,-0.6606,-0.0452,0.7394
80.973,1,6.527,-0.685,-1.802,-0.1215,-0.6608,-0.0445,0.7393
81.002,1,6.527,-0.685,-1.802,-0.1217,-0.6608,-0.0445,0.7392
81.043,1,6.527,-0.685,-1.802,-0.1216,-0.6610,-0.0443,0.7391
81.070,1,6.527,-0.685,-1.802,-0.1209,-0.6614,-0.0445,0.7389
81.113,1,6.528,-0.685,-1.802,-0.1207,-0.6616,-0.0454,0.7387
81.141,1,6.528,-0.685,-1.801,-0.1207,-0.6609,-0.0470,0.7392
81.169,1,6.529,-0.685,-1.801,-0.1208,-0.6596,-0.0495,0.7402
81.210,1,6.530,-0.684,-1.800,-0.1225,-0.6578,-0.0521,0.7414
81.238,1,6.530,-0.684,-1.800,-0.1231,-0.6565,-0.0526,0.7423
81.279,1,6.531,-0.684,-1.800,-0.1242,-0.6552,-0.0530,0.7433
81.308,1,6.532,-0.684,-1.800,-0.1257,-0.6545,-0.0523,0.7437
81.336,1,6.532,-0.684,-1.800,-0.1273,-0.6539,-0.0518,0.7439
81.378,1,6.533,-0.683,-1.800,-0.1285,-0.6533,-0.0509,0.7444
81.405,1,6.533,-0.683,-1.801,-0.1287,-0.6532,-0.0500,0.7445
81.433,1,6.534,-0.684,-1.801,-0.1279,-0.6532,-0.0483,0.7447
81.475,1,6.534,-0.684,-1.801,-0.1295,-0.6521,-0.0498,0.7453
81.502,1,6.535,-0.684,-1.801,-0.1301,-0.6514,-0.0485,0.7459
81.544,1,6.535,-0.683,-1.801,-0.1333,-0.6510,-0.0494,0.7456
81.572,1,6.535,-0.682,-1.802,-0.1355,-0.6512,-0.0514,0.7449
81.600,1,6.535,-0.682,-1.802,-0.1370,-0.6517,-0.0516,0.7442
81.642,1,6.535,-0.682,-1.803,-0.1366,-0.6528,-0.0504,0.7434
81.670,1,6.535,-0.682,-1.803,-0.1365,-0.6536,-0.0505,0.7427
81.712,1,6.535,-0.682,-1.804,-0.1391,-0.6543,-0.0504,0.7417
81.740,1,6.535,-0.682,-1.804,-0.1393,-0.6546,-0.0495,0.7413
81.769,1,6.535,-0.682,-1.805,-0.1395,-0.6548,-0.0500,0.7412
81.809,1,6.535,-0.683,-1.806,-0.1372,-0.6554,-0.0481,0.7412
81.837,1,6.535,-0.683,-1.807,-0.1373,-0.6560,-0.0435,0.7409
81.866,1,6.534,-0.684,-1.808,-0.1388,-0.6560,-0.0382,0.7409
81.907,1,6.534,-0.683,-1.810,-0.1457,-0.6573,-0.0348,0.7386
81.934,1,6.534,-0.684,-1.811,-0.1455,-0.6593,-0.0319,0.7370
81.977,1,6.534,-0.685,-1.813,-0.1433,-0.6626,-0.0265,0.7347
82.005,1,6.533,-0.683,-1.815,-0.1469,-0.6644,-0.0274,0.7323
82.047,1,6.533,-0.684,-1.816,-0.1516,-0.6669,-0.0277,0.7290
82.075,1,6.533,-0.684,-1.818,-0.1514,-0.6686,-0.0258,0.7276
82.103,1,6.533,-0.684,-1.819,-0.1526,-0.6699,-0.0252,0.7262
82.145,1,6.533,-0.684,-1.820,-0.1533,-0.6708,-0.0241,0.7253
82.173,1,6.532,-0.684,-1.821,-0.1551,-0.6712,-0.0237,0.7244
82.201,1,6.532,-0.684,-1.821,-0.1573,-0.6715,-0.0239,0.7237
82.243,1,6.532,-0.684,-1.822,-0.1578,-0.6715,-0.0228,0.7236
82.271,1,6.532,-0.684,-1.822,-0.1570,-0.6720,-0.0219,0.7234
82.313,1,6.532,-0.684,-1.823,-0.1580,-0.6726,-0.0214,0.7226
82.341,1,6.532,-0.684,-1.823,-0.1583,-0.6735,-0.0209,0.7217
82.369,1,6.531,-0.684,-1.823,-0.1587,-0.6745,-0.0211,0.7207
82.410,1,6.531,-0.683,-1.824,-0.1603,-0.6756,-0.0217,0.7193
82.437,1,6.531,-0.684,-1.824,-0.1599,-0.6762,-0.0209,0.7188
82.478,1,6.531,-0.684,-1.824,-0.1579,-0.6768,-0.0191,0.7188
82.508,1,6.531,-0.685,-1.824,-0.1579,-0.6769,-0.0181,0.7187
82.534,1,6.531,-0.685,-1.824,-0.1586,-0.6769,-0.0184,0.7185
82.575,1,6.531,-0.684,-1.824,-0.1590,-0.6768,-0.0185,0.7186
82.604,1,6.531,-0.685,-1.823,-0.1570,-0.6763,-0.0176,0.7195
82.645,1,6.530,-0.685,-1.823,-0.1569,-0.6761,-0.0169,0.7197
82.672,1,6.530,-0.685,-1.823,-0.1551,-0.6754,-0.0166,0.7208
82.702,1,6.530,-0.685,-1.823,-0.1544,-0.6747,-0.0178,0.7216
82.742,1,6.530,-0.685,-1.822,-0.1524,-0.6744,-0.0163,0.7222
82.770,1,6.531,-0.685,-1.822,-0.1515,-0.6747,-0.0172,0.7221
82.813,1,6.531,-0.685,-1.822,-0.1518,-0.6751,-0.0198,0.7217
82.840,1,6.531,-0.685,-1.822,-0.1504,-0.6752,-0.0199,0.7218
82.867,1,6.531,-0.685,-1.821,-0.1508,-0.6750,-0.0206,0.7219
82.908,1,6.532,-0.684,-1.821,-0.1518,-0.6747,-0.0222,0.7219
82.936,1,6.532,-0.684,-1.821,-0.1533,-0.6741,-0.0235,0.7222
82.978,1,6.532,-0.684,-1.820,-0.1549,-0.6732,-0.0234,0.7227
83.006,1,6.532,-0.684,-1.820,-0.1539,-0.6729,-0.0223,0.7232
83.033,1,6.533,-0.685,-1.820,-0.1519,-0.6722,-0.0207,0.7243
83.075,1,6.533,-0.686,-1.819,-0.1515,-0.6708,-0.0176,0.7258
83.102,1,6.533,-0.686,-1.819,-0.1510,-0.6691,-0.0164,0.7275
83.144,1,6.533,-0.685,-1.818,-0.1518,-0.6667,-0.0191,0.7294
83.171,1,6.533,-0.685,-1.818,-0.1510,-0.6653,-0.0188,0.7309
83.200,1,6.533,-0.686,-1.817,-0.1486,-0.6637,-0.0174,0.7329
83.241,1,6.533,-0.686,-1.817,-0.1481,-0.6618,-0.0180,0.7347
83.270,1,6.533,-0.686,-1.816,-0.1482,-0.6603,-0.0188,0.7360
83.312,1,6.533,-0.686,-1.816,-0.1471,-0.6588,-0.0191,0.7376
83.339,1,6.533,-0.686,-1.815,-0.1479,-0.6585,-0.0206,0.7376
83.368,1,6.532,-0.685,-1.815,-0.1485,-0.6580,-0.0219,0.7379
83.409,1,6.532,-0.685,-1.814,-0.1488,-0.6573,-0.0235,0.7384
83.438,1,6.532,-0.685,-1.814,-0.1476,-0.6571,-0.0236,0.7388
83.479,1,6.531,-0.684,-1.813,-0.1501,-0.6564,-0.0268,0.7389
83.506,1,6.531,-0.684,-1.813,-0.1501,-0.6558,-0.0274,0.7394
83.535,1,6.531,-0.684,-1.812,-0.1491,-0.6556,-0.0265,0.7398
83.576,1,6.531,-0.684,-1.812,-0.1485,-0.6545,-0.0285,0.7408
83.603,1,6.531,-0.684,-1.811,-0.1477,-0.6537,-0.0285,0.7417
83.647,1,6.531,-0.684,-1.811,-0.1451,-0.6528,-0.0262,0.7431
83.673,1,6.531,-0.685,-1.811,-0.1436,-0.6523,-0.0259,0.7438
83.703,1,6.532,-0.685,-1.811,-0.1436,-0.6521,-0.0252,0.7439
83.742,1,6.532,-0.685,-1.810,-0.1436,-0.6522,-0.0260,0.7439
83.771,1,6.532,-0.685,-1.810,-0.1442,-0.6519,-0.0272,0.7440
83.800,1,6.532,-0.685,-1.810,-0.1449,-0.6516,-0.0273,0.7441
83.841,1,6.532,-0.685,-1.810,-0.1441,-0.6505,-0.0276,0.7452
83.869,1,6.532,-0.684,-1.810,-0.1457,-0.6503,-0.0286,0.7450
83.910,1,6.532,-0.684,-1.811,-0.1469,-0.6508,-0.0290,0.7444
83.937,1,6.532,-0.684,-1.811,-0.1474,-0.6508,-0.0281,0.7442
83.980,1,6.532,-0.684,-1.811,-0.1484,-0.6514,-0.0280,0.7436
84.008,1,6.532,-0.684,-1.811,-0.1479,-0.6519,-0.0276,0.7432
84.036,1,6.532,-0.684,-1.811,-0.1471,-0.6526,-0.0281,0.7428
84.078,1,6.532,-0.684,-1.811,-0.1469,-0.6526,-0.0281,0.7428
84.106,1,6.532,-0.684,-1.811,-0.1461,-0.6521,-0.0280,0.7434
84.134,1,6.532,-0.685,-1.811,-0.1453,-0.6518,-0.0281,0.7438
84.175,1,6.532,-0.685,-1.811,-0.1454,-0.6515,-0.0277,0.7441
84.203,1,6.532,-0.685,-1.811,-0.1454,-0.6515,-0.0276,0.7441
84.245,1,6.532,-0.684,-1.811,-0.1460,-0.6520,-0.0281,0.7435
84.274,1,6.532,-0.684,-1.811,-0.1466,-0.6528,-0.0286,0.7427
84.300,1,6.532,-0.684,-1.811,-0.1462,-0.6532,-0.0280,0.7424
84.342,1,6.532,-0.685,-1.811,-0.1422,-0.6535,-0.0251,0.7430
84.370,1,6.532,-0.685,-1.811,-0.1413,-0.6534,-0.0257,0.7433
84.412,1,6.532,-0.684,-1.811,-0.1446,-0.6531,-0.0279,0.7428
84.440,1,6.532,-0.684,-1.811,-0.1452,-0.6529,-0.0277,0.7429
84.468,1,6.532,-0.684,-1.811,-0.1457,-0.6528,-0.0285,0.7428
84.510,1,6.532,-0.684,-1.810,-0.1449,-0.6525,-0.0300,0.7432
84.538,1,6.532,-0.684,-1.810,-0.1445,-0.6527,-0.0294,0.7432
84.579,1,6.533,-0.684,-1.810,-0.1451,-0.6518,-0.0306,0.7437
84.608,1,6.533,-0.684,-1.810,-0.1463,-0.6508,-0.0307,0.7444
84.635,1,6.533,-0.683,-1.809,-0.1478,-0.6502,-0.0321,0.7446
84.677,1,6.534,-0.683,-1.809,-0.1479,-0.6510,-0.0349,0.7438
84.705,1,6.534,-0.682,-1.809,-0.1500,-0.6513,-0.0374,0.7429
84.733,1,6.534,-0.682,-1.809,-0.1514,-0.6510,-0.0397,0.7428
84.775,1,6.535,-0.681,-1.809,-0.1520,-0.6501,-0.0428,0.7433
84.803,1,6.535,-0.680,-1.807,-0.1520,-0.6470,-0.0476,0.7456
84.846,1,6.536,-0.680,-1.805,-0.1505,-0.6369,-0.0526,0.7543
84.873,1,6.536,-0.680,-1.803,-0.1481,-0.6311,-0.0553,0.7594
84.901,1,6.537,-0.680,-1.802,-0.1453,-0.6263,-0.0571,0.7638
84.942,1,6.537,-0.680,-1.800,-0.1419,-0.6209,-0.0589,0.7687
84.970,1,6.537,-0.679,-1.799,-0.1430,-0.6191,-0.0611,0.7698
85.012,1,6.537,-0.678,-1.798,-0.1469,-0.6181,-0.0621,0.7698
85.040,1,6.537,-0.677,-1.797,-0.1505,-0.6175,-0.0644,0.7694
85.068,1,6.537,-0.677,-1.797,-0.1496,-0.6183,-0.0683,0.7686
85.110,1,6.536,-0.677,-1.796,-0.1469,-0.6214,-0.0717,0.7663
85.138,1,6.536,-0.677,-1.796,-0.1435,-0.6235,-0.0713,0.7652
85.166,1,6.536,-0.678,-1.795,-0.1407,-0.6253,-0.0702,0.7644
85.208,1,6.536,-0.678,-1.795,-0.1431,-0.6268,-0.0721,0.7625
85.235,1,6.536,-0.677,-1.795,-0.1449,-0.6276,-0.0735,0.7614
85.277,1,6.536,-0.677,-1.795,-0.1439,-0.6293,-0.0728,0.7603
85.305,1,6.536,-0.677,-1.795,-0.1428,-0.6302,-0.0725,0.7597
85.333,1,6.536,-0.678,-1.795,-0.1412,-0.6308,-0.0713,0.7596
85.374,1,6.536,-0.678,-1.795,-0.1410,-0.6318,-0.0719,0.7588
85.402,1,6.537,-0.678,-1.795,-0.1406,-0.6323,-0.0736,0.7583
85.443,1,6.537,-0.678,-1.795,-0.1421,-0.6318,-0.0756,0.7582
85.470,1,6.538,-0.677,-1.794,-0.1442,-0.6314,-0.0776,0.7579
85.512,1,6.538,-0.677,-1.795,-0.1455,-0.6313,-0.0802,0.7575
85.538,1,6.538,-0.677,-1.795,-0.1456,-0.6313,-0.0795,0.7576
85.567,1,6.539,-0.677,-1.795,-0.1462,-0.6310,-0.0790,0.7578
85.610,1,6.539,-0.677,-1.795,-0.1467,-0.6309,-0.0799,0.7577
85.638,1,6.539,-0.677,-1.795,-0.1470,-0.6309,-0.0798,0.7576
85.666,1,6.539,-0.677,-1.795,-0.1469,-0.6311,-0.0795,0.7575
85.706,1,6.538,-0.676,-1.796,-0.1495,-0.6315,-0.0787,0.7568
85.736,1,6.538,-0.676,-1.796,-0.1498,-0.6314,-0.0767,0.7570
85.777,1,6.538,-0.677,-1.795,-0.1468,-0.6321,-0.0736,0.7573
85.804,1,6.537,-0.677,-1.795,-0.1456,-0.6330,-0.0738,0.7568
85.833,1,6.537,-0.678,-1.795,-0.1439,-0.6340,-0.0741,0.7562
85.873,1,6.537,-0.678,-1.795,-0.1410,-0.6362,-0.0741,0.7549
85.902,1,6.537,-0.678,-1.795,-0.1401,-0.6371,-0.0752,0.7542
85.944,1,6.537,-0.678,-1.796,-0.1402,-0.6389,-0.0790,0.7523
85.971,1,6.538,-0.678,-1.796,-0.1372,-0.6414,-0.0808,0.7505
85.999,1,6.538,-0.678,-1.797,-0.1354,-0.6441,-0.0807,0.7485
86.041,1,6.539,-0.679,-1.797,-0.1343,-0.6461,-0.0775,0.7473
86.068,1,6.539,-0.679,-1.797,-0.1348,-0.6466,-0.0772,0.7468
86.110,1,6.539,-0.678,-1.798,-0.1382,-0.6469,-0.0798,0.7457
86.138,1,6.539,-0.678,-1.797,-0.1376,-0.6467,-0.0781,0.7461
86.179,1,6.540,-0.679,-1.797,-0.1384,-0.6460,-0.0780,0.7466
86.206,1,6.540,-0.678,-1.797,-0.1396,-0.6453,-0.0783,0.7469
86.234,1,6.540,-0.678,-1.797,-0.1398,-0.6447,-0.0778,0.7475
86.274,1,6.541,-0.678,-1.797,-0.1419,-0.6441,-0.0782,0.7476
86.302,1,6.541,-0.678,-1.797,-0.1431,-0.6446,-0.0771,0.7470
86.346,1,6.542,-0.679,-1.798,-0.1405,-0.6475,-0.0741,0.7453
86.374,1,6.542,-0.680,-1.799,-0.1375,-0.6504,-0.0704,0.7437
86.402,1,6.542,-0.679,-1.799,-0.1398,-0.6520,-0.0702,0.7419
86.443,1,6.542,-0.680,-1.800,-0.1410,-0.6520,-0.0706,0.7417
86.472,1,6.543,-0.680,-1.800,-0.1404,-0.6515,-0.0704,0.7422
86.500,1,6.543,-0.680,-1.800,-0.1422,-0.6510,-0.0710,0.7422
86.542,1,6.543,-0.680,-1.800,-0.1413,-0.6505,-0.0692,0.7430
86.571,1,6.543,-0.680,-1.801,-0.1416,-0.6502,-0.0698,0.7432
86.612,1,6.543,-0.679,-1.801,-0.1458,-0.6497,-0.0721,0.7426
86.639,1,6.543,-0.678,-1.801,-0.1480,-0.6496,-0.0725,0.7423
86.667,1,6.543,-0.678,-1.801,-0.1499,-0.6491,-0.0724,0.7422
86.709,1,6.543,-0.678,-1.801,-0.1504,-0.6485,-0.0727,0.7427
86.737,1,6.543,-0.678,-1.801,-0.1510,-0.6486,-0.0739,0.7423
86.780,1,6.542,-0.677,-1.800,-0.1513,-0.6485,-0.0740,0.7423
86.806,1,6.542,-0.677,-1.800,-0.1527,-0.6493,-0.0755,0.7412
86.834,1,6.541,-0.677,-1.801,-0.1533,-0.6515,-0.0774,0.7389
86.876,1,6.541,-0.676,-1.802,-0.1539,-0.6577,-0.0786,0.7332
86.904,1,6.540,-0.676,-1.803,-0.1552,-0.6626,-0.0802,0.7283
86.946,1,6.540,-0.676,-1.804,-0.1547,-0.6685,-0.0811,0.7229
86.974,1,6.540,-0.677,-1.804,-0.1542,-0.6708,-0.0804,0.7210
87.001,1,6.539,-0.677,-1.804,-0.1514,-0.6721,-0.0781,0.7206
87.043,1,6.539,-0.678,-1.804,-0.1487,-0.6722,-0.0754,0.7213
87.071,1,6.539,-0.678,-1.804,-0.1498,-0.6717,-0.0756,0.7216
87.112,1,6.539,-0.678,-1.804,-0.1495,-0.6711,-0.0746,0.7223
87.139,1,6.538,-0.678,-1.803,-0.1498,-0.6707,-0.0750,0.7226
87.167,1,6.538,-0.678,-1.803,-0.1487,-0.6701,-0.0745,0.7234
87.210,1,6.538,-0.679,-1.802,-0.1445,-0.6695,-0.0715,0.7251
87.239,1,6.538,-0.679,-1.802,-0.1436,-0.6693,-0.0717,0.7254
87.266,1,6.538,-0.679,-1.802,-0.1433,-0.6688,-0.0732,0.7258
87.308,1,6.537,-0.679,-1.802,-0.1428,-0.6689,-0.0719,0.7260
87.335,1,6.537,-0.679,-1.802,-0.1419,-0.6696,-0.0726,0.7254
87.378,1,6.537,-0.680,-1.802,-0.1400,-0.6712,-0.0705,0.7246
87.407,1,6.536,-0.680,-1.802,-0.1408,-0.6720,-0.0708,0.7236
87.434,1,6.536,-0.679,-1.802,-0.1440,-0.6730,-0.0740,0.7217
87.475,1,6.536,-0.678,-1.803,-0.1458,-0.6751,-0.0758,0.7192
87.503,1,6.536,-0.677,-1.803,-0.1488,-0.6766,-0.0779,0.7170
87.545,1,6.535,-0.676,-1.804,-0.1537,-0.6783,-0.0825,0.7138
87.573,1,6.536,-0.676,-1.804,-0.1553,-0.6796,-0.0846,0.7120
87.601,1,6.536,-0.677,-1.804,-0.1518,-0.6816,-0.0829,0.7110
87.643,1,6.536,-0.678,-1.804,-0.1470,-0.6830,-0.0810,0.7109
87.671,1,6.536,-0.678,-1.804,-0.1473,-0.6828,-0.0812,0.7110
87.713,1,6.535,-0.678,-1.804,-0.1479,-0.6817,-0.0800,0.7120
87.740,1,6.535,-0.678,-1.804,-0.1477,-0.6807,-0.0798,0.7131
87.768,1,6.535,-0.678,-1.803,-0.1468,-0.6796,-0.0786,0.7144
87.810,1,6.535,-0.680,-1.803,-0.1399,-0.6805,-0.0751,0.7153
87.838,1,6.535,-0.681,-1.803,-0.1363,-0.6812,-0.0729,0.7156
87.866,1,6.535,-0.681,-1.803,-0.1341,-0.6811,-0.0716,0.7162
87.910,1,6.534,-0.680,-1.802,-0.1375,-0.6810,-0.0741,0.7154
87.935,1,6.534,-0.680,-1.802,-0.1373,-0.6809,-0.0741,0.7155
87.978,1,6.534,-0.680,-1.802,-0.1365,-0.6809,-0.0735,0.7157
88.006,1,6.534,-0.680,-1.802,-0.1378,-0.6804,-0.0738,0.7160
88.034,1,6.534,-0.680,-1.802,-0.1386,-0.6799,-0.0747,0.7162
88.075,1,6.534,-0.680,-1.802,-0.1361,-0.6797,-0.0720,0.7171
88.103,1,6.534,-0.680,-1.802,-0.1381,-0.6791,-0.0742,0.7171
88.146,1,6.534,-0.679,-1.802,-0.1393,-0.6784,-0.0758,0.7174
88.173,1,6.534,-0.679,-1.802,-0.1398,-0.6784,-0.0753,0.7173
88.201,1,6.534,-0.678,-1.802,-0.1422,-0.6780,-0.0790,0.7169
88.244,1,6.535,-0.676,-1.803,-0.1487,-0.6780,-0.0861,0.7147
88.271,1,6.535,-0.675,-1.803,-0.1544,-0.6779,-0.0913,0.7129
88.313,1,6.537,-0.675,-1.804,-0.1568,-0.6781,-0.0917,0.7122
88.341,1,6.538,-0.675,-1.804,-0.1572,-0.6780,-0.0907,0.7123
88.368,1,6.538,-0.675,-1.805,-0.1588,-0.6781,-0.0909,0.7118
88.408,1,6.539,-0.675,-1.805,-0.1604,-0.6777,-0.0884,0.7122
88.437,1,6.540,-0.676,-1.805,-0.1581,-0.6768,-0.0862,0.7138
88.478,1,6.541,-0.676,-1.805,-0.1526,-0.6754,-0.0880,0.7161
88.505,1,6.541,-0.677,-1.805,-0.1507,-0.6748,-0.0875,0.7172
88.533,1,6.541,-0.678,-1.805,-0.1481,-0.6738,-0.0823,0.7192
88.575,1,6.542,-0.678,-1.805,-0.1472,-0.6717,-0.0781,0.7218
88.603,1,6.542,-0.678,-1.805,-0.1477,-0.6704,-0.0765,0.7231
88.645,1,6.542,-0.678,-1.805,-0.1502,-0.6689,-0.0768,0.7240
88.673,1,6.542,-0.678,-1.805,-0.1520,-0.6686,-0.0776,0.7238
88.701,1,6.542,-0.677,-1.805,-0.1528,-0.6685,-0.0772,0.7238
88.743,1,6.542,-0.678,-1.805,-0.1531,-0.6685,-0.0758,0.7239
88.771,1,6.542,-0.678,-1.805,-0.1530,-0.6685,-0.0749,0.7239
88.812,1,6.542,-0.678,-1.805,-0.1532,-0.6685,-0.0745,0.7240
88.839,1,6.542,-0.678,-1.805,-0.1543,-0.6681,-0.0745,0.7241
88.866,1,6.542,-0.677,-1.805,-0.1550,-0.6677,-0.0740,0.7243
88.905,1,6.542,-0.678,-1.805,-0.1531,-0.6664,-0.0732,0.7260
88.934,1,6.542,-0.678,-1.805,-0.1512,-0.6652,-0.0723,0.7276
88.975,1,6.542,-0.678,-1.805,-0.1505,-0.6648,-0.0719,0.7282
89.003,1,6.542,-0.677,-1.805,-0.1516,-0.6648,-0.0741,0.7277
89.045,1,6.542,-0.677,-1.805,-0.1546,-0.6654,-0.0757,0.7264
89.074,1,6.542,-0.677,-1.805,-0.1545,-0.6664,-0.0761,0.7254
89.102,1,6.542,-0.677,-1.805,-0.1529,-0.6675,-0.0750,0.7249
89.145,1,6.543,-0.677,-1.805,-0.1535,-0.6684,-0.0753,0.7239
89.172,1,6.543,-0.677,-1.805,-0.1525,-0.6685,-0.0740,0.7241
89.200,1,6.543,-0.677,-1.805,-0.1526,-0.6686,-0.0737,0.7240
89.242,1,6.543,-0.677,-1.805,-0.1533,-0.6684,-0.0744,0.7240
89.270,1,6.543,-0.677,-1.805,-0.1547,-0.6680,-0.0748,0.7241
89.312,1,6.543,-0.677,-1.805,-0.1562,-0.6683,-0.0772,0.7232
89.339,1,6.543,-0.676,-1.805,-0.1562,-0.6685,-0.0781,0.7229
89.380,1,6.543,-0.676,-1.805,-0.1593,-0.6685,-0.0792,0.7222
89.408,1,6.543,-0.676,-1.805,-0.1604,-0.6683,-0.0812,0.7218
89.436,1,6.543,-0.675,-1.805,-0.1610,-0.6684,-0.0823,0.7215
89.479,1,6.543,-0.676,-1.805,-0.1593,-0.6679,-0.0804,0.7225
89.506,1,6.544,-0.676,-1.805,-0.1572,-0.6672,-0.0783,0.7239
89.534,1,6.544,-0.677,-1.805,-0.1547,-0.6669,-0.0754,0.7250
89.576,1,6.543,-0.677,-1.805,-0.1558,-0.6664,-0.0771,0.7251
89.604,1,6.543,-0.677,-1.805,-0.1555,-0.6662,-0.0789,0.7251
