t,cond,hitObj,x,y,z
41.741,0,Conference_Room_Door_R,1.33,0.15,-2.85
41.783,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.816,0,Conference_Room_Door_R,1.33,0.15,-2.85
41.839,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.880,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.922,0,Conference_Room_Door_R,1.33,0.16,-2.86
41.937,0,Conference_Room_Door_R,1.33,0.17,-2.86
41.977,0,Conference_Room_Door_R,1.33,0.16,-2.86
42.012,0,Conference_Room_Door_R,1.33,0.16,-2.85
42.050,0,Conference_Room_Door_R,1.33,0.16,-2.86
42.075,0,Conference_Room_Door_R,1.33,0.16,-2.86
42.108,0,Conference_Room_Door_R,1.33,0.16,-2.86
42.146,0,Conference_Room_Door_R,1.33,0.16,-2.87
42.187,0,Conference_Room_Door_R,1.33,0.17,-2.87
42.204,0,Conference_Room_Door_R,1.33,0.17,-2.87
42.244,0,Conference_Room_Door_R,1.33,0.17,-2.88
42.271,0,Conference_Room_Door_R,1.33,0.17,-2.87
42.300,0,Conference_Room_Door_R,1.33,0.17,-2.86
42.340,0,Conference_Room_Door_R,1.33,0.17,-2.85
42.382,0,Conference_Room_Door_R,1.33,0.17,-2.85
42.424,0,Conference_Room_Door_R,1.33,0.17,-2.85
42.438,0,Conference_Room_Door_R,1.33,0.17,-2.84
42.480,0,Conference_Room_Door_R,1.33,0.17,-2.84
42.513,0,Conference_Room_Door_R,1.33,0.17,-2.85
42.538,0,Conference_Room_Door_R,1.33,0.17,-2.85
42.570,0,Conference_Room_Door_R,1.33,0.17,-2.85
42.610,0,Conference_Room_Door_R,1.33,0.17,-2.86
42.649,0,Conference_Room_Door_R,1.33,0.17,-2.86
42.674,0,Conference_Room_Door_R,1.33,0.17,-2.86
42.707,0,Conference_Room_Door_R,1.33,0.17,-2.85
42.746,0,Conference_Room_Door_R,1.33,0.17,-2.84
42.787,0,Conference_Room_Door_R,1.33,0.17,-2.83
42.803,0,Conference_Room_Door_R,1.33,0.17,-2.83
42.842,0,Conference_Room_Door_R,1.33,0.17,-2.83
42.884,0,Conference_Room_Door_R,1.33,0.17,-2.84
42.918,0,Conference_Room_Door_R,1.33,0.16,-2.84
42.940,0,Conference_Room_Door_R,1.33,0.16,-2.84
42.975,0,Conference_Room_Door_R,1.33,0.16,-2.84
43.014,0,Conference_Room_Door_R,1.33,0.17,-2.84
43.039,0,Conference_Room_Door_R,1.33,0.17,-2.84
43.074,0,Conference_Room_Door_R,1.33,0.17,-2.85
43.112,0,Conference_Room_Door_R,1.33,0.17,-2.87
43.137,0,Conference_Room_Door_R,1.33,0.18,-2.88
43.170,0,Conference_Room_Door_R,1.33,0.19,-2.89
43.209,0,Conference_Room_Door_R,1.33,0.19,-2.91
43.235,0,Conference_Room_Door_R,1.33,0.19,-2.91
43.267,0,Conference_Room_Door_R,1.33,0.19,-2.92
43.305,0,Conference_Room_Door_R,1.33,0.20,-2.92
43.346,0,Conference_Room_Door_R,1.33,0.21,-2.92
43.390,0,Conference_Room_Door_R,1.33,0.22,-2.92
43.422,0,Conference_Room_Door_R,1.33,0.22,-2.92
43.442,0,Conference_Room_Door_R,1.33,0.22,-2.92
43.484,0,Conference_Room_Door_R,1.33,0.22,-2.92
43.517,0,Conference_Room_Door_R,1.33,0.22,-2.91
43.539,0,Conference_Room_Door_R,1.33,0.22,-2.91
43.574,0,Conference_Room_Door_R,1.33,0.22,-2.91
43.612,0,Conference_Room_Door_R,1.33,0.22,-2.91
43.636,0,Conference_Room_Door_R,1.33,0.21,-2.91
43.669,0,Conference_Room_Door_R,1.33,0.21,-2.92
43.705,0,Conference_Room_Door_R,1.33,0.21,-2.92
43.748,0,Conference_Room_Door_R,1.33,0.21,-2.92
43.782,0,Conference_Room_Door_R,1.33,0.21,-2.92
43.805,0,Conference_Room_Door_R,1.33,0.20,-2.92
43.845,0,Conference_Room_Door_R,1.33,0.20,-2.93
43.878,0,Conference_Room_Door_R,1.33,0.19,-2.93
43.900,0,Conference_Room_Door_R,1.33,0.20,-2.93
43.935,0,Conference_Room_Door_R,1.33,0.20,-2.93
43.973,0,Conference_Room_Door_R,1.33,0.19,-2.93
44.013,0,Conference_Room_Door_R,1.33,0.19,-2.93
44.053,0,Conference_Room_Door_R,1.33,0.18,-2.93
44.071,0,Conference_Room_Door_R,1.33,0.18,-2.93
44.111,0,Conference_Room_Door_R,1.33,0.19,-2.93
44.150,0,Conference_Room_Door_R,1.33,0.19,-2.93
44.169,0,Conference_Room_Door_R,1.33,0.20,-2.93
44.208,0,Conference_Room_Door_R,1.33,0.20,-2.93
44.237,0,Conference_Room_Door_R,1.33,0.20,-2.93
44.290,0,Conference_Room_Door_R,1.33,0.20,-2.92
44.304,0,Conference_Room_Door_R,1.33,0.20,-2.92
44.344,0,Conference_Room_Door_R,1.33,0.20,-2.92
44.387,0,Conference_Room_Door_R,1.33,0.19,-2.92
44.400,0,Conference_Room_Door_R,1.33,0.19,-2.92
44.443,0,Conference_Room_Door_R,1.33,0.19,-2.92
44.484,0,Conference_Room_Door_R,1.33,0.19,-2.92
44.518,0,Conference_Room_Door_R,1.33,0.19,-2.91
44.539,0,Conference_Room_Door_R,1.33,0.19,-2.91
44.580,0,Conference_Room_Door_R,1.33,0.20,-2.91
44.612,0,Conference_Room_Door_R,1.33,0.19,-2.90
44.637,0,Conference_Room_Door_R,1.33,0.19,-2.90
44.669,0,Conference_Room_Door_R,1.33,0.19,-2.90
44.707,0,Conference_Room_Door_R,1.33,0.19,-2.91
44.749,0,Conference_Room_Door_R,1.33,0.19,-2.92
44.785,0,Conference_Room_Door_R,1.33,0.19,-2.93
44.805,0,Conference_Room_Door_R,1.33,0.19,-2.92
44.845,0,Conference_Room_Door_R,1.33,0.19,-2.93
44.882,0,Conference_Room_Door_R,1.33,0.19,-2.92
44.902,0,Conference_Room_Door_R,1.33,0.19,-2.92
44.944,0,Conference_Room_Door_R,1.33,0.19,-2.92
44.977,0,Conference_Room_Door_R,1.33,0.19,-2.92
45.016,0,Conference_Room_Door_R,1.33,0.20,-2.93
45.034,0,Conference_Room_Door_R,1.33,0.20,-2.93
45.073,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.111,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.153,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.169,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.210,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.251,0,Conference_Room_Door_R,1.33,0.20,-2.92
45.267,0,Conference_Room_Door_R,1.33,0.20,-2.92
45.306,0,Conference_Room_Door_R,1.33,0.20,-2.92
45.349,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.381,0,Conference_Room_Door_R,1.33,0.20,-2.92
45.404,0,Conference_Room_Door_R,1.33,0.20,-2.92
45.439,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.477,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.517,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.536,0,Conference_Room_Door_R,1.33,0.21,-2.91
45.573,0,Conference_Room_Door_R,1.33,0.21,-2.91
45.613,0,Conference_Room_Door_R,1.33,0.20,-2.91
45.656,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.670,0,Conference_Room_Door_R,1.33,0.21,-2.93
45.712,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.748,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.768,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.809,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.844,0,Conference_Room_Door_R,1.33,0.21,-2.91
45.882,0,Conference_Room_Door_R,1.33,0.21,-2.91
45.901,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.939,0,Conference_Room_Door_R,1.33,0.21,-2.92
45.978,0,Conference_Room_Door_R,1.33,0.22,-2.92
46.019,0,Conference_Room_Door_R,1.33,0.22,-2.92
46.034,0,Conference_Room_Door_R,1.33,0.22,-2.92
46.075,0,Conference_Room_Door_R,1.33,0.22,-2.92
46.117,0,Conference_Room_Door_R,1.33,0.21,-2.92
46.158,0,Conference_Room_Door_R,1.33,0.21,-2.91
46.171,0,Conference_Room_Door_R,1.33,0.21,-2.91
46.213,0,Conference_Room_Door_R,1.33,0.21,-2.91
46.246,0,Conference_Room_Door_R,1.33,0.21,-2.91
46.268,0,Conference_Room_Door_R,1.33,0.21,-2.91
46.309,0,Conference_Room_Door_R,1.33,0.21,-2.91
46.345,0,Conference_Room_Door_R,1.33,0.21,-2.92
46.384,0,Conference_Room_Door_R,1.33,0.22,-2.92
46.406,0,Conference_Room_Door_R,1.33,0.22,-2.92
46.447,0,Conference_Room_Door_R,1.33,0.22,-2.92
46.488,0,Conference_Room_Door_R,1.33,0.22,-2.91
46.502,0,Conference_Room_Door_R,1.33,0.22,-2.91
46.545,0,Conference_Room_Door_R,1.33,0.22,-2.90
46.583,0,Conference_Room_Door_R,1.33,0.24,-2.89
46.602,0,Conference_Room_Door_R,1.33,0.27,-2.87
46.642,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.81
46.683,0,Timer,1.47,0.50,-2.59
46.717,0,Timer,1.47,0.74,-2.36
46.739,0,Timer,1.47,0.82,-2.27
46.774,0,Timer,1.47,1.04,-2.03
46.813,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.81
46.838,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.74
46.872,0,Ceiling_log_3m (20),1.52,1.67,-1.50
46.911,0,Ceiling_3x3m (6),1.97,1.70,-1.25
46.935,0,Ceiling_log_3m (21),2.44,1.50,-1.22
46.968,0,Ceiling_log_3m (21),2.46,1.67,-0.90
47.007,0,Ceiling_3x3m (7),2.75,1.70,-0.54
47.046,0,Ceiling_log_3m (22),3.41,1.50,-0.36
47.087,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.38,-0.31
47.103,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.23,-0.31
47.143,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.10,-0.31
47.186,0,Wall_3mx20cm_Wood_Panels (3),4.63,1.04,-0.31
47.202,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.99,-0.31
47.242,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.96,-0.31
47.281,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.94,-0.31
47.315,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.92,-0.31
47.338,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.92,-0.31
47.372,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.90,-0.31
47.409,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.90,-0.31
47.447,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.92,-0.31
47.466,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.94,-0.31
47.504,0,Wall_3mx20cm_Wood_Panels (3),5.19,0.96,-0.31
47.547,0,Wall_3mx20cm_Wood_Panels (3),5.26,0.96,-0.31
47.580,0,Wall_3mx20cm_Wood_Panels (3),5.34,0.96,-0.31
47.601,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.98,-0.31
47.637,0,Wall_3mx20cm_Wood_Panels (3),5.43,1.01,-0.31
47.676,0,Wall_3mx20cm_Wood_Panels (3),5.48,1.03,-0.31
47.713,0,Wall_3mx20cm_Wood_Panels (3),5.50,1.04,-0.31
47.754,0,Wall_3mx20cm_Wood_Panels (3),5.49,1.05,-0.31
47.770,0,Wall_3mx20cm_Wood_Panels (3),5.49,1.06,-0.31
47.810,0,Wall_3mx20cm_Wood_Panels (3),5.48,1.08,-0.31
47.845,0,Wall_3mx20cm_Wood_Panels (3),5.46,1.09,-0.31
47.884,0,Wall_3mx20cm_Wood_Panels (3),5.43,1.10,-0.31
47.908,0,Wall_3mx20cm_Wood_Panels (3),5.42,1.10,-0.31
47.942,0,Wall_3mx20cm_Wood_Panels (3),5.40,1.11,-0.31
47.981,0,Wall_3mx20cm_Wood_Panels (3),5.38,1.13,-0.31
48.019,0,Wall_3mx20cm_Wood_Panels (3),5.36,1.12,-0.31
48.038,0,Wall_3mx20cm_Wood_Panels (3),5.35,1.13,-0.31
48.077,0,Wall_3mx20cm_Wood_Panels (3),5.34,1.13,-0.31
48.116,0,Wall_3mx20cm_Wood_Panels (3),5.33,1.12,-0.31
48.152,0,Wall_3mx20cm_Wood_Panels (3),5.32,1.13,-0.31
48.172,0,Wall_3mx20cm_Wood_Panels (3),5.31,1.14,-0.31
48.215,0,Wall_3mx20cm_Wood_Panels (3),5.31,1.14,-0.31
48.247,0,Wall_3mx20cm_Wood_Panels (3),5.30,1.14,-0.31
48.270,0,Wall_3mx20cm_Wood_Panels (3),5.30,1.15,-0.31
48.305,0,Wall_3mx20cm_Wood_Panels (3),5.30,1.15,-0.31
48.344,0,Wall_3mx20cm_Wood_Panels (3),5.29,1.15,-0.31
48.367,0,Wall_3mx20cm_Wood_Panels (3),5.29,1.15,-0.31
48.401,0,Wall_3mx20cm_Wood_Panels (3),5.29,1.15,-0.31
48.439,0,Wall_3mx20cm_Wood_Panels (3),5.29,1.14,-0.31
48.481,0,Wall_3mx20cm_Wood_Panels (3),5.28,1.14,-0.31
48.521,0,Wall_3mx20cm_Wood_Panels (3),5.27,1.15,-0.31
48.534,0,Wall_3mx20cm_Wood_Panels (3),5.26,1.15,-0.31
48.578,0,Wall_3mx20cm_Wood_Panels (3),5.25,1.17,-0.31
48.611,0,Wall_3mx20cm_Wood_Panels (3),5.23,1.18,-0.31
48.648,0,Wall_3mx20cm_Wood_Panels (3),5.22,1.19,-0.31
48.667,0,Wall_3mx20cm_Wood_Panels (3),5.21,1.19,-0.31
48.704,0,Wall_3mx20cm_Wood_Panels (3),5.19,1.20,-0.31
48.745,0,Wall_3mx20cm_Wood_Panels (3),5.18,1.20,-0.31
48.781,0,Wall_3mx20cm_Wood_Panels (3),5.17,1.21,-0.31
48.801,0,Wall_3mx20cm_Wood_Panels (3),5.16,1.21,-0.31
48.842,0,Wall_3mx20cm_Wood_Panels (3),5.15,1.21,-0.31
48.886,0,Wall_3mx20cm_Wood_Panels (3),5.13,1.22,-0.31
48.918,0,Wall_3mx20cm_Wood_Panels (3),5.12,1.22,-0.31
48.940,0,Wall_3mx20cm_Wood_Panels (3),5.12,1.22,-0.31
48.974,0,Wall_3mx20cm_Wood_Panels (3),5.12,1.23,-0.31
49.012,0,Wall_3mx20cm_Wood_Panels (3),5.11,1.24,-0.31
49.052,0,Wall_3mx20cm_Wood_Panels (3),5.12,1.24,-0.31
49.069,0,Wall_3mx20cm_Wood_Panels (3),5.13,1.24,-0.31
49.108,0,Wall_3mx20cm_Wood_Panels (3),5.13,1.25,-0.31
49.150,0,Wall_3mx20cm_Wood_Panels (3),5.14,1.25,-0.31
49.183,0,Wall_3mx20cm_Wood_Panels (3),5.14,1.24,-0.31
49.206,0,Wall_3mx20cm_Wood_Panels (3),5.14,1.25,-0.31
49.240,0,Wall_3mx20cm_Wood_Panels (3),5.16,1.24,-0.31
49.277,0,Wall_3mx20cm_Wood_Panels (3),5.16,1.24,-0.31
49.317,0,Wall_3mx20cm_Wood_Panels (3),5.17,1.24,-0.31
49.334,0,Wall_3mx20cm_Wood_Panels (3),5.17,1.23,-0.31
49.372,0,Wall_3mx20cm_Wood_Panels (3),5.17,1.24,-0.31
49.413,0,Wall_3mx20cm_Wood_Panels (3),5.16,1.24,-0.31
49.455,0,Wall_3mx20cm_Wood_Panels (3),5.16,1.24,-0.31
49.470,0,Wall_3mx20cm_Wood_Panels (3),5.16,1.24,-0.31
49.511,0,Wall_3mx20cm_Wood_Panels (3),5.15,1.24,-0.31
49.552,0,Wall_3mx20cm_Wood_Panels (3),5.14,1.24,-0.31
49.567,0,Wall_3mx20cm_Wood_Panels (3),5.14,1.24,-0.31
49.607,0,Wall_3mx20cm_Wood_Panels (3),5.13,1.24,-0.31
49.643,0,Wall_3mx20cm_Wood_Panels (3),5.12,1.25,-0.31
49.682,0,Wall_3mx20cm_Wood_Panels (3),5.10,1.28,-0.31
49.704,0,Wall_3mx20cm_Wood_Panels (3),5.09,1.29,-0.31
49.742,0,Wall_3mx20cm_Wood_Panels (3),5.08,1.30,-0.31
49.779,0,Wall_3mx20cm_Wood_Panels (3),5.06,1.32,-0.31
49.802,0,Wall_3mx20cm_Wood_Panels (3),5.06,1.33,-0.31
49.836,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.35,-0.31
49.876,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.35,-0.31
49.913,0,Wall_3mx20cm_Wood_Panels (3),5.02,1.36,-0.31
49.954,0,Wall_3mx20cm_Wood_Panels (3),5.01,1.37,-0.31
49.973,0,Wall_3mx20cm_Wood_Panels (3),5.00,1.37,-0.31
50.011,0,Wall_3mx20cm_Wood_Panels (3),4.99,1.37,-0.31
50.051,0,Wall_3mx20cm_Wood_Panels (3),4.99,1.38,-0.31
50.068,0,Wall_3mx20cm_Wood_Panels (3),4.97,1.38,-0.31
50.107,0,Wall_3mx20cm_Wood_Panels (3),4.97,1.38,-0.31
50.145,0,Wall_3mx20cm_Wood_Panels (3),4.96,1.38,-0.31
50.183,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.39,-0.31
50.205,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.38,-0.31
50.247,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.38,-0.31
50.279,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.38,-0.31
50.302,0,Wall_3mx20cm_Wood_Panels (3),4.95,1.38,-0.31
50.337,0,Wall_3mx20cm_Wood_Panels (3),4.95,1.39,-0.31
50.374,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.41,-0.31
50.413,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.40,-0.31
50.455,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.39,-0.31
50.469,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.38,-0.31
50.512,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.37,-0.31
50.546,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.36,-0.31
50.567,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.36,-0.31
50.602,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.35,-0.31
50.641,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.34,-0.31
50.679,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.33,-0.31
50.720,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.33,-0.31
50.737,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.32,-0.31
50.777,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.31,-0.31
50.818,0,Wall_3mx20cm_Wood_Panels (3),4.95,1.30,-0.31
50.833,0,Wall_3mx20cm_Wood_Panels (3),4.95,1.29,-0.31
50.874,0,Wall_3mx20cm_Wood_Panels (3),4.96,1.29,-0.31
50.916,0,Wall_3mx20cm_Wood_Panels (3),4.96,1.27,-0.31
50.952,0,Wall_3mx20cm_Wood_Panels (3),4.97,1.26,-0.31
50.971,0,Wall_3mx20cm_Wood_Panels (3),4.97,1.26,-0.31
51.013,0,Wall_3mx20cm_Wood_Panels (3),4.97,1.25,-0.31
51.048,0,Wall_3mx20cm_Wood_Panels (3),4.97,1.24,-0.31
51.069,0,Wall_3mx20cm_Wood_Panels (3),4.96,1.24,-0.31
51.104,0,Wall_3mx20cm_Wood_Panels (3),4.94,1.24,-0.31
51.142,0,Wall_3mx20cm_Wood_Panels (3),4.93,1.23,-0.31
51.181,0,Wall_3mx20cm_Wood_Panels (3),4.92,1.21,-0.31
51.209,0,Wall_3mx20cm_Wood_Panels (3),4.91,1.21,-0.31
51.239,0,Wall_3mx20cm_Wood_Panels (3),4.90,1.18,-0.31
51.279,0,Wall_3mx20cm_Wood_Panels (3),4.89,1.14,-0.31
51.319,0,Wall_3mx20cm_Wood_Panels (3),4.87,1.11,-0.31
51.340,0,Wall_3mx20cm_Wood_Panels (3),4.85,1.07,-0.31
51.378,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.95,-0.31
51.403,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.92,-0.31
51.434,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.86,-0.31
51.474,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.78,-0.31
51.514,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.76,-0.31
51.557,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.74,-0.31
51.570,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.72,-0.31
51.612,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.71,-0.31
51.648,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.74,-0.31
51.668,0,Wall_3mx20cm_Wood_Panels (2),3.28,0.79,-0.31
51.709,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.00,-0.31
51.744,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.38
51.782,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.84
51.801,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.98
51.839,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.33
51.879,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.62
51.919,0,Timer,1.47,0.56,-1.76
51.938,0,Timer,1.47,0.49,-1.90
51.975,0,Timer,1.47,0.43,-2.06
52.019,0,Timer,1.47,0.44,-2.12
52.051,0,Timer,1.47,0.45,-2.23
52.075,0,Timer,1.47,0.45,-2.25
52.108,0,Timer,1.47,0.45,-2.32
52.147,0,Timer,1.47,0.44,-2.37
52.174,0,Timer,1.47,0.42,-2.38
52.213,0,Timer,1.42,0.39,-2.40
52.244,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.41
52.270,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.42
52.301,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.43
52.340,0,None,0,0,0
52.381,0,None,0,0,0
52.408,0,None,0,0,0
52.439,0,Conference_Room_Door_L,1.33,0.29,-2.43
52.479,0,Conference_Room_Door_L,1.33,0.30,-2.42
52.519,0,Conference_Room_Door_L,1.33,0.28,-2.42
52.537,0,Conference_Room_Door_L,1.33,0.26,-2.41
52.575,0,Conference_Room_Door_L,1.33,0.27,-2.41
52.617,0,Conference_Room_Door_L,1.33,0.24,-2.41
52.652,0,Conference_Room_Door_L,1.33,0.21,-2.40
52.673,0,Conference_Room_Door_L,1.33,0.22,-2.40
52.715,0,Conference_Room_Door_L,1.33,0.25,-2.41
52.747,0,Conference_Room_Door_L,1.33,0.26,-2.42
52.770,0,Conference_Room_Door_L,1.33,0.24,-2.42
52.805,0,Conference_Room_Door_L,1.33,0.22,-2.42
52.842,0,Conference_Room_Door_L,1.33,0.23,-2.41
52.880,0,Conference_Room_Door_L,1.33,0.23,-2.41
52.922,0,Conference_Room_Door_L,1.33,0.24,-2.41
52.939,0,Conference_Room_Door_L,1.33,0.25,-2.40
52.978,0,Conference_Room_Door_L,1.33,0.25,-2.40
53.022,0,Conference_Room_Door_L,1.33,0.26,-2.39
53.048,0,Conference_Room_Door_L,1.33,0.27,-2.38
53.067,0,Conference_Room_Door_L,1.33,0.25,-2.37
53.126,0,Conference_Room_Door_L,1.33,0.25,-2.36
53.147,0,Conference_Room_Door_L,1.33,0.25,-2.35
53.176,0,Conference_Room_Door_L,1.33,0.25,-2.35
53.210,0,Conference_Room_Door_L,1.33,0.24,-2.35
53.258,0,Conference_Room_Door_L,1.33,0.24,-2.36
53.292,0,Conference_Room_Door_L,1.33,0.25,-2.37
53.315,0,Conference_Room_Door_L,1.33,0.24,-2.37
53.352,0,Conference_Room_Door_L,1.33,0.23,-2.38
53.372,0,Conference_Room_Door_L,1.33,0.23,-2.39
53.431,0,Conference_Room_Door_L,1.33,0.24,-2.40
53.454,0,Conference_Room_Door_L,1.33,0.24,-2.40
53.482,0,Conference_Room_Door_L,1.33,0.23,-2.40
53.582,0,Conference_Room_Door_L,1.33,0.24,-2.40
53.582,0,Conference_Room_Door_L,1.33,0.24,-2.40
53.582,0,Conference_Room_Door_L,1.33,0.24,-2.40
53.603,0,Conference_Room_Door_L,1.33,0.24,-2.39
53.645,0,Conference_Room_Door_L,1.33,0.24,-2.39
53.677,0,Conference_Room_Door_L,1.33,0.24,-2.39
53.716,0,Conference_Room_Door_L,1.33,0.26,-2.39
53.742,0,Conference_Room_Door_L,1.33,0.25,-2.38
53.772,0,Conference_Room_Door_L,1.33,0.23,-2.36
53.813,0,Conference_Room_Door_L,1.33,0.20,-2.36
53.846,0,Conference_Room_Door_L,1.33,0.20,-2.35
53.868,0,Conference_Room_Door_L,1.33,0.20,-2.35
53.902,0,Conference_Room_Door_L,1.33,0.19,-2.35
53.940,0,Conference_Room_Door_L,1.33,0.20,-2.35
53.978,0,Conference_Room_Door_L,1.33,0.18,-2.34
54.022,0,Conference_Room_Door_L,1.33,0.16,-2.34
54.036,0,Conference_Room_Door_L,1.33,0.16,-2.34
54.077,0,Conference_Room_Door_L,1.33,0.17,-2.34
54.113,0,Conference_Room_Door_L,1.33,0.17,-2.34
54.151,0,Conference_Room_Door_L,1.33,0.20,-2.32
54.175,0,Conference_Room_Door_L,1.33,0.21,-2.31
54.216,0,Conference_Room_Door_L,1.33,0.24,-2.29
54.234,0,Conference_Room_Door_L,1.33,0.24,-2.28
54.271,0,Conference_Room_Door_L,1.33,0.19,-2.25
54.308,0,Conference_Room_Door_L,1.33,0.21,-2.24
54.345,0,Conference_Room_Door_L,1.33,0.26,-2.24
54.370,0,Conference_Room_Door_L,1.33,0.27,-2.24
54.404,0,Conference_Room_Door_L,1.33,0.26,-2.25
54.442,0,Conference_Room_Door_L,1.33,0.26,-2.28
54.482,0,Conference_Room_Door_L,1.33,0.26,-2.29
54.523,0,Conference_Room_Door_L,1.33,0.30,-2.31
54.537,0,None,0,0,0
54.580,0,None,0,0,0
54.612,0,None,0,0,0
54.635,0,None,0,0,0
54.668,0,None,0,0,0
54.706,0,None,0,0,0
54.747,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.28
54.789,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.27
54.803,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.27
54.841,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.28
54.878,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.29
54.900,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.29
54.934,0,Timer,1.42,0.39,-2.29
54.971,0,Timer,1.42,0.39,-2.29
55.012,0,Timer,1.43,0.39,-2.28
55.054,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.26
55.070,0,Timer,1.43,0.39,-2.26
55.110,0,Timer,1.46,0.39,-2.25
55.151,0,Timer,1.47,0.39,-2.25
55.184,0,Timer,1.47,0.40,-2.25
55.206,0,Timer,1.47,0.40,-2.24
55.247,0,Timer,1.47,0.43,-2.25
55.279,0,Timer,1.47,0.45,-2.24
55.303,0,Timer,1.47,0.46,-2.23
55.345,0,Timer,1.47,0.48,-2.22
55.376,0,Timer,1.47,0.51,-2.21
55.401,0,Timer,1.47,0.54,-2.19
55.441,0,Timer,1.47,0.62,-2.11
55.473,0,Timer,1.47,0.72,-1.95
55.512,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.71
55.552,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.50
55.570,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.29
55.608,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.92
55.650,0,Ceiling_log_3m (20),1.52,1.62,-0.64
