t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.969,1,6.663,-0.714,-1.885,-0.2197,-0.4179,-0.2044,0.8575
33.011,1,6.663,-0.714,-1.885,-0.2183,-0.4180,-0.2046,0.8578
33.039,1,6.664,-0.715,-1.885,-0.2173,-0.4178,-0.2046,0.8581
33.069,1,6.664,-0.715,-1.884,-0.2156,-0.4175,-0.2036,0.8589
33.112,1,6.664,-0.715,-1.884,-0.2150,-0.4176,-0.2036,0.8590
33.141,1,6.664,-0.715,-1.884,-0.2187,-0.4173,-0.2041,0.8581
33.180,1,6.664,-0.714,-1.885,-0.2187,-0.4178,-0.2032,0.8581
33.206,1,6.664,-0.715,-1.884,-0.2191,-0.4177,-0.2035,0.8580
33.234,1,6.664,-0.714,-1.885,-0.2220,-0.4176,-0.2054,0.8568
33.274,1,6.664,-0.714,-1.885,-0.2223,-0.4178,-0.2065,0.8564
33.302,1,6.664,-0.714,-1.885,-0.2222,-0.4176,-0.2062,0.8566
33.344,1,6.664,-0.714,-1.885,-0.2209,-0.4175,-0.2056,0.8571
33.372,1,6.664,-0.714,-1.885,-0.2195,-0.4175,-0.2049,0.8576
33.413,1,6.664,-0.715,-1.884,-0.2183,-0.4175,-0.2047,0.8580
33.442,1,6.664,-0.715,-1.884,-0.2181,-0.4179,-0.2049,0.8578
33.471,1,6.664,-0.715,-1.884,-0.2165,-0.4184,-0.2042,0.8581
33.511,1,6.664,-0.715,-1.884,-0.2148,-0.4190,-0.2033,0.8585
33.540,1,6.663,-0.715,-1.884,-0.2155,-0.4192,-0.2037,0.8581
33.568,1,6.663,-0.715,-1.884,-0.2161,-0.4192,-0.2043,0.8578
33.609,1,6.663,-0.715,-1.884,-0.2165,-0.4194,-0.2044,0.8576
33.638,1,6.663,-0.715,-1.884,-0.2163,-0.4196,-0.2039,0.8577
33.681,1,6.663,-0.715,-1.884,-0.2166,-0.4197,-0.2040,0.8575
33.708,1,6.663,-0.715,-1.884,-0.2143,-0.4201,-0.2037,0.8580
33.735,1,6.663,-0.715,-1.884,-0.2151,-0.4201,-0.2034,0.8578
33.777,1,6.663,-0.715,-1.884,-0.2162,-0.4199,-0.2040,0.8575
33.805,1,6.663,-0.715,-1.884,-0.2159,-0.4199,-0.2039,0.8576
33.845,1,6.663,-0.716,-1.884,-0.2131,-0.4200,-0.2027,0.8585
33.872,1,6.663,-0.716,-1.884,-0.2132,-0.4203,-0.2026,0.8584
33.913,1,6.663,-0.716,-1.884,-0.2111,-0.4202,-0.2026,0.8590
33.940,1,6.663,-0.716,-1.883,-0.2117,-0.4199,-0.2027,0.8589
33.968,1,6.663,-0.716,-1.883,-0.2127,-0.4195,-0.2033,0.8587
34.009,1,6.663,-0.716,-1.883,-0.2132,-0.4193,-0.2037,0.8586
34.037,1,6.663,-0.716,-1.883,-0.2135,-0.4192,-0.2037,0.8586
34.079,1,6.663,-0.715,-1.883,-0.2150,-0.4187,-0.2047,0.8583
34.120,1,6.664,-0.715,-1.883,-0.2147,-0.4185,-0.2042,0.8585
34.146,1,6.664,-0.715,-1.883,-0.2147,-0.4184,-0.2040,0.8586
34.176,1,6.664,-0.715,-1.883,-0.2153,-0.4182,-0.2047,0.8584
34.201,1,6.664,-0.715,-1.883,-0.2151,-0.4181,-0.2044,0.8586
34.240,1,6.664,-0.715,-1.883,-0.2146,-0.4185,-0.2043,0.8585
34.268,1,6.664,-0.715,-1.883,-0.2153,-0.4186,-0.2044,0.8583
34.311,1,6.664,-0.715,-1.884,-0.2172,-0.4186,-0.2054,0.8576
34.339,1,6.664,-0.715,-1.884,-0.2177,-0.4185,-0.2054,0.8575
34.368,1,6.664,-0.715,-1.884,-0.2183,-0.4182,-0.2055,0.8574
34.410,1,6.664,-0.715,-1.884,-0.2162,-0.4185,-0.2044,0.8581
34.438,1,6.664,-0.715,-1.884,-0.2152,-0.4191,-0.2042,0.8581
34.479,1,6.664,-0.716,-1.884,-0.2122,-0.4198,-0.2031,0.8588
34.510,1,6.664,-0.716,-1.884,-0.2144,-0.4195,-0.2034,0.8583
34.536,1,6.664,-0.715,-1.884,-0.2157,-0.4193,-0.2037,0.8580
34.575,1,6.663,-0.715,-1.884,-0.2150,-0.4198,-0.2031,0.8581
34.602,1,6.663,-0.715,-1.884,-0.2149,-0.4199,-0.2030,0.8580
34.642,1,6.663,-0.715,-1.884,-0.2140,-0.4202,-0.2025,0.8583
34.669,1,6.663,-0.715,-1.884,-0.2140,-0.4201,-0.2028,0.8583
34.712,1,6.663,-0.715,-1.884,-0.2147,-0.4195,-0.2028,0.8584
34.738,1,6.663,-0.715,-1.884,-0.2148,-0.4192,-0.2022,0.8586
34.780,1,6.663,-0.715,-1.883,-0.2149,-0.4188,-0.2033,0.8586
34.808,1,6.663,-0.715,-1.883,-0.2143,-0.4185,-0.2036,0.8588
34.835,1,6.663,-0.716,-1.883,-0.2126,-0.4186,-0.2023,0.8594
34.877,1,6.664,-0.716,-1.883,-0.2121,-0.4181,-0.2027,0.8597
34.905,1,6.664,-0.716,-1.883,-0.2118,-0.4178,-0.2033,0.8598
34.946,1,6.664,-0.716,-1.882,-0.2122,-0.4167,-0.2039,0.8601
34.975,1,6.664,-0.716,-1.882,-0.2125,-0.4163,-0.2037,0.8603
35.002,1,6.664,-0.716,-1.882,-0.2127,-0.4162,-0.2039,0.8602
35.045,1,6.663,-0.715,-1.882,-0.2149,-0.4166,-0.2040,0.8594
35.072,1,6.663,-0.715,-1.882,-0.2149,-0.4168,-0.2054,0.8590
35.100,1,6.663,-0.715,-1.881,-0.2144,-0.4169,-0.2047,0.8593
35.142,1,6.663,-0.715,-1.881,-0.2148,-0.4169,-0.2042,0.8593
35.170,1,6.663,-0.715,-1.881,-0.2131,-0.4169,-0.2041,0.8598
35.212,1,6.663,-0.716,-1.881,-0.2126,-0.4164,-0.2040,0.8601
35.240,1,6.663,-0.716,-1.881,-0.2110,-0.4170,-0.2042,0.8601
35.269,1,6.663,-0.716,-1.881,-0.2119,-0.4169,-0.2053,0.8597
35.310,1,6.663,-0.716,-1.881,-0.2102,-0.4161,-0.2045,0.8607
35.339,1,6.663,-0.716,-1.881,-0.2100,-0.4162,-0.2047,0.8607
35.367,1,6.663,-0.716,-1.881,-0.2095,-0.4161,-0.2042,0.8610
35.407,1,6.663,-0.716,-1.880,-0.2086,-0.4158,-0.2041,0.8614
35.436,1,6.663,-0.716,-1.880,-0.2094,-0.4156,-0.2042,0.8613
35.477,1,6.663,-0.716,-1.880,-0.2099,-0.4156,-0.2044,0.8611
35.505,1,6.663,-0.716,-1.880,-0.2111,-0.4155,-0.2050,0.8607
35.549,1,6.663,-0.716,-1.880,-0.2102,-0.4159,-0.2050,0.8607
35.575,1,6.663,-0.716,-1.880,-0.2101,-0.4161,-0.2047,0.8607
35.603,1,6.663,-0.716,-1.880,-0.2097,-0.4162,-0.2048,0.8607
35.644,1,6.664,-0.716,-1.880,-0.2097,-0.4159,-0.2049,0.8608
35.673,1,6.664,-0.716,-1.880,-0.2091,-0.4161,-0.2045,0.8610
35.700,1,6.664,-0.716,-1.880,-0.2096,-0.4159,-0.2049,0.8609
35.742,1,6.664,-0.716,-1.880,-0.2100,-0.4155,-0.2051,0.8609
35.770,1,6.664,-0.716,-1.881,-0.2100,-0.4154,-0.2051,0.8610
35.812,1,6.664,-0.716,-1.881,-0.2118,-0.4152,-0.2057,0.8605
35.840,1,6.664,-0.716,-1.881,-0.2122,-0.4151,-0.2054,0.8605
35.867,1,6.665,-0.716,-1.881,-0.2136,-0.4153,-0.2053,0.8601
35.909,1,6.665,-0.715,-1.881,-0.2158,-0.4153,-0.2072,0.8591
35.936,1,6.665,-0.715,-1.881,-0.2161,-0.4154,-0.2071,0.8590
35.976,1,6.665,-0.715,-1.881,-0.2158,-0.4158,-0.2065,0.8590
36.004,1,6.665,-0.715,-1.881,-0.2153,-0.4159,-0.2066,0.8591
36.044,1,6.665,-0.715,-1.881,-0.2152,-0.4156,-0.2064,0.8593
36.072,1,6.665,-0.715,-1.881,-0.2159,-0.4152,-0.2073,0.8591
36.102,1,6.665,-0.715,-1.881,-0.2141,-0.4150,-0.2068,0.8598
36.143,1,6.665,-0.716,-1.881,-0.2135,-0.4141,-0.2067,0.8604
36.172,1,6.666,-0.716,-1.881,-0.2142,-0.4133,-0.2079,0.8603
36.212,1,6.666,-0.716,-1.881,-0.2128,-0.4134,-0.2069,0.8608
36.239,1,6.666,-0.716,-1.880,-0.2123,-0.4131,-0.2071,0.8610
36.267,1,6.666,-0.716,-1.880,-0.2126,-0.4128,-0.2082,0.8608
36.309,1,6.666,-0.716,-1.880,-0.2130,-0.4125,-0.2082,0.8609
36.337,1,6.666,-0.715,-1.880,-0.2142,-0.4120,-0.2082,0.8608
36.379,1,6.666,-0.716,-1.880,-0.2129,-0.4118,-0.2078,0.8613
36.405,1,6.666,-0.716,-1.880,-0.2126,-0.4120,-0.2078,0.8613
36.433,1,6.666,-0.716,-1.880,-0.2127,-0.4121,-0.2077,0.8613
36.475,1,6.665,-0.716,-1.880,-0.2124,-0.4131,-0.2071,0.8610
36.502,1,6.665,-0.716,-1.880,-0.2120,-0.4131,-0.2070,0.8612
36.544,1,6.665,-0.716,-1.880,-0.2125,-0.4132,-0.2068,0.8610
36.573,1,6.665,-0.716,-1.880,-0.2123,-0.4132,-0.2064,0.8612
36.602,1,6.665,-0.716,-1.880,-0.2107,-0.4134,-0.2063,0.8614
36.643,1,6.665,-0.716,-1.880,-0.2116,-0.4134,-0.2065,0.8612
36.671,1,6.666,-0.715,-1.880,-0.2136,-0.4133,-0.2072,0.8606
36.712,1,6.666,-0.715,-1.881,-0.2138,-0.4140,-0.2066,0.8604
36.741,1,6.666,-0.715,-1.881,-0.2133,-0.4144,-0.2066,0.8603
36.769,1,6.666,-0.716,-1.881,-0.2132,-0.4147,-0.2077,0.8599
36.811,1,6.666,-0.715,-1.880,-0.2143,-0.4144,-0.2087,0.8595
36.839,1,6.667,-0.715,-1.880,-0.2143,-0.4140,-0.2095,0.8595
36.867,1,6.667,-0.715,-1.880,-0.2162,-0.4131,-0.2095,0.8595
36.909,1,6.667,-0.714,-1.880,-0.2206,-0.4120,-0.2099,0.8588
36.938,1,6.667,-0.714,-1.880,-0.2227,-0.4120,-0.2106,0.8581
36.979,1,6.668,-0.713,-1.880,-0.2239,-0.4107,-0.2141,0.8575
37.009,1,6.668,-0.713,-1.880,-0.2231,-0.4111,-0.2139,0.8576
37.035,1,6.668,-0.713,-1.880,-0.2245,-0.4118,-0.2131,0.8571
37.077,1,6.668,-0.713,-1.880,-0.2226,-0.4122,-0.2136,0.8572
37.106,1,6.668,-0.714,-1.880,-0.2205,-0.4130,-0.2129,0.8576
37.146,1,6.668,-0.715,-1.880,-0.2172,-0.4138,-0.2119,0.8583
37.172,1,6.668,-0.715,-1.880,-0.2160,-0.4140,-0.2117,0.8586
37.214,1,6.668,-0.715,-1.879,-0.2140,-0.4137,-0.2129,0.8589
37.240,1,6.668,-0.716,-1.879,-0.2124,-0.4137,-0.2129,0.8593
37.268,1,6.668,-0.716,-1.879,-0.2109,-0.4136,-0.2120,0.8600
37.310,1,6.668,-0.715,-1.878,-0.2125,-0.4124,-0.2126,0.8600
37.339,1,6.668,-0.715,-1.878,-0.2126,-0.4123,-0.2129,0.8599
37.367,1,6.668,-0.715,-1.878,-0.2140,-0.4121,-0.2130,0.8597
37.409,1,6.668,-0.715,-1.878,-0.2141,-0.4121,-0.2129,0.8597
37.438,1,6.668,-0.715,-1.877,-0.2137,-0.4123,-0.2128,0.8597
37.479,1,6.668,-0.715,-1.877,-0.2116,-0.4125,-0.2125,0.8602
37.507,1,6.668,-0.715,-1.877,-0.2112,-0.4123,-0.2123,0.8604
37.535,1,6.668,-0.716,-1.877,-0.2107,-0.4121,-0.2127,0.8606
37.577,1,6.668,-0.716,-1.877,-0.2101,-0.4117,-0.2139,0.8606
37.606,1,6.668,-0.716,-1.877,-0.2108,-0.4113,-0.2141,0.8606
37.636,1,6.668,-0.716,-1.877,-0.2109,-0.4108,-0.2143,0.8607
37.677,1,6.669,-0.716,-1.877,-0.2111,-0.4105,-0.2149,0.8607
37.705,1,6.669,-0.716,-1.877,-0.2110,-0.4105,-0.2144,0.8608
37.746,1,6.669,-0.716,-1.878,-0.2111,-0.4110,-0.2147,0.8605
37.775,1,6.669,-0.716,-1.878,-0.2117,-0.4110,-0.2154,0.8601
37.803,1,6.669,-0.715,-1.878,-0.2130,-0.4105,-0.2160,0.8599
37.845,1,6.669,-0.715,-1.878,-0.2131,-0.4096,-0.2163,0.8603
37.872,1,6.669,-0.715,-1.878,-0.2137,-0.4089,-0.2159,0.8605
37.914,1,6.669,-0.715,-1.879,-0.2135,-0.4080,-0.2156,0.8611
37.942,1,6.669,-0.715,-1.879,-0.2130,-0.4077,-0.2157,0.8613
37.970,1,6.669,-0.716,-1.879,-0.2125,-0.4076,-0.2150,0.8616
38.010,1,6.669,-0.716,-1.879,-0.2112,-0.4078,-0.2147,0.8620
38.039,1,6.669,-0.716,-1.879,-0.2113,-0.4081,-0.2137,0.8621
38.067,1,6.669,-0.716,-1.879,-0.2110,-0.4083,-0.2135,0.8621
38.109,1,6.668,-0.716,-1.879,-0.2111,-0.4086,-0.2130,0.8620
38.138,1,6.668,-0.715,-1.879,-0.2113,-0.4089,-0.2123,0.8620
38.179,1,6.667,-0.716,-1.880,-0.2103,-0.4098,-0.2112,0.8621
38.207,1,6.667,-0.716,-1.879,-0.2105,-0.4104,-0.2115,0.8617
38.234,1,6.667,-0.716,-1.879,-0.2093,-0.4111,-0.2117,0.8616
38.277,1,6.667,-0.716,-1.879,-0.2084,-0.4110,-0.2114,0.8619
38.304,1,6.667,-0.716,-1.879,-0.2086,-0.4107,-0.2111,0.8621
38.346,1,6.667,-0.716,-1.879,-0.2089,-0.4096,-0.2113,0.8625
38.374,1,6.668,-0.716,-1.879,-0.2092,-0.4092,-0.2113,0.8626
38.403,1,6.668,-0.716,-1.879,-0.2091,-0.4089,-0.2114,0.8627
38.444,1,6.668,-0.716,-1.879,-0.2097,-0.4089,-0.2127,0.8623
38.473,1,6.668,-0.716,-1.879,-0.2101,-0.4091,-0.2132,0.8620
38.514,1,6.668,-0.716,-1.879,-0.2096,-0.4092,-0.2137,0.8620
38.540,1,6.668,-0.716,-1.879,-0.2093,-0.4088,-0.2138,0.8622
38.569,1,6.668,-0.716,-1.878,-0.2090,-0.4085,-0.2137,0.8624
38.608,1,6.668,-0.716,-1.878,-0.2081,-0.4081,-0.2133,0.8629
38.637,1,6.668,-0.717,-1.878,-0.2075,-0.4079,-0.2129,0.8633
38.666,1,6.668,-0.717,-1.878,-0.2075,-0.4080,-0.2130,0.8632
38.711,1,6.668,-0.717,-1.878,-0.2081,-0.4078,-0.2132,0.8631
38.738,1,6.668,-0.716,-1.878,-0.2086,-0.4074,-0.2136,0.8631
38.778,1,6.669,-0.716,-1.878,-0.2093,-0.4070,-0.2139,0.8630
38.808,1,6.669,-0.716,-1.878,-0.2099,-0.4070,-0.2141,0.8628
38.836,1,6.669,-0.716,-1.878,-0.2108,-0.4070,-0.2144,0.8625
38.879,1,6.669,-0.716,-1.878,-0.2113,-0.4074,-0.2155,0.8620
38.909,1,6.669,-0.716,-1.878,-0.2118,-0.4074,-0.2156,0.8618
38.938,1,6.669,-0.716,-1.878,-0.2103,-0.4076,-0.2152,0.8622
38.978,1,6.669,-0.717,-1.878,-0.2085,-0.4071,-0.2141,0.8631
39.005,1,6.669,-0.717,-1.878,-0.2077,-0.4067,-0.2138,0.8636
39.033,1,6.669,-0.717,-1.878,-0.2078,-0.4064,-0.2141,0.8636
39.074,1,6.669,-0.717,-1.878,-0.2090,-0.4064,-0.2144,0.8632
39.105,1,6.669,-0.716,-1.878,-0.2108,-0.4065,-0.2151,0.8626
39.144,1,6.669,-0.716,-1.878,-0.2130,-0.4060,-0.2167,0.8619
39.171,1,6.670,-0.715,-1.878,-0.2147,-0.4058,-0.2174,0.8614
39.212,1,6.670,-0.715,-1.879,-0.2190,-0.4048,-0.2197,0.8602
39.237,1,6.670,-0.715,-1.879,-0.2185,-0.4048,-0.2189,0.8605
39.277,1,6.671,-0.715,-1.879,-0.2176,-0.4044,-0.2192,0.8608
39.305,1,6.671,-0.715,-1.879,-0.2186,-0.4038,-0.2199,0.8607
39.345,1,6.671,-0.715,-1.879,-0.2180,-0.4039,-0.2198,0.8608
39.373,1,6.671,-0.716,-1.879,-0.2121,-0.4052,-0.2175,0.8623
39.401,1,6.671,-0.716,-1.879,-0.2119,-0.4059,-0.2174,0.8620
39.443,1,6.671,-0.716,-1.879,-0.2146,-0.4060,-0.2188,0.8610
39.470,1,6.670,-0.715,-1.879,-0.2161,-0.4069,-0.2187,0.8602
39.512,1,6.670,-0.714,-1.879,-0.2204,-0.4109,-0.2192,0.8570
39.542,1,6.668,-0.714,-1.880,-0.2224,-0.4140,-0.2196,0.8549
39.571,1,6.667,-0.713,-1.880,-0.2256,-0.4175,-0.2199,0.8523
39.613,1,6.665,-0.713,-1.881,-0.2255,-0.4231,-0.2190,0.8498
39.639,1,6.665,-0.713,-1.881,-0.2236,-0.4249,-0.2179,0.8497
39.669,1,6.663,-0.713,-1.882,-0.2218,-0.4294,-0.2172,0.8481
39.710,1,6.662,-0.713,-1.882,-0.2200,-0.4334,-0.2162,0.8468
39.739,1,6.662,-0.714,-1.883,-0.2183,-0.4342,-0.2151,0.8471
39.780,1,6.660,-0.715,-1.883,-0.2124,-0.4386,-0.2099,0.8476
39.807,1,6.659,-0.715,-1.884,-0.2116,-0.4397,-0.2084,0.8476
39.849,1,6.658,-0.715,-1.884,-0.2092,-0.4419,-0.2060,0.8477
39.877,1,6.658,-0.716,-1.884,-0.2078,-0.4426,-0.2046,0.8480
39.907,1,6.657,-0.716,-1.884,-0.2061,-0.4431,-0.2029,0.8485
39.948,1,6.656,-0.716,-1.884,-0.2042,-0.4425,-0.2014,0.8496
39.975,1,6.656,-0.716,-1.884,-0.2045,-0.4418,-0.2013,0.8500
40.017,1,6.655,-0.716,-1.884,-0.2052,-0.4407,-0.2012,0.8504
40.137,1,6.655,-0.716,-1.883,-0.2035,-0.4407,-0.2000,0.8511
40.137,1,6.655,-0.716,-1.883,-0.2035,-0.4407,-0.2000,0.8511
40.137,1,6.655,-0.716,-1.883,-0.2035,-0.4407,-0.2000,0.8511
40.137,1,6.655,-0.716,-1.883,-0.2035,-0.4407,-0.2000,0.8511
40.170,1,6.654,-0.717,-1.882,-0.1998,-0.4415,-0.1993,0.8517
40.210,1,6.654,-0.718,-1.882,-0.1961,-0.4417,-0.1973,0.8530
40.238,1,6.654,-0.717,-1.882,-0.1981,-0.4408,-0.1983,0.8527
40.267,1,6.654,-0.717,-1.881,-0.1998,-0.4395,-0.1996,0.8527
40.310,1,6.655,-0.716,-1.881,-0.2014,-0.4386,-0.2009,0.8525
40.336,1,6.655,-0.716,-1.881,-0.2021,-0.4382,-0.2019,0.8523
40.377,1,6.655,-0.716,-1.881,-0.2046,-0.4380,-0.2022,0.8517
40.402,1,6.656,-0.715,-1.881,-0.2069,-0.4379,-0.2039,0.8508
40.444,1,6.656,-0.715,-1.882,-0.2064,-0.4389,-0.2048,0.8502
40.473,1,6.657,-0.715,-1.882,-0.2079,-0.4389,-0.2058,0.8496
40.500,1,6.657,-0.715,-1.883,-0.2086,-0.4387,-0.2064,0.8494
40.543,1,6.658,-0.715,-1.883,-0.2102,-0.4380,-0.2073,0.8491
40.571,1,6.659,-0.715,-1.883,-0.2104,-0.4373,-0.2078,0.8493
40.600,1,6.659,-0.715,-1.883,-0.2099,-0.4370,-0.2078,0.8496
40.642,1,6.659,-0.715,-1.883,-0.2099,-0.4366,-0.2079,0.8498
40.670,1,6.659,-0.715,-1.883,-0.2096,-0.4363,-0.2083,0.8499
40.713,1,6.660,-0.715,-1.883,-0.2102,-0.4351,-0.2082,0.8504
40.740,1,6.660,-0.715,-1.883,-0.2098,-0.4343,-0.2072,0.8511
40.768,1,6.659,-0.715,-1.883,-0.2105,-0.4337,-0.2070,0.8513
40.810,1,6.659,-0.715,-1.883,-0.2132,-0.4337,-0.2077,0.8504
40.838,1,6.659,-0.714,-1.883,-0.2163,-0.4338,-0.2099,0.8491
40.879,1,6.659,-0.713,-1.883,-0.2206,-0.4335,-0.2126,0.8475
40.907,1,6.659,-0.712,-1.883,-0.2231,-0.4336,-0.2141,0.8464
40.936,1,6.659,-0.712,-1.883,-0.2222,-0.4343,-0.2136,0.8464
40.977,1,6.660,-0.713,-1.884,-0.2207,-0.4344,-0.2130,0.8469
41.007,1,6.660,-0.714,-1.884,-0.2175,-0.4345,-0.2120,0.8479
41.047,1,6.660,-0.715,-1.884,-0.2137,-0.4344,-0.2105,0.8493
41.074,1,6.661,-0.715,-1.883,-0.2113,-0.4342,-0.2100,0.8502
41.103,1,6.661,-0.716,-1.883,-0.2104,-0.4335,-0.2103,0.8506
41.144,1,6.661,-0.716,-1.883,-0.2094,-0.4327,-0.2115,0.8510
41.171,1,6.661,-0.716,-1.883,-0.2092,-0.4321,-0.2114,0.8514
41.200,1,6.661,-0.716,-1.883,-0.2101,-0.4314,-0.2111,0.8516
41.242,1,6.661,-0.715,-1.883,-0.2105,-0.4310,-0.2112,0.8517
41.270,1,6.661,-0.716,-1.883,-0.2095,-0.4311,-0.2108,0.8519
41.312,1,6.661,-0.716,-1.882,-0.2093,-0.4315,-0.2104,0.8519
41.339,1,6.660,-0.716,-1.882,-0.2089,-0.4317,-0.2104,0.8519
41.367,1,6.660,-0.716,-1.882,-0.2079,-0.4321,-0.2098,0.8521
41.410,1,6.660,-0.716,-1.882,-0.2072,-0.4327,-0.2092,0.8521
41.437,1,6.660,-0.716,-1.882,-0.2069,-0.4328,-0.2088,0.8522
41.479,1,6.660,-0.716,-1.882,-0.2058,-0.4331,-0.2084,0.8524
41.507,1,6.659,-0.716,-1.882,-0.2059,-0.4335,-0.2083,0.8522
41.535,1,6.659,-0.716,-1.882,-0.2068,-0.4334,-0.2080,0.8522
41.576,1,6.660,-0.715,-1.882,-0.2088,-0.4332,-0.2085,0.8516
41.605,1,6.660,-0.715,-1.882,-0.2081,-0.4333,-0.2088,0.8517
41.634,1,6.660,-0.715,-1.882,-0.2081,-0.4332,-0.2088,0.8517
41.674,1,6.660,-0.716,-1.882,-0.2076,-0.4329,-0.2087,0.8520
41.702,1,6.660,-0.716,-1.882,-0.2071,-0.4329,-0.2080,0.8523
41.742,1,6.660,-0.716,-1.882,-0.2067,-0.4327,-0.2079,0.8525
41.770,1,6.660,-0.716,-1.882,-0.2070,-0.4324,-0.2083,0.8525
41.813,1,6.659,-0.716,-1.882,-0.2063,-0.4326,-0.2075,0.8528
41.842,1,6.659,-0.716,-1.882,-0.2058,-0.4328,-0.2072,0.8529
41.867,1,6.659,-0.716,-1.882,-0.2063,-0.4330,-0.2071,0.8527
41.908,1,6.660,-0.716,-1.882,-0.2071,-0.4330,-0.2078,0.8523
41.934,1,6.660,-0.716,-1.882,-0.2070,-0.4332,-0.2074,0.8524
41.975,1,6.660,-0.716,-1.882,-0.2068,-0.4332,-0.2071,0.8524
42.003,1,6.660,-0.715,-1.882,-0.2078,-0.4327,-0.2082,0.8522
42.047,1,6.660,-0.715,-1.882,-0.2085,-0.4322,-0.2081,0.8523
42.074,1,6.660,-0.715,-1.882,-0.2092,-0.4319,-0.2080,0.8523
42.103,1,6.660,-0.715,-1.882,-0.2096,-0.4320,-0.2077,0.8522
42.144,1,6.660,-0.715,-1.883,-0.2113,-0.4325,-0.2084,0.8514
42.170,1,6.660,-0.715,-1.883,-0.2118,-0.4329,-0.2086,0.8510
42.211,1,6.660,-0.715,-1.883,-0.2127,-0.4329,-0.2084,0.8508
42.239,1,6.660,-0.715,-1.884,-0.2125,-0.4334,-0.2083,0.8506
42.281,1,6.660,-0.715,-1.884,-0.2116,-0.4341,-0.2067,0.8509
42.308,1,6.660,-0.715,-1.884,-0.2123,-0.4342,-0.2075,0.8505
42.338,1,6.660,-0.715,-1.885,-0.2134,-0.4343,-0.2084,0.8500
42.380,1,6.660,-0.715,-1.885,-0.2128,-0.4345,-0.2079,0.8501
42.409,1,6.660,-0.715,-1.885,-0.2120,-0.4345,-0.2080,0.8503
42.437,1,6.660,-0.715,-1.885,-0.2114,-0.4344,-0.2077,0.8506
42.466,1,6.660,-0.715,-1.885,-0.2115,-0.4344,-0.2076,0.8506
42.507,1,6.660,-0.715,-1.885,-0.2106,-0.4348,-0.2066,0.8508
42.534,1,6.660,-0.715,-1.885,-0.2100,-0.4352,-0.2063,0.8508
42.577,1,6.660,-0.715,-1.884,-0.2124,-0.4355,-0.2077,0.8498
42.604,1,6.660,-0.715,-1.884,-0.2118,-0.4357,-0.2074,0.8499
42.646,1,6.660,-0.715,-1.884,-0.2112,-0.4358,-0.2074,0.8500
42.676,1,6.660,-0.715,-1.884,-0.2101,-0.4357,-0.2071,0.8504
42.703,1,6.660,-0.715,-1.884,-0.2093,-0.4358,-0.2064,0.8507
42.745,1,6.660,-0.716,-1.884,-0.2086,-0.4350,-0.2069,0.8511
42.772,1,6.660,-0.716,-1.884,-0.2085,-0.4347,-0.2071,0.8513
42.814,1,6.660,-0.716,-1.884,-0.2084,-0.4342,-0.2068,0.8516
42.842,1,6.660,-0.716,-1.884,-0.2087,-0.4340,-0.2066,0.8517
42.870,1,6.660,-0.716,-1.884,-0.2087,-0.4340,-0.2064,0.8517
42.910,1,6.660,-0.715,-1.884,-0.2096,-0.4345,-0.2053,0.8516
42.938,1,6.659,-0.715,-1.884,-0.2130,-0.4344,-0.2052,0.8508
42.981,1,6.659,-0.714,-1.885,-0.2149,-0.4347,-0.2044,0.8503
43.008,1,6.659,-0.714,-1.885,-0.2139,-0.4353,-0.2033,0.8505
43.033,1,6.658,-0.715,-1.886,-0.2112,-0.4372,-0.2015,0.8507
43.077,1,6.658,-0.716,-1.886,-0.2073,-0.4402,-0.1988,0.8507
43.123,1,6.657,-0.717,-1.886,-0.1997,-0.4428,-0.1951,0.8521
43.136,1,6.656,-0.718,-1.886,-0.1952,-0.4443,-0.1929,0.8528
43.177,1,6.655,-0.721,-1.885,-0.1826,-0.4457,-0.1889,0.8557
43.203,1,6.653,-0.724,-1.884,-0.1682,-0.4463,-0.1836,0.8595
43.245,1,6.652,-0.725,-1.883,-0.1544,-0.4459,-0.1766,0.8638
43.272,1,6.651,-0.727,-1.882,-0.1454,-0.4459,-0.1723,0.8662
43.301,1,6.649,-0.728,-1.881,-0.1369,-0.4458,-0.1672,0.8687
43.342,1,6.647,-0.730,-1.880,-0.1269,-0.4460,-0.1599,0.8715
43.369,1,6.646,-0.730,-1.879,-0.1219,-0.4458,-0.1566,0.8728
43.412,1,6.644,-0.731,-1.878,-0.1193,-0.4463,-0.1537,0.8735
43.439,1,6.643,-0.731,-1.878,-0.1186,-0.4472,-0.1519,0.8734
43.467,1,6.642,-0.732,-1.877,-0.1176,-0.4481,-0.1505,0.8733
43.511,1,6.641,-0.732,-1.877,-0.1148,-0.4481,-0.1508,0.8736
43.537,1,6.641,-0.732,-1.877,-0.1155,-0.4483,-0.1507,0.8735
43.579,1,6.640,-0.732,-1.876,-0.1155,-0.4482,-0.1499,0.8737
43.607,1,6.640,-0.732,-1.876,-0.1150,-0.4481,-0.1508,0.8736
43.635,1,6.640,-0.732,-1.876,-0.1160,-0.4481,-0.1506,0.8735
43.677,1,6.640,-0.731,-1.875,-0.1193,-0.4478,-0.1506,0.8732
43.704,1,6.640,-0.730,-1.875,-0.1238,-0.4475,-0.1526,0.8724
43.733,1,6.641,-0.729,-1.876,-0.1305,-0.4475,-0.1555,0.8709
