t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
193.647,0,6.575,-0.687,-1.651,-0.2386,-0.5479,-0.1797,0.7814
193.688,0,6.575,-0.686,-1.651,-0.2410,-0.5485,-0.1813,0.7799
193.716,0,6.575,-0.686,-1.651,-0.2409,-0.5492,-0.1811,0.7794
193.758,0,6.574,-0.687,-1.652,-0.2401,-0.5501,-0.1801,0.7793
193.786,0,6.574,-0.687,-1.652,-0.2390,-0.5508,-0.1790,0.7794
193.813,0,6.574,-0.687,-1.652,-0.2397,-0.5512,-0.1789,0.7789
193.855,0,6.574,-0.687,-1.652,-0.2386,-0.5519,-0.1779,0.7790
193.883,0,6.574,-0.687,-1.652,-0.2383,-0.5520,-0.1776,0.7791
193.925,0,6.574,-0.687,-1.652,-0.2386,-0.5522,-0.1775,0.7789
193.953,0,6.574,-0.687,-1.652,-0.2392,-0.5521,-0.1782,0.7786
193.980,0,6.574,-0.686,-1.652,-0.2409,-0.5512,-0.1792,0.7785
194.022,0,6.574,-0.686,-1.652,-0.2425,-0.5501,-0.1804,0.7785
194.051,0,6.575,-0.686,-1.652,-0.2435,-0.5493,-0.1809,0.7786
194.091,0,6.575,-0.686,-1.651,-0.2431,-0.5489,-0.1812,0.7790
194.119,0,6.575,-0.686,-1.651,-0.2404,-0.5494,-0.1801,0.7797
194.147,0,6.575,-0.687,-1.651,-0.2397,-0.5495,-0.1801,0.7799
194.189,0,6.575,-0.687,-1.651,-0.2391,-0.5496,-0.1802,0.7799
194.217,0,6.575,-0.687,-1.651,-0.2391,-0.5499,-0.1801,0.7798
194.260,0,6.575,-0.687,-1.652,-0.2402,-0.5500,-0.1811,0.7791
194.288,0,6.575,-0.687,-1.652,-0.2399,-0.5499,-0.1809,0.7793
194.315,0,6.575,-0.687,-1.652,-0.2396,-0.5498,-0.1798,0.7797
194.356,0,6.575,-0.687,-1.651,-0.2377,-0.5499,-0.1784,0.7806
194.384,0,6.575,-0.687,-1.651,-0.2361,-0.5501,-0.1772,0.7812
194.425,0,6.574,-0.688,-1.651,-0.2352,-0.5499,-0.1770,0.7816
194.453,0,6.574,-0.688,-1.651,-0.2362,-0.5496,-0.1779,0.7814
194.481,0,6.574,-0.688,-1.651,-0.2364,-0.5494,-0.1778,0.7814
194.523,0,6.573,-0.688,-1.651,-0.2356,-0.5498,-0.1767,0.7817
194.551,0,6.573,-0.688,-1.651,-0.2353,-0.5500,-0.1767,0.7816
194.592,0,6.573,-0.688,-1.651,-0.2345,-0.5503,-0.1756,0.7818
194.621,0,6.573,-0.688,-1.650,-0.2343,-0.5507,-0.1751,0.7818
194.649,0,6.573,-0.688,-1.650,-0.2330,-0.5509,-0.1746,0.7821
194.690,0,6.573,-0.688,-1.650,-0.2352,-0.5506,-0.1758,0.7814
194.718,0,6.573,-0.687,-1.650,-0.2370,-0.5498,-0.1769,0.7812
194.761,0,6.573,-0.687,-1.650,-0.2373,-0.5492,-0.1773,0.7814
194.787,0,6.573,-0.687,-1.650,-0.2386,-0.5489,-0.1779,0.7811
194.815,0,6.573,-0.687,-1.650,-0.2372,-0.5493,-0.1774,0.7814
194.857,0,6.573,-0.687,-1.649,-0.2376,-0.5489,-0.1764,0.7817
194.885,0,6.573,-0.687,-1.649,-0.2354,-0.5490,-0.1755,0.7825
194.927,0,6.573,-0.687,-1.649,-0.2355,-0.5494,-0.1762,0.7821
194.955,0,6.573,-0.687,-1.649,-0.2356,-0.5494,-0.1764,0.7821
194.982,0,6.573,-0.687,-1.649,-0.2357,-0.5493,-0.1767,0.7820
195.024,0,6.573,-0.687,-1.649,-0.2356,-0.5491,-0.1775,0.7819
195.053,0,6.573,-0.687,-1.649,-0.2348,-0.5490,-0.1772,0.7823
195.080,0,6.573,-0.687,-1.649,-0.2350,-0.5488,-0.1772,0.7824
195.122,0,6.573,-0.687,-1.649,-0.2357,-0.5483,-0.1781,0.7824
195.149,0,6.573,-0.688,-1.649,-0.2348,-0.5482,-0.1776,0.7828
195.191,0,6.574,-0.688,-1.649,-0.2353,-0.5473,-0.1770,0.7834
195.219,0,6.574,-0.687,-1.648,-0.2367,-0.5465,-0.1774,0.7835
195.247,0,6.574,-0.687,-1.648,-0.2380,-0.5461,-0.1778,0.7833
195.289,0,6.574,-0.687,-1.649,-0.2359,-0.5472,-0.1769,0.7833
195.317,0,6.574,-0.687,-1.649,-0.2366,-0.5473,-0.1781,0.7828
195.358,0,6.574,-0.687,-1.649,-0.2379,-0.5476,-0.1792,0.7819
195.387,0,6.574,-0.687,-1.649,-0.2380,-0.5481,-0.1792,0.7815
195.414,0,6.574,-0.686,-1.649,-0.2394,-0.5480,-0.1796,0.7811
195.456,0,6.574,-0.686,-1.649,-0.2409,-0.5479,-0.1799,0.7807
195.484,0,6.574,-0.686,-1.649,-0.2404,-0.5485,-0.1794,0.7805
195.525,0,6.574,-0.687,-1.649,-0.2358,-0.5495,-0.1774,0.7816
195.553,0,6.574,-0.687,-1.650,-0.2357,-0.5501,-0.1768,0.7814
195.581,0,6.573,-0.687,-1.650,-0.2360,-0.5508,-0.1774,0.7807
195.623,0,6.574,-0.687,-1.650,-0.2364,-0.5506,-0.1784,0.7804
195.651,0,6.574,-0.687,-1.650,-0.2363,-0.5506,-0.1779,0.7807
195.693,0,6.574,-0.687,-1.649,-0.2368,-0.5503,-0.1784,0.7806
195.720,0,6.574,-0.687,-1.649,-0.2353,-0.5503,-0.1796,0.7807
195.748,0,6.575,-0.688,-1.649,-0.2343,-0.5504,-0.1803,0.7808
195.790,0,6.575,-0.687,-1.649,-0.2353,-0.5496,-0.1814,0.7808
195.818,0,6.576,-0.688,-1.649,-0.2352,-0.5487,-0.1823,0.7812
195.860,0,6.577,-0.688,-1.649,-0.2346,-0.5478,-0.1823,0.7821
195.887,0,6.577,-0.687,-1.649,-0.2356,-0.5471,-0.1825,0.7823
195.916,0,6.577,-0.687,-1.649,-0.2368,-0.5461,-0.1836,0.7823
195.957,0,6.578,-0.687,-1.649,-0.2371,-0.5456,-0.1837,0.7825
195.985,0,6.578,-0.687,-1.649,-0.2379,-0.5456,-0.1836,0.7823
196.013,0,6.578,-0.687,-1.649,-0.2382,-0.5458,-0.1839,0.7820
196.054,0,6.578,-0.687,-1.649,-0.2372,-0.5468,-0.1840,0.7816
196.082,0,6.578,-0.687,-1.649,-0.2376,-0.5471,-0.1841,0.7813
196.124,0,6.577,-0.687,-1.649,-0.2376,-0.5469,-0.1835,0.7815
196.152,0,6.577,-0.687,-1.649,-0.2372,-0.5469,-0.1824,0.7819
196.180,0,6.577,-0.687,-1.649,-0.2363,-0.5470,-0.1819,0.7822
196.222,0,6.577,-0.687,-1.649,-0.2387,-0.5467,-0.1822,0.7816
196.250,0,6.576,-0.686,-1.649,-0.2410,-0.5460,-0.1832,0.7812
196.292,0,6.576,-0.686,-1.649,-0.2403,-0.5461,-0.1826,0.7815
196.319,0,6.576,-0.686,-1.649,-0.2408,-0.5461,-0.1822,0.7814
196.347,0,6.576,-0.686,-1.649,-0.2419,-0.5460,-0.1828,0.7810
196.389,0,6.576,-0.686,-1.649,-0.2398,-0.5468,-0.1815,0.7814
196.417,0,6.576,-0.686,-1.650,-0.2399,-0.5471,-0.1813,0.7812
196.459,0,6.576,-0.687,-1.650,-0.2392,-0.5478,-0.1808,0.7810
196.487,0,6.576,-0.687,-1.650,-0.2392,-0.5480,-0.1807,0.7809
196.514,0,6.576,-0.687,-1.650,-0.2395,-0.5480,-0.1808,0.7808
196.556,0,6.576,-0.687,-1.650,-0.2390,-0.5480,-0.1804,0.7811
196.584,0,6.576,-0.686,-1.650,-0.2396,-0.5477,-0.1806,0.7810
196.626,0,6.575,-0.686,-1.649,-0.2402,-0.5473,-0.1802,0.7812
196.654,0,6.575,-0.686,-1.649,-0.2395,-0.5476,-0.1791,0.7814
196.682,0,6.575,-0.686,-1.649,-0.2412,-0.5480,-0.1789,0.7807
196.723,0,6.574,-0.686,-1.650,-0.2420,-0.5492,-0.1795,0.7795
196.751,0,6.574,-0.685,-1.650,-0.2425,-0.5495,-0.1791,0.7792
196.793,0,6.573,-0.686,-1.650,-0.2421,-0.5500,-0.1786,0.7791
196.821,0,6.573,-0.686,-1.650,-0.2420,-0.5500,-0.1789,0.7790
196.848,0,6.573,-0.686,-1.650,-0.2412,-0.5500,-0.1784,0.7794
196.890,0,6.573,-0.686,-1.650,-0.2404,-0.5502,-0.1779,0.7796
196.918,0,6.573,-0.686,-1.650,-0.2402,-0.5500,-0.1780,0.7798
196.960,0,6.573,-0.687,-1.650,-0.2394,-0.5494,-0.1770,0.7807
196.988,0,6.573,-0.687,-1.650,-0.2389,-0.5490,-0.1766,0.7813
197.016,0,6.573,-0.687,-1.650,-0.2394,-0.5488,-0.1766,0.7812
197.057,0,6.574,-0.687,-1.650,-0.2377,-0.5492,-0.1754,0.7817
197.085,0,6.574,-0.687,-1.651,-0.2381,-0.5492,-0.1755,0.7816
197.127,0,6.574,-0.687,-1.651,-0.2391,-0.5498,-0.1764,0.7807
197.154,0,6.574,-0.686,-1.651,-0.2421,-0.5498,-0.1782,0.7794
197.183,0,6.574,-0.686,-1.652,-0.2441,-0.5497,-0.1796,0.7784
197.224,0,6.574,-0.686,-1.652,-0.2432,-0.5513,-0.1789,0.7778
197.252,0,6.574,-0.686,-1.653,-0.2421,-0.5522,-0.1775,0.7777
197.294,0,6.574,-0.686,-1.653,-0.2416,-0.5535,-0.1778,0.7770
197.322,0,6.574,-0.687,-1.653,-0.2408,-0.5543,-0.1772,0.7768
197.350,0,6.574,-0.687,-1.653,-0.2408,-0.5545,-0.1771,0.7767
197.391,0,6.574,-0.686,-1.653,-0.2426,-0.5537,-0.1777,0.7765
197.419,0,6.574,-0.686,-1.653,-0.2428,-0.5534,-0.1776,0.7767
197.447,0,6.574,-0.686,-1.653,-0.2431,-0.5532,-0.1780,0.7767
197.489,0,6.574,-0.686,-1.653,-0.2433,-0.5531,-0.1781,0.7767
197.517,0,6.574,-0.686,-1.654,-0.2415,-0.5539,-0.1780,0.7766
197.559,0,6.574,-0.686,-1.654,-0.2433,-0.5542,-0.1785,0.7757
197.587,0,6.574,-0.686,-1.654,-0.2423,-0.5545,-0.1781,0.7759
197.614,0,6.574,-0.687,-1.654,-0.2414,-0.5547,-0.1780,0.7761
197.656,0,6.574,-0.687,-1.654,-0.2402,-0.5551,-0.1769,0.7765
197.684,0,6.574,-0.687,-1.654,-0.2408,-0.5554,-0.1763,0.7762
197.726,0,6.573,-0.687,-1.655,-0.2413,-0.5558,-0.1763,0.7758
197.753,0,6.573,-0.686,-1.655,-0.2435,-0.5557,-0.1762,0.7752
197.781,0,6.574,-0.686,-1.655,-0.2460,-0.5554,-0.1753,0.7748
197.823,0,6.573,-0.686,-1.656,-0.2470,-0.5553,-0.1739,0.7748
197.851,0,6.573,-0.686,-1.656,-0.2475,-0.5555,-0.1739,0.7746
197.893,0,6.573,-0.687,-1.657,-0.2451,-0.5570,-0.1730,0.7744
197.921,0,6.573,-0.687,-1.657,-0.2441,-0.5579,-0.1724,0.7742
197.949,0,6.573,-0.687,-1.657,-0.2428,-0.5588,-0.1718,0.7741
197.990,0,6.572,-0.688,-1.658,-0.2399,-0.5601,-0.1712,0.7743
198.018,0,6.572,-0.688,-1.658,-0.2396,-0.5607,-0.1704,0.7741
198.060,0,6.571,-0.688,-1.658,-0.2399,-0.5606,-0.1690,0.7744
198.088,0,6.571,-0.688,-1.659,-0.2393,-0.5608,-0.1680,0.7746
198.115,0,6.571,-0.689,-1.659,-0.2382,-0.5614,-0.1668,0.7747
198.157,0,6.570,-0.689,-1.659,-0.2370,-0.5624,-0.1651,0.7748
198.185,0,6.570,-0.689,-1.659,-0.2365,-0.5627,-0.1644,0.7749
198.227,0,6.570,-0.690,-1.659,-0.2364,-0.5630,-0.1640,0.7747
198.255,0,6.570,-0.690,-1.659,-0.2363,-0.5631,-0.1637,0.7748
198.282,0,6.570,-0.690,-1.659,-0.2360,-0.5631,-0.1634,0.7750
198.325,0,6.569,-0.690,-1.659,-0.2362,-0.5627,-0.1628,0.7753
198.352,0,6.569,-0.689,-1.659,-0.2374,-0.5620,-0.1632,0.7754
198.394,0,6.569,-0.689,-1.659,-0.2381,-0.5613,-0.1627,0.7758
198.422,0,6.569,-0.689,-1.659,-0.2397,-0.5608,-0.1625,0.7756
198.450,0,6.569,-0.688,-1.659,-0.2422,-0.5600,-0.1640,0.7751
198.491,0,6.569,-0.688,-1.659,-0.2435,-0.5597,-0.1647,0.7748
198.519,0,6.569,-0.688,-1.659,-0.2443,-0.5591,-0.1635,0.7752
198.547,0,6.569,-0.688,-1.659,-0.2451,-0.5592,-0.1633,0.7750
198.589,0,6.568,-0.688,-1.660,-0.2441,-0.5612,-0.1638,0.7737
198.617,0,6.568,-0.688,-1.661,-0.2435,-0.5626,-0.1639,0.7729
198.658,0,6.568,-0.688,-1.661,-0.2435,-0.5640,-0.1648,0.7716
198.687,0,6.568,-0.688,-1.661,-0.2439,-0.5645,-0.1654,0.7710
198.714,0,6.568,-0.688,-1.662,-0.2444,-0.5648,-0.1657,0.7706
198.756,0,6.567,-0.688,-1.662,-0.2459,-0.5647,-0.1661,0.7701
198.784,0,6.567,-0.688,-1.662,-0.2466,-0.5647,-0.1655,0.7700
198.826,0,6.567,-0.688,-1.662,-0.2453,-0.5651,-0.1646,0.7703
198.854,0,6.568,-0.688,-1.662,-0.2437,-0.5654,-0.1638,0.7708
198.881,0,6.568,-0.689,-1.662,-0.2427,-0.5658,-0.1631,0.7710
198.924,0,6.568,-0.689,-1.662,-0.2413,-0.5657,-0.1626,0.7716
198.951,0,6.568,-0.689,-1.662,-0.2412,-0.5650,-0.1623,0.7722
198.992,0,6.568,-0.689,-1.661,-0.2438,-0.5638,-0.1633,0.7720
199.021,0,6.569,-0.689,-1.661,-0.2431,-0.5639,-0.1643,0.7720
199.048,0,6.569,-0.689,-1.661,-0.2411,-0.5639,-0.1643,0.7725
199.090,0,6.569,-0.689,-1.660,-0.2422,-0.5633,-0.1658,0.7723
199.117,0,6.569,-0.688,-1.660,-0.2414,-0.5631,-0.1663,0.7727
199.159,0,6.569,-0.688,-1.660,-0.2440,-0.5617,-0.1668,0.7727
199.187,0,6.569,-0.688,-1.660,-0.2444,-0.5610,-0.1668,0.7731
199.215,0,6.569,-0.688,-1.660,-0.2445,-0.5604,-0.1667,0.7736
199.258,0,6.569,-0.688,-1.660,-0.2448,-0.5595,-0.1668,0.7741
199.285,0,6.569,-0.688,-1.659,-0.2447,-0.5594,-0.1667,0.7742
199.326,0,6.569,-0.688,-1.659,-0.2436,-0.5597,-0.1665,0.7744
199.354,0,6.569,-0.688,-1.659,-0.2428,-0.5601,-0.1660,0.7744
199.383,0,6.569,-0.688,-1.659,-0.2429,-0.5605,-0.1663,0.7741
199.425,0,6.569,-0.688,-1.659,-0.2425,-0.5604,-0.1675,0.7740
199.452,0,6.569,-0.689,-1.659,-0.2417,-0.5605,-0.1660,0.7745
199.494,0,6.569,-0.689,-1.659,-0.2415,-0.5608,-0.1653,0.7745
199.521,0,6.569,-0.688,-1.659,-0.2418,-0.5606,-0.1664,0.7744
199.549,0,6.569,-0.688,-1.659,-0.2419,-0.5603,-0.1674,0.7743
199.591,0,6.570,-0.688,-1.659,-0.2410,-0.5600,-0.1683,0.7746
199.619,0,6.570,-0.688,-1.659,-0.2412,-0.5592,-0.1690,0.7749
199.647,0,6.570,-0.688,-1.658,-0.2424,-0.5584,-0.1692,0.7751
199.689,0,6.570,-0.688,-1.658,-0.2417,-0.5576,-0.1690,0.7759
199.716,0,6.570,-0.689,-1.658,-0.2412,-0.5572,-0.1688,0.7764
199.758,0,6.570,-0.689,-1.658,-0.2405,-0.5576,-0.1676,0.7767
199.786,0,6.571,-0.689,-1.658,-0.2396,-0.5582,-0.1676,0.7765
199.828,0,6.571,-0.689,-1.658,-0.2399,-0.5585,-0.1678,0.7761
199.855,0,6.571,-0.689,-1.658,-0.2416,-0.5583,-0.1687,0.7756
199.883,0,6.571,-0.688,-1.659,-0.2420,-0.5583,-0.1689,0.7754
199.925,0,6.571,-0.688,-1.659,-0.2415,-0.5589,-0.1683,0.7752
199.953,0,6.571,-0.688,-1.659,-0.2416,-0.5590,-0.1684,0.7751
199.981,0,6.571,-0.688,-1.659,-0.2423,-0.5589,-0.1685,0.7749
200.023,0,6.570,-0.688,-1.660,-0.2431,-0.5601,-0.1675,0.7740
200.050,0,6.570,-0.689,-1.660,-0.2426,-0.5611,-0.1667,0.7736
200.093,0,6.570,-0.689,-1.661,-0.2409,-0.5626,-0.1650,0.7735
200.121,0,6.569,-0.689,-1.661,-0.2394,-0.5637,-0.1638,0.7733
200.148,0,6.569,-0.689,-1.662,-0.2396,-0.5644,-0.1638,0.7728
200.190,0,6.569,-0.690,-1.662,-0.2399,-0.5651,-0.1633,0.7723
200.218,0,6.569,-0.689,-1.662,-0.2412,-0.5653,-0.1633,0.7718
200.259,0,6.569,-0.689,-1.662,-0.2414,-0.5654,-0.1643,0.7714
200.287,0,6.569,-0.689,-1.662,-0.2407,-0.5655,-0.1640,0.7716
200.315,0,6.569,-0.689,-1.662,-0.2406,-0.5651,-0.1639,0.7720
200.357,0,6.569,-0.689,-1.662,-0.2420,-0.5639,-0.1649,0.7722
200.384,0,6.569,-0.689,-1.662,-0.2429,-0.5633,-0.1651,0.7723
200.426,0,6.570,-0.689,-1.661,-0.2433,-0.5631,-0.1656,0.7722
200.454,0,6.570,-0.688,-1.661,-0.2439,-0.5626,-0.1667,0.7721
200.482,0,6.570,-0.688,-1.661,-0.2438,-0.5624,-0.1670,0.7723
200.524,0,6.570,-0.688,-1.661,-0.2437,-0.5621,-0.1678,0.7723
200.552,0,6.571,-0.688,-1.661,-0.2439,-0.5619,-0.1682,0.7723
200.593,0,6.571,-0.688,-1.661,-0.2440,-0.5619,-0.1691,0.7721
200.621,0,6.571,-0.688,-1.661,-0.2430,-0.5619,-0.1685,0.7726
200.649,0,6.571,-0.689,-1.661,-0.2418,-0.5618,-0.1676,0.7732
200.691,0,6.570,-0.689,-1.660,-0.2425,-0.5613,-0.1677,0.7733
200.719,0,6.570,-0.688,-1.660,-0.2432,-0.5606,-0.1678,0.7736
200.760,0,6.570,-0.689,-1.660,-0.2414,-0.5607,-0.1668,0.7743
200.788,0,6.570,-0.689,-1.660,-0.2421,-0.5608,-0.1673,0.7739
200.816,0,6.570,-0.688,-1.660,-0.2431,-0.5609,-0.1687,0.7732
200.858,0,6.570,-0.689,-1.660,-0.2429,-0.5610,-0.1684,0.7732
200.885,0,6.570,-0.688,-1.660,-0.2430,-0.5610,-0.1687,0.7731
200.928,0,6.571,-0.688,-1.660,-0.2431,-0.5609,-0.1687,0.7732
200.956,0,6.571,-0.688,-1.660,-0.2430,-0.5608,-0.1688,0.7733
200.983,0,6.571,-0.689,-1.660,-0.2426,-0.5607,-0.1689,0.7735
201.025,0,6.571,-0.689,-1.660,-0.2423,-0.5604,-0.1684,0.7739
201.053,0,6.571,-0.689,-1.660,-0.2419,-0.5602,-0.1681,0.7742
201.095,0,6.571,-0.689,-1.660,-0.2415,-0.5601,-0.1679,0.7744
201.122,0,6.571,-0.689,-1.660,-0.2415,-0.5602,-0.1677,0.7744
201.150,0,6.571,-0.689,-1.660,-0.2418,-0.5600,-0.1679,0.7744
201.191,0,6.571,-0.689,-1.660,-0.2421,-0.5597,-0.1687,0.7744
201.220,0,6.571,-0.689,-1.660,-0.2416,-0.5595,-0.1684,0.7747
201.248,0,6.571,-0.689,-1.660,-0.2407,-0.5595,-0.1676,0.7752
201.289,0,6.571,-0.689,-1.660,-0.2398,-0.5595,-0.1673,0.7756
201.317,0,6.570,-0.689,-1.659,-0.2397,-0.5593,-0.1668,0.7759
201.359,0,6.570,-0.689,-1.659,-0.2406,-0.5588,-0.1668,0.7759
201.387,0,6.570,-0.689,-1.659,-0.2411,-0.5588,-0.1666,0.7758
201.414,0,6.570,-0.689,-1.659,-0.2396,-0.5592,-0.1661,0.7761
201.457,0,6.570,-0.689,-1.659,-0.2395,-0.5597,-0.1662,0.7757
201.484,0,6.570,-0.689,-1.659,-0.2389,-0.5599,-0.1666,0.7757
201.526,0,6.570,-0.689,-1.659,-0.2406,-0.5595,-0.1672,0.7753
201.554,0,6.570,-0.689,-1.659,-0.2406,-0.5589,-0.1670,0.7758
201.582,0,6.571,-0.689,-1.659,-0.2410,-0.5585,-0.1668,0.7760
201.624,0,6.571,-0.689,-1.659,-0.2416,-0.5582,-0.1673,0.7760
201.651,0,6.571,-0.689,-1.659,-0.2412,-0.5581,-0.1673,0.7761
201.693,0,6.571,-0.689,-1.659,-0.2413,-0.5580,-0.1677,0.7760
201.721,0,6.571,-0.689,-1.659,-0.2412,-0.5582,-0.1676,0.7759
201.749,0,6.571,-0.689,-1.659,-0.2410,-0.5585,-0.1674,0.7759
201.791,0,6.571,-0.689,-1.659,-0.2408,-0.5587,-0.1675,0.7758
201.819,0,6.571,-0.689,-1.659,-0.2410,-0.5587,-0.1678,0.7757
201.860,0,6.571,-0.689,-1.659,-0.2412,-0.5583,-0.1676,0.7759
201.889,0,6.571,-0.689,-1.659,-0.2411,-0.5582,-0.1673,0.7761
201.916,0,6.571,-0.689,-1.659,-0.2410,-0.5581,-0.1672,0.7762
201.958,0,6.571,-0.689,-1.659,-0.2409,-0.5579,-0.1672,0.7764
201.986,0,6.571,-0.689,-1.659,-0.2409,-0.5578,-0.1670,0.7765
202.028,0,6.571,-0.689,-1.659,-0.2407,-0.5573,-0.1669,0.7769
202.056,0,6.571,-0.689,-1.659,-0.2404,-0.5570,-0.1669,0.7773
202.084,0,6.571,-0.689,-1.659,-0.2404,-0.5567,-0.1667,0.7775
202.125,0,6.571,-0.689,-1.659,-0.2395,-0.5564,-0.1664,0.7780
202.153,0,6.571,-0.689,-1.658,-0.2400,-0.5561,-0.1665,0.7781
202.196,0,6.571,-0.689,-1.658,-0.2398,-0.5562,-0.1665,0.7781
202.222,0,6.571,-0.689,-1.658,-0.2393,-0.5564,-0.1664,0.7781
202.251,0,6.571,-0.689,-1.658,-0.2397,-0.5565,-0.1665,0.7779
202.292,0,6.571,-0.689,-1.658,-0.2400,-0.5565,-0.1670,0.7777
202.320,0,6.571,-0.689,-1.658,-0.2402,-0.5564,-0.1673,0.7776
202.348,0,6.571,-0.689,-1.658,-0.2405,-0.5563,-0.1672,0.7777
202.390,0,6.571,-0.689,-1.658,-0.2406,-0.5560,-0.1671,0.7778
202.417,0,6.571,-0.689,-1.658,-0.2407,-0.5558,-0.1672,0.7780
202.459,0,6.571,-0.689,-1.658,-0.2401,-0.5556,-0.1668,0.7783
202.488,0,6.571,-0.689,-1.658,-0.2397,-0.5556,-0.1668,0.7785
202.515,0,6.571,-0.689,-1.658,-0.2398,-0.5554,-0.1669,0.7785
202.557,0,6.571,-0.689,-1.658,-0.2400,-0.5551,-0.1669,0.7787
202.584,0,6.571,-0.689,-1.658,-0.2396,-0.5552,-0.1664,0.7789
202.626,0,6.571,-0.689,-1.658,-0.2395,-0.5555,-0.1661,0.7788
202.654,0,6.571,-0.689,-1.658,-0.2403,-0.5558,-0.1660,0.7784
202.682,0,6.571,-0.689,-1.658,-0.2410,-0.5558,-0.1664,0.7780
202.724,0,6.570,-0.689,-1.658,-0.2396,-0.5564,-0.1652,0.7783
202.753,0,6.570,-0.689,-1.658,-0.2400,-0.5568,-0.1648,0.7779
202.793,0,6.570,-0.689,-1.658,-0.2391,-0.5569,-0.1653,0.7781
202.820,0,6.570,-0.690,-1.658,-0.2380,-0.5572,-0.1641,0.7785
202.848,0,6.570,-0.690,-1.658,-0.2370,-0.5574,-0.1636,0.7787
202.891,0,6.570,-0.690,-1.657,-0.2362,-0.5576,-0.1637,0.7788
202.918,0,6.570,-0.690,-1.657,-0.2356,-0.5579,-0.1637,0.7787
202.960,0,6.570,-0.690,-1.657,-0.2355,-0.5580,-0.1645,0.7786
202.988,0,6.570,-0.690,-1.657,-0.2350,-0.5580,-0.1640,0.7788
203.016,0,6.570,-0.690,-1.656,-0.2347,-0.5581,-0.1643,0.7788
203.058,0,6.571,-0.690,-1.656,-0.2345,-0.5575,-0.1651,0.7790
203.086,0,6.571,-0.690,-1.656,-0.2348,-0.5571,-0.1661,0.7790
203.127,0,6.571,-0.689,-1.655,-0.2358,-0.5563,-0.1678,0.7790
203.155,0,6.572,-0.689,-1.655,-0.2360,-0.5558,-0.1686,0.7791
203.183,0,6.572,-0.689,-1.655,-0.2360,-0.5557,-0.1689,0.7791
203.225,0,6.572,-0.689,-1.655,-0.2352,-0.5561,-0.1699,0.7788
203.253,0,6.573,-0.689,-1.655,-0.2356,-0.5564,-0.1703,0.7784
203.295,0,6.573,-0.689,-1.655,-0.2360,-0.5568,-0.1714,0.7778
203.322,0,6.574,-0.689,-1.655,-0.2362,-0.5565,-0.1720,0.7778
203.350,0,6.574,-0.688,-1.655,-0.2371,-0.5561,-0.1726,0.7777
203.392,0,6.575,-0.688,-1.655,-0.2381,-0.5555,-0.1734,0.7776
203.420,0,6.575,-0.688,-1.656,-0.2391,-0.5551,-0.1735,0.7776
203.462,0,6.575,-0.688,-1.656,-0.2402,-0.5548,-0.1743,0.7772
203.489,0,6.575,-0.688,-1.656,-0.2406,-0.5547,-0.1745,0.7771
203.517,0,6.575,-0.688,-1.656,-0.2402,-0.5550,-0.1744,0.7771
203.559,0,6.575,-0.688,-1.656,-0.2399,-0.5553,-0.1743,0.7770
203.587,0,6.575,-0.688,-1.656,-0.2397,-0.5553,-0.1744,0.7770
203.615,0,6.575,-0.688,-1.656,-0.2392,-0.5553,-0.1744,0.7772
203.656,0,6.575,-0.688,-1.656,-0.2391,-0.5551,-0.1739,0.7775
203.684,0,6.575,-0.688,-1.655,-0.2404,-0.5547,-0.1741,0.7773
203.726,0,6.575,-0.688,-1.656,-0.2393,-0.5550,-0.1737,0.7775
203.754,0,6.575,-0.688,-1.655,-0.2398,-0.5550,-0.1739,0.7773
203.781,0,6.575,-0.688,-1.655,-0.2408,-0.5545,-0.1742,0.7773
203.824,0,6.575,-0.688,-1.655,-0.2404,-0.5545,-0.1746,0.7773
203.852,0,6.575,-0.688,-1.655,-0.2401,-0.5543,-0.1743,0.7776
203.893,0,6.575,-0.688,-1.655,-0.2403,-0.5535,-0.1741,0.7782
203.922,0,6.575,-0.688,-1.655,-0.2390,-0.5536,-0.1736,0.7787
203.949,0,6.575,-0.688,-1.655,-0.2389,-0.5538,-0.1732,0.7786
203.990,0,6.574,-0.688,-1.655,-0.2402,-0.5540,-0.1741,0.7779
204.019,0,6.575,-0.688,-1.655,-0.2396,-0.5541,-0.1740,0.7780
204.060,0,6.575,-0.688,-1.655,-0.2402,-0.5541,-0.1740,0.7778
204.088,0,6.575,-0.688,-1.655,-0.2405,-0.5543,-0.1740,0.7776
204.116,0,6.575,-0.688,-1.655,-0.2403,-0.5544,-0.1742,0.7775
204.158,0,6.575,-0.688,-1.655,-0.2413,-0.5542,-0.1742,0.7774
204.186,0,6.575,-0.687,-1.655,-0.2418,-0.5538,-0.1745,0.7774
204.227,0,6.575,-0.688,-1.655,-0.2416,-0.5537,-0.1740,0.7776
204.256,0,6.575,-0.688,-1.655,-0.2412,-0.5540,-0.1740,0.7776
204.283,0,6.575,-0.688,-1.655,-0.2391,-0.5548,-0.1734,0.7778
204.325,0,6.575,-0.687,-1.655,-0.2417,-0.5541,-0.1744,0.7773
204.352,0,6.575,-0.687,-1.655,-0.2413,-0.5540,-0.1742,0.7775
204.394,0,6.574,-0.687,-1.655,-0.2409,-0.5539,-0.1726,0.7780
204.423,0,6.574,-0.687,-1.655,-0.2418,-0.5542,-0.1723,0.7776
