t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.862,1,6.521,-0.611,-1.742,-0.2816,-0.3250,-0.1340,0.8928
32.893,1,6.521,-0.611,-1.742,-0.2814,-0.3234,-0.1339,0.8935
32.933,1,6.521,-0.611,-1.742,-0.2814,-0.3221,-0.1336,0.8940
32.958,1,6.522,-0.611,-1.741,-0.2812,-0.3203,-0.1333,0.8948
32.987,1,6.522,-0.611,-1.741,-0.2809,-0.3195,-0.1333,0.8951
33.013,1,6.522,-0.611,-1.741,-0.2808,-0.3189,-0.1333,0.8954
33.045,1,6.522,-0.611,-1.740,-0.2804,-0.3186,-0.1335,0.8956
33.070,1,6.522,-0.611,-1.740,-0.2802,-0.3183,-0.1336,0.8957
33.125,1,6.522,-0.611,-1.740,-0.2804,-0.3179,-0.1335,0.8958
33.152,1,6.522,-0.611,-1.740,-0.2804,-0.3179,-0.1335,0.8958
33.182,1,6.522,-0.611,-1.740,-0.2804,-0.3182,-0.1339,0.8957
33.216,1,6.522,-0.611,-1.740,-0.2804,-0.3186,-0.1346,0.8954
33.253,1,6.522,-0.611,-1.739,-0.2802,-0.3188,-0.1344,0.8954
33.297,1,6.523,-0.611,-1.739,-0.2801,-0.3188,-0.1346,0.8954
33.328,1,6.523,-0.611,-1.739,-0.2803,-0.3184,-0.1346,0.8955
33.363,1,6.523,-0.611,-1.739,-0.2806,-0.3181,-0.1346,0.8955
33.393,1,6.523,-0.611,-1.739,-0.2805,-0.3178,-0.1347,0.8956
33.435,1,6.523,-0.611,-1.739,-0.2802,-0.3178,-0.1350,0.8957
33.435,1,6.523,-0.611,-1.739,-0.2802,-0.3178,-0.1350,0.8957
33.495,1,6.523,-0.611,-1.739,-0.2803,-0.3177,-0.1355,0.8956
33.536,1,6.523,-0.611,-1.738,-0.2803,-0.3175,-0.1350,0.8958
33.536,1,6.523,-0.611,-1.738,-0.2803,-0.3175,-0.1350,0.8958
33.579,1,6.524,-0.611,-1.738,-0.2807,-0.3177,-0.1353,0.8955
33.618,1,6.524,-0.611,-1.739,-0.2813,-0.3184,-0.1361,0.8949
33.664,1,6.524,-0.611,-1.739,-0.2820,-0.3197,-0.1370,0.8941
33.708,1,6.524,-0.610,-1.739,-0.2828,-0.3210,-0.1380,0.8933
33.708,1,6.524,-0.610,-1.739,-0.2828,-0.3210,-0.1380,0.8933
33.747,1,6.524,-0.610,-1.739,-0.2835,-0.3217,-0.1387,0.8927
33.789,1,6.524,-0.610,-1.739,-0.2840,-0.3220,-0.1390,0.8924
33.832,1,6.524,-0.610,-1.739,-0.2842,-0.3221,-0.1391,0.8922
33.871,1,6.525,-0.610,-1.739,-0.2842,-0.3219,-0.1390,0.8923
33.871,1,6.525,-0.610,-1.739,-0.2842,-0.3219,-0.1390,0.8923
33.913,1,6.525,-0.610,-1.739,-0.2841,-0.3220,-0.1391,0.8923
33.953,1,6.525,-0.610,-1.739,-0.2839,-0.3223,-0.1395,0.8922
33.994,1,6.525,-0.610,-1.739,-0.2835,-0.3225,-0.1398,0.8922
34.038,1,6.525,-0.610,-1.739,-0.2833,-0.3222,-0.1395,0.8924
34.038,1,6.525,-0.610,-1.739,-0.2833,-0.3222,-0.1395,0.8924
34.089,1,6.525,-0.610,-1.738,-0.2835,-0.3217,-0.1395,0.8926
34.121,1,6.525,-0.610,-1.738,-0.2832,-0.3212,-0.1389,0.8929
34.168,1,6.525,-0.610,-1.738,-0.2827,-0.3209,-0.1385,0.8933
34.168,1,6.525,-0.610,-1.738,-0.2827,-0.3209,-0.1385,0.8933
34.210,1,6.524,-0.610,-1.738,-0.2821,-0.3207,-0.1382,0.8936
34.247,1,6.524,-0.611,-1.738,-0.2817,-0.3208,-0.1379,0.8937
34.295,1,6.524,-0.611,-1.738,-0.2814,-0.3209,-0.1378,0.8938
34.343,1,6.524,-0.611,-1.738,-0.2814,-0.3209,-0.1377,0.8938
34.343,1,6.524,-0.611,-1.738,-0.2814,-0.3209,-0.1377,0.8938
34.383,1,6.524,-0.611,-1.738,-0.2816,-0.3205,-0.1377,0.8939
34.430,1,6.524,-0.611,-1.738,-0.2813,-0.3202,-0.1373,0.8941
34.466,1,6.524,-0.611,-1.737,-0.2809,-0.3200,-0.1372,0.8943
34.532,1,6.524,-0.611,-1.737,-0.2804,-0.3197,-0.1372,0.8946
34.532,1,6.524,-0.611,-1.737,-0.2804,-0.3197,-0.1372,0.8946
34.569,1,6.525,-0.611,-1.737,-0.2801,-0.3194,-0.1372,0.8948
34.569,1,6.525,-0.611,-1.737,-0.2801,-0.3194,-0.1372,0.8948
34.609,1,6.525,-0.611,-1.737,-0.2799,-0.3185,-0.1371,0.8952
34.655,1,6.525,-0.611,-1.736,-0.2799,-0.3177,-0.1370,0.8955
34.700,1,6.525,-0.611,-1.736,-0.2799,-0.3168,-0.1369,0.8959
34.795,1,6.525,-0.611,-1.736,-0.2797,-0.3162,-0.1367,0.8962
34.795,1,6.525,-0.611,-1.736,-0.2797,-0.3162,-0.1367,0.8962
34.795,1,6.525,-0.611,-1.736,-0.2797,-0.3162,-0.1367,0.8962
