t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.806,0,6.551,-0.742,-1.784,-0.1085,-0.7632,-0.0329,0.6361
32.835,0,6.551,-0.742,-1.784,-0.1078,-0.7630,-0.0332,0.6364
32.876,0,6.551,-0.742,-1.784,-0.1086,-0.7621,-0.0345,0.6374
32.904,0,6.551,-0.742,-1.784,-0.1095,-0.7608,-0.0360,0.6387
32.946,0,6.550,-0.741,-1.783,-0.1098,-0.7594,-0.0353,0.6403
32.974,0,6.550,-0.742,-1.783,-0.1089,-0.7596,-0.0345,0.6402
33.002,0,6.550,-0.742,-1.783,-0.1080,-0.7600,-0.0350,0.6399
33.043,0,6.550,-0.742,-1.783,-0.1078,-0.7600,-0.0354,0.6399
33.071,0,6.550,-0.742,-1.783,-0.1071,-0.7600,-0.0354,0.6401
33.113,0,6.550,-0.742,-1.783,-0.1065,-0.7600,-0.0351,0.6402
33.141,0,6.550,-0.742,-1.783,-0.1065,-0.7600,-0.0351,0.6402
33.169,0,6.550,-0.742,-1.783,-0.1066,-0.7600,-0.0352,0.6402
33.210,0,6.551,-0.742,-1.782,-0.1061,-0.7605,-0.0366,0.6396
33.238,0,6.551,-0.742,-1.782,-0.1060,-0.7606,-0.0373,0.6394
33.280,0,6.551,-0.741,-1.782,-0.1065,-0.7601,-0.0385,0.6399
33.308,0,6.551,-0.741,-1.782,-0.1068,-0.7594,-0.0392,0.6406
33.335,0,6.551,-0.741,-1.781,-0.1069,-0.7589,-0.0391,0.6412
33.378,0,6.551,-0.741,-1.781,-0.1062,-0.7584,-0.0395,0.6419
33.405,0,6.551,-0.741,-1.781,-0.1064,-0.7581,-0.0397,0.6422
33.448,0,6.551,-0.741,-1.781,-0.1069,-0.7573,-0.0401,0.6430
33.475,0,6.551,-0.741,-1.780,-0.1070,-0.7565,-0.0404,0.6440
33.504,0,6.551,-0.741,-1.780,-0.1076,-0.7560,-0.0404,0.6444
33.545,0,6.551,-0.741,-1.780,-0.1078,-0.7556,-0.0404,0.6448
33.572,0,6.551,-0.741,-1.780,-0.1080,-0.7557,-0.0406,0.6447
33.600,0,6.551,-0.741,-1.780,-0.1078,-0.7558,-0.0418,0.6445
33.642,0,6.551,-0.741,-1.780,-0.1072,-0.7557,-0.0419,0.6447
33.670,0,6.551,-0.741,-1.780,-0.1072,-0.7556,-0.0414,0.6448
33.711,0,6.551,-0.741,-1.779,-0.1055,-0.7551,-0.0426,0.6456
33.739,0,6.551,-0.741,-1.779,-0.1060,-0.7547,-0.0426,0.6461
33.768,0,6.551,-0.740,-1.779,-0.1063,-0.7544,-0.0431,0.6464
33.809,0,6.551,-0.740,-1.779,-0.1061,-0.7538,-0.0441,0.6470
33.837,0,6.551,-0.740,-1.778,-0.1062,-0.7536,-0.0445,0.6472
33.879,0,6.551,-0.740,-1.778,-0.1055,-0.7527,-0.0454,0.6483
33.906,0,6.551,-0.740,-1.778,-0.1053,-0.7523,-0.0449,0.6488
33.934,0,6.551,-0.740,-1.778,-0.1050,-0.7521,-0.0443,0.6491
33.976,0,6.551,-0.740,-1.777,-0.1041,-0.7516,-0.0444,0.6498
34.004,0,6.550,-0.740,-1.777,-0.1044,-0.7514,-0.0442,0.6501
34.046,0,6.550,-0.740,-1.777,-0.1038,-0.7505,-0.0444,0.6512
34.073,0,6.550,-0.741,-1.777,-0.1037,-0.7501,-0.0445,0.6516
34.101,0,6.550,-0.741,-1.777,-0.1034,-0.7500,-0.0443,0.6518
34.143,0,6.550,-0.741,-1.777,-0.1018,-0.7499,-0.0442,0.6522
34.171,0,6.549,-0.741,-1.776,-0.1019,-0.7498,-0.0439,0.6523
34.213,0,6.549,-0.741,-1.776,-0.1016,-0.7493,-0.0442,0.6528
34.241,0,6.549,-0.741,-1.776,-0.1018,-0.7490,-0.0443,0.6532
34.268,0,6.549,-0.741,-1.776,-0.1016,-0.7488,-0.0439,0.6535
34.310,0,6.549,-0.741,-1.776,-0.1012,-0.7487,-0.0436,0.6537
34.338,0,6.549,-0.741,-1.776,-0.1016,-0.7487,-0.0439,0.6536
34.380,0,6.549,-0.741,-1.776,-0.1011,-0.7488,-0.0446,0.6536
34.408,0,6.549,-0.741,-1.776,-0.1013,-0.7486,-0.0444,0.6537
34.436,0,6.549,-0.741,-1.776,-0.1018,-0.7485,-0.0446,0.6538
34.478,0,6.549,-0.741,-1.775,-0.1021,-0.7484,-0.0450,0.6538
34.505,0,6.550,-0.741,-1.775,-0.1021,-0.7483,-0.0458,0.6538
34.547,0,6.550,-0.741,-1.775,-0.1022,-0.7477,-0.0461,0.6545
34.575,0,6.550,-0.740,-1.775,-0.1026,-0.7474,-0.0461,0.6547
34.603,0,6.550,-0.741,-1.775,-0.1026,-0.7471,-0.0459,0.6551
34.644,0,6.550,-0.740,-1.775,-0.1035,-0.7466,-0.0461,0.6555
34.672,0,6.550,-0.740,-1.775,-0.1043,-0.7465,-0.0467,0.6555
34.700,0,6.550,-0.740,-1.775,-0.1039,-0.7464,-0.0474,0.6557
34.742,0,6.550,-0.740,-1.775,-0.1044,-0.7464,-0.0473,0.6556
34.770,0,6.550,-0.740,-1.775,-0.1041,-0.7463,-0.0479,0.6556
34.811,0,6.550,-0.740,-1.775,-0.1042,-0.7460,-0.0480,0.6560
34.840,0,6.550,-0.740,-1.775,-0.1045,-0.7458,-0.0480,0.6562
34.867,0,6.549,-0.740,-1.775,-0.1043,-0.7457,-0.0483,0.6563
34.909,0,6.550,-0.740,-1.775,-0.1030,-0.7468,-0.0470,0.6554
34.937,0,6.550,-0.741,-1.775,-0.1010,-0.7480,-0.0463,0.6544
34.979,0,6.550,-0.741,-1.775,-0.1011,-0.7491,-0.0464,0.6530
35.006,0,6.550,-0.740,-1.775,-0.1020,-0.7489,-0.0478,0.6531
35.034,0,6.550,-0.740,-1.774,-0.1030,-0.7483,-0.0479,0.6536
35.076,0,6.550,-0.740,-1.774,-0.1031,-0.7471,-0.0487,0.6548
35.104,0,6.550,-0.739,-1.774,-0.1036,-0.7469,-0.0488,0.6550
35.146,0,6.550,-0.740,-1.773,-0.1021,-0.7467,-0.0501,0.6554
35.174,0,6.550,-0.740,-1.773,-0.1018,-0.7464,-0.0518,0.6556
35.202,0,6.550,-0.740,-1.773,-0.1011,-0.7458,-0.0528,0.6563
35.243,0,6.550,-0.740,-1.773,-0.1000,-0.7451,-0.0538,0.6572
35.271,0,6.550,-0.739,-1.772,-0.0993,-0.7451,-0.0553,0.6572
35.313,0,6.550,-0.739,-1.772,-0.0969,-0.7452,-0.0589,0.6572
35.341,0,6.550,-0.739,-1.772,-0.0953,-0.7455,-0.0639,0.6565
35.369,0,6.550,-0.738,-1.772,-0.0941,-0.7463,-0.0682,0.6554
35.410,0,6.550,-0.738,-1.772,-0.0923,-0.7464,-0.0721,0.6551
35.438,0,6.550,-0.738,-1.771,-0.0912,-0.7461,-0.0744,0.6553
35.480,0,6.550,-0.738,-1.770,-0.0902,-0.7459,-0.0749,0.6557
35.509,0,6.550,-0.738,-1.770,-0.0890,-0.7456,-0.0759,0.6561
35.535,0,6.550,-0.738,-1.769,-0.0895,-0.7451,-0.0755,0.6566
35.577,0,6.550,-0.737,-1.768,-0.0905,-0.7440,-0.0740,0.6579
35.605,0,6.551,-0.737,-1.768,-0.0914,-0.7433,-0.0748,0.6585
35.647,0,6.551,-0.736,-1.767,-0.0930,-0.7422,-0.0759,0.6593
35.675,0,6.551,-0.736,-1.766,-0.0933,-0.7415,-0.0780,0.6599
35.703,0,6.552,-0.736,-1.766,-0.0939,-0.7409,-0.0798,0.6603
35.744,0,6.552,-0.735,-1.765,-0.0950,-0.7397,-0.0798,0.6614
35.772,0,6.553,-0.735,-1.765,-0.0959,-0.7384,-0.0796,0.6628
35.800,0,6.553,-0.735,-1.765,-0.0980,-0.7370,-0.0789,0.6641
35.842,0,6.554,-0.734,-1.765,-0.1010,-0.7354,-0.0796,0.6653
35.870,0,6.554,-0.734,-1.765,-0.1032,-0.7350,-0.0809,0.6652
35.912,0,6.555,-0.733,-1.765,-0.1072,-0.7352,-0.0823,0.6643
35.940,0,6.556,-0.733,-1.765,-0.1089,-0.7352,-0.0840,0.6638
35.967,0,6.556,-0.732,-1.765,-0.1111,-0.7353,-0.0848,0.6632
36.009,0,6.557,-0.732,-1.765,-0.1144,-0.7357,-0.0838,0.6623
36.036,0,6.558,-0.731,-1.765,-0.1156,-0.7360,-0.0852,0.6616
36.078,0,6.559,-0.731,-1.765,-0.1179,-0.7363,-0.0864,0.6607
36.107,0,6.559,-0.731,-1.765,-0.1188,-0.7363,-0.0857,0.6606
36.135,0,6.560,-0.730,-1.765,-0.1196,-0.7365,-0.0862,0.6601
36.176,0,6.561,-0.730,-1.765,-0.1213,-0.7368,-0.0877,0.6594
36.204,0,6.561,-0.730,-1.765,-0.1221,-0.7365,-0.0881,0.6594
36.245,0,6.562,-0.729,-1.765,-0.1239,-0.7364,-0.0892,0.6592
36.273,0,6.562,-0.729,-1.765,-0.1241,-0.7359,-0.0900,0.6595
36.301,0,6.562,-0.729,-1.765,-0.1246,-0.7354,-0.0901,0.6600
36.343,0,6.563,-0.729,-1.764,-0.1256,-0.7348,-0.0906,0.6603
36.371,0,6.562,-0.728,-1.764,-0.1261,-0.7338,-0.0926,0.6611
36.412,0,6.562,-0.728,-1.763,-0.1280,-0.7310,-0.0959,0.6633
36.440,0,6.562,-0.728,-1.763,-0.1280,-0.7301,-0.0946,0.6646
36.468,0,6.563,-0.728,-1.762,-0.1265,-0.7302,-0.0918,0.6651
36.510,0,6.563,-0.729,-1.762,-0.1253,-0.7306,-0.0903,0.6651
36.538,0,6.563,-0.728,-1.762,-0.1270,-0.7304,-0.0912,0.6648
36.580,0,6.563,-0.728,-1.761,-0.1291,-0.7300,-0.0926,0.6647
36.607,0,6.564,-0.727,-1.761,-0.1300,-0.7292,-0.0945,0.6651
36.635,0,6.564,-0.727,-1.761,-0.1313,-0.7286,-0.0952,0.6655
36.678,0,6.564,-0.727,-1.760,-0.1315,-0.7285,-0.0952,0.6655
36.705,0,6.564,-0.727,-1.760,-0.1311,-0.7288,-0.0962,0.6651
36.747,0,6.564,-0.727,-1.760,-0.1308,-0.7291,-0.0970,0.6648
36.774,0,6.565,-0.727,-1.760,-0.1308,-0.7295,-0.0974,0.6643
36.803,0,6.565,-0.727,-1.760,-0.1309,-0.7299,-0.0972,0.6638
36.844,0,6.565,-0.726,-1.760,-0.1312,-0.7303,-0.0970,0.6634
36.872,0,6.565,-0.726,-1.760,-0.1313,-0.7307,-0.0973,0.6629
36.914,0,6.565,-0.727,-1.760,-0.1305,-0.7308,-0.0974,0.6628
36.942,0,6.565,-0.727,-1.759,-0.1301,-0.7307,-0.0970,0.6631
36.969,0,6.565,-0.727,-1.759,-0.1297,-0.7305,-0.0967,0.6635
37.011,0,6.564,-0.727,-1.759,-0.1286,-0.7294,-0.0972,0.6648
37.040,0,6.564,-0.727,-1.759,-0.1287,-0.7286,-0.0967,0.6658
37.067,0,6.564,-0.727,-1.758,-0.1281,-0.7280,-0.0966,0.6666
37.109,0,6.564,-0.727,-1.758,-0.1267,-0.7271,-0.0974,0.6677
37.137,0,6.564,-0.727,-1.758,-0.1260,-0.7262,-0.0981,0.6687
37.178,0,6.564,-0.727,-1.758,-0.1262,-0.7243,-0.1006,0.6703
37.206,0,6.564,-0.727,-1.758,-0.1254,-0.7230,-0.1027,0.6716
37.235,0,6.564,-0.727,-1.757,-0.1234,-0.7218,-0.1019,0.6733
37.276,0,6.564,-0.728,-1.757,-0.1214,-0.7209,-0.0998,0.6750
37.304,0,6.564,-0.728,-1.757,-0.1205,-0.7202,-0.1011,0.6757
37.346,0,6.563,-0.728,-1.757,-0.1196,-0.7185,-0.1019,0.6775
37.373,0,6.563,-0.728,-1.757,-0.1204,-0.7174,-0.1013,0.6786
37.401,0,6.563,-0.728,-1.757,-0.1210,-0.7168,-0.1007,0.6793
37.443,0,6.563,-0.728,-1.757,-0.1211,-0.7167,-0.1000,0.6795
37.470,0,6.563,-0.728,-1.757,-0.1218,-0.7168,-0.1004,0.6792
37.512,0,6.562,-0.729,-1.757,-0.1219,-0.7171,-0.1004,0.6788
37.541,0,6.562,-0.729,-1.757,-0.1221,-0.7173,-0.0998,0.6787
37.568,0,6.562,-0.729,-1.757,-0.1221,-0.7172,-0.0997,0.6788
37.610,0,6.562,-0.729,-1.757,-0.1209,-0.7176,-0.0983,0.6788
37.638,0,6.562,-0.729,-1.757,-0.1204,-0.7179,-0.0980,0.6786
37.680,0,6.562,-0.729,-1.757,-0.1200,-0.7179,-0.0987,0.6786
37.707,0,6.562,-0.729,-1.757,-0.1206,-0.7176,-0.0990,0.6787
37.735,0,6.562,-0.729,-1.757,-0.1209,-0.7174,-0.0991,0.6789
37.777,0,6.562,-0.729,-1.757,-0.1194,-0.7179,-0.0982,0.6787
37.805,0,6.562,-0.729,-1.757,-0.1187,-0.7183,-0.0974,0.6785
37.846,0,6.562,-0.729,-1.757,-0.1178,-0.7194,-0.0971,0.6776
37.874,0,6.562,-0.730,-1.757,-0.1171,-0.7201,-0.0967,0.6771
37.902,0,6.562,-0.730,-1.757,-0.1167,-0.7202,-0.0967,0.6770
37.944,0,6.561,-0.729,-1.756,-0.1171,-0.7205,-0.0964,0.6767
37.972,0,6.562,-0.730,-1.756,-0.1157,-0.7209,-0.0954,0.6766
38.014,0,6.562,-0.730,-1.756,-0.1153,-0.7217,-0.0950,0.6759
38.041,0,6.562,-0.730,-1.756,-0.1154,-0.7220,-0.0955,0.6755
38.069,0,6.561,-0.730,-1.756,-0.1155,-0.7224,-0.0954,0.6750
38.111,0,6.561,-0.730,-1.756,-0.1151,-0.7229,-0.0961,0.6745
38.139,0,6.561,-0.730,-1.756,-0.1145,-0.7231,-0.0955,0.6745
38.167,0,6.562,-0.730,-1.756,-0.1142,-0.7230,-0.0954,0.6746
38.208,0,6.562,-0.730,-1.756,-0.1138,-0.7229,-0.0953,0.6748
38.237,0,6.562,-0.730,-1.756,-0.1141,-0.7233,-0.0950,0.6744
38.278,0,6.562,-0.729,-1.756,-0.1145,-0.7235,-0.0965,0.6739
38.306,0,6.562,-0.729,-1.756,-0.1142,-0.7235,-0.0967,0.6739
38.334,0,6.562,-0.730,-1.756,-0.1144,-0.7237,-0.0965,0.6737
38.375,0,6.562,-0.729,-1.756,-0.1152,-0.7240,-0.0983,0.6729
38.403,0,6.562,-0.729,-1.756,-0.1149,-0.7246,-0.0988,0.6723
38.446,0,6.562,-0.729,-1.756,-0.1142,-0.7251,-0.0982,0.6720
38.473,0,6.562,-0.729,-1.756,-0.1137,-0.7249,-0.0983,0.6722
38.501,0,6.562,-0.729,-1.755,-0.1130,-0.7249,-0.0978,0.6725
38.543,0,6.562,-0.730,-1.755,-0.1118,-0.7242,-0.0973,0.6735
38.570,0,6.562,-0.730,-1.755,-0.1122,-0.7235,-0.0984,0.6740
38.612,0,6.562,-0.729,-1.755,-0.1132,-0.7225,-0.0981,0.6749
38.640,0,6.563,-0.729,-1.755,-0.1131,-0.7224,-0.0978,0.6752
38.668,0,6.563,-0.729,-1.755,-0.1134,-0.7225,-0.0979,0.6749
38.710,0,6.563,-0.729,-1.754,-0.1149,-0.7229,-0.0988,0.6741
38.737,0,6.563,-0.728,-1.754,-0.1171,-0.7210,-0.1036,0.6750
38.779,0,6.562,-0.727,-1.754,-0.1229,-0.7157,-0.1087,0.6788
38.807,0,6.562,-0.727,-1.754,-0.1215,-0.7149,-0.1029,0.6808
38.835,0,6.563,-0.730,-1.755,-0.1159,-0.7158,-0.0968,0.6818
38.877,0,6.563,-0.729,-1.755,-0.1143,-0.7180,-0.0952,0.6800
38.904,0,6.563,-0.729,-1.756,-0.1168,-0.7177,-0.0971,0.6796
38.946,0,6.563,-0.729,-1.756,-0.1181,-0.7169,-0.0964,0.6803
38.974,0,6.563,-0.729,-1.756,-0.1183,-0.7169,-0.0953,0.6804
39.002,0,6.563,-0.729,-1.757,-0.1197,-0.7168,-0.0961,0.6802
39.043,0,6.563,-0.729,-1.757,-0.1218,-0.7172,-0.0966,0.6794
39.072,0,6.563,-0.729,-1.757,-0.1210,-0.7176,-0.0966,0.6790
39.113,0,6.563,-0.729,-1.757,-0.1205,-0.7182,-0.0957,0.6786
39.141,0,6.564,-0.729,-1.757,-0.1211,-0.7185,-0.0951,0.6783
39.169,0,6.564,-0.729,-1.758,-0.1216,-0.7187,-0.0957,0.6779
39.210,0,6.564,-0.729,-1.758,-0.1225,-0.7185,-0.0967,0.6778
39.238,0,6.563,-0.729,-1.758,-0.1236,-0.7183,-0.0974,0.6777
39.266,0,6.563,-0.729,-1.758,-0.1243,-0.7181,-0.0981,0.6777
39.308,0,6.563,-0.729,-1.758,-0.1238,-0.7182,-0.0987,0.6776
39.336,0,6.562,-0.729,-1.758,-0.1233,-0.7183,-0.0982,0.6777
39.377,0,6.562,-0.729,-1.759,-0.1220,-0.7187,-0.0963,0.6777
39.405,0,6.562,-0.730,-1.759,-0.1203,-0.7188,-0.0959,0.6780
39.433,0,6.562,-0.730,-1.759,-0.1207,-0.7184,-0.0950,0.6784
39.475,0,6.561,-0.730,-1.759,-0.1218,-0.7181,-0.0944,0.6787
39.503,0,6.561,-0.730,-1.759,-0.1212,-0.7181,-0.0938,0.6788
39.545,0,6.561,-0.730,-1.759,-0.1209,-0.7190,-0.0930,0.6780
39.573,0,6.561,-0.730,-1.760,-0.1210,-0.7197,-0.0933,0.6772
39.600,0,6.561,-0.731,-1.760,-0.1208,-0.7201,-0.0931,0.6769
39.642,0,6.561,-0.730,-1.760,-0.1212,-0.7206,-0.0919,0.6764
39.670,0,6.561,-0.731,-1.760,-0.1206,-0.7210,-0.0916,0.6762
39.712,0,6.561,-0.730,-1.761,-0.1207,-0.7209,-0.0919,0.6762
39.740,0,6.561,-0.730,-1.760,-0.1217,-0.7206,-0.0910,0.6765
39.768,0,6.561,-0.730,-1.760,-0.1217,-0.7209,-0.0910,0.6762
39.809,0,6.562,-0.730,-1.761,-0.1218,-0.7213,-0.0929,0.6755
39.837,0,6.562,-0.730,-1.761,-0.1224,-0.7215,-0.0922,0.6752
39.879,0,6.562,-0.730,-1.761,-0.1223,-0.7222,-0.0918,0.6746
39.906,0,6.562,-0.730,-1.761,-0.1227,-0.7226,-0.0919,0.6740
39.934,0,6.563,-0.730,-1.761,-0.1237,-0.7226,-0.0923,0.6738
39.976,0,6.563,-0.729,-1.761,-0.1254,-0.7216,-0.0946,0.6742
40.004,0,6.563,-0.729,-1.761,-0.1268,-0.7209,-0.0951,0.6746
40.046,0,6.563,-0.729,-1.760,-0.1274,-0.7197,-0.0964,0.6756
40.074,0,6.563,-0.729,-1.760,-0.1264,-0.7196,-0.0958,0.6760
40.102,0,6.563,-0.729,-1.760,-0.1242,-0.7205,-0.0941,0.6758
40.143,0,6.563,-0.730,-1.761,-0.1230,-0.7216,-0.0936,0.6748
40.171,0,6.563,-0.730,-1.761,-0.1238,-0.7216,-0.0940,0.6746
40.213,0,6.562,-0.729,-1.761,-0.1246,-0.7214,-0.0933,0.6748
40.241,0,6.562,-0.729,-1.761,-0.1243,-0.7217,-0.0931,0.6746
40.269,0,6.562,-0.729,-1.761,-0.1243,-0.7221,-0.0931,0.6742
40.311,0,6.562,-0.730,-1.761,-0.1242,-0.7226,-0.0933,0.6736
40.339,0,6.562,-0.730,-1.761,-0.1238,-0.7232,-0.0932,0.6730
40.367,0,6.561,-0.730,-1.761,-0.1231,-0.7235,-0.0929,0.6729
40.409,0,6.561,-0.730,-1.761,-0.1228,-0.7234,-0.0925,0.6731
40.436,0,6.561,-0.730,-1.761,-0.1224,-0.7234,-0.0920,0.6733
40.478,0,6.561,-0.730,-1.761,-0.1216,-0.7233,-0.0922,0.6735
40.506,0,6.561,-0.730,-1.761,-0.1224,-0.7228,-0.0934,0.6737
40.534,0,6.561,-0.730,-1.761,-0.1240,-0.7222,-0.0939,0.6739
40.576,0,6.560,-0.730,-1.761,-0.1242,-0.7216,-0.0937,0.6746
40.603,0,6.560,-0.730,-1.761,-0.1252,-0.7215,-0.0929,0.6746
40.645,0,6.560,-0.730,-1.762,-0.1251,-0.7218,-0.0912,0.6746
40.673,0,6.560,-0.730,-1.762,-0.1248,-0.7223,-0.0910,0.6741
40.700,0,6.560,-0.730,-1.762,-0.1249,-0.7230,-0.0901,0.6735
40.742,0,6.560,-0.730,-1.762,-0.1242,-0.7245,-0.0905,0.6719
40.770,0,6.561,-0.730,-1.762,-0.1231,-0.7247,-0.0925,0.6716
40.812,0,6.561,-0.730,-1.762,-0.1236,-0.7242,-0.0924,0.6721
40.840,0,6.561,-0.730,-1.761,-0.1230,-0.7237,-0.0918,0.6728
40.868,0,6.561,-0.730,-1.761,-0.1221,-0.7235,-0.0924,0.6731
40.909,0,6.561,-0.730,-1.761,-0.1228,-0.7231,-0.0940,0.6732
40.937,0,6.561,-0.730,-1.761,-0.1228,-0.7232,-0.0933,0.6732
40.979,0,6.561,-0.730,-1.761,-0.1208,-0.7248,-0.0920,0.6720
41.007,0,6.562,-0.730,-1.761,-0.1204,-0.7259,-0.0924,0.6709
41.035,0,6.562,-0.730,-1.760,-0.1202,-0.7267,-0.0932,0.6699
41.077,0,6.562,-0.729,-1.760,-0.1198,-0.7274,-0.0952,0.6689
41.105,0,6.562,-0.729,-1.760,-0.1201,-0.7269,-0.0961,0.6693
41.146,0,6.563,-0.729,-1.759,-0.1205,-0.7260,-0.0966,0.6701
41.174,0,6.563,-0.729,-1.758,-0.1203,-0.7254,-0.0975,0.6707
41.202,0,6.563,-0.729,-1.758,-0.1208,-0.7246,-0.0982,0.6713
41.244,0,6.563,-0.729,-1.758,-0.1214,-0.7238,-0.0974,0.6722
41.272,0,6.563,-0.729,-1.757,-0.1208,-0.7237,-0.0984,0.6723
41.314,0,6.563,-0.729,-1.758,-0.1206,-0.7240,-0.0992,0.6719
41.341,0,6.563,-0.729,-1.758,-0.1205,-0.7245,-0.0984,0.6715
41.369,0,6.563,-0.729,-1.758,-0.1199,-0.7254,-0.0979,0.6707
41.412,0,6.562,-0.729,-1.758,-0.1191,-0.7264,-0.0986,0.6697
41.438,0,6.562,-0.728,-1.758,-0.1187,-0.7267,-0.0987,0.6694
41.467,0,6.562,-0.729,-1.758,-0.1179,-0.7267,-0.0989,0.6695
41.508,0,6.562,-0.729,-1.758,-0.1171,-0.7264,-0.0988,0.6700
41.536,0,6.561,-0.729,-1.757,-0.1164,-0.7259,-0.0987,0.6706
41.578,0,6.561,-0.729,-1.757,-0.1165,-0.7257,-0.0979,0.6710
41.606,0,6.561,-0.729,-1.757,-0.1165,-0.7253,-0.0982,0.6714
41.634,0,6.561,-0.729,-1.757,-0.1156,-0.7249,-0.0968,0.6722
41.675,0,6.561,-0.730,-1.757,-0.1141,-0.7254,-0.0934,0.6723
41.703,0,6.561,-0.730,-1.757,-0.1142,-0.7259,-0.0940,0.6717
41.745,0,6.561,-0.729,-1.756,-0.1151,-0.7252,-0.0973,0.6718
41.773,0,6.561,-0.729,-1.756,-0.1149,-0.7247,-0.0965,0.6726
41.800,0,6.562,-0.730,-1.755,-0.1141,-0.7243,-0.0960,0.6731
41.842,0,6.562,-0.729,-1.755,-0.1139,-0.7239,-0.0973,0.6735
41.870,0,6.562,-0.729,-1.755,-0.1147,-0.7236,-0.0975,0.6737
41.912,0,6.562,-0.729,-1.755,-0.1148,-0.7235,-0.0983,0.6735
41.940,0,6.562,-0.729,-1.755,-0.1150,-0.7235,-0.0989,0.6734
41.967,0,6.562,-0.729,-1.755,-0.1158,-0.7236,-0.0998,0.6730
42.009,0,6.562,-0.728,-1.755,-0.1162,-0.7238,-0.1007,0.6727
42.037,0,6.562,-0.729,-1.755,-0.1154,-0.7243,-0.0999,0.6724
42.079,0,6.562,-0.729,-1.756,-0.1136,-0.7257,-0.0981,0.6714
42.107,0,6.562,-0.729,-1.756,-0.1131,-0.7261,-0.0989,0.6709
42.135,0,6.562,-0.729,-1.756,-0.1135,-0.7260,-0.0991,0.6710
42.176,0,6.561,-0.729,-1.756,-0.1137,-0.7258,-0.0987,0.6713
42.204,0,6.561,-0.729,-1.756,-0.1129,-0.7261,-0.0989,0.6710
42.246,0,6.561,-0.729,-1.756,-0.1128,-0.7264,-0.0990,0.6707
42.273,0,6.561,-0.729,-1.756,-0.1130,-0.7263,-0.0997,0.6707
42.301,0,6.561,-0.729,-1.755,-0.1131,-0.7261,-0.0997,0.6708
42.343,0,6.562,-0.729,-1.755,-0.1124,-0.7255,-0.0996,0.6716
42.372,0,6.562,-0.729,-1.755,-0.1130,-0.7254,-0.1000,0.6716
42.413,0,6.562,-0.729,-1.755,-0.1127,-0.7251,-0.1000,0.6719
42.441,0,6.562,-0.729,-1.755,-0.1132,-0.7254,-0.1014,0.6714
42.468,0,6.562,-0.728,-1.754,-0.1137,-0.7253,-0.1028,0.6711
42.510,0,6.562,-0.728,-1.754,-0.1138,-0.7251,-0.1025,0.6714
42.538,0,6.562,-0.728,-1.754,-0.1138,-0.7251,-0.1026,0.6714
42.580,0,6.562,-0.728,-1.754,-0.1132,-0.7252,-0.1014,0.6715
42.608,0,6.562,-0.728,-1.754,-0.1124,-0.7259,-0.1004,0.6711
42.636,0,6.562,-0.729,-1.754,-0.1120,-0.7268,-0.0998,0.6703
42.677,0,6.562,-0.729,-1.754,-0.1117,-0.7272,-0.1007,0.6698
42.705,0,6.562,-0.728,-1.754,-0.1124,-0.7271,-0.1012,0.6697
42.747,0,6.562,-0.728,-1.754,-0.1128,-0.7267,-0.1017,0.6700
42.775,0,6.562,-0.728,-1.754,-0.1123,-0.7264,-0.1019,0.6704
42.803,0,6.562,-0.728,-1.754,-0.1120,-0.7264,-0.1013,0.6705
42.845,0,6.562,-0.729,-1.754,-0.1107,-0.7264,-0.1008,0.6708
42.872,0,6.562,-0.729,-1.754,-0.1097,-0.7265,-0.1006,0.6709
42.901,0,6.562,-0.729,-1.754,-0.1102,-0.7265,-0.1003,0.6708
42.942,0,6.562,-0.729,-1.754,-0.1103,-0.7265,-0.1016,0.6706
42.971,0,6.562,-0.729,-1.754,-0.1107,-0.7267,-0.1020,0.6703
43.012,0,6.563,-0.728,-1.753,-0.1117,-0.7269,-0.1021,0.6698
43.039,0,6.563,-0.728,-1.753,-0.1118,-0.7272,-0.1023,0.6694
43.067,0,6.563,-0.728,-1.753,-0.1125,-0.7273,-0.1034,0.6690
43.109,0,6.563,-0.727,-1.753,-0.1136,-0.7276,-0.1042,0.6684
43.137,0,6.563,-0.728,-1.753,-0.1134,-0.7282,-0.1031,0.6680
43.179,0,6.563,-0.728,-1.753,-0.1124,-0.7295,-0.1022,0.6669
43.206,0,6.563,-0.729,-1.754,-0.1115,-0.7298,-0.1015,0.6668
43.234,0,6.563,-0.729,-1.754,-0.1104,-0.7299,-0.1011,0.6670
43.276,0,6.562,-0.729,-1.754,-0.1104,-0.7299,-0.1002,0.6671
43.304,0,6.562,-0.729,-1.754,-0.1109,-0.7297,-0.1000,0.6673
43.346,0,6.562,-0.728,-1.754,-0.1129,-0.7295,-0.1003,0.6671
43.374,0,6.562,-0.728,-1.755,-0.1135,-0.7295,-0.1005,0.6670
43.402,0,6.562,-0.728,-1.755,-0.1133,-0.7297,-0.1004,0.6668
43.443,0,6.562,-0.729,-1.755,-0.1120,-0.7308,-0.0990,0.6661
43.471,0,6.562,-0.729,-1.755,-0.1109,-0.7315,-0.0977,0.6656
43.512,0,6.563,-0.730,-1.756,-0.1096,-0.7326,-0.0956,0.6649
43.542,0,6.563,-0.729,-1.756,-0.1111,-0.7327,-0.0964,0.6644
43.569,0,6.562,-0.729,-1.756,-0.1146,-0.7313,-0.0995,0.6650
