t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.938,0,6.392,-0.618,-1.783,-0.0031,-0.7913,-0.0212,0.6110
32.981,0,6.393,-0.618,-1.783,-0.0042,-0.7954,-0.0227,0.6056
33.006,0,6.393,-0.618,-1.783,-0.0044,-0.7962,-0.0231,0.6046
33.048,0,6.393,-0.617,-1.783,-0.0057,-0.7990,-0.0251,0.6008
33.089,0,6.394,-0.616,-1.783,-0.0074,-0.8020,-0.0278,0.5966
33.126,0,6.394,-0.616,-1.783,-0.0087,-0.8044,-0.0301,0.5933
33.149,0,6.394,-0.615,-1.783,-0.0098,-0.8069,-0.0321,0.5897
33.175,0,6.394,-0.615,-1.784,-0.0106,-0.8098,-0.0339,0.5856
33.208,0,6.395,-0.615,-1.784,-0.0118,-0.8129,-0.0353,0.5812
33.256,0,6.395,-0.614,-1.785,-0.0134,-0.8195,-0.0369,0.5718
33.291,0,6.396,-0.614,-1.786,-0.0143,-0.8231,-0.0381,0.5665
33.311,0,6.396,-0.613,-1.786,-0.0150,-0.8264,-0.0392,0.5615
33.355,0,6.396,-0.613,-1.787,-0.0169,-0.8301,-0.0417,0.5558
33.381,0,6.397,-0.612,-1.787,-0.0188,-0.8319,-0.0442,0.5528
33.419,0,6.397,-0.612,-1.787,-0.0209,-0.8329,-0.0477,0.5510
33.463,0,6.397,-0.611,-1.787,-0.0220,-0.8333,-0.0500,0.5502
33.491,0,6.398,-0.611,-1.786,-0.0239,-0.8338,-0.0532,0.5489
33.505,0,6.398,-0.610,-1.786,-0.0260,-0.8343,-0.0565,0.5478
33.548,0,6.399,-0.610,-1.785,-0.0272,-0.8333,-0.0575,0.5492
33.586,0,6.399,-0.610,-1.784,-0.0287,-0.8322,-0.0588,0.5506
33.605,0,6.399,-0.609,-1.784,-0.0299,-0.8312,-0.0605,0.5518
33.647,0,6.400,-0.609,-1.783,-0.0319,-0.8287,-0.0627,0.5553
33.674,0,6.400,-0.608,-1.783,-0.0321,-0.8279,-0.0635,0.5563
33.705,0,6.400,-0.608,-1.782,-0.0326,-0.8270,-0.0644,0.5576
33.744,0,6.400,-0.608,-1.781,-0.0336,-0.8250,-0.0644,0.5604
33.772,0,6.400,-0.608,-1.781,-0.0339,-0.8246,-0.0648,0.5609
33.807,0,6.401,-0.608,-1.781,-0.0338,-0.8240,-0.0651,0.5618
33.853,0,6.401,-0.608,-1.781,-0.0346,-0.8229,-0.0656,0.5634
33.867,0,6.401,-0.608,-1.781,-0.0348,-0.8224,-0.0655,0.5640
33.910,0,6.401,-0.608,-1.781,-0.0344,-0.8219,-0.0645,0.5649
33.952,0,6.402,-0.608,-1.781,-0.0332,-0.8210,-0.0634,0.5664
33.989,0,6.402,-0.609,-1.781,-0.0328,-0.8202,-0.0627,0.5677
34.009,0,6.402,-0.609,-1.781,-0.0320,-0.8192,-0.0613,0.5693
34.034,0,6.401,-0.609,-1.781,-0.0307,-0.8181,-0.0597,0.5711
34.071,0,6.401,-0.610,-1.781,-0.0291,-0.8172,-0.0578,0.5727
34.135,0,6.401,-0.611,-1.781,-0.0270,-0.8153,-0.0538,0.5758
34.135,0,6.401,-0.611,-1.781,-0.0270,-0.8153,-0.0538,0.5758
34.196,0,6.401,-0.611,-1.781,-0.0253,-0.8134,-0.0507,0.5790
34.216,0,6.401,-0.611,-1.781,-0.0253,-0.8125,-0.0498,0.5803
34.243,0,6.400,-0.611,-1.781,-0.0256,-0.8115,-0.0494,0.5816
34.280,0,6.400,-0.611,-1.781,-0.0254,-0.8106,-0.0490,0.5830
34.301,0,6.400,-0.612,-1.780,-0.0246,-0.8095,-0.0484,0.5845
34.341,0,6.400,-0.612,-1.780,-0.0225,-0.8075,-0.0470,0.5876
34.367,0,6.400,-0.612,-1.780,-0.0224,-0.8069,-0.0465,0.5884
34.409,0,6.400,-0.612,-1.780,-0.0226,-0.8060,-0.0472,0.5896
34.451,0,6.399,-0.612,-1.780,-0.0235,-0.8049,-0.0485,0.5910
34.486,0,6.399,-0.612,-1.780,-0.0244,-0.8038,-0.0495,0.5923
34.507,0,6.399,-0.612,-1.780,-0.0245,-0.8029,-0.0500,0.5935
34.551,0,6.399,-0.612,-1.780,-0.0237,-0.8016,-0.0492,0.5954
34.577,0,6.399,-0.612,-1.780,-0.0235,-0.8004,-0.0485,0.5971
34.615,0,6.399,-0.612,-1.779,-0.0234,-0.7992,-0.0482,0.5987
34.635,0,6.399,-0.612,-1.779,-0.0227,-0.7978,-0.0480,0.6006
34.677,0,6.399,-0.612,-1.778,-0.0227,-0.7934,-0.0483,0.6064
34.702,0,6.399,-0.612,-1.776,-0.0239,-0.7908,-0.0504,0.6096
34.744,0,6.400,-0.609,-1.773,-0.0299,-0.7808,-0.0594,0.6212
34.785,0,6.402,-0.606,-1.768,-0.0405,-0.7649,-0.0735,0.6386
34.800,0,6.403,-0.604,-1.764,-0.0487,-0.7518,-0.0838,0.6523
34.836,0,6.404,-0.602,-1.761,-0.0581,-0.7389,-0.0902,0.6652
34.875,0,6.409,-0.595,-1.750,-0.0873,-0.6935,-0.1150,0.7058
34.915,0,6.414,-0.591,-1.740,-0.1134,-0.6454,-0.1295,0.7442
34.939,0,6.416,-0.590,-1.736,-0.1202,-0.6265,-0.1323,0.7586
34.974,0,6.421,-0.588,-1.731,-0.1334,-0.5921,-0.1403,0.7823
35.014,0,6.430,-0.584,-1.720,-0.1588,-0.5230,-0.1549,0.8229
35.037,0,6.433,-0.583,-1.718,-0.1647,-0.5076,-0.1556,0.8312
35.077,0,6.439,-0.582,-1.714,-0.1799,-0.4642,-0.1559,0.8531
35.119,0,6.443,-0.581,-1.712,-0.1881,-0.4336,-0.1499,0.8684
35.137,0,6.446,-0.581,-1.712,-0.1924,-0.4166,-0.1446,0.8767
35.178,0,6.447,-0.580,-1.713,-0.1995,-0.4044,-0.1357,0.8822
35.203,0,6.447,-0.580,-1.713,-0.2000,-0.4052,-0.1352,0.8818
35.243,0,6.447,-0.581,-1.714,-0.2022,-0.4025,-0.1317,0.8830
35.288,0,6.448,-0.581,-1.717,-0.2051,-0.3959,-0.1264,0.8861
35.326,0,6.448,-0.581,-1.718,-0.2066,-0.3941,-0.1240,0.8869
35.346,0,6.448,-0.580,-1.720,-0.2079,-0.3926,-0.1210,0.8877
35.369,0,6.448,-0.581,-1.721,-0.2082,-0.3914,-0.1182,0.8885
35.411,0,6.448,-0.580,-1.723,-0.2099,-0.3919,-0.1129,0.8886
35.454,0,6.447,-0.580,-1.725,-0.2114,-0.3933,-0.1085,0.8882
35.471,0,6.447,-0.580,-1.727,-0.2111,-0.3946,-0.1050,0.8881
35.512,0,6.446,-0.580,-1.729,-0.2111,-0.3979,-0.0991,0.8873
35.537,0,6.446,-0.580,-1.729,-0.2116,-0.3987,-0.1002,0.8867
35.572,0,6.445,-0.580,-1.730,-0.2121,-0.4000,-0.1022,0.8857
35.615,0,6.444,-0.579,-1.732,-0.2160,-0.4014,-0.1045,0.8839
35.636,0,6.443,-0.579,-1.733,-0.2174,-0.4008,-0.1047,0.8838
35.678,0,6.442,-0.578,-1.734,-0.2214,-0.3991,-0.1030,0.8838
35.705,0,6.441,-0.578,-1.734,-0.2238,-0.3975,-0.1008,0.8842
35.737,0,6.440,-0.578,-1.735,-0.2242,-0.3958,-0.0990,0.8851
35.778,0,6.439,-0.577,-1.736,-0.2276,-0.3921,-0.0959,0.8861
35.803,0,6.439,-0.577,-1.736,-0.2296,-0.3910,-0.0955,0.8861
35.843,0,6.438,-0.576,-1.736,-0.2320,-0.3882,-0.0943,0.8869
35.878,0,6.437,-0.576,-1.736,-0.2351,-0.3857,-0.0935,0.8873
35.918,0,6.436,-0.576,-1.735,-0.2364,-0.3843,-0.0913,0.8877
35.943,0,6.436,-0.576,-1.734,-0.2362,-0.3845,-0.0898,0.8879
35.984,0,6.434,-0.576,-1.733,-0.2377,-0.3849,-0.0878,0.8875
36.017,0,6.433,-0.576,-1.733,-0.2368,-0.3861,-0.0882,0.8872
36.040,0,6.432,-0.575,-1.732,-0.2373,-0.3871,-0.0884,0.8866
36.082,0,6.430,-0.575,-1.731,-0.2384,-0.3888,-0.0875,0.8857
36.118,0,6.429,-0.575,-1.730,-0.2370,-0.3904,-0.0869,0.8854
36.138,0,6.428,-0.575,-1.728,-0.2356,-0.3920,-0.0864,0.8851
36.179,0,6.425,-0.575,-1.726,-0.2328,-0.3958,-0.0854,0.8842
36.206,0,6.425,-0.576,-1.726,-0.2314,-0.3968,-0.0843,0.8843
36.258,0,6.423,-0.576,-1.724,-0.2296,-0.3993,-0.0832,0.8837
36.278,0,6.421,-0.576,-1.724,-0.2301,-0.4010,-0.0830,0.8828
36.303,0,6.420,-0.575,-1.723,-0.2316,-0.4023,-0.0830,0.8818
36.339,0,6.419,-0.575,-1.722,-0.2316,-0.4029,-0.0826,0.8816
36.385,0,6.417,-0.576,-1.720,-0.2303,-0.4041,-0.0814,0.8815
36.401,0,6.416,-0.576,-1.719,-0.2283,-0.4045,-0.0814,0.8819
36.441,0,6.414,-0.576,-1.718,-0.2243,-0.4043,-0.0828,0.8828
36.484,0,6.413,-0.576,-1.718,-0.2247,-0.4046,-0.0827,0.8826
36.519,0,6.413,-0.576,-1.718,-0.2244,-0.4052,-0.0819,0.8825
36.540,0,6.411,-0.577,-1.717,-0.2217,-0.4062,-0.0819,0.8827
36.567,0,6.410,-0.577,-1.716,-0.2201,-0.4065,-0.0816,0.8830
36.618,0,6.409,-0.577,-1.716,-0.2202,-0.4056,-0.0793,0.8836
36.639,0,6.408,-0.578,-1.715,-0.2198,-0.4054,-0.0789,0.8838
36.679,0,6.407,-0.578,-1.713,-0.2197,-0.4056,-0.0782,0.8838
36.706,0,6.407,-0.578,-1.713,-0.2196,-0.4060,-0.0786,0.8836
36.739,0,6.406,-0.578,-1.711,-0.2164,-0.4068,-0.0772,0.8841
36.780,0,6.406,-0.578,-1.711,-0.2134,-0.4078,-0.0747,0.8847
36.804,0,6.405,-0.579,-1.710,-0.2137,-0.4083,-0.0750,0.8843
36.844,0,6.405,-0.579,-1.710,-0.2150,-0.4099,-0.0751,0.8832
36.879,0,6.404,-0.579,-1.709,-0.2179,-0.4124,-0.0756,0.8813
36.902,0,6.404,-0.579,-1.709,-0.2184,-0.4130,-0.0763,0.8809
36.945,0,6.403,-0.578,-1.708,-0.2186,-0.4142,-0.0798,0.8799
36.987,0,6.402,-0.578,-1.707,-0.2183,-0.4138,-0.0796,0.8802
37.022,0,6.402,-0.578,-1.706,-0.2189,-0.4133,-0.0799,0.8803
37.044,0,6.402,-0.578,-1.706,-0.2196,-0.4124,-0.0803,0.8805
37.070,0,6.401,-0.578,-1.706,-0.2202,-0.4113,-0.0805,0.8808
37.106,0,6.400,-0.578,-1.705,-0.2209,-0.4108,-0.0813,0.8808
37.152,0,6.399,-0.578,-1.705,-0.2223,-0.4101,-0.0803,0.8809
37.185,0,6.399,-0.578,-1.705,-0.2228,-0.4098,-0.0795,0.8810
37.207,0,6.398,-0.578,-1.705,-0.2230,-0.4094,-0.0794,0.8811
37.251,0,6.398,-0.578,-1.705,-0.2244,-0.4088,-0.0789,0.8811
37.286,0,6.397,-0.578,-1.705,-0.2246,-0.4085,-0.0785,0.8812
37.305,0,6.397,-0.578,-1.705,-0.2248,-0.4085,-0.0783,0.8812
37.350,0,6.396,-0.578,-1.705,-0.2250,-0.4082,-0.0781,0.8812
37.376,0,6.395,-0.578,-1.705,-0.2251,-0.4081,-0.0783,0.8813
37.413,0,6.395,-0.578,-1.705,-0.2263,-0.4073,-0.0782,0.8813
37.444,0,6.394,-0.578,-1.705,-0.2265,-0.4062,-0.0777,0.8819
37.476,0,6.394,-0.578,-1.704,-0.2260,-0.4051,-0.0770,0.8825
37.502,0,6.393,-0.578,-1.704,-0.2253,-0.4037,-0.0776,0.8833
37.539,0,6.393,-0.578,-1.704,-0.2248,-0.4026,-0.0781,0.8839
37.585,0,6.392,-0.578,-1.704,-0.2246,-0.4002,-0.0791,0.8850
37.622,0,6.391,-0.579,-1.704,-0.2244,-0.3995,-0.0781,0.8854
37.641,0,6.391,-0.579,-1.704,-0.2245,-0.3991,-0.0770,0.8856
37.670,0,6.390,-0.579,-1.704,-0.2245,-0.3991,-0.0754,0.8858
37.703,0,6.389,-0.579,-1.704,-0.2245,-0.3992,-0.0745,0.8858
37.743,0,6.388,-0.579,-1.704,-0.2247,-0.3993,-0.0727,0.8859
37.802,0,6.388,-0.579,-1.704,-0.2240,-0.3990,-0.0724,0.8862
37.802,0,6.388,-0.579,-1.704,-0.2240,-0.3990,-0.0724,0.8862
37.852,0,6.387,-0.579,-1.704,-0.2231,-0.3987,-0.0723,0.8866
37.882,0,6.387,-0.579,-1.704,-0.2233,-0.3986,-0.0720,0.8866
37.904,0,6.386,-0.579,-1.704,-0.2239,-0.3983,-0.0715,0.8866
37.946,0,6.386,-0.579,-1.704,-0.2243,-0.3975,-0.0722,0.8868
37.983,0,6.385,-0.579,-1.704,-0.2243,-0.3969,-0.0715,0.8872
38.004,0,6.385,-0.579,-1.703,-0.2241,-0.3963,-0.0711,0.8875
38.062,0,6.384,-0.579,-1.703,-0.2244,-0.3955,-0.0703,0.8878
38.088,0,6.384,-0.579,-1.703,-0.2245,-0.3958,-0.0698,0.8878
38.114,0,6.384,-0.579,-1.703,-0.2238,-0.3962,-0.0695,0.8877
38.149,0,6.384,-0.579,-1.703,-0.2234,-0.3967,-0.0695,0.8876
38.171,0,6.383,-0.579,-1.703,-0.2236,-0.3971,-0.0695,0.8874
38.233,0,6.383,-0.580,-1.703,-0.2229,-0.3974,-0.0700,0.8874
38.255,0,6.383,-0.580,-1.703,-0.2227,-0.3973,-0.0699,0.8875
38.281,0,6.383,-0.580,-1.702,-0.2227,-0.3972,-0.0696,0.8876
38.315,0,6.383,-0.580,-1.702,-0.2225,-0.3970,-0.0694,0.8878
38.337,0,6.384,-0.580,-1.702,-0.2218,-0.3967,-0.0695,0.8880
38.384,0,6.384,-0.580,-1.702,-0.2211,-0.3961,-0.0695,0.8885
38.410,0,6.384,-0.580,-1.702,-0.2206,-0.3958,-0.0697,0.8887
38.443,0,6.384,-0.580,-1.702,-0.2206,-0.3956,-0.0699,0.8888
38.468,0,6.385,-0.580,-1.702,-0.2209,-0.3957,-0.0705,0.8886
38.528,0,6.385,-0.580,-1.702,-0.2209,-0.3959,-0.0708,0.8885
38.552,0,6.385,-0.580,-1.702,-0.2208,-0.3963,-0.0705,0.8884
38.575,0,6.385,-0.580,-1.703,-0.2204,-0.3967,-0.0707,0.8883
38.611,0,6.385,-0.580,-1.703,-0.2202,-0.3971,-0.0709,0.8881
38.648,0,6.385,-0.580,-1.703,-0.2205,-0.3980,-0.0711,0.8876
38.672,0,6.385,-0.580,-1.703,-0.2209,-0.3983,-0.0711,0.8874
38.707,0,6.385,-0.580,-1.703,-0.2207,-0.3988,-0.0715,0.8872
38.747,0,6.385,-0.580,-1.703,-0.2205,-0.3993,-0.0725,0.8869
38.768,0,6.385,-0.580,-1.703,-0.2207,-0.3994,-0.0724,0.8869
38.812,0,6.384,-0.580,-1.703,-0.2204,-0.3994,-0.0731,0.8869
38.847,0,6.384,-0.580,-1.703,-0.2195,-0.3994,-0.0725,0.8872
38.868,0,6.384,-0.580,-1.703,-0.2189,-0.3993,-0.0719,0.8874
38.927,0,6.384,-0.580,-1.704,-0.2182,-0.3997,-0.0714,0.8875
38.952,0,6.384,-0.580,-1.704,-0.2178,-0.4003,-0.0715,0.8873
38.986,0,6.383,-0.580,-1.704,-0.2178,-0.4007,-0.0716,0.8870
39.007,0,6.383,-0.580,-1.704,-0.2181,-0.4011,-0.0713,0.8868
39.033,0,6.383,-0.580,-1.704,-0.2184,-0.4016,-0.0709,0.8866
39.068,0,6.383,-0.581,-1.704,-0.2182,-0.4022,-0.0710,0.8863
39.141,0,6.383,-0.581,-1.705,-0.2188,-0.4033,-0.0712,0.8856
39.141,0,6.383,-0.581,-1.705,-0.2188,-0.4033,-0.0712,0.8856
39.174,0,6.383,-0.581,-1.705,-0.2193,-0.4041,-0.0706,0.8852
39.233,0,6.383,-0.581,-1.705,-0.2189,-0.4043,-0.0704,0.8853
39.255,0,6.383,-0.581,-1.705,-0.2189,-0.4043,-0.0704,0.8852
39.272,0,6.383,-0.581,-1.705,-0.2187,-0.4042,-0.0708,0.8853
39.334,0,6.383,-0.581,-1.704,-0.2185,-0.4026,-0.0724,0.8859
39.334,0,6.383,-0.581,-1.704,-0.2185,-0.4026,-0.0724,0.8859
39.383,0,6.384,-0.581,-1.704,-0.2187,-0.4008,-0.0735,0.8867
39.414,0,6.384,-0.581,-1.704,-0.2185,-0.4000,-0.0736,0.8871
39.438,0,6.384,-0.581,-1.703,-0.2185,-0.3995,-0.0737,0.8873
39.467,0,6.384,-0.581,-1.703,-0.2188,-0.3993,-0.0744,0.8872
39.518,0,6.384,-0.581,-1.703,-0.2189,-0.3995,-0.0757,0.8870
39.546,0,6.384,-0.580,-1.703,-0.2189,-0.3997,-0.0756,0.8869
39.600,0,6.384,-0.580,-1.703,-0.2189,-0.3998,-0.0755,0.8869
39.620,0,6.384,-0.580,-1.703,-0.2191,-0.4000,-0.0755,0.8867
39.645,0,6.384,-0.581,-1.703,-0.2192,-0.4002,-0.0762,0.8865
39.678,0,6.385,-0.580,-1.703,-0.2199,-0.4001,-0.0768,0.8864
39.700,0,6.385,-0.580,-1.703,-0.2203,-0.3998,-0.0768,0.8864
39.739,0,6.385,-0.580,-1.703,-0.2207,-0.3996,-0.0768,0.8864
39.781,0,6.385,-0.580,-1.703,-0.2210,-0.3994,-0.0770,0.8864
39.823,0,6.386,-0.580,-1.703,-0.2208,-0.3993,-0.0771,0.8865
39.838,0,6.386,-0.580,-1.703,-0.2207,-0.3992,-0.0772,0.8865
39.881,0,6.386,-0.580,-1.702,-0.2203,-0.3994,-0.0770,0.8866
39.902,0,6.386,-0.580,-1.702,-0.2200,-0.3995,-0.0772,0.8866
39.950,0,6.386,-0.580,-1.702,-0.2194,-0.3992,-0.0774,0.8868
39.987,0,6.386,-0.580,-1.702,-0.2193,-0.3992,-0.0775,0.8869
40.008,0,6.386,-0.580,-1.701,-0.2189,-0.3993,-0.0777,0.8869
40.033,0,6.386,-0.581,-1.701,-0.2188,-0.3993,-0.0778,0.8869
40.088,0,6.386,-0.581,-1.701,-0.2183,-0.3994,-0.0778,0.8870
40.116,0,6.386,-0.580,-1.701,-0.2187,-0.3992,-0.0777,0.8870
40.158,0,6.386,-0.580,-1.701,-0.2194,-0.3989,-0.0777,0.8870
40.173,0,6.386,-0.580,-1.701,-0.2197,-0.3987,-0.0779,0.8870
40.211,0,6.386,-0.580,-1.701,-0.2205,-0.3984,-0.0781,0.8869
40.257,0,6.386,-0.580,-1.701,-0.2211,-0.3981,-0.0785,0.8868
40.294,0,6.386,-0.580,-1.701,-0.2214,-0.3980,-0.0786,0.8868
40.313,0,6.386,-0.580,-1.701,-0.2215,-0.3978,-0.0785,0.8869
40.355,0,6.386,-0.580,-1.701,-0.2213,-0.3976,-0.0785,0.8870
40.370,0,6.386,-0.580,-1.701,-0.2212,-0.3975,-0.0784,0.8871
40.409,0,6.386,-0.580,-1.701,-0.2212,-0.3974,-0.0780,0.8872
40.451,0,6.386,-0.580,-1.701,-0.2214,-0.3971,-0.0780,0.8872
40.467,0,6.386,-0.581,-1.701,-0.2214,-0.3971,-0.0778,0.8873
40.508,0,6.386,-0.580,-1.701,-0.2222,-0.3971,-0.0786,0.8870
40.535,0,6.386,-0.580,-1.701,-0.2220,-0.3969,-0.0786,0.8871
40.586,0,6.386,-0.580,-1.701,-0.2210,-0.3966,-0.0781,0.8876
40.607,0,6.386,-0.580,-1.700,-0.2209,-0.3962,-0.0779,0.8878
40.646,0,6.386,-0.581,-1.700,-0.2208,-0.3957,-0.0769,0.8881
40.667,0,6.386,-0.581,-1.700,-0.2204,-0.3958,-0.0771,0.8882
40.716,0,6.386,-0.581,-1.700,-0.2199,-0.3961,-0.0773,0.8881
40.747,0,6.386,-0.581,-1.700,-0.2199,-0.3961,-0.0777,0.8881
40.772,0,6.386,-0.581,-1.700,-0.2193,-0.3957,-0.0779,0.8884
40.815,0,6.386,-0.581,-1.700,-0.2192,-0.3956,-0.0774,0.8885
40.847,0,6.385,-0.581,-1.700,-0.2189,-0.3955,-0.0770,0.8887
40.869,0,6.385,-0.581,-1.700,-0.2186,-0.3954,-0.0767,0.8888
40.911,0,6.385,-0.581,-1.700,-0.2184,-0.3957,-0.0764,0.8887
40.944,0,6.385,-0.581,-1.700,-0.2188,-0.3964,-0.0764,0.8883
40.967,0,6.385,-0.581,-1.700,-0.2188,-0.3968,-0.0764,0.8882
41.011,0,6.385,-0.581,-1.700,-0.2186,-0.3974,-0.0763,0.8880
41.035,0,6.385,-0.581,-1.700,-0.2183,-0.3976,-0.0761,0.8880
41.087,0,6.385,-0.581,-1.700,-0.2182,-0.3977,-0.0761,0.8879
41.115,0,6.385,-0.581,-1.700,-0.2181,-0.3977,-0.0763,0.8879
41.157,0,6.385,-0.581,-1.700,-0.2180,-0.3975,-0.0766,0.8880
41.185,0,6.385,-0.581,-1.700,-0.2178,-0.3971,-0.0767,0.8882
41.218,0,6.385,-0.581,-1.700,-0.2179,-0.3968,-0.0767,0.8884
41.243,0,6.385,-0.581,-1.700,-0.2181,-0.3965,-0.0767,0.8884
41.286,0,6.385,-0.581,-1.700,-0.2179,-0.3962,-0.0763,0.8886
41.318,0,6.384,-0.581,-1.700,-0.2181,-0.3963,-0.0761,0.8886
41.341,0,6.384,-0.581,-1.699,-0.2181,-0.3966,-0.0761,0.8885
41.377,0,6.384,-0.581,-1.699,-0.2180,-0.3969,-0.0770,0.8883
41.402,0,6.384,-0.581,-1.699,-0.2174,-0.3973,-0.0770,0.8882
41.459,0,6.384,-0.581,-1.699,-0.2173,-0.3977,-0.0768,0.8881
41.482,0,6.385,-0.581,-1.699,-0.2168,-0.3971,-0.0765,0.8885
41.525,0,6.385,-0.581,-1.699,-0.2179,-0.3962,-0.0766,0.8886
41.538,0,6.385,-0.581,-1.699,-0.2182,-0.3957,-0.0771,0.8888
41.580,0,6.385,-0.581,-1.699,-0.2188,-0.3954,-0.0776,0.8887
41.607,0,6.385,-0.581,-1.699,-0.2189,-0.3952,-0.0784,0.8887
41.641,0,6.386,-0.581,-1.699,-0.2185,-0.3950,-0.0790,0.8888
41.682,0,6.386,-0.581,-1.699,-0.2184,-0.3949,-0.0792,0.8889
41.705,0,6.386,-0.581,-1.699,-0.2184,-0.3949,-0.0793,0.8889
41.746,0,6.386,-0.581,-1.699,-0.2185,-0.3952,-0.0793,0.8887
41.788,0,6.386,-0.580,-1.699,-0.2191,-0.3956,-0.0792,0.8884
41.806,0,6.386,-0.581,-1.699,-0.2190,-0.3960,-0.0792,0.8882
41.847,0,6.386,-0.581,-1.700,-0.2195,-0.3964,-0.0792,0.8880
41.872,0,6.386,-0.581,-1.700,-0.2198,-0.3962,-0.0791,0.8879
41.914,0,6.386,-0.581,-1.700,-0.2195,-0.3961,-0.0783,0.8882
41.951,0,6.386,-0.580,-1.700,-0.2197,-0.3959,-0.0782,0.8882
41.971,0,6.386,-0.580,-1.700,-0.2197,-0.3960,-0.0781,0.8882
42.033,0,6.386,-0.580,-1.700,-0.2195,-0.3965,-0.0781,0.8880
42.061,0,6.386,-0.580,-1.701,-0.2194,-0.3967,-0.0783,0.8879
42.083,0,6.386,-0.580,-1.701,-0.2194,-0.3968,-0.0786,0.8878
42.111,0,6.386,-0.580,-1.701,-0.2193,-0.3967,-0.0789,0.8879
42.148,0,6.386,-0.580,-1.701,-0.2194,-0.3963,-0.0789,0.8880
42.171,0,6.386,-0.580,-1.701,-0.2198,-0.3959,-0.0790,0.8881
42.233,0,6.386,-0.580,-1.701,-0.2193,-0.3956,-0.0790,0.8883
42.255,0,6.386,-0.580,-1.701,-0.2194,-0.3958,-0.0798,0.8882
42.281,0,6.386,-0.580,-1.700,-0.2190,-0.3959,-0.0800,0.8882
42.306,0,6.386,-0.580,-1.700,-0.2183,-0.3958,-0.0799,0.8884
42.344,0,6.387,-0.580,-1.700,-0.2182,-0.3953,-0.0796,0.8887
42.387,0,6.387,-0.580,-1.700,-0.2181,-0.3950,-0.0793,0.8889
42.429,0,6.387,-0.581,-1.700,-0.2179,-0.3949,-0.0791,0.8890
42.459,0,6.387,-0.581,-1.700,-0.2176,-0.3950,-0.0793,0.8890
42.494,0,6.387,-0.581,-1.700,-0.2173,-0.3954,-0.0797,0.8889
42.514,0,6.387,-0.581,-1.699,-0.2171,-0.3954,-0.0801,0.8889
42.543,0,6.387,-0.580,-1.699,-0.2172,-0.3950,-0.0801,0.8890
42.581,0,6.388,-0.581,-1.699,-0.2167,-0.3943,-0.0798,0.8895
42.694,0,6.388,-0.581,-1.698,-0.2153,-0.3933,-0.0801,0.8903
42.694,0,6.388,-0.581,-1.698,-0.2153,-0.3933,-0.0801,0.8903
42.694,0,6.388,-0.581,-1.698,-0.2153,-0.3933,-0.0801,0.8903
42.733,0,6.388,-0.581,-1.698,-0.2147,-0.3929,-0.0804,0.8905
42.733,0,6.388,-0.581,-1.698,-0.2147,-0.3929,-0.0804,0.8905
42.795,0,6.388,-0.581,-1.696,-0.2134,-0.3912,-0.0806,0.8916
42.818,0,6.388,-0.581,-1.696,-0.2131,-0.3913,-0.0805,0.8916
42.845,0,6.388,-0.581,-1.696,-0.2127,-0.3914,-0.0802,0.8917
42.878,0,6.388,-0.581,-1.696,-0.2127,-0.3914,-0.0799,0.8917
42.902,0,6.388,-0.581,-1.696,-0.2127,-0.3915,-0.0799,0.8917
42.938,0,6.388,-0.581,-1.696,-0.2126,-0.3916,-0.0801,0.8916
42.983,0,6.387,-0.581,-1.696,-0.2130,-0.3918,-0.0803,0.8914
43.019,0,6.387,-0.581,-1.696,-0.2131,-0.3917,-0.0798,0.8915
43.039,0,6.387,-0.581,-1.696,-0.2134,-0.3914,-0.0792,0.8916
43.071,0,6.387,-0.581,-1.696,-0.2135,-0.3915,-0.0793,0.8916
43.103,0,6.387,-0.581,-1.696,-0.2137,-0.3917,-0.0793,0.8914
43.149,0,6.387,-0.581,-1.696,-0.2142,-0.3919,-0.0800,0.8911
43.201,0,6.387,-0.581,-1.696,-0.2141,-0.3917,-0.0793,0.8913
43.201,0,6.387,-0.581,-1.696,-0.2141,-0.3917,-0.0793,0.8913
43.239,0,6.387,-0.581,-1.696,-0.2145,-0.3914,-0.0792,0.8914
43.279,0,6.387,-0.581,-1.696,-0.2146,-0.3915,-0.0787,0.8914
43.302,0,6.387,-0.581,-1.696,-0.2151,-0.3917,-0.0790,0.8911
43.346,0,6.387,-0.581,-1.697,-0.2152,-0.3920,-0.0788,0.8909
43.380,0,6.387,-0.581,-1.697,-0.2149,-0.3926,-0.0788,0.8908
43.419,0,6.387,-0.581,-1.697,-0.2148,-0.3929,-0.0788,0.8907
43.441,0,6.387,-0.581,-1.697,-0.2151,-0.3930,-0.0782,0.8906
43.482,0,6.387,-0.581,-1.697,-0.2157,-0.3929,-0.0781,0.8905
43.517,0,6.387,-0.580,-1.698,-0.2164,-0.3924,-0.0778,0.8906
43.538,0,6.387,-0.580,-1.698,-0.2164,-0.3922,-0.0775,0.8907
43.581,0,6.387,-0.580,-1.698,-0.2171,-0.3921,-0.0764,0.8907
43.614,0,6.387,-0.580,-1.699,-0.2175,-0.3934,-0.0753,0.8901
43.636,0,6.386,-0.580,-1.699,-0.2172,-0.3939,-0.0749,0.8900
43.679,0,6.386,-0.580,-1.699,-0.2173,-0.3953,-0.0743,0.8894
43.711,0,6.386,-0.580,-1.700,-0.2188,-0.3960,-0.0741,0.8887
