t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
80.402,0,6.496,-0.715,-1.806,-0.1341,-0.6508,-0.1312,0.7357
80.444,0,6.496,-0.715,-1.806,-0.1343,-0.6508,-0.1310,0.7357
80.473,0,6.496,-0.714,-1.806,-0.1348,-0.6508,-0.1310,0.7356
80.500,0,6.496,-0.714,-1.806,-0.1348,-0.6510,-0.1312,0.7354
80.542,0,6.496,-0.714,-1.806,-0.1347,-0.6513,-0.1310,0.7352
80.570,0,6.496,-0.714,-1.806,-0.1347,-0.6516,-0.1310,0.7349
80.612,0,6.496,-0.714,-1.806,-0.1336,-0.6518,-0.1312,0.7349
80.639,0,6.496,-0.715,-1.806,-0.1334,-0.6517,-0.1313,0.7350
80.667,0,6.496,-0.714,-1.806,-0.1334,-0.6515,-0.1314,0.7352
80.709,0,6.496,-0.715,-1.805,-0.1335,-0.6507,-0.1313,0.7359
80.736,0,6.496,-0.715,-1.805,-0.1339,-0.6503,-0.1311,0.7362
80.779,0,6.496,-0.714,-1.805,-0.1343,-0.6503,-0.1315,0.7361
80.806,0,6.496,-0.714,-1.806,-0.1344,-0.6504,-0.1317,0.7359
80.834,0,6.496,-0.714,-1.806,-0.1346,-0.6507,-0.1318,0.7356
80.876,0,6.496,-0.714,-1.805,-0.1346,-0.6511,-0.1322,0.7352
80.904,0,6.496,-0.714,-1.805,-0.1343,-0.6511,-0.1325,0.7352
80.946,0,6.496,-0.714,-1.805,-0.1340,-0.6508,-0.1323,0.7355
80.973,0,6.496,-0.714,-1.805,-0.1337,-0.6502,-0.1321,0.7361
81.001,0,6.496,-0.714,-1.805,-0.1336,-0.6498,-0.1319,0.7366
81.043,0,6.496,-0.715,-1.805,-0.1338,-0.6494,-0.1316,0.7370
81.071,0,6.496,-0.715,-1.805,-0.1337,-0.6495,-0.1316,0.7369
81.112,0,6.496,-0.715,-1.805,-0.1339,-0.6505,-0.1311,0.7360
81.140,0,6.496,-0.714,-1.805,-0.1332,-0.6513,-0.1319,0.7353
81.170,0,6.496,-0.715,-1.805,-0.1329,-0.6517,-0.1328,0.7348
81.210,0,6.496,-0.715,-1.805,-0.1331,-0.6515,-0.1328,0.7350
81.238,0,6.496,-0.715,-1.805,-0.1335,-0.6508,-0.1316,0.7358
81.280,0,6.496,-0.715,-1.805,-0.1334,-0.6503,-0.1313,0.7362
81.307,0,6.496,-0.715,-1.805,-0.1337,-0.6503,-0.1315,0.7362
81.337,0,6.496,-0.714,-1.805,-0.1337,-0.6504,-0.1320,0.7360
81.377,0,6.496,-0.715,-1.805,-0.1330,-0.6509,-0.1320,0.7357
81.405,0,6.496,-0.715,-1.805,-0.1329,-0.6512,-0.1321,0.7354
81.446,0,6.496,-0.715,-1.805,-0.1327,-0.6515,-0.1322,0.7352
81.474,0,6.496,-0.715,-1.805,-0.1327,-0.6515,-0.1317,0.7352
81.503,0,6.496,-0.715,-1.805,-0.1330,-0.6515,-0.1317,0.7352
81.544,0,6.496,-0.715,-1.805,-0.1330,-0.6518,-0.1314,0.7350
81.572,0,6.496,-0.715,-1.805,-0.1327,-0.6523,-0.1314,0.7346
81.599,0,6.496,-0.715,-1.805,-0.1325,-0.6526,-0.1318,0.7343
81.641,0,6.496,-0.715,-1.805,-0.1325,-0.6527,-0.1318,0.7342
81.668,0,6.496,-0.714,-1.805,-0.1329,-0.6526,-0.1319,0.7342
81.710,0,6.496,-0.714,-1.805,-0.1333,-0.6523,-0.1329,0.7343
81.738,0,6.496,-0.714,-1.805,-0.1332,-0.6520,-0.1333,0.7345
81.779,0,6.496,-0.714,-1.804,-0.1333,-0.6514,-0.1335,0.7349
81.807,0,6.496,-0.714,-1.804,-0.1329,-0.6511,-0.1336,0.7352
81.835,0,6.496,-0.714,-1.804,-0.1327,-0.6507,-0.1336,0.7356
81.877,0,6.496,-0.714,-1.803,-0.1322,-0.6502,-0.1338,0.7361
81.905,0,6.495,-0.714,-1.803,-0.1317,-0.6498,-0.1337,0.7366
81.933,0,6.495,-0.714,-1.803,-0.1315,-0.6493,-0.1335,0.7371
81.975,0,6.495,-0.714,-1.802,-0.1313,-0.6487,-0.1335,0.7377
82.003,0,6.495,-0.714,-1.802,-0.1319,-0.6486,-0.1330,0.7377
82.045,0,6.495,-0.714,-1.802,-0.1309,-0.6485,-0.1339,0.7378
82.073,0,6.495,-0.714,-1.801,-0.1302,-0.6484,-0.1339,0.7380
82.100,0,6.495,-0.714,-1.801,-0.1295,-0.6484,-0.1334,0.7382
82.142,0,6.495,-0.715,-1.801,-0.1287,-0.6483,-0.1331,0.7385
82.170,0,6.495,-0.715,-1.801,-0.1287,-0.6481,-0.1338,0.7386
82.212,0,6.495,-0.714,-1.801,-0.1292,-0.6478,-0.1339,0.7388
82.240,0,6.495,-0.714,-1.801,-0.1296,-0.6475,-0.1339,0.7389
82.268,0,6.495,-0.714,-1.802,-0.1298,-0.6475,-0.1338,0.7389
82.309,0,6.495,-0.714,-1.802,-0.1304,-0.6481,-0.1338,0.7383
82.337,0,6.496,-0.714,-1.803,-0.1307,-0.6485,-0.1342,0.7378
82.379,0,6.496,-0.714,-1.803,-0.1307,-0.6492,-0.1341,0.7372
82.407,0,6.496,-0.714,-1.803,-0.1309,-0.6500,-0.1332,0.7366
82.435,0,6.496,-0.714,-1.804,-0.1313,-0.6506,-0.1333,0.7360
82.477,0,6.496,-0.714,-1.804,-0.1315,-0.6512,-0.1330,0.7355
82.504,0,6.496,-0.715,-1.805,-0.1314,-0.6515,-0.1321,0.7354
82.533,0,6.496,-0.715,-1.805,-0.1313,-0.6518,-0.1310,0.7354
82.574,0,6.496,-0.715,-1.805,-0.1308,-0.6526,-0.1296,0.7350
82.602,0,6.496,-0.715,-1.805,-0.1300,-0.6535,-0.1287,0.7345
82.644,0,6.495,-0.716,-1.805,-0.1285,-0.6547,-0.1272,0.7339
82.672,0,6.495,-0.716,-1.805,-0.1276,-0.6554,-0.1268,0.7336
82.700,0,6.495,-0.716,-1.806,-0.1269,-0.6557,-0.1259,0.7336
82.741,0,6.494,-0.716,-1.805,-0.1255,-0.6561,-0.1242,0.7337
82.769,0,6.494,-0.716,-1.805,-0.1248,-0.6559,-0.1236,0.7342
82.811,0,6.494,-0.717,-1.805,-0.1235,-0.6558,-0.1220,0.7347
82.840,0,6.493,-0.717,-1.805,-0.1227,-0.6555,-0.1207,0.7353
82.867,0,6.493,-0.717,-1.805,-0.1221,-0.6553,-0.1198,0.7357
82.909,0,6.493,-0.718,-1.805,-0.1218,-0.6552,-0.1185,0.7361
82.936,0,6.492,-0.718,-1.805,-0.1220,-0.6551,-0.1181,0.7362
82.979,0,6.492,-0.718,-1.806,-0.1221,-0.6552,-0.1172,0.7363
83.007,0,6.492,-0.718,-1.806,-0.1223,-0.6550,-0.1162,0.7366
83.034,0,6.492,-0.718,-1.806,-0.1226,-0.6541,-0.1153,0.7374
83.076,0,6.492,-0.718,-1.805,-0.1226,-0.6528,-0.1139,0.7388
83.104,0,6.492,-0.718,-1.805,-0.1219,-0.6522,-0.1126,0.7396
83.146,0,6.492,-0.719,-1.805,-0.1205,-0.6514,-0.1115,0.7408
83.173,0,6.492,-0.719,-1.805,-0.1198,-0.6508,-0.1105,0.7415
83.201,0,6.491,-0.719,-1.805,-0.1187,-0.6505,-0.1092,0.7422
83.243,0,6.491,-0.719,-1.804,-0.1175,-0.6498,-0.1071,0.7433
83.270,0,6.491,-0.720,-1.804,-0.1165,-0.6485,-0.1057,0.7448
83.313,0,6.490,-0.721,-1.803,-0.1147,-0.6443,-0.1018,0.7492
83.340,0,6.489,-0.721,-1.802,-0.1132,-0.6419,-0.0983,0.7520
83.368,0,6.489,-0.721,-1.802,-0.1124,-0.6400,-0.0957,0.7541
83.410,0,6.488,-0.723,-1.801,-0.1100,-0.6368,-0.0920,0.7576
83.437,0,6.488,-0.723,-1.800,-0.1057,-0.6350,-0.0884,0.7601
83.480,0,6.488,-0.723,-1.799,-0.1076,-0.6305,-0.0883,0.7636
83.508,0,6.488,-0.723,-1.798,-0.1093,-0.6255,-0.0885,0.7674
83.535,0,6.488,-0.722,-1.797,-0.1114,-0.6200,-0.0883,0.7716
83.577,0,6.490,-0.721,-1.794,-0.1181,-0.6082,-0.0883,0.7799
83.605,0,6.491,-0.722,-1.792,-0.1201,-0.5988,-0.0884,0.7869
83.646,0,6.493,-0.720,-1.789,-0.1240,-0.5850,-0.0888,0.7966
83.675,0,6.494,-0.721,-1.786,-0.1245,-0.5766,-0.0898,0.8025
83.702,0,6.495,-0.721,-1.785,-0.1243,-0.5695,-0.0904,0.8075
83.744,0,6.496,-0.721,-1.782,-0.1211,-0.5626,-0.0897,0.8129
83.771,0,6.496,-0.721,-1.781,-0.1206,-0.5595,-0.0898,0.8151
83.813,0,6.497,-0.721,-1.778,-0.1194,-0.5549,-0.0898,0.8184
83.841,0,6.497,-0.722,-1.777,-0.1183,-0.5521,-0.0891,0.8205
83.868,0,6.497,-0.722,-1.775,-0.1187,-0.5478,-0.0884,0.8234
83.911,0,6.497,-0.722,-1.773,-0.1179,-0.5387,-0.0853,0.8298
83.939,0,6.497,-0.723,-1.771,-0.1170,-0.5322,-0.0822,0.8345
83.969,0,6.496,-0.723,-1.769,-0.1159,-0.5240,-0.0776,0.8402
84.011,0,6.496,-0.724,-1.768,-0.1137,-0.5196,-0.0743,0.8436
84.039,0,6.495,-0.725,-1.767,-0.1102,-0.5187,-0.0722,0.8447
84.068,0,6.494,-0.726,-1.767,-0.1067,-0.5191,-0.0707,0.8451
84.113,0,6.493,-0.726,-1.766,-0.1031,-0.5214,-0.0699,0.8442
84.141,0,6.493,-0.727,-1.767,-0.1004,-0.5240,-0.0689,0.8430
84.170,0,6.492,-0.727,-1.767,-0.0999,-0.5263,-0.0691,0.8415
84.211,0,6.492,-0.727,-1.767,-0.1001,-0.5275,-0.0691,0.8408
84.238,0,6.491,-0.727,-1.767,-0.0994,-0.5288,-0.0694,0.8400
84.266,0,6.491,-0.727,-1.767,-0.0996,-0.5307,-0.0698,0.8388
84.308,0,6.491,-0.727,-1.768,-0.1007,-0.5308,-0.0700,0.8386
84.335,0,6.491,-0.727,-1.768,-0.1002,-0.5313,-0.0697,0.8383
84.378,0,6.491,-0.727,-1.768,-0.0989,-0.5327,-0.0695,0.8377
84.407,0,6.491,-0.727,-1.768,-0.0980,-0.5332,-0.0691,0.8375
84.434,0,6.491,-0.728,-1.768,-0.0969,-0.5343,-0.0689,0.8369
84.476,0,6.490,-0.728,-1.768,-0.0969,-0.5344,-0.0684,0.8368
84.503,0,6.490,-0.728,-1.768,-0.0969,-0.5338,-0.0681,0.8373
84.543,0,6.490,-0.728,-1.768,-0.0967,-0.5333,-0.0680,0.8377
84.570,0,6.490,-0.728,-1.768,-0.0972,-0.5327,-0.0681,0.8380
84.612,0,6.490,-0.728,-1.768,-0.0970,-0.5325,-0.0681,0.8381
84.639,0,6.490,-0.728,-1.768,-0.0972,-0.5331,-0.0689,0.8376
84.668,0,6.490,-0.727,-1.768,-0.0978,-0.5337,-0.0695,0.8371
84.710,0,6.490,-0.727,-1.768,-0.0976,-0.5342,-0.0699,0.8368
84.738,0,6.490,-0.727,-1.768,-0.0970,-0.5349,-0.0698,0.8365
84.767,0,6.490,-0.727,-1.768,-0.0973,-0.5347,-0.0699,0.8365
84.809,0,6.490,-0.727,-1.768,-0.0975,-0.5342,-0.0696,0.8368
84.838,0,6.491,-0.727,-1.768,-0.0973,-0.5343,-0.0696,0.8368
84.879,0,6.491,-0.727,-1.768,-0.0984,-0.5340,-0.0705,0.8368
84.907,0,6.491,-0.727,-1.768,-0.0986,-0.5339,-0.0709,0.8368
84.935,0,6.491,-0.727,-1.768,-0.0988,-0.5342,-0.0713,0.8365
84.978,0,6.491,-0.727,-1.768,-0.0999,-0.5337,-0.0724,0.8366
85.006,0,6.491,-0.727,-1.768,-0.0999,-0.5335,-0.0723,0.8367
85.033,0,6.492,-0.727,-1.768,-0.0999,-0.5335,-0.0723,0.8367
85.075,0,6.492,-0.727,-1.768,-0.0997,-0.5335,-0.0727,0.8368
85.104,0,6.492,-0.727,-1.768,-0.0998,-0.5335,-0.0724,0.8368
85.145,0,6.492,-0.727,-1.768,-0.1002,-0.5337,-0.0727,0.8366
85.172,0,6.492,-0.726,-1.768,-0.1006,-0.5337,-0.0736,0.8364
85.200,0,6.492,-0.726,-1.768,-0.1000,-0.5339,-0.0735,0.8364
85.242,0,6.492,-0.726,-1.768,-0.1008,-0.5342,-0.0736,0.8361
85.285,0,6.492,-0.726,-1.768,-0.1009,-0.5343,-0.0738,0.8360
85.305,0,6.492,-0.726,-1.768,-0.1010,-0.5347,-0.0741,0.8357
85.340,0,6.492,-0.726,-1.768,-0.1011,-0.5351,-0.0748,0.8354
85.367,0,6.492,-0.726,-1.768,-0.1014,-0.5351,-0.0750,0.8353
85.408,0,6.492,-0.726,-1.768,-0.1015,-0.5352,-0.0749,0.8353
85.436,0,6.493,-0.726,-1.768,-0.1020,-0.5351,-0.0753,0.8353
85.476,0,6.493,-0.726,-1.768,-0.1022,-0.5349,-0.0758,0.8353
85.503,0,6.493,-0.726,-1.768,-0.1024,-0.5347,-0.0758,0.8354
85.546,0,6.493,-0.726,-1.768,-0.1026,-0.5348,-0.0760,0.8353
85.574,0,6.493,-0.726,-1.768,-0.1024,-0.5350,-0.0761,0.8352
85.603,0,6.493,-0.726,-1.768,-0.1023,-0.5354,-0.0762,0.8349
85.646,0,6.493,-0.726,-1.768,-0.1021,-0.5354,-0.0763,0.8349
85.674,0,6.493,-0.726,-1.768,-0.1018,-0.5356,-0.0758,0.8349
85.701,0,6.493,-0.726,-1.768,-0.1016,-0.5360,-0.0757,0.8347
85.743,0,6.492,-0.726,-1.769,-0.1014,-0.5370,-0.0758,0.8340
85.772,0,6.492,-0.726,-1.769,-0.1012,-0.5383,-0.0760,0.8332
85.813,0,6.492,-0.726,-1.769,-0.0999,-0.5416,-0.0764,0.8312
85.841,0,6.491,-0.726,-1.770,-0.0982,-0.5451,-0.0765,0.8291
85.869,0,6.491,-0.727,-1.771,-0.0966,-0.5492,-0.0766,0.8266
85.911,0,6.490,-0.726,-1.772,-0.0974,-0.5533,-0.0771,0.8237
85.939,0,6.490,-0.726,-1.773,-0.0978,-0.5560,-0.0772,0.8218
85.967,0,6.489,-0.726,-1.773,-0.0981,-0.5590,-0.0780,0.8197
86.008,0,6.489,-0.726,-1.774,-0.0985,-0.5628,-0.0794,0.8169
86.037,0,6.489,-0.726,-1.775,-0.0984,-0.5653,-0.0802,0.8151
86.078,0,6.489,-0.725,-1.776,-0.0989,-0.5687,-0.0820,0.8124
86.106,0,6.489,-0.725,-1.777,-0.1002,-0.5696,-0.0824,0.8116
86.134,0,6.489,-0.725,-1.777,-0.1015,-0.5697,-0.0820,0.8114
86.176,0,6.490,-0.725,-1.778,-0.1020,-0.5699,-0.0822,0.8112
86.204,0,6.490,-0.725,-1.778,-0.1028,-0.5699,-0.0818,0.8112
86.233,0,6.490,-0.725,-1.778,-0.1040,-0.5695,-0.0821,0.8113
86.273,0,6.490,-0.724,-1.779,-0.1050,-0.5697,-0.0824,0.8110
86.301,0,6.491,-0.724,-1.779,-0.1057,-0.5701,-0.0832,0.8105
86.343,0,6.491,-0.724,-1.779,-0.1073,-0.5710,-0.0848,0.8095
86.371,0,6.491,-0.723,-1.779,-0.1091,-0.5711,-0.0862,0.8091
86.413,0,6.492,-0.722,-1.779,-0.1110,-0.5707,-0.0882,0.8088
86.441,0,6.492,-0.722,-1.779,-0.1128,-0.5706,-0.0898,0.8085
86.469,0,6.492,-0.722,-1.778,-0.1136,-0.5698,-0.0918,0.8087
86.511,0,6.493,-0.721,-1.778,-0.1139,-0.5682,-0.0935,0.8096
86.539,0,6.494,-0.721,-1.778,-0.1149,-0.5672,-0.0949,0.8100
86.566,0,6.494,-0.721,-1.778,-0.1159,-0.5669,-0.0958,0.8099
86.608,0,6.495,-0.721,-1.778,-0.1168,-0.5646,-0.0987,0.8111
86.635,0,6.496,-0.719,-1.778,-0.1203,-0.5632,-0.1004,0.8114
86.677,0,6.497,-0.718,-1.778,-0.1259,-0.5634,-0.1025,0.8101
86.704,0,6.498,-0.718,-1.777,-0.1276,-0.5643,-0.1055,0.8088
86.733,0,6.499,-0.717,-1.777,-0.1282,-0.5650,-0.1092,0.8077
86.773,0,6.500,-0.717,-1.776,-0.1266,-0.5656,-0.1130,0.8070
86.801,0,6.500,-0.717,-1.776,-0.1260,-0.5655,-0.1147,0.8069
86.843,0,6.501,-0.717,-1.776,-0.1278,-0.5652,-0.1161,0.8067
86.870,0,6.501,-0.716,-1.776,-0.1294,-0.5651,-0.1167,0.8064
86.911,0,6.502,-0.716,-1.776,-0.1306,-0.5649,-0.1185,0.8061
86.938,0,6.502,-0.715,-1.777,-0.1322,-0.5650,-0.1195,0.8056
86.968,0,6.502,-0.715,-1.777,-0.1338,-0.5653,-0.1213,0.8049
87.008,0,6.503,-0.714,-1.777,-0.1355,-0.5658,-0.1221,0.8041
87.035,0,6.503,-0.714,-1.778,-0.1362,-0.5659,-0.1228,0.8038
87.076,0,6.503,-0.714,-1.778,-0.1378,-0.5662,-0.1231,0.8033
87.102,0,6.503,-0.714,-1.779,-0.1387,-0.5664,-0.1227,0.8030
87.143,0,6.503,-0.714,-1.779,-0.1397,-0.5670,-0.1231,0.8024
87.171,0,6.503,-0.714,-1.780,-0.1405,-0.5675,-0.1227,0.8020
87.200,0,6.503,-0.714,-1.780,-0.1418,-0.5680,-0.1218,0.8015
87.243,0,6.504,-0.713,-1.781,-0.1439,-0.5696,-0.1223,0.7999
87.272,0,6.504,-0.713,-1.782,-0.1445,-0.5705,-0.1227,0.7991
87.300,0,6.504,-0.713,-1.783,-0.1455,-0.5716,-0.1234,0.7980
87.342,0,6.504,-0.712,-1.783,-0.1468,-0.5738,-0.1241,0.7961
87.370,0,6.504,-0.712,-1.784,-0.1477,-0.5748,-0.1244,0.7952
87.412,0,6.504,-0.712,-1.785,-0.1505,-0.5757,-0.1252,0.7939
87.439,0,6.504,-0.712,-1.785,-0.1511,-0.5763,-0.1248,0.7934
87.468,0,6.504,-0.712,-1.786,-0.1513,-0.5771,-0.1240,0.7929
87.510,0,6.503,-0.712,-1.786,-0.1512,-0.5778,-0.1231,0.7926
87.538,0,6.503,-0.712,-1.786,-0.1503,-0.5781,-0.1217,0.7927
87.579,0,6.503,-0.713,-1.786,-0.1495,-0.5784,-0.1192,0.7930
87.605,0,6.502,-0.713,-1.786,-0.1484,-0.5779,-0.1178,0.7938
87.633,0,6.502,-0.713,-1.786,-0.1467,-0.5774,-0.1161,0.7947
87.675,0,6.501,-0.714,-1.786,-0.1448,-0.5775,-0.1126,0.7956
87.703,0,6.500,-0.715,-1.786,-0.1431,-0.5779,-0.1094,0.7960
87.745,0,6.498,-0.717,-1.787,-0.1384,-0.5797,-0.1034,0.7963
87.773,0,6.497,-0.718,-1.787,-0.1339,-0.5814,-0.0985,0.7964
87.802,0,6.495,-0.719,-1.786,-0.1294,-0.5833,-0.0928,0.7965
87.844,0,6.492,-0.722,-1.786,-0.1190,-0.5851,-0.0825,0.7980
87.871,0,6.489,-0.724,-1.786,-0.1124,-0.5861,-0.0751,0.7989
87.913,0,6.486,-0.727,-1.785,-0.1031,-0.5861,-0.0661,0.8010
87.940,0,6.485,-0.728,-1.785,-0.0998,-0.5848,-0.0606,0.8027
87.969,0,6.483,-0.729,-1.784,-0.0970,-0.5838,-0.0569,0.8041
88.011,0,6.481,-0.729,-1.784,-0.0949,-0.5825,-0.0532,0.8055
88.039,0,6.479,-0.730,-1.784,-0.0939,-0.5819,-0.0509,0.8062
88.068,0,6.478,-0.730,-1.784,-0.0929,-0.5813,-0.0493,0.8069
88.109,0,6.477,-0.731,-1.784,-0.0912,-0.5814,-0.0480,0.8071
88.137,0,6.477,-0.731,-1.784,-0.0913,-0.5815,-0.0474,0.8070
88.179,0,6.476,-0.731,-1.784,-0.0916,-0.5824,-0.0473,0.8063
88.207,0,6.477,-0.731,-1.784,-0.0917,-0.5834,-0.0478,0.8055
88.235,0,6.477,-0.731,-1.784,-0.0929,-0.5838,-0.0487,0.8051
88.278,0,6.478,-0.730,-1.784,-0.0946,-0.5836,-0.0498,0.8050
88.304,0,6.479,-0.730,-1.784,-0.0954,-0.5837,-0.0504,0.8048
88.347,0,6.480,-0.729,-1.784,-0.0968,-0.5832,-0.0525,0.8048
88.374,0,6.480,-0.729,-1.784,-0.0982,-0.5827,-0.0541,0.8049
88.403,0,6.480,-0.729,-1.784,-0.0987,-0.5823,-0.0557,0.8051
88.443,0,6.481,-0.728,-1.784,-0.0992,-0.5817,-0.0559,0.8054
88.471,0,6.481,-0.728,-1.784,-0.1000,-0.5810,-0.0564,0.8057
88.499,0,6.481,-0.728,-1.784,-0.1008,-0.5803,-0.0566,0.8062
88.541,0,6.481,-0.728,-1.783,-0.1003,-0.5799,-0.0557,0.8066
88.570,0,6.481,-0.728,-1.783,-0.1002,-0.5801,-0.0559,0.8064
88.611,0,6.481,-0.728,-1.783,-0.0999,-0.5806,-0.0564,0.8061
88.639,0,6.481,-0.728,-1.783,-0.0997,-0.5809,-0.0562,0.8059
88.667,0,6.481,-0.728,-1.783,-0.0999,-0.5811,-0.0563,0.8057
88.708,0,6.481,-0.728,-1.783,-0.1003,-0.5813,-0.0569,0.8055
88.737,0,6.481,-0.728,-1.784,-0.1006,-0.5815,-0.0574,0.8053
88.778,0,6.481,-0.728,-1.784,-0.1012,-0.5819,-0.0587,0.8048
88.807,0,6.481,-0.727,-1.784,-0.1018,-0.5817,-0.0594,0.8048
88.834,0,6.481,-0.727,-1.784,-0.1024,-0.5816,-0.0601,0.8047
88.876,0,6.482,-0.727,-1.784,-0.1035,-0.5814,-0.0611,0.8047
88.904,0,6.482,-0.727,-1.784,-0.1044,-0.5813,-0.0617,0.8046
88.946,0,6.483,-0.726,-1.784,-0.1055,-0.5814,-0.0627,0.8043
88.974,0,6.483,-0.726,-1.784,-0.1064,-0.5815,-0.0634,0.8040
89.002,0,6.483,-0.726,-1.784,-0.1074,-0.5816,-0.0643,0.8038
89.043,0,6.484,-0.725,-1.784,-0.1090,-0.5814,-0.0663,0.8035
89.071,0,6.485,-0.725,-1.784,-0.1097,-0.5815,-0.0678,0.8033
89.099,0,6.485,-0.725,-1.784,-0.1105,-0.5814,-0.0688,0.8031
89.141,0,6.486,-0.724,-1.784,-0.1122,-0.5811,-0.0704,0.8030
89.169,0,6.486,-0.724,-1.784,-0.1126,-0.5811,-0.0716,0.8028
89.211,0,6.486,-0.724,-1.784,-0.1132,-0.5813,-0.0727,0.8025
89.239,0,6.486,-0.723,-1.784,-0.1133,-0.5815,-0.0736,0.8022
89.267,0,6.486,-0.723,-1.784,-0.1133,-0.5817,-0.0740,0.8021
89.308,0,6.486,-0.724,-1.784,-0.1133,-0.5822,-0.0736,0.8017
89.336,0,6.486,-0.724,-1.784,-0.1134,-0.5825,-0.0736,0.8015
89.379,0,6.486,-0.724,-1.785,-0.1131,-0.5829,-0.0735,0.8013
89.407,0,6.486,-0.724,-1.785,-0.1129,-0.5833,-0.0732,0.8011
89.434,0,6.486,-0.724,-1.785,-0.1126,-0.5836,-0.0729,0.8009
89.477,0,6.485,-0.724,-1.785,-0.1131,-0.5834,-0.0727,0.8010
89.504,0,6.485,-0.724,-1.784,-0.1133,-0.5828,-0.0727,0.8014
89.546,0,6.485,-0.724,-1.784,-0.1134,-0.5827,-0.0728,0.8014
89.574,0,6.486,-0.724,-1.784,-0.1135,-0.5827,-0.0734,0.8014
89.601,0,6.486,-0.723,-1.784,-0.1137,-0.5827,-0.0739,0.8013
89.643,0,6.486,-0.723,-1.785,-0.1148,-0.5830,-0.0746,0.8009
89.671,0,6.487,-0.723,-1.785,-0.1155,-0.5830,-0.0757,0.8007
89.712,0,6.487,-0.723,-1.785,-0.1165,-0.5828,-0.0767,0.8006
89.738,0,6.488,-0.722,-1.785,-0.1173,-0.5829,-0.0774,0.8003
89.780,0,6.488,-0.722,-1.785,-0.1180,-0.5830,-0.0785,0.8000
89.811,0,6.489,-0.722,-1.786,-0.1199,-0.5828,-0.0797,0.7998
89.840,0,6.489,-0.721,-1.786,-0.1219,-0.5829,-0.0816,0.7992
89.869,0,6.490,-0.721,-1.786,-0.1229,-0.5834,-0.0822,0.7986
89.913,0,6.490,-0.720,-1.787,-0.1240,-0.5847,-0.0833,0.7974
89.941,0,6.490,-0.720,-1.787,-0.1250,-0.5854,-0.0838,0.7966
89.969,0,6.490,-0.720,-1.787,-0.1258,-0.5861,-0.0840,0.7960
90.026,0,6.491,-0.720,-1.788,-0.1264,-0.5869,-0.0851,0.7952
90.054,0,6.491,-0.720,-1.788,-0.1268,-0.5873,-0.0849,0.7948
90.082,0,6.491,-0.720,-1.788,-0.1270,-0.5874,-0.0846,0.7948
90.110,0,6.491,-0.720,-1.788,-0.1269,-0.5876,-0.0849,0.7946
90.138,0,6.491,-0.720,-1.788,-0.1263,-0.5882,-0.0848,0.7943
90.195,0,6.491,-0.720,-1.788,-0.1263,-0.5897,-0.0853,0.7931
90.221,0,6.491,-0.720,-1.788,-0.1261,-0.5898,-0.0855,0.7931
90.249,0,6.491,-0.720,-1.788,-0.1259,-0.5896,-0.0852,0.7932
90.277,0,6.491,-0.720,-1.788,-0.1260,-0.5896,-0.0852,0.7932
90.305,0,6.491,-0.720,-1.788,-0.1264,-0.5893,-0.0855,0.7934
90.333,0,6.491,-0.720,-1.788,-0.1265,-0.5890,-0.0854,0.7936
90.388,0,6.491,-0.720,-1.788,-0.1265,-0.5881,-0.0851,0.7942
90.417,0,6.491,-0.720,-1.788,-0.1260,-0.5880,-0.0850,0.7945
90.444,0,6.491,-0.720,-1.788,-0.1257,-0.5879,-0.0850,0.7945
90.471,0,6.491,-0.720,-1.787,-0.1255,-0.5881,-0.0854,0.7944
90.499,0,6.491,-0.720,-1.787,-0.1252,-0.5883,-0.0857,0.7943
90.556,0,6.490,-0.720,-1.787,-0.1250,-0.5884,-0.0858,0.7942
90.582,0,6.490,-0.720,-1.788,-0.1249,-0.5886,-0.0867,0.7940
90.611,0,6.490,-0.720,-1.788,-0.1252,-0.5892,-0.0866,0.7935
90.639,0,6.490,-0.720,-1.788,-0.1252,-0.5899,-0.0867,0.7930
90.667,0,6.490,-0.720,-1.788,-0.1246,-0.5905,-0.0870,0.7926
90.722,0,6.490,-0.720,-1.789,-0.1241,-0.5920,-0.0876,0.7915
90.751,0,6.491,-0.720,-1.789,-0.1258,-0.5912,-0.0881,0.7918
90.779,0,6.491,-0.719,-1.789,-0.1289,-0.5903,-0.0887,0.7919
90.806,0,6.491,-0.719,-1.789,-0.1306,-0.5900,-0.0900,0.7916
90.834,0,6.492,-0.717,-1.790,-0.1340,-0.5898,-0.0922,0.7910
90.890,0,6.493,-0.715,-1.791,-0.1453,-0.5900,-0.0994,0.7880
90.919,0,6.494,-0.714,-1.792,-0.1490,-0.5906,-0.1034,0.7863
90.946,0,6.494,-0.714,-1.793,-0.1529,-0.5916,-0.1037,0.7848
90.973,0,6.495,-0.713,-1.794,-0.1565,-0.5928,-0.1027,0.7833
91.001,0,6.495,-0.712,-1.795,-0.1617,-0.5936,-0.1042,0.7815
91.058,0,6.494,-0.713,-1.797,-0.1627,-0.5953,-0.1059,0.7797
91.085,0,6.494,-0.715,-1.798,-0.1604,-0.5977,-0.1017,0.7789
91.112,0,6.494,-0.717,-1.800,-0.1561,-0.6013,-0.0958,0.7777
91.140,0,6.495,-0.719,-1.802,-0.1503,-0.6058,-0.0897,0.7761
91.169,0,6.495,-0.720,-1.803,-0.1456,-0.6112,-0.0828,0.7736
