t,cond,hitObj,x,y,z
38.504,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.70,-0.31
38.546,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.70,-0.31
38.573,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.70,-0.31
38.601,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.71,-0.31
38.643,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.71,-0.31
38.673,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.71,-0.31
38.713,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.71,-0.31
38.741,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.72,-0.31
38.769,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.72,-0.31
38.812,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.74,-0.31
38.839,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.74,-0.31
38.881,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.75,-0.31
38.908,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.74,-0.31
38.936,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.75,-0.31
38.978,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.78,-0.31
39.007,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.78,-0.31
39.034,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.77,-0.31
39.076,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.74,-0.31
39.103,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.73,-0.31
39.146,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.73,-0.31
39.174,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.73,-0.31
39.213,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.73,-0.31
39.240,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.73,-0.31
39.267,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.73,-0.31
39.308,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.72,-0.31
39.335,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.73,-0.31
39.366,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.72,-0.31
39.409,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.73,-0.31
39.440,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.73,-0.31
39.468,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.73,-0.31
39.507,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.73,-0.31
39.535,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.73,-0.31
39.574,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.74,-0.31
39.600,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.75,-0.31
39.645,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.74,-0.31
39.675,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.74,-0.31
39.705,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.73,-0.31
39.747,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.72,-0.31
39.775,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.71,-0.31
39.802,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.71,-0.31
39.843,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.69,-0.31
39.871,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.68,-0.31
39.915,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.69,-0.31
39.942,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.71,-0.31
39.969,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.74,-0.31
40.009,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.75,-0.31
40.036,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.76,-0.31
40.076,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.77,-0.31
40.103,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.78,-0.31
40.144,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.79,-0.31
40.171,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.81,-0.31
40.210,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.82,-0.31
40.237,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.85,-0.31
40.279,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.83,-0.31
40.306,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.81,-0.31
40.348,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.79,-0.31
40.373,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.76,-0.31
40.400,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.72,-0.31
40.440,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.74,-0.31
40.466,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.74,-0.31
40.505,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.75,-0.31
40.545,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.75,-0.31
40.572,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.77,-0.31
40.612,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.78,-0.31
40.640,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.78,-0.31
40.667,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.79,-0.31
40.708,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.77,-0.31
40.737,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.75,-0.31
40.778,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.74,-0.31
40.806,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.74,-0.31
40.847,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.73,-0.31
40.875,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.75,-0.31
40.903,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.76,-0.31
40.947,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.76,-0.31
40.974,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.79,-0.31
41.013,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.85,-0.31
41.037,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.86,-0.31
41.077,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.87,-0.31
41.104,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.88,-0.31
41.146,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.87,-0.31
41.173,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.87,-0.31
41.200,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.84,-0.31
41.241,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.79,-0.31
41.269,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.75,-0.31
41.312,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.70,-0.31
41.341,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.71,-0.31
41.368,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.71,-0.31
41.410,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.73,-0.31
41.438,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.73,-0.31
41.467,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.74,-0.31
41.509,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.73,-0.31
41.537,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.74,-0.31
41.578,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.74,-0.31
41.607,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.75,-0.31
41.635,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.76,-0.31
41.677,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.76,-0.31
41.705,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.75,-0.31
41.747,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.76,-0.31
41.776,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.75,-0.31
41.803,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.74,-0.31
41.845,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.76,-0.31
41.872,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.76,-0.31
41.915,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.77,-0.31
41.942,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.77,-0.31
41.970,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.78,-0.31
42.012,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.76,-0.31
42.038,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.75,-0.31
42.079,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.72,-0.31
42.104,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.73,-0.31
42.133,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.72,-0.31
42.177,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.72,-0.31
42.222,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.75,-0.31
42.236,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.75,-0.31
42.274,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.75,-0.31
42.300,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.75,-0.31
42.341,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.78,-0.31
42.368,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.76,-0.31
42.422,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.76,-0.31
42.435,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.76,-0.31
42.475,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.77,-0.31
42.504,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.77,-0.31
42.545,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.77,-0.31
42.574,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.76,-0.31
42.602,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.78,-0.31
42.644,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.79,-0.31
42.671,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.79,-0.31
42.713,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.79,-0.31
42.741,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.79,-0.31
42.769,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.80,-0.31
42.812,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.79,-0.31
42.838,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.75,-0.31
42.880,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.77,-0.31
42.908,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.76,-0.31
42.936,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.76,-0.31
42.980,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.74,-0.31
43.008,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.74,-0.31
43.050,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.72,-0.31
43.075,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.72,-0.31
43.101,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.72,-0.31
43.139,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.73,-0.31
43.180,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.73,-0.31
43.206,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.72,-0.31
43.235,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.74,-0.31
43.275,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.78,-0.31
43.303,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.76,-0.31
43.344,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.78,-0.31
43.371,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.78,-0.31
43.412,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.79,-0.31
43.440,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.79,-0.31
43.467,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.79,-0.31
43.507,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.78,-0.31
43.535,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.77,-0.31
43.575,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.74,-0.31
43.604,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.71,-0.31
43.647,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.69,-0.31
43.688,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.69,-0.31
43.712,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.65,-0.31
43.738,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.61,-0.31
43.779,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.62,-0.31
43.808,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.58,-0.31
43.837,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.54,-0.31
43.881,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.54,-0.31
43.906,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.55,-0.31
43.946,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.55,-0.31
43.973,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.56,-0.31
44.000,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.57,-0.31
44.041,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.58,-0.31
44.068,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.59,-0.31
44.110,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.61,-0.31
44.136,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.64,-0.31
44.180,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.65,-0.31
44.206,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.67,-0.31
44.235,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.69,-0.31
44.276,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.65,-0.31
44.304,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.64,-0.31
44.347,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.61,-0.31
44.375,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.60,-0.31
44.403,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.58,-0.31
44.445,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.56,-0.31
44.474,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.56,-0.31
44.500,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.55,-0.31
44.543,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.54,-0.31
44.570,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.53,-0.31
44.613,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.53,-0.31
44.640,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.52,-0.31
44.667,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.50,-0.31
44.708,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.51,-0.31
44.738,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.51,-0.31
44.780,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.53,-0.31
44.808,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.56,-0.31
44.836,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.58,-0.31
44.878,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.57,-0.31
44.906,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.59,-0.31
44.934,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.58,-0.31
44.975,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.57,-0.31
45.004,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.57,-0.31
45.045,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.56,-0.31
45.073,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.56,-0.31
45.103,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.57,-0.31
45.143,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.59,-0.31
45.171,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.59,-0.31
45.212,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.60,-0.31
45.240,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.62,-0.31
45.267,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.63,-0.31
45.310,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.63,-0.31
45.337,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.63,-0.31
45.378,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.65,-0.31
45.406,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.67,-0.31
45.434,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.68,-0.31
45.475,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.68,-0.31
45.502,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.67,-0.31
45.543,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.69,-0.31
45.567,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.71,-0.31
45.609,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.73,-0.31
45.638,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.75,-0.31
45.679,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.85,-0.31
45.705,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.87,-0.31
45.733,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.92,-0.31
45.772,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.94,-0.31
45.814,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.91,-0.31
45.842,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.84,-0.31
45.872,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.76,-0.31
45.900,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.69,-0.31
45.943,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.60,-0.31
45.968,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.58,-0.31
46.009,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.59,-0.31
46.035,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.57,-0.31
46.073,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.58,-0.31
46.115,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.59,-0.31
46.160,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.62,-0.31
46.172,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.63,-0.31
46.200,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.63,-0.31
46.240,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.63,-0.31
46.279,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.62,-0.31
46.307,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.62,-0.31
46.335,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.62,-0.31
46.375,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.64,-0.31
46.401,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.65,-0.31
46.440,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.66,-0.31
46.467,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.67,-0.31
46.506,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.68,-0.31
46.547,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.66,-0.31
46.572,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.66,-0.31
46.613,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.65,-0.31
46.658,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.64,-0.31
46.684,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.64,-0.31
46.721,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.64,-0.31
46.949,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
46.949,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
46.949,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
46.949,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
46.949,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
46.949,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
46.949,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
46.970,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.63,-0.31
47.008,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.63,-0.31
47.048,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
47.075,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.64,-0.31
47.104,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.64,-0.31
47.144,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.64,-0.31
47.173,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.64,-0.31
47.200,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.64,-0.31
47.240,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.65,-0.31
47.268,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.67,-0.31
47.310,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.70,-0.31
47.337,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.70,-0.31
47.381,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.70,-0.31
47.407,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.70,-0.31
47.435,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.70,-0.31
47.477,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.69,-0.31
47.506,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.69,-0.31
47.535,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.69,-0.31
47.578,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.68,-0.31
47.605,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.68,-0.31
47.633,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.67,-0.31
47.676,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.67,-0.31
47.703,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.66,-0.31
47.745,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.65,-0.31
47.773,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.65,-0.31
47.802,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.65,-0.31
47.844,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.65,-0.31
47.872,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.64,-0.31
47.914,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.63,-0.31
47.941,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.62,-0.31
47.981,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.61,-0.31
48.013,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.60,-0.31
48.039,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.59,-0.31
48.077,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.58,-0.31
48.104,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.57,-0.31
48.159,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.56,-0.31
48.175,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.56,-0.31
48.201,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.54,-0.31
48.244,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.54,-0.31
48.268,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.54,-0.31
48.311,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.52,-0.31
48.338,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.51,-0.31
48.392,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.50,-0.31
48.408,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.50,-0.31
48.434,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.48,-0.31
48.475,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.47,-0.31
48.502,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.45,-0.31
48.541,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.44,-0.31
48.585,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.44,-0.31
48.609,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.44,-0.31
48.640,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.42,-0.31
48.681,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.42,-0.31
48.706,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.42,-0.31
48.762,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.42,-0.31
48.777,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.42,-0.31
48.805,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.41,-0.31
48.846,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.41,-0.31
48.888,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.41,-0.31
48.917,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.41,-0.31
48.957,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.41,-0.31
48.972,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.40,-0.31
49.072,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.39,-0.31
49.072,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.39,-0.31
49.072,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.39,-0.31
49.121,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.37,-0.31
49.134,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.36,-0.31
49.176,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.35,-0.31
49.205,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.35,-0.31
49.259,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.35,-0.31
49.275,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.35,-0.31
49.304,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.35,-0.31
49.345,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.34,-0.31
49.372,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.34,-0.31
49.400,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.34,-0.31
49.442,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.35,-0.31
49.470,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.36,-0.31
49.511,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.37,-0.31
49.540,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.37,-0.31
49.568,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.37,-0.31
49.607,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.36,-0.31
49.637,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.36,-0.31
49.680,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.36,-0.31
49.707,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.36,-0.31
49.756,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.36,-0.31
49.777,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.36,-0.31
49.806,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.34,-0.31
49.834,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.33,-0.31
49.876,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.34,-0.31
49.903,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.34,-0.31
49.947,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.34,-0.31
49.973,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.35,-0.31
50.003,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.35,-0.31
50.049,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.34,-0.31
50.073,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.33,-0.31
50.103,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.32,-0.31
