t,cond,hitObj,x,y,z
40.705,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.04,-0.31
40.746,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.02,-0.31
40.775,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.03,-0.31
40.804,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.04,-0.31
40.844,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.07,-0.31
40.871,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.09,-0.31
40.912,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.11,-0.31
40.940,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.13,-0.31
40.968,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.13,-0.31
41.011,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.12,-0.31
41.039,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.13,-0.31
41.080,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.13,-0.31
41.180,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.12,-0.31
41.180,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.12,-0.31
41.180,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.12,-0.31
41.220,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.09,-0.31
41.247,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.08,-0.31
41.275,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.08,-0.31
41.305,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.10,-0.31
41.346,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.12,-0.31
41.372,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.11,-0.31
41.401,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.10,-0.31
41.443,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.09,-0.31
41.469,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.07,-0.31
41.511,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.03,-0.31
41.539,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.00,-0.31
41.568,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.96,-0.31
41.612,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.89,-0.31
41.638,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.85,-0.31
41.678,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.81,-0.31
41.706,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.80,-0.31
41.734,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.79,-0.31
41.779,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.79,-0.31
41.826,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.82,-0.31
41.852,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.84,-0.31
41.876,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.85,-0.31
41.904,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.85,-0.31
41.944,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
41.973,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.81,-0.31
42.002,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.78,-0.31
42.041,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.76,-0.31
42.070,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.73,-0.31
42.111,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.71,-0.31
42.139,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.71,-0.31
42.167,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.72,-0.31
42.209,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.72,-0.31
42.237,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.70,-0.31
42.280,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.69,-0.31
42.307,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.71,-0.31
42.335,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.72,-0.31
42.375,1,Wall_3mx20cm_Wood_Panels (2),2.57,0.73,-0.31
42.404,1,Wall_3mx20cm_Wood_Panels (2),2.51,0.75,-0.31
42.434,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.76,-0.31
42.474,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.80,-0.31
42.502,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.83,-0.31
42.544,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.86,-0.31
42.572,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.89,-0.31
42.600,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.91,-0.31
42.642,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.93,-0.31
42.670,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.95,-0.31
42.711,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.97,-0.31
42.739,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.01,-0.31
42.767,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.03,-0.31
42.809,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.02,-0.31
42.837,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.99,-0.31
42.878,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.95,-0.31
42.906,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.88,-0.31
42.934,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.85,-0.31
42.976,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.88,-0.31
43.004,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.88,-0.31
43.046,1,Wall_3mx20cm_Wood_Panels (2),2.53,0.94,-0.31
43.074,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.95,-0.31
43.101,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.97,-0.31
43.144,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.96,-0.31
43.172,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.93,-0.31
43.214,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.90,-0.31
43.241,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.89,-0.31
43.270,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.87,-0.31
43.311,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.85,-0.31
43.338,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.83,-0.31
43.381,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.84,-0.31
43.408,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.85,-0.31
43.436,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.85,-0.31
43.479,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.85,-0.31
43.504,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.84,-0.31
43.544,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.84,-0.31
43.571,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.83,-0.31
43.613,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.84,-0.31
43.642,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.85,-0.31
43.669,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.86,-0.31
43.710,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.87,-0.31
43.737,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.85,-0.31
43.779,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.83,-0.31
43.808,1,Wall_3mx20cm_Wood_Panels (2),2.58,0.83,-0.31
43.836,1,Wall_3mx20cm_Wood_Panels (2),2.58,0.85,-0.31
43.879,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.88,-0.31
43.907,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.89,-0.31
43.933,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.87,-0.31
43.975,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.86,-0.31
44.002,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.87,-0.31
44.045,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.87,-0.31
44.073,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.86,-0.31
44.100,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.80,-0.31
44.142,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.75,-0.31
44.168,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.73,-0.31
44.208,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.68,-0.31
44.236,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.65,-0.31
44.279,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.64,-0.31
44.308,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.66,-0.31
44.334,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.66,-0.31
44.376,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.66,-0.31
44.406,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.65,-0.31
44.434,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.65,-0.31
44.475,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.65,-0.31
44.504,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.66,-0.31
44.533,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.67,-0.31
44.574,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.66,-0.31
44.602,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.66,-0.31
44.644,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.65,-0.31
44.672,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.66,-0.31
44.700,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.68,-0.31
44.741,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.69,-0.31
44.769,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.70,-0.31
44.811,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.69,-0.31
44.839,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.71,-0.31
44.867,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.72,-0.31
44.909,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.74,-0.31
44.938,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.77,-0.31
44.978,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.79,-0.31
45.006,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.80,-0.31
45.034,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.83,-0.31
45.076,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.85,-0.31
45.104,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.85,-0.31
45.148,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.85,-0.31
45.174,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.86,-0.31
45.202,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.87,-0.31
45.244,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.88,-0.31
45.270,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.88,-0.31
45.311,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.87,-0.31
45.339,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.86,-0.31
45.367,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.86,-0.31
45.409,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.85,-0.31
45.438,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.85,-0.31
45.480,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.84,-0.31
45.508,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.83,-0.31
45.537,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.82,-0.31
45.579,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.82,-0.31
45.608,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.81,-0.31
45.634,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.82,-0.31
45.676,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.82,-0.31
45.704,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.80,-0.31
45.746,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.79,-0.31
45.776,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.78,-0.31
45.802,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.78,-0.31
45.844,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.78,-0.31
45.872,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.79,-0.31
45.913,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.79,-0.31
45.941,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.78,-0.31
45.970,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.78,-0.31
46.011,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.78,-0.31
46.039,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.78,-0.31
46.067,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.78,-0.31
46.109,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.78,-0.31
46.137,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.77,-0.31
46.178,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.77,-0.31
46.206,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.77,-0.31
46.234,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.78,-0.31
46.276,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.79,-0.31
46.304,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.79,-0.31
46.346,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.78,-0.31
46.374,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.78,-0.31
46.403,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.78,-0.31
46.445,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.79,-0.31
46.472,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.79,-0.31
46.512,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.81,-0.31
46.540,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.82,-0.31
46.567,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.82,-0.31
46.609,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.83,-0.31
46.635,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.84,-0.31
46.676,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.83,-0.31
46.703,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.82,-0.31
46.745,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.81,-0.31
46.772,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.81,-0.31
46.814,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.81,-0.31
46.841,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.80,-0.31
46.870,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.80,-0.31
46.913,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.82,-0.31
46.941,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.82,-0.31
46.968,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.83,-0.31
47.010,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.82,-0.31
47.038,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.82,-0.31
47.068,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.82,-0.31
47.109,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.82,-0.31
47.137,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.82,-0.31
47.179,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.82,-0.31
47.206,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.83,-0.31
47.235,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.84,-0.31
47.275,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.85,-0.31
47.301,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.85,-0.31
47.343,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.84,-0.31
47.371,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.84,-0.31
47.400,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.83,-0.31
47.444,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.83,-0.31
47.469,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.83,-0.31
47.511,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.82,-0.31
47.540,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.82,-0.31
47.567,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.82,-0.31
47.609,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.82,-0.31
47.637,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.82,-0.31
47.679,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.83,-0.31
47.707,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.83,-0.31
47.735,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.84,-0.31
47.777,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.84,-0.31
47.805,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.84,-0.31
47.833,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.84,-0.31
47.873,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.83,-0.31
47.900,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.84,-0.31
47.940,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.83,-0.31
47.967,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.83,-0.31
48.011,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.84,-0.31
48.038,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.84,-0.31
48.067,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.83,-0.31
48.107,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.83,-0.31
48.137,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.82,-0.31
48.178,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.83,-0.31
48.206,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.83,-0.31
48.235,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.84,-0.31
48.278,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.84,-0.31
48.306,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.84,-0.31
48.347,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.85,-0.31
48.374,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.86,-0.31
48.403,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.86,-0.31
48.446,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.85,-0.31
48.473,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.86,-0.31
48.500,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.86,-0.31
48.542,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.88,-0.31
48.571,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.89,-0.31
48.613,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.88,-0.31
48.641,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.88,-0.31
48.669,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.87,-0.31
48.711,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.86,-0.31
48.739,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.87,-0.31
48.767,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.88,-0.31
48.808,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.88,-0.31
48.837,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.89,-0.31
48.878,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.89,-0.31
48.906,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.88,-0.31
48.947,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.88,-0.31
48.975,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.88,-0.31
49.003,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.88,-0.31
49.045,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.87,-0.31
49.073,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.88,-0.31
49.100,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.88,-0.31
49.143,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.85,-0.31
49.171,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.84,-0.31
49.212,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.83,-0.31
49.241,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.82,-0.31
49.268,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.81,-0.31
49.311,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.79,-0.31
49.338,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.78,-0.31
49.380,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.77,-0.31
49.408,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.77,-0.31
49.436,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.77,-0.31
49.477,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.78,-0.31
49.503,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.78,-0.31
49.545,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.78,-0.31
49.572,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.78,-0.31
49.613,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.78,-0.31
49.640,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.79,-0.31
49.669,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.79,-0.31
49.714,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.80,-0.31
49.760,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.81,-0.31
49.786,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.81,-0.31
49.810,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.81,-0.31
49.837,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.82,-0.31
49.890,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.84,-0.31
49.916,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.84,-0.31
49.942,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.85,-0.31
49.972,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.85,-0.31
50.026,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.86,-0.31
50.055,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.86,-0.31
50.082,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.87,-0.31
50.110,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.88,-0.31
50.139,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.89,-0.31
50.167,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.89,-0.31
50.222,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.91,-0.31
50.251,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.92,-0.31
50.279,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.93,-0.31
50.306,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.95,-0.31
50.335,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.96,-0.31
50.390,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.97,-0.31
50.420,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.98,-0.31
50.447,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.98,-0.31
50.475,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.98,-0.31
50.502,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.98,-0.31
50.558,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.99,-0.31
50.586,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.99,-0.31
50.615,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.99,-0.31
50.642,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.00,-0.31
50.669,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.01,-0.31
50.711,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.02,-0.31
50.740,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.02,-0.31
50.769,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.03,-0.31
50.812,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.04,-0.31
50.842,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.04,-0.31
50.868,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.05,-0.31
50.911,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.04,-0.31
50.939,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.05,-0.31
50.981,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.05,-0.31
51.008,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.05,-0.31
51.034,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.04,-0.31
51.076,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.06,-0.31
51.104,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.06,-0.31
51.146,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.07,-0.31
51.174,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.06,-0.31
51.202,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.07,-0.31
51.245,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.08,-0.31
51.273,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.08,-0.31
51.300,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.08,-0.31
51.343,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.09,-0.31
51.371,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.09,-0.31
51.412,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.08,-0.31
51.439,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.08,-0.31
51.468,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.08,-0.31
51.509,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.07,-0.31
51.537,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.06,-0.31
51.578,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.05,-0.31
51.606,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.05,-0.31
51.635,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.05,-0.31
51.678,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.04,-0.31
51.705,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.04,-0.31
51.746,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.03,-0.31
51.774,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.03,-0.31
51.802,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.03,-0.31
51.844,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.03,-0.31
51.872,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.03,-0.31
51.914,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.03,-0.31
51.942,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.03,-0.31
51.970,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.03,-0.31
52.011,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.04,-0.31
52.039,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.04,-0.31
52.067,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.05,-0.31
52.109,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.05,-0.31
52.137,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.06,-0.31
52.179,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.07,-0.31
52.207,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.07,-0.31
52.235,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.08,-0.31
52.277,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.08,-0.31
52.307,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.07,-0.31
