t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.836,1,6.544,-0.692,-1.825,-0.0692,-0.6292,-0.0996,0.7677
32.878,1,6.544,-0.692,-1.825,-0.0707,-0.6292,-0.1009,0.7674
32.906,1,6.544,-0.691,-1.825,-0.0721,-0.6290,-0.1013,0.7674
32.934,1,6.544,-0.691,-1.825,-0.0750,-0.6287,-0.1021,0.7672
32.975,1,6.544,-0.690,-1.825,-0.0764,-0.6291,-0.1033,0.7666
33.003,1,6.544,-0.691,-1.825,-0.0731,-0.6301,-0.1023,0.7662
33.045,1,6.543,-0.691,-1.826,-0.0717,-0.6308,-0.1018,0.7659
33.073,1,6.543,-0.691,-1.826,-0.0722,-0.6307,-0.1012,0.7660
33.101,1,6.543,-0.691,-1.826,-0.0714,-0.6309,-0.1004,0.7660
33.142,1,6.542,-0.690,-1.826,-0.0757,-0.6312,-0.1027,0.7651
33.171,1,6.541,-0.690,-1.826,-0.0763,-0.6322,-0.1028,0.7641
33.212,1,6.541,-0.690,-1.826,-0.0744,-0.6335,-0.1020,0.7633
33.239,1,6.541,-0.690,-1.826,-0.0740,-0.6342,-0.1019,0.7628
33.267,1,6.541,-0.691,-1.826,-0.0733,-0.6347,-0.1019,0.7625
33.309,1,6.540,-0.691,-1.826,-0.0705,-0.6353,-0.1006,0.7625
33.336,1,6.540,-0.692,-1.826,-0.0692,-0.6357,-0.0994,0.7624
33.379,1,6.540,-0.692,-1.826,-0.0688,-0.6357,-0.0986,0.7625
33.406,1,6.540,-0.692,-1.826,-0.0671,-0.6356,-0.0978,0.7628
33.434,1,6.540,-0.692,-1.826,-0.0666,-0.6357,-0.0972,0.7629
33.474,1,6.540,-0.692,-1.826,-0.0675,-0.6359,-0.0973,0.7627
33.502,1,6.540,-0.692,-1.826,-0.0675,-0.6360,-0.0974,0.7625
33.543,1,6.540,-0.691,-1.826,-0.0709,-0.6365,-0.0998,0.7615
33.570,1,6.540,-0.691,-1.826,-0.0716,-0.6373,-0.1018,0.7605
33.613,1,6.540,-0.691,-1.826,-0.0704,-0.6381,-0.1018,0.7600
33.641,1,6.540,-0.691,-1.827,-0.0701,-0.6382,-0.1022,0.7598
33.669,1,6.540,-0.691,-1.827,-0.0701,-0.6383,-0.1020,0.7598
33.712,1,6.540,-0.691,-1.827,-0.0726,-0.6388,-0.1029,0.7590
33.739,1,6.540,-0.690,-1.827,-0.0748,-0.6393,-0.1056,0.7580
33.767,1,6.540,-0.689,-1.827,-0.0786,-0.6396,-0.1074,0.7571
33.809,1,6.540,-0.688,-1.828,-0.0819,-0.6413,-0.1111,0.7548
33.838,1,6.540,-0.688,-1.828,-0.0828,-0.6427,-0.1136,0.7531
33.880,1,6.540,-0.688,-1.828,-0.0814,-0.6440,-0.1107,0.7526
33.908,1,6.540,-0.689,-1.828,-0.0785,-0.6443,-0.1074,0.7531
33.935,1,6.540,-0.690,-1.828,-0.0749,-0.6449,-0.1047,0.7533
33.976,1,6.540,-0.692,-1.828,-0.0699,-0.6453,-0.1005,0.7540
34.003,1,6.540,-0.692,-1.828,-0.0676,-0.6455,-0.0994,0.7542
34.044,1,6.541,-0.692,-1.829,-0.0683,-0.6458,-0.0997,0.7539
34.072,1,6.541,-0.692,-1.829,-0.0681,-0.6457,-0.0989,0.7541
34.100,1,6.541,-0.692,-1.829,-0.0683,-0.6455,-0.0985,0.7543
34.142,1,6.541,-0.692,-1.829,-0.0690,-0.6454,-0.0984,0.7543
34.170,1,6.541,-0.692,-1.829,-0.0698,-0.6456,-0.0987,0.7541
34.213,1,6.542,-0.691,-1.829,-0.0728,-0.6459,-0.1003,0.7533
34.242,1,6.542,-0.691,-1.829,-0.0729,-0.6460,-0.1003,0.7532
34.269,1,6.542,-0.691,-1.830,-0.0744,-0.6461,-0.1007,0.7529
34.310,1,6.542,-0.691,-1.830,-0.0734,-0.6463,-0.1001,0.7529
34.340,1,6.542,-0.691,-1.830,-0.0737,-0.6467,-0.1011,0.7524
34.367,1,6.542,-0.690,-1.830,-0.0766,-0.6472,-0.1040,0.7513
34.409,1,6.542,-0.689,-1.830,-0.0795,-0.6478,-0.1055,0.7503
34.437,1,6.542,-0.689,-1.830,-0.0799,-0.6481,-0.1056,0.7500
34.479,1,6.542,-0.689,-1.831,-0.0803,-0.6486,-0.1053,0.7495
34.506,1,6.542,-0.690,-1.831,-0.0775,-0.6493,-0.1036,0.7495
34.534,1,6.542,-0.690,-1.831,-0.0757,-0.6498,-0.1006,0.7497
34.575,1,6.542,-0.691,-1.831,-0.0724,-0.6500,-0.0960,0.7503
34.602,1,6.542,-0.692,-1.831,-0.0715,-0.6499,-0.0938,0.7508
34.646,1,6.542,-0.692,-1.832,-0.0710,-0.6503,-0.0903,0.7509
34.673,1,6.541,-0.693,-1.833,-0.0706,-0.6510,-0.0883,0.7506
34.701,1,6.540,-0.692,-1.833,-0.0726,-0.6513,-0.0872,0.7503
34.742,1,6.540,-0.693,-1.834,-0.0747,-0.6522,-0.0851,0.7495
34.770,1,6.539,-0.693,-1.835,-0.0735,-0.6531,-0.0834,0.7491
34.813,1,6.539,-0.693,-1.836,-0.0718,-0.6551,-0.0808,0.7478
34.840,1,6.538,-0.693,-1.837,-0.0724,-0.6567,-0.0792,0.7465
34.869,1,6.538,-0.693,-1.837,-0.0732,-0.6576,-0.0781,0.7457
34.910,1,6.537,-0.693,-1.838,-0.0756,-0.6587,-0.0777,0.7445
34.938,1,6.537,-0.693,-1.839,-0.0768,-0.6598,-0.0771,0.7435
34.967,1,6.536,-0.693,-1.840,-0.0787,-0.6607,-0.0767,0.7426
35.008,1,6.536,-0.693,-1.840,-0.0821,-0.6609,-0.0769,0.7420
35.036,1,6.536,-0.693,-1.841,-0.0815,-0.6611,-0.0760,0.7420
35.078,1,6.537,-0.694,-1.841,-0.0786,-0.6619,-0.0720,0.7420
35.106,1,6.537,-0.694,-1.841,-0.0776,-0.6623,-0.0705,0.7418
35.134,1,6.537,-0.694,-1.841,-0.0786,-0.6627,-0.0707,0.7414
35.177,1,6.537,-0.693,-1.841,-0.0816,-0.6628,-0.0728,0.7407
35.203,1,6.537,-0.693,-1.841,-0.0837,-0.6625,-0.0748,0.7406
35.245,1,6.538,-0.692,-1.841,-0.0876,-0.6619,-0.0777,0.7404
35.274,1,6.538,-0.691,-1.841,-0.0883,-0.6613,-0.0790,0.7407
35.302,1,6.538,-0.691,-1.841,-0.0881,-0.6609,-0.0795,0.7410
35.343,1,6.538,-0.691,-1.840,-0.0905,-0.6606,-0.0796,0.7410
35.371,1,6.538,-0.691,-1.840,-0.0891,-0.6605,-0.0789,0.7414
35.413,1,6.539,-0.691,-1.840,-0.0881,-0.6603,-0.0789,0.7416
35.441,1,6.539,-0.691,-1.839,-0.0893,-0.6603,-0.0793,0.7414
35.469,1,6.539,-0.691,-1.839,-0.0883,-0.6604,-0.0793,0.7414
35.512,1,6.538,-0.692,-1.839,-0.0866,-0.6607,-0.0804,0.7413
35.540,1,6.538,-0.691,-1.838,-0.0874,-0.6600,-0.0822,0.7416
35.567,1,6.539,-0.691,-1.838,-0.0875,-0.6596,-0.0826,0.7420
35.609,1,6.539,-0.691,-1.838,-0.0871,-0.6590,-0.0825,0.7425
35.636,1,6.539,-0.692,-1.838,-0.0867,-0.6594,-0.0807,0.7424
35.677,1,6.539,-0.692,-1.838,-0.0865,-0.6620,-0.0765,0.7405
35.704,1,6.539,-0.691,-1.839,-0.0889,-0.6639,-0.0765,0.7386
35.745,1,6.539,-0.690,-1.840,-0.0931,-0.6656,-0.0782,0.7364
35.773,1,6.539,-0.690,-1.840,-0.0942,-0.6667,-0.0768,0.7354
35.803,1,6.540,-0.690,-1.840,-0.0951,-0.6672,-0.0765,0.7348
35.844,1,6.540,-0.690,-1.841,-0.0978,-0.6675,-0.0776,0.7341
35.871,1,6.540,-0.690,-1.841,-0.0988,-0.6678,-0.0783,0.7336
35.900,1,6.541,-0.689,-1.841,-0.1009,-0.6680,-0.0809,0.7329
35.941,1,6.541,-0.689,-1.841,-0.0993,-0.6683,-0.0817,0.7327
35.967,1,6.542,-0.689,-1.841,-0.0988,-0.6683,-0.0824,0.7326
36.011,1,6.542,-0.689,-1.841,-0.1007,-0.6673,-0.0846,0.7331
36.037,1,6.542,-0.688,-1.841,-0.1036,-0.6660,-0.0867,0.7336
36.078,1,6.542,-0.687,-1.841,-0.1099,-0.6635,-0.0911,0.7344
36.106,1,6.542,-0.687,-1.841,-0.1096,-0.6624,-0.0907,0.7355
36.134,1,6.542,-0.687,-1.841,-0.1084,-0.6617,-0.0900,0.7364
36.176,1,6.543,-0.687,-1.840,-0.1084,-0.6617,-0.0905,0.7364
36.204,1,6.543,-0.687,-1.840,-0.1064,-0.6620,-0.0886,0.7366
36.246,1,6.542,-0.688,-1.840,-0.1052,-0.6627,-0.0879,0.7362
36.273,1,6.543,-0.688,-1.840,-0.1043,-0.6634,-0.0865,0.7359
36.301,1,6.542,-0.688,-1.840,-0.1034,-0.6639,-0.0852,0.7357
36.343,1,6.542,-0.689,-1.840,-0.1023,-0.6645,-0.0850,0.7354
36.372,1,6.542,-0.688,-1.840,-0.1046,-0.6643,-0.0875,0.7349
36.400,1,6.542,-0.688,-1.840,-0.1055,-0.6640,-0.0879,0.7350
36.442,1,6.542,-0.688,-1.840,-0.1037,-0.6635,-0.0864,0.7359
36.470,1,6.542,-0.688,-1.840,-0.1014,-0.6632,-0.0865,0.7365
36.511,1,6.542,-0.688,-1.839,-0.1024,-0.6616,-0.0872,0.7377
36.538,1,6.542,-0.688,-1.839,-0.1035,-0.6609,-0.0880,0.7381
36.567,1,6.542,-0.688,-1.838,-0.1016,-0.6608,-0.0875,0.7385
36.608,1,6.542,-0.689,-1.838,-0.0968,-0.6610,-0.0847,0.7393
36.638,1,6.542,-0.689,-1.838,-0.0980,-0.6607,-0.0863,0.7392
36.678,1,6.541,-0.689,-1.838,-0.0980,-0.6600,-0.0873,0.7397
36.705,1,6.541,-0.689,-1.838,-0.0964,-0.6599,-0.0873,0.7400
36.733,1,6.541,-0.689,-1.837,-0.0960,-0.6598,-0.0876,0.7401
36.775,1,6.541,-0.689,-1.837,-0.0954,-0.6593,-0.0867,0.7408
36.804,1,6.540,-0.689,-1.837,-0.0959,-0.6592,-0.0865,0.7408
36.847,1,6.540,-0.689,-1.837,-0.0964,-0.6594,-0.0869,0.7405
36.874,1,6.540,-0.689,-1.837,-0.0963,-0.6594,-0.0869,0.7405
36.901,1,6.540,-0.689,-1.837,-0.0957,-0.6596,-0.0868,0.7404
36.942,1,6.540,-0.690,-1.837,-0.0916,-0.6601,-0.0847,0.7408
36.971,1,6.540,-0.690,-1.837,-0.0916,-0.6597,-0.0843,0.7412
37.013,1,6.539,-0.689,-1.836,-0.0951,-0.6584,-0.0875,0.7415
37.040,1,6.539,-0.689,-1.836,-0.0946,-0.6581,-0.0880,0.7418
37.069,1,6.539,-0.689,-1.836,-0.0948,-0.6580,-0.0892,0.7417
37.110,1,6.539,-0.689,-1.835,-0.0937,-0.6576,-0.0896,0.7421
37.138,1,6.539,-0.689,-1.835,-0.0920,-0.6573,-0.0887,0.7427
37.180,1,6.540,-0.690,-1.835,-0.0889,-0.6574,-0.0860,0.7433
37.207,1,6.540,-0.690,-1.835,-0.0885,-0.6571,-0.0849,0.7438
37.235,1,6.540,-0.690,-1.835,-0.0886,-0.6565,-0.0852,0.7442
37.277,1,6.540,-0.690,-1.835,-0.0920,-0.6561,-0.0864,0.7440
37.305,1,6.540,-0.689,-1.835,-0.0941,-0.6560,-0.0887,0.7436
37.347,1,6.540,-0.689,-1.835,-0.0942,-0.6559,-0.0886,0.7437
37.375,1,6.541,-0.689,-1.835,-0.0946,-0.6557,-0.0886,0.7438
37.403,1,6.541,-0.689,-1.835,-0.0941,-0.6556,-0.0881,0.7440
37.445,1,6.541,-0.690,-1.835,-0.0921,-0.6554,-0.0875,0.7445
37.474,1,6.542,-0.690,-1.835,-0.0929,-0.6556,-0.0880,0.7442
37.500,1,6.542,-0.689,-1.835,-0.0939,-0.6554,-0.0890,0.7441
37.542,1,6.542,-0.689,-1.835,-0.0949,-0.6553,-0.0892,0.7441
37.570,1,6.542,-0.689,-1.835,-0.0953,-0.6552,-0.0891,0.7441
37.613,1,6.542,-0.689,-1.836,-0.0959,-0.6552,-0.0893,0.7440
37.640,1,6.542,-0.689,-1.836,-0.0962,-0.6551,-0.0887,0.7442
37.668,1,6.542,-0.689,-1.836,-0.0961,-0.6548,-0.0888,0.7444
37.709,1,6.542,-0.689,-1.836,-0.0955,-0.6542,-0.0872,0.7452
37.738,1,6.542,-0.689,-1.835,-0.0979,-0.6537,-0.0887,0.7452
37.780,1,6.543,-0.689,-1.835,-0.0995,-0.6531,-0.0900,0.7453
37.808,1,6.543,-0.689,-1.835,-0.0991,-0.6530,-0.0901,0.7454
37.836,1,6.543,-0.689,-1.835,-0.0983,-0.6530,-0.0896,0.7456
37.877,1,6.543,-0.689,-1.835,-0.0981,-0.6526,-0.0901,0.7459
37.905,1,6.543,-0.689,-1.835,-0.0986,-0.6524,-0.0902,0.7460
37.933,1,6.543,-0.688,-1.835,-0.0995,-0.6521,-0.0908,0.7461
37.976,1,6.543,-0.689,-1.835,-0.0954,-0.6525,-0.0868,0.7467
38.005,1,6.542,-0.690,-1.835,-0.0952,-0.6528,-0.0875,0.7464
38.046,1,6.542,-0.689,-1.835,-0.0986,-0.6535,-0.0901,0.7451
38.073,1,6.542,-0.689,-1.835,-0.0986,-0.6538,-0.0891,0.7449
38.102,1,6.542,-0.689,-1.836,-0.0971,-0.6544,-0.0877,0.7448
38.141,1,6.542,-0.690,-1.836,-0.0948,-0.6548,-0.0850,0.7450
38.168,1,6.542,-0.690,-1.836,-0.0944,-0.6546,-0.0844,0.7453
38.211,1,6.542,-0.689,-1.836,-0.0969,-0.6542,-0.0862,0.7451
38.238,1,6.542,-0.689,-1.836,-0.0983,-0.6541,-0.0882,0.7448
38.279,1,6.542,-0.689,-1.836,-0.0976,-0.6540,-0.0876,0.7451
38.308,1,6.542,-0.689,-1.836,-0.0967,-0.6536,-0.0855,0.7458
38.334,1,6.542,-0.689,-1.836,-0.0972,-0.6531,-0.0855,0.7461
38.377,1,6.542,-0.689,-1.836,-0.0963,-0.6529,-0.0852,0.7464
38.405,1,6.542,-0.690,-1.836,-0.0955,-0.6530,-0.0833,0.7467
38.446,1,6.542,-0.690,-1.836,-0.0972,-0.6526,-0.0858,0.7466
38.474,1,6.541,-0.689,-1.837,-0.1005,-0.6529,-0.0861,0.7458
38.501,1,6.541,-0.689,-1.837,-0.1022,-0.6533,-0.0847,0.7454
38.541,1,6.541,-0.689,-1.838,-0.1008,-0.6538,-0.0833,0.7453
38.569,1,6.541,-0.689,-1.838,-0.1023,-0.6537,-0.0829,0.7452
38.612,1,6.541,-0.688,-1.838,-0.1057,-0.6531,-0.0834,0.7452
38.641,1,6.541,-0.688,-1.838,-0.1066,-0.6525,-0.0829,0.7457
38.668,1,6.541,-0.688,-1.838,-0.1076,-0.6518,-0.0825,0.7462
38.710,1,6.540,-0.687,-1.838,-0.1111,-0.6508,-0.0844,0.7463
38.738,1,6.540,-0.687,-1.838,-0.1127,-0.6504,-0.0853,0.7464
38.780,1,6.540,-0.687,-1.838,-0.1134,-0.6499,-0.0857,0.7466
38.809,1,6.540,-0.687,-1.838,-0.1115,-0.6501,-0.0839,0.7470
38.837,1,6.540,-0.688,-1.838,-0.1097,-0.6501,-0.0818,0.7474
38.878,1,6.539,-0.689,-1.838,-0.1077,-0.6501,-0.0800,0.7479
38.906,1,6.539,-0.689,-1.838,-0.1056,-0.6506,-0.0789,0.7479
38.935,1,6.539,-0.689,-1.838,-0.1055,-0.6510,-0.0783,0.7476
38.976,1,6.538,-0.689,-1.838,-0.1056,-0.6516,-0.0784,0.7471
39.003,1,6.538,-0.689,-1.838,-0.1054,-0.6518,-0.0791,0.7469
39.046,1,6.538,-0.689,-1.838,-0.1061,-0.6516,-0.0791,0.7469
39.073,1,6.538,-0.689,-1.838,-0.1063,-0.6513,-0.0778,0.7473
39.100,1,6.538,-0.689,-1.838,-0.1074,-0.6509,-0.0779,0.7475
39.143,1,6.537,-0.689,-1.838,-0.1068,-0.6507,-0.0767,0.7478
39.169,1,6.537,-0.689,-1.838,-0.1069,-0.6509,-0.0768,0.7477
39.208,1,6.538,-0.689,-1.838,-0.1089,-0.6510,-0.0779,0.7472
39.235,1,6.538,-0.689,-1.838,-0.1075,-0.6511,-0.0778,0.7473
39.277,1,6.538,-0.689,-1.838,-0.1023,-0.6523,-0.0756,0.7472
39.305,1,6.539,-0.689,-1.839,-0.1014,-0.6527,-0.0774,0.7468
39.334,1,6.539,-0.689,-1.839,-0.1002,-0.6527,-0.0781,0.7469
39.376,1,6.539,-0.689,-1.839,-0.1002,-0.6521,-0.0784,0.7474
39.404,1,6.540,-0.689,-1.840,-0.1014,-0.6519,-0.0778,0.7474
39.446,1,6.540,-0.689,-1.840,-0.1023,-0.6519,-0.0773,0.7474
39.475,1,6.541,-0.689,-1.840,-0.1040,-0.6522,-0.0779,0.7468
39.502,1,6.541,-0.689,-1.841,-0.1050,-0.6525,-0.0781,0.7464
39.544,1,6.541,-0.688,-1.841,-0.1058,-0.6526,-0.0768,0.7464
39.572,1,6.541,-0.688,-1.842,-0.1054,-0.6524,-0.0764,0.7466
39.601,1,6.541,-0.688,-1.842,-0.1053,-0.6521,-0.0762,0.7469
39.643,1,6.541,-0.688,-1.843,-0.1056,-0.6517,-0.0740,0.7474
39.671,1,6.541,-0.689,-1.844,-0.1073,-0.6515,-0.0720,0.7476
39.713,1,6.542,-0.689,-1.845,-0.1096,-0.6516,-0.0694,0.7474
39.741,1,6.542,-0.690,-1.846,-0.1089,-0.6520,-0.0670,0.7474
39.770,1,6.542,-0.689,-1.846,-0.1080,-0.6521,-0.0654,0.7475
39.810,1,6.543,-0.689,-1.847,-0.1101,-0.6520,-0.0675,0.7471
39.839,1,6.543,-0.689,-1.848,-0.1091,-0.6522,-0.0677,0.7471
39.867,1,6.543,-0.688,-1.848,-0.1109,-0.6523,-0.0698,0.7465
39.908,1,6.543,-0.688,-1.850,-0.1171,-0.6524,-0.0734,0.7452
39.936,1,6.543,-0.687,-1.850,-0.1198,-0.6526,-0.0737,0.7445
39.980,1,6.543,-0.686,-1.851,-0.1258,-0.6531,-0.0746,0.7430
40.007,1,6.543,-0.686,-1.852,-0.1292,-0.6536,-0.0756,0.7419
40.034,1,6.543,-0.686,-1.852,-0.1303,-0.6542,-0.0751,0.7412
40.076,1,6.543,-0.684,-1.853,-0.1338,-0.6549,-0.0782,0.7397
40.103,1,6.543,-0.685,-1.853,-0.1341,-0.6559,-0.0775,0.7388
40.146,1,6.543,-0.685,-1.853,-0.1324,-0.6565,-0.0768,0.7387
40.174,1,6.543,-0.685,-1.853,-0.1322,-0.6569,-0.0768,0.7383
40.201,1,6.543,-0.686,-1.853,-0.1297,-0.6572,-0.0744,0.7388
40.243,1,6.543,-0.687,-1.852,-0.1252,-0.6579,-0.0715,0.7391
40.271,1,6.543,-0.688,-1.852,-0.1229,-0.6586,-0.0701,0.7391
40.312,1,6.543,-0.688,-1.852,-0.1185,-0.6597,-0.0681,0.7390
40.340,1,6.543,-0.688,-1.852,-0.1193,-0.6610,-0.0710,0.7374
40.368,1,6.543,-0.688,-1.852,-0.1201,-0.6628,-0.0732,0.7355
40.410,1,6.543,-0.688,-1.852,-0.1163,-0.6652,-0.0724,0.7340
40.437,1,6.543,-0.688,-1.853,-0.1157,-0.6666,-0.0722,0.7329
40.479,1,6.543,-0.688,-1.853,-0.1165,-0.6682,-0.0728,0.7311
40.508,1,6.543,-0.688,-1.853,-0.1174,-0.6694,-0.0732,0.7299
40.535,1,6.543,-0.688,-1.853,-0.1183,-0.6705,-0.0742,0.7286
40.578,1,6.542,-0.688,-1.854,-0.1180,-0.6720,-0.0744,0.7273
40.606,1,6.542,-0.688,-1.854,-0.1174,-0.6726,-0.0739,0.7269
40.647,1,6.542,-0.688,-1.853,-0.1156,-0.6728,-0.0726,0.7271
40.675,1,6.542,-0.689,-1.853,-0.1134,-0.6728,-0.0720,0.7276
40.703,1,6.542,-0.688,-1.853,-0.1141,-0.6727,-0.0743,0.7273
40.746,1,6.542,-0.687,-1.853,-0.1162,-0.6725,-0.0777,0.7268
40.772,1,6.541,-0.687,-1.853,-0.1158,-0.6724,-0.0781,0.7269
40.800,1,6.541,-0.687,-1.852,-0.1169,-0.6723,-0.0786,0.7268
40.842,1,6.541,-0.686,-1.852,-0.1201,-0.6723,-0.0803,0.7261
40.870,1,6.541,-0.686,-1.852,-0.1205,-0.6727,-0.0800,0.7257
40.912,1,6.541,-0.687,-1.852,-0.1177,-0.6737,-0.0766,0.7256
40.940,1,6.541,-0.687,-1.852,-0.1171,-0.6743,-0.0750,0.7252
40.968,1,6.541,-0.688,-1.852,-0.1154,-0.6750,-0.0726,0.7251
41.011,1,6.541,-0.688,-1.852,-0.1140,-0.6758,-0.0721,0.7246
41.039,1,6.541,-0.688,-1.852,-0.1151,-0.6766,-0.0729,0.7236
41.080,1,6.541,-0.688,-1.852,-0.1155,-0.6770,-0.0736,0.7231
41.108,1,6.541,-0.688,-1.852,-0.1132,-0.6771,-0.0724,0.7235
41.135,1,6.541,-0.688,-1.852,-0.1123,-0.6769,-0.0715,0.7239
41.177,1,6.541,-0.689,-1.852,-0.1122,-0.6764,-0.0719,0.7244
41.222,1,6.541,-0.689,-1.852,-0.1133,-0.6758,-0.0719,0.7248
41.249,1,6.541,-0.689,-1.852,-0.1137,-0.6756,-0.0721,0.7249
41.275,1,6.541,-0.689,-1.852,-0.1137,-0.6757,-0.0716,0.7248
41.316,1,6.541,-0.689,-1.852,-0.1119,-0.6766,-0.0697,0.7244
41.342,1,6.540,-0.689,-1.852,-0.1117,-0.6778,-0.0695,0.7234
41.368,1,6.540,-0.689,-1.853,-0.1122,-0.6784,-0.0702,0.7227
41.409,1,6.540,-0.689,-1.853,-0.1137,-0.6785,-0.0704,0.7223
41.437,1,6.539,-0.689,-1.852,-0.1147,-0.6785,-0.0713,0.7221
41.476,1,6.540,-0.690,-1.852,-0.1099,-0.6791,-0.0676,0.7226
41.506,1,6.539,-0.690,-1.852,-0.1088,-0.6789,-0.0663,0.7231
41.535,1,6.539,-0.690,-1.852,-0.1109,-0.6789,-0.0677,0.7226
41.575,1,6.539,-0.688,-1.852,-0.1153,-0.6793,-0.0712,0.7212
41.605,1,6.539,-0.689,-1.852,-0.1144,-0.6798,-0.0710,0.7209
41.633,1,6.539,-0.689,-1.852,-0.1130,-0.6802,-0.0697,0.7209
41.675,1,6.539,-0.689,-1.852,-0.1111,-0.6807,-0.0691,0.7208
41.703,1,6.539,-0.689,-1.852,-0.1103,-0.6808,-0.0676,0.7209
41.747,1,6.539,-0.690,-1.852,-0.1081,-0.6807,-0.0652,0.7216
41.774,1,6.539,-0.691,-1.851,-0.1056,-0.6801,-0.0637,0.7227
41.801,1,6.539,-0.691,-1.851,-0.1058,-0.6786,-0.0631,0.7241
41.840,1,6.539,-0.691,-1.850,-0.1065,-0.6759,-0.0640,0.7264
41.868,1,6.539,-0.690,-1.850,-0.1052,-0.6748,-0.0639,0.7277
41.910,1,6.538,-0.687,-1.849,-0.1110,-0.6725,-0.0679,0.7286
41.935,1,6.537,-0.682,-1.849,-0.1227,-0.6697,-0.0796,0.7281
41.977,1,6.536,-0.684,-1.848,-0.1306,-0.6665,-0.0918,0.7283
42.006,1,6.536,-0.684,-1.849,-0.1284,-0.6675,-0.0907,0.7279
42.035,1,6.536,-0.684,-1.848,-0.1293,-0.6692,-0.0870,0.7265
42.092,1,6.536,-0.684,-1.848,-0.1247,-0.6708,-0.0822,0.7264
42.104,1,6.536,-0.684,-1.848,-0.1237,-0.6716,-0.0812,0.7260
42.133,1,6.536,-0.685,-1.848,-0.1228,-0.6721,-0.0809,0.7257
42.174,1,6.537,-0.685,-1.847,-0.1205,-0.6721,-0.0786,0.7263
42.201,1,6.538,-0.687,-1.846,-0.1182,-0.6724,-0.0744,0.7269
42.243,1,6.538,-0.689,-1.845,-0.1108,-0.6728,-0.0641,0.7286
42.272,1,6.539,-0.691,-1.844,-0.1038,-0.6729,-0.0550,0.7304
42.300,1,6.539,-0.692,-1.843,-0.0975,-0.6740,-0.0467,0.7308
42.341,1,6.539,-0.692,-1.841,-0.0939,-0.6771,-0.0397,0.7287
42.369,1,6.538,-0.693,-1.840,-0.0919,-0.6788,-0.0354,0.7277
42.411,1,6.538,-0.696,-1.838,-0.0815,-0.6795,-0.0289,0.7286
42.438,1,6.538,-0.698,-1.836,-0.0730,-0.6790,-0.0240,0.7301
42.482,1,6.537,-0.699,-1.834,-0.0640,-0.6755,-0.0229,0.7342
42.509,1,6.536,-0.699,-1.832,-0.0591,-0.6723,-0.0250,0.7375
42.536,1,6.535,-0.699,-1.829,-0.0563,-0.6686,-0.0279,0.7409
42.578,1,6.534,-0.699,-1.827,-0.0522,-0.6620,-0.0344,0.7469
42.606,1,6.533,-0.700,-1.825,-0.0489,-0.6578,-0.0356,0.7507
42.635,1,6.533,-0.700,-1.823,-0.0480,-0.6552,-0.0353,0.7531
42.676,1,6.532,-0.700,-1.822,-0.0465,-0.6519,-0.0381,0.7559
42.705,1,6.531,-0.700,-1.821,-0.0444,-0.6496,-0.0395,0.7579
42.746,1,6.531,-0.699,-1.819,-0.0473,-0.6453,-0.0415,0.7613
42.774,1,6.531,-0.699,-1.818,-0.0511,-0.6420,-0.0429,0.7638
42.801,1,6.531,-0.698,-1.817,-0.0544,-0.6380,-0.0445,0.7668
42.844,1,6.532,-0.693,-1.814,-0.0737,-0.6311,-0.0532,0.7703
42.872,1,6.532,-0.690,-1.813,-0.0875,-0.6266,-0.0593,0.7722
42.901,1,6.534,-0.689,-1.812,-0.0948,-0.6229,-0.0628,0.7740
42.942,1,6.535,-0.688,-1.812,-0.0990,-0.6204,-0.0667,0.7752
42.970,1,6.537,-0.688,-1.811,-0.1002,-0.6199,-0.0688,0.7752
43.012,1,6.538,-0.688,-1.810,-0.1002,-0.6197,-0.0700,0.7752
43.041,1,6.538,-0.688,-1.809,-0.0998,-0.6196,-0.0695,0.7754
43.068,1,6.539,-0.688,-1.809,-0.0998,-0.6189,-0.0688,0.7760
43.112,1,6.541,-0.689,-1.808,-0.0965,-0.6196,-0.0660,0.7762
43.139,1,6.541,-0.691,-1.808,-0.0899,-0.6210,-0.0631,0.7761
43.168,1,6.542,-0.691,-1.809,-0.0837,-0.6225,-0.0615,0.7757
43.208,1,6.542,-0.692,-1.809,-0.0787,-0.6240,-0.0583,0.7752
43.234,1,6.542,-0.693,-1.809,-0.0739,-0.6233,-0.0559,0.7765
43.277,1,6.542,-0.693,-1.810,-0.0738,-0.6229,-0.0549,0.7769
43.307,1,6.541,-0.693,-1.811,-0.0761,-0.6249,-0.0567,0.7749
43.333,1,6.541,-0.693,-1.812,-0.0781,-0.6272,-0.0574,0.7728
43.376,1,6.540,-0.694,-1.814,-0.0777,-0.6313,-0.0523,0.7699
43.402,1,6.539,-0.695,-1.816,-0.0752,-0.6356,-0.0490,0.7668
43.444,1,6.537,-0.697,-1.818,-0.0664,-0.6421,-0.0410,0.7627
43.474,1,6.536,-0.699,-1.818,-0.0581,-0.6436,-0.0339,0.7624
43.500,1,6.535,-0.701,-1.818,-0.0488,-0.6444,-0.0258,0.7627
43.542,1,6.533,-0.705,-1.818,-0.0345,-0.6428,-0.0127,0.7652
43.570,1,6.532,-0.705,-1.817,-0.0332,-0.6389,-0.0073,0.7685
43.611,1,6.531,-0.703,-1.815,-0.0421,-0.6312,-0.0082,0.7744
