t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.531,0,6.555,-0.663,-1.755,-0.2485,-0.4956,-0.0844,0.8280
33.562,0,6.554,-0.663,-1.756,-0.2445,-0.5031,-0.0853,0.8245
33.588,0,6.553,-0.663,-1.756,-0.2432,-0.5055,-0.0859,0.8234
33.617,0,6.553,-0.663,-1.756,-0.2431,-0.5052,-0.0868,0.8235
33.644,0,6.553,-0.663,-1.756,-0.2427,-0.5053,-0.0869,0.8235
33.672,0,6.553,-0.663,-1.756,-0.2428,-0.5053,-0.0867,0.8236
33.701,0,6.553,-0.663,-1.755,-0.2432,-0.5046,-0.0873,0.8238
33.743,0,6.553,-0.663,-1.755,-0.2434,-0.5032,-0.0887,0.8244
33.785,0,6.554,-0.663,-1.755,-0.2430,-0.5019,-0.0883,0.8254
33.800,0,6.554,-0.663,-1.755,-0.2429,-0.5011,-0.0881,0.8259
33.855,0,6.554,-0.663,-1.755,-0.2421,-0.5005,-0.0878,0.8265
33.936,0,6.554,-0.663,-1.755,-0.2420,-0.5000,-0.0880,0.8269
33.936,0,6.554,-0.663,-1.755,-0.2420,-0.5000,-0.0880,0.8269
33.936,0,6.554,-0.663,-1.755,-0.2420,-0.5000,-0.0880,0.8269
34.034,0,6.554,-0.663,-1.755,-0.2413,-0.5002,-0.0873,0.8270
34.034,0,6.554,-0.663,-1.755,-0.2413,-0.5002,-0.0873,0.8270
34.034,0,6.554,-0.663,-1.755,-0.2413,-0.5002,-0.0873,0.8270
34.094,0,6.554,-0.663,-1.755,-0.2418,-0.5019,-0.0873,0.8258
34.121,0,6.554,-0.663,-1.755,-0.2418,-0.5019,-0.0875,0.8258
34.148,0,6.554,-0.663,-1.755,-0.2417,-0.5019,-0.0875,0.8258
34.176,0,6.554,-0.663,-1.755,-0.2413,-0.5018,-0.0876,0.8260
34.202,0,6.554,-0.663,-1.755,-0.2409,-0.5015,-0.0877,0.8263
34.246,0,6.554,-0.663,-1.755,-0.2412,-0.5009,-0.0879,0.8266
34.286,0,6.555,-0.663,-1.755,-0.2415,-0.5007,-0.0884,0.8266
34.312,0,6.555,-0.663,-1.755,-0.2418,-0.5002,-0.0886,0.8267
34.356,0,6.555,-0.663,-1.755,-0.2423,-0.5002,-0.0887,0.8266
34.373,0,6.555,-0.663,-1.755,-0.2426,-0.5003,-0.0892,0.8264
34.413,0,6.555,-0.663,-1.755,-0.2431,-0.5006,-0.0894,0.8260
34.440,0,6.555,-0.663,-1.755,-0.2432,-0.5007,-0.0898,0.8259
34.467,0,6.556,-0.663,-1.755,-0.2432,-0.5005,-0.0902,0.8260
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
34.985,0,6.559,-0.662,-1.754,-0.2471,-0.4955,-0.0964,0.8271
35.033,0,6.559,-0.662,-1.754,-0.2469,-0.4950,-0.0958,0.8275
35.065,0,6.559,-0.662,-1.754,-0.2470,-0.4949,-0.0959,0.8276
35.093,0,6.559,-0.662,-1.754,-0.2471,-0.4947,-0.0962,0.8276
35.123,0,6.559,-0.662,-1.754,-0.2475,-0.4950,-0.0968,0.8273
35.147,0,6.559,-0.662,-1.754,-0.2477,-0.4949,-0.0970,0.8272
35.176,0,6.559,-0.662,-1.754,-0.2477,-0.4947,-0.0972,0.8273
35.204,0,6.559,-0.662,-1.754,-0.2479,-0.4944,-0.0973,0.8274
35.236,0,6.560,-0.662,-1.754,-0.2480,-0.4942,-0.0972,0.8276
35.293,0,6.560,-0.662,-1.754,-0.2484,-0.4938,-0.0973,0.8277
35.315,0,6.560,-0.662,-1.754,-0.2486,-0.4939,-0.0975,0.8275
35.344,0,6.560,-0.662,-1.754,-0.2486,-0.4941,-0.0978,0.8273
35.372,0,6.560,-0.662,-1.754,-0.2485,-0.4941,-0.0980,0.8273
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.715,0,6.560,-0.662,-1.755,-0.2493,-0.4939,-0.0982,0.8272
35.735,0,6.560,-0.662,-1.755,-0.2494,-0.4939,-0.0987,0.8271
35.786,0,6.560,-0.662,-1.754,-0.2494,-0.4933,-0.0990,0.8274
35.815,0,6.561,-0.662,-1.754,-0.2495,-0.4929,-0.0987,0.8277
35.843,0,6.561,-0.662,-1.754,-0.2497,-0.4928,-0.0987,0.8277
35.872,0,6.561,-0.662,-1.754,-0.2497,-0.4928,-0.0988,0.8276
35.925,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.0991,0.8272
35.953,0,6.561,-0.661,-1.755,-0.2504,-0.4936,-0.0991,0.8269
35.981,0,6.561,-0.661,-1.755,-0.2505,-0.4938,-0.0993,0.8268
36.009,0,6.560,-0.661,-1.755,-0.2507,-0.4938,-0.0995,0.8267
36.040,0,6.561,-0.661,-1.755,-0.2507,-0.4937,-0.0994,0.8267
36.092,0,6.561,-0.661,-1.755,-0.2510,-0.4938,-0.1001,0.8265
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.444,0,6.561,-0.661,-1.755,-0.2504,-0.4931,-0.1000,0.8272
36.475,0,6.561,-0.661,-1.754,-0.2500,-0.4925,-0.0998,0.8276
36.501,0,6.561,-0.661,-1.754,-0.2500,-0.4923,-0.0996,0.8278
36.540,0,6.561,-0.661,-1.754,-0.2506,-0.4924,-0.0995,0.8275
36.569,0,6.561,-0.661,-1.755,-0.2507,-0.4926,-0.0999,0.8273
36.611,0,6.561,-0.661,-1.754,-0.2510,-0.4929,-0.1005,0.8270
36.638,0,6.561,-0.661,-1.754,-0.2506,-0.4928,-0.1009,0.8271
36.666,0,6.561,-0.661,-1.754,-0.2505,-0.4927,-0.1008,0.8272
36.723,0,6.561,-0.661,-1.754,-0.2506,-0.4924,-0.1004,0.8275
36.738,0,6.561,-0.661,-1.754,-0.2505,-0.4922,-0.1008,0.8275
36.983,0,6.561,-0.661,-1.754,-0.2504,-0.4929,-0.1007,0.8272
36.983,0,6.561,-0.661,-1.754,-0.2504,-0.4929,-0.1007,0.8272
36.983,0,6.561,-0.661,-1.754,-0.2504,-0.4929,-0.1007,0.8272
36.983,0,6.561,-0.661,-1.754,-0.2504,-0.4929,-0.1007,0.8272
36.983,0,6.561,-0.661,-1.754,-0.2504,-0.4929,-0.1007,0.8272
36.983,0,6.561,-0.661,-1.754,-0.2504,-0.4929,-0.1007,0.8272
36.983,0,6.561,-0.661,-1.754,-0.2504,-0.4929,-0.1007,0.8272
37.009,0,6.561,-0.661,-1.754,-0.2502,-0.4931,-0.1008,0.8271
37.045,0,6.561,-0.661,-1.754,-0.2496,-0.4927,-0.1002,0.8276
37.085,0,6.561,-0.661,-1.754,-0.2497,-0.4922,-0.1003,0.8278
37.102,0,6.561,-0.661,-1.754,-0.2497,-0.4921,-0.1004,0.8279
37.140,0,6.561,-0.661,-1.754,-0.2497,-0.4917,-0.1006,0.8281
37.170,0,6.561,-0.661,-1.754,-0.2498,-0.4919,-0.1006,0.8280
37.211,0,6.561,-0.661,-1.754,-0.2502,-0.4926,-0.1005,0.8274
37.239,0,6.561,-0.661,-1.754,-0.2501,-0.4928,-0.1011,0.8272
37.281,0,6.561,-0.661,-1.754,-0.2501,-0.4929,-0.1006,0.8273
37.306,0,6.561,-0.661,-1.754,-0.2505,-0.4928,-0.1005,0.8272
37.334,0,6.561,-0.661,-1.754,-0.2501,-0.4927,-0.1012,0.8273
37.579,0,6.562,-0.661,-1.754,-0.2509,-0.4917,-0.1023,0.8275
37.579,0,6.562,-0.661,-1.754,-0.2509,-0.4917,-0.1023,0.8275
37.579,0,6.562,-0.661,-1.754,-0.2509,-0.4917,-0.1023,0.8275
37.579,0,6.562,-0.661,-1.754,-0.2509,-0.4917,-0.1023,0.8275
37.579,0,6.562,-0.661,-1.754,-0.2509,-0.4917,-0.1023,0.8275
37.579,0,6.562,-0.661,-1.754,-0.2509,-0.4917,-0.1023,0.8275
37.579,0,6.562,-0.661,-1.754,-0.2509,-0.4917,-0.1023,0.8275
37.609,0,6.562,-0.661,-1.754,-0.2508,-0.4917,-0.1024,0.8276
37.655,0,6.562,-0.661,-1.754,-0.2502,-0.4912,-0.1018,0.8281
37.669,0,6.562,-0.661,-1.753,-0.2501,-0.4911,-0.1019,0.8282
37.710,0,6.562,-0.661,-1.754,-0.2503,-0.4913,-0.1021,0.8280
37.741,0,6.562,-0.661,-1.754,-0.2504,-0.4916,-0.1022,0.8278
37.776,0,6.562,-0.661,-1.754,-0.2502,-0.4917,-0.1021,0.8278
37.808,0,6.562,-0.661,-1.754,-0.2504,-0.4918,-0.1018,0.8277
37.850,0,6.562,-0.661,-1.754,-0.2505,-0.4919,-0.1017,0.8276
37.891,0,6.562,-0.661,-1.754,-0.2509,-0.4920,-0.1021,0.8274
37.904,0,6.562,-0.661,-1.754,-0.2509,-0.4920,-0.1022,0.8274
37.946,0,6.562,-0.661,-1.754,-0.2511,-0.4917,-0.1024,0.8275
37.979,0,6.562,-0.661,-1.754,-0.2514,-0.4916,-0.1025,0.8274
38.002,0,6.562,-0.661,-1.754,-0.2515,-0.4915,-0.1026,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.376,0,6.563,-0.661,-1.754,-0.2514,-0.4912,-0.1037,0.8275
38.409,0,6.563,-0.661,-1.753,-0.2511,-0.4910,-0.1036,0.8277
38.435,0,6.563,-0.661,-1.753,-0.2510,-0.4908,-0.1034,0.8279
38.477,0,6.563,-0.661,-1.753,-0.2512,-0.4906,-0.1032,0.8280
38.503,0,6.563,-0.661,-1.754,-0.2515,-0.4909,-0.1037,0.8277
38.546,0,6.563,-0.661,-1.754,-0.2516,-0.4911,-0.1041,0.8274
38.573,0,6.563,-0.661,-1.754,-0.2516,-0.4911,-0.1039,0.8275
38.615,0,6.563,-0.661,-1.754,-0.2517,-0.4909,-0.1037,0.8276
38.642,0,6.563,-0.661,-1.754,-0.2521,-0.4909,-0.1038,0.8275
38.671,0,6.563,-0.661,-1.754,-0.2521,-0.4907,-0.1040,0.8275
38.713,0,6.563,-0.661,-1.754,-0.2522,-0.4907,-0.1038,0.8276
38.740,0,6.563,-0.661,-1.754,-0.2523,-0.4908,-0.1037,0.8275
38.769,0,6.563,-0.661,-1.754,-0.2522,-0.4909,-0.1036,0.8274
38.812,0,6.563,-0.661,-1.754,-0.2517,-0.4911,-0.1033,0.8275
38.841,0,6.563,-0.661,-1.754,-0.2514,-0.4911,-0.1031,0.8276
38.879,0,6.563,-0.661,-1.754,-0.2517,-0.4909,-0.1028,0.8277
38.907,0,6.563,-0.661,-1.754,-0.2521,-0.4905,-0.1028,0.8278
38.934,0,6.563,-0.661,-1.754,-0.2524,-0.4900,-0.1038,0.8279
38.978,0,6.563,-0.661,-1.753,-0.2525,-0.4890,-0.1033,0.8286
39.006,0,6.563,-0.661,-1.753,-0.2529,-0.4883,-0.1030,0.8288
39.048,0,6.563,-0.661,-1.753,-0.2530,-0.4873,-0.1030,0.8294
39.074,0,6.563,-0.661,-1.753,-0.2534,-0.4869,-0.1034,0.8295
39.102,0,6.564,-0.661,-1.753,-0.2538,-0.4867,-0.1042,0.8294
39.144,0,6.564,-0.661,-1.753,-0.2544,-0.4866,-0.1049,0.8292
39.172,0,6.564,-0.661,-1.753,-0.2545,-0.4867,-0.1052,0.8290
39.214,0,6.564,-0.661,-1.753,-0.2543,-0.4867,-0.1055,0.8290
39.242,0,6.564,-0.661,-1.753,-0.2547,-0.4866,-0.1054,0.8290
39.271,0,6.564,-0.661,-1.753,-0.2551,-0.4866,-0.1053,0.8289
39.310,0,6.564,-0.660,-1.753,-0.2551,-0.4869,-0.1053,0.8287
39.339,0,6.564,-0.660,-1.754,-0.2551,-0.4870,-0.1054,0.8287
39.380,0,6.564,-0.660,-1.754,-0.2555,-0.4869,-0.1052,0.8286
39.408,0,6.564,-0.660,-1.753,-0.2562,-0.4854,-0.1053,0.8293
39.438,0,6.564,-0.660,-1.753,-0.2572,-0.4830,-0.1049,0.8304
39.479,0,6.565,-0.660,-1.753,-0.2588,-0.4784,-0.1050,0.8325
39.523,0,6.566,-0.659,-1.752,-0.2622,-0.4707,-0.1050,0.8359
39.549,0,6.567,-0.659,-1.751,-0.2638,-0.4632,-0.1037,0.8397
39.580,0,6.568,-0.659,-1.749,-0.2650,-0.4523,-0.1038,0.8452
39.606,0,6.568,-0.659,-1.749,-0.2662,-0.4483,-0.1040,0.8470
39.635,0,6.569,-0.659,-1.748,-0.2690,-0.4395,-0.1030,0.8508
39.688,0,6.571,-0.658,-1.746,-0.2724,-0.4233,-0.1005,0.8582
39.703,0,6.573,-0.658,-1.745,-0.2746,-0.4148,-0.0998,0.8617
39.737,0,6.573,-0.658,-1.745,-0.2765,-0.4102,-0.0989,0.8634
39.775,0,6.575,-0.657,-1.743,-0.2801,-0.3962,-0.0976,0.8689
39.828,0,6.576,-0.657,-1.743,-0.2797,-0.3922,-0.1000,0.8706
39.841,0,6.577,-0.657,-1.743,-0.2796,-0.3892,-0.1005,0.8719
39.883,0,6.577,-0.657,-1.742,-0.2801,-0.3892,-0.0998,0.8718
39.912,0,6.578,-0.657,-1.742,-0.2796,-0.3885,-0.1007,0.8722
39.952,0,6.578,-0.657,-1.742,-0.2789,-0.3898,-0.1019,0.8717
39.977,0,6.578,-0.657,-1.742,-0.2783,-0.3909,-0.1025,0.8714
40.007,0,6.578,-0.657,-1.741,-0.2774,-0.3916,-0.1031,0.8712
40.035,0,6.578,-0.657,-1.741,-0.2772,-0.3915,-0.1038,0.8713
40.076,0,6.578,-0.657,-1.741,-0.2770,-0.3912,-0.1034,0.8715
40.105,0,6.578,-0.657,-1.741,-0.2769,-0.3914,-0.1031,0.8715
40.147,0,6.578,-0.657,-1.741,-0.2760,-0.3918,-0.1027,0.8716
40.174,0,6.578,-0.657,-1.741,-0.2757,-0.3926,-0.1026,0.8714
40.201,0,6.577,-0.657,-1.741,-0.2757,-0.3936,-0.1026,0.8709
40.243,0,6.577,-0.657,-1.741,-0.2752,-0.3959,-0.1027,0.8701
40.286,0,6.576,-0.658,-1.742,-0.2745,-0.3987,-0.1032,0.8689
40.313,0,6.576,-0.658,-1.742,-0.2740,-0.4025,-0.1035,0.8673
40.341,0,6.575,-0.658,-1.743,-0.2734,-0.4056,-0.1037,0.8660
40.369,0,6.575,-0.658,-1.743,-0.2732,-0.4086,-0.1040,0.8646
40.408,0,6.575,-0.658,-1.744,-0.2732,-0.4118,-0.1040,0.8631
40.450,0,6.575,-0.658,-1.744,-0.2731,-0.4133,-0.1044,0.8624
40.479,0,6.574,-0.658,-1.745,-0.2732,-0.4160,-0.1046,0.8610
40.507,0,6.574,-0.658,-1.745,-0.2735,-0.4164,-0.1043,0.8608
40.546,0,6.574,-0.658,-1.745,-0.2735,-0.4185,-0.1045,0.8597
40.575,0,6.574,-0.658,-1.745,-0.2732,-0.4194,-0.1045,0.8594
40.605,0,6.574,-0.658,-1.746,-0.2732,-0.4202,-0.1040,0.8591
40.634,0,6.574,-0.658,-1.746,-0.2734,-0.4209,-0.1046,0.8586
40.673,0,6.573,-0.658,-1.746,-0.2725,-0.4214,-0.1049,0.8586
40.715,0,6.573,-0.658,-1.746,-0.2730,-0.4217,-0.1042,0.8583
40.744,0,6.573,-0.658,-1.746,-0.2726,-0.4224,-0.1039,0.8582
40.772,0,6.573,-0.658,-1.746,-0.2724,-0.4227,-0.1042,0.8580
40.814,0,6.573,-0.658,-1.746,-0.2726,-0.4231,-0.1042,0.8578
40.841,0,6.573,-0.658,-1.746,-0.2721,-0.4234,-0.1043,0.8578
40.869,0,6.573,-0.658,-1.745,-0.2719,-0.4237,-0.1047,0.8576
40.912,0,6.573,-0.658,-1.745,-0.2713,-0.4240,-0.1047,0.8577
40.938,0,6.573,-0.658,-1.745,-0.2704,-0.4243,-0.1046,0.8579
40.980,0,6.573,-0.658,-1.745,-0.2700,-0.4247,-0.1045,0.8578
41.007,0,6.573,-0.658,-1.745,-0.2701,-0.4251,-0.1046,0.8575
41.038,0,6.572,-0.658,-1.745,-0.2705,-0.4252,-0.1046,0.8574
41.078,0,6.572,-0.658,-1.745,-0.2706,-0.4256,-0.1047,0.8571
41.108,0,6.572,-0.658,-1.745,-0.2704,-0.4259,-0.1047,0.8571
41.134,0,6.572,-0.658,-1.745,-0.2703,-0.4259,-0.1047,0.8571
41.175,0,6.572,-0.658,-1.745,-0.2702,-0.4262,-0.1047,0.8570
41.204,0,6.572,-0.658,-1.745,-0.2699,-0.4263,-0.1043,0.8571
41.245,0,6.572,-0.658,-1.746,-0.2701,-0.4267,-0.1045,0.8568
41.273,0,6.572,-0.658,-1.746,-0.2703,-0.4270,-0.1046,0.8565
41.301,0,6.572,-0.658,-1.746,-0.2702,-0.4271,-0.1045,0.8565
41.343,0,6.572,-0.658,-1.746,-0.2701,-0.4273,-0.1045,0.8565
41.371,0,6.572,-0.658,-1.746,-0.2702,-0.4277,-0.1045,0.8562
41.413,0,6.572,-0.658,-1.746,-0.2702,-0.4280,-0.1044,0.8561
41.440,0,6.572,-0.658,-1.746,-0.2700,-0.4282,-0.1044,0.8560
41.468,0,6.572,-0.658,-1.746,-0.2702,-0.4283,-0.1050,0.8559
41.510,0,6.572,-0.658,-1.746,-0.2693,-0.4284,-0.1042,0.8562
41.539,0,6.572,-0.658,-1.746,-0.2695,-0.4284,-0.1039,0.8561
41.580,0,6.572,-0.658,-1.746,-0.2699,-0.4286,-0.1042,0.8559
41.607,0,6.572,-0.658,-1.746,-0.2706,-0.4289,-0.1049,0.8555
41.636,0,6.572,-0.658,-1.746,-0.2707,-0.4290,-0.1051,0.8554
41.692,0,6.572,-0.658,-1.746,-0.2699,-0.4289,-0.1046,0.8557
41.706,0,6.572,-0.658,-1.746,-0.2692,-0.4288,-0.1039,0.8561
41.749,0,6.572,-0.659,-1.745,-0.2686,-0.4285,-0.1036,0.8565
41.775,0,6.571,-0.659,-1.746,-0.2689,-0.4285,-0.1035,0.8564
41.810,0,6.571,-0.659,-1.746,-0.2695,-0.4289,-0.1037,0.8560
41.843,0,6.571,-0.659,-1.746,-0.2693,-0.4292,-0.1041,0.8558
41.875,0,6.571,-0.659,-1.746,-0.2690,-0.4296,-0.1040,0.8557
41.904,0,6.571,-0.658,-1.746,-0.2688,-0.4297,-0.1039,0.8558
41.943,0,6.571,-0.658,-1.746,-0.2691,-0.4298,-0.1038,0.8556
41.984,0,6.571,-0.659,-1.746,-0.2693,-0.4296,-0.1039,0.8557
42.011,0,6.571,-0.659,-1.746,-0.2693,-0.4292,-0.1042,0.8558
42.035,0,6.571,-0.659,-1.746,-0.2698,-0.4289,-0.1040,0.8558
42.079,0,6.571,-0.658,-1.746,-0.2716,-0.4266,-0.1038,0.8564
42.108,0,6.572,-0.658,-1.746,-0.2728,-0.4242,-0.1039,0.8572
42.138,0,6.572,-0.658,-1.746,-0.2739,-0.4220,-0.1041,0.8579
42.180,0,6.572,-0.658,-1.745,-0.2757,-0.4175,-0.1032,0.8597
42.220,0,6.573,-0.658,-1.745,-0.2758,-0.4144,-0.1030,0.8612
42.235,0,6.573,-0.658,-1.745,-0.2761,-0.4120,-0.1027,0.8622
42.276,0,6.574,-0.658,-1.744,-0.2758,-0.4107,-0.1035,0.8628
42.318,0,6.574,-0.657,-1.744,-0.2761,-0.4095,-0.1045,0.8632
42.347,0,6.574,-0.657,-1.744,-0.2769,-0.4094,-0.1043,0.8630
42.387,0,6.574,-0.657,-1.744,-0.2768,-0.4102,-0.1045,0.8627
42.403,0,6.574,-0.657,-1.744,-0.2769,-0.4109,-0.1048,0.8623
42.445,0,6.574,-0.657,-1.744,-0.2770,-0.4119,-0.1049,0.8618
42.485,0,6.574,-0.657,-1.744,-0.2770,-0.4128,-0.1055,0.8613
42.500,0,6.575,-0.657,-1.744,-0.2772,-0.4132,-0.1058,0.8609
42.542,0,6.575,-0.657,-1.744,-0.2771,-0.4133,-0.1058,0.8609
42.572,0,6.575,-0.657,-1.744,-0.2771,-0.4136,-0.1061,0.8608
42.620,0,6.575,-0.657,-1.744,-0.2765,-0.4138,-0.1061,0.8609
42.637,0,6.575,-0.657,-1.744,-0.2765,-0.4138,-0.1062,0.8608
42.669,0,6.575,-0.657,-1.744,-0.2761,-0.4141,-0.1062,0.8608
42.723,0,6.575,-0.657,-1.745,-0.2763,-0.4145,-0.1064,0.8605
42.753,0,6.575,-0.657,-1.745,-0.2767,-0.4147,-0.1063,0.8603
42.780,0,6.574,-0.657,-1.745,-0.2766,-0.4151,-0.1060,0.8602
42.810,0,6.574,-0.657,-1.745,-0.2763,-0.4156,-0.1058,0.8601
42.839,0,6.574,-0.658,-1.745,-0.2760,-0.4163,-0.1053,0.8599
42.874,0,6.574,-0.658,-1.746,-0.2754,-0.4182,-0.1044,0.8593
42.904,0,6.573,-0.658,-1.746,-0.2749,-0.4196,-0.1043,0.8587
42.946,0,6.573,-0.658,-1.746,-0.2746,-0.4215,-0.1047,0.8579
42.972,0,6.573,-0.658,-1.746,-0.2744,-0.4231,-0.1048,0.8572
43.001,0,6.573,-0.658,-1.747,-0.2739,-0.4246,-0.1050,0.8565
43.041,0,6.572,-0.658,-1.747,-0.2738,-0.4271,-0.1048,0.8554
43.082,0,6.572,-0.658,-1.748,-0.2738,-0.4305,-0.1053,0.8536
43.110,0,6.572,-0.658,-1.748,-0.2731,-0.4356,-0.1069,0.8511
43.137,0,6.571,-0.658,-1.750,-0.2717,-0.4408,-0.1077,0.8487
43.166,0,6.570,-0.658,-1.750,-0.2709,-0.4476,-0.1076,0.8454
43.209,0,6.569,-0.659,-1.752,-0.2691,-0.4557,-0.1079,0.8416
43.373,0,6.565,-0.659,-1.757,-0.2593,-0.4973,-0.1167,0.8197
43.373,0,6.565,-0.659,-1.757,-0.2593,-0.4973,-0.1167,0.8197
43.373,0,6.565,-0.659,-1.757,-0.2593,-0.4973,-0.1167,0.8197
43.373,0,6.565,-0.659,-1.757,-0.2593,-0.4973,-0.1167,0.8197
43.373,0,6.565,-0.659,-1.757,-0.2593,-0.4973,-0.1167,0.8197
