t,cond,hitObj,x,y,z
143.572,1,Ceiling_log_3m (21),2.46,1.63,-0.79
143.614,1,Ceiling_log_3m (21),2.46,1.63,-0.79
143.641,1,Ceiling_log_3m (21),2.46,1.63,-0.80
143.669,1,Ceiling_log_3m (21),2.46,1.63,-0.79
143.711,1,Ceiling_log_3m (21),2.46,1.65,-0.79
143.739,1,Ceiling_log_3m (21),2.46,1.66,-0.79
143.781,1,Ceiling_log_3m (21),2.46,1.66,-0.79
143.808,1,Ceiling_log_3m (21),2.46,1.66,-0.79
143.836,1,Ceiling_log_3m (21),2.46,1.66,-0.79
143.879,1,Ceiling_log_3m (21),2.46,1.66,-0.80
143.906,1,Ceiling_log_3m (21),2.46,1.66,-0.80
143.948,1,Ceiling_log_3m (21),2.46,1.66,-0.81
143.976,1,Ceiling_log_3m (21),2.46,1.65,-0.81
144.003,1,Ceiling_log_3m (21),2.46,1.65,-0.80
144.045,1,Ceiling_log_3m (21),2.46,1.64,-0.80
144.073,1,Ceiling_log_3m (21),2.46,1.63,-0.80
144.115,1,Ceiling_log_3m (21),2.46,1.62,-0.80
144.143,1,Ceiling_log_3m (21),2.46,1.62,-0.80
144.170,1,Ceiling_log_3m (21),2.46,1.61,-0.81
144.212,1,Ceiling_log_3m (21),2.46,1.59,-0.82
144.240,1,Ceiling_log_3m (21),2.46,1.57,-0.82
144.282,1,Ceiling_log_3m (21),2.46,1.54,-0.83
144.309,1,Ceiling_log_3m (21),2.46,1.52,-0.83
144.337,1,Ceiling_log_3m (21),2.43,1.50,-0.83
144.380,1,Ceiling_3x3m (7),1.97,1.70,-0.74
144.407,1,Ceiling_3x3m (7),1.90,1.70,-0.73
144.449,1,Ceiling_3x3m (7),1.79,1.70,-0.71
144.477,1,Ceiling_3x3m (7),1.73,1.70,-0.70
144.504,1,Ceiling_3x3m (7),1.68,1.70,-0.70
144.547,1,Ceiling_3x3m (7),1.60,1.70,-0.68
144.574,1,Ceiling_3x3m (7),1.56,1.70,-0.67
144.602,1,Ceiling_log_3m (20),1.52,1.70,-0.66
144.643,1,Ceiling_log_3m (20),1.52,1.67,-0.66
144.671,1,Ceiling_log_3m (20),1.52,1.64,-0.65
144.713,1,Ceiling_log_3m (20),1.52,1.61,-0.64
144.742,1,Ceiling_log_3m (20),1.52,1.58,-0.63
144.769,1,Ceiling_log_3m (20),1.52,1.55,-0.62
144.811,1,Ceiling_log_3m (20),1.46,1.50,-0.60
144.838,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.59
144.880,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.57
144.909,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.54
144.936,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.52
144.978,1,Wall_3mx20cm_Door (1),1.41,1.23,-0.50
145.006,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.49
145.048,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.46
145.075,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.44
145.103,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.42
145.145,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.42
145.173,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.41
145.215,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.41
145.242,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.42
145.271,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.42
145.312,1,Wall_3mx20cm_Door (1),1.41,1.21,-0.42
145.340,1,Wall_3mx20cm_Door (1),1.41,1.21,-0.41
145.382,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.40
145.410,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.39
145.438,1,Wall_3mx20cm_Door (1),1.41,1.23,-0.38
145.480,1,Wall_3mx20cm_Door (1),1.41,1.27,-0.36
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.34
146.078,1,Ceiling_log_3m (20),1.44,1.50,-0.34
146.107,1,Ceiling_log_3m (20),1.46,1.50,-0.35
146.149,1,Ceiling_log_3m (20),1.51,1.50,-0.37
146.176,1,Ceiling_log_3m (20),1.52,1.51,-0.37
146.203,1,Ceiling_log_3m (20),1.52,1.51,-0.37
146.245,1,Ceiling_log_3m (20),1.52,1.52,-0.38
146.273,1,Ceiling_log_3m (20),1.52,1.52,-0.38
146.315,1,Ceiling_log_3m (20),1.52,1.52,-0.39
146.343,1,Ceiling_log_3m (20),1.52,1.51,-0.39
146.371,1,Ceiling_log_3m (20),1.52,1.51,-0.39
146.412,1,Ceiling_log_3m (20),1.52,1.51,-0.39
146.440,1,Ceiling_log_3m (20),1.52,1.51,-0.38
146.482,1,Ceiling_log_3m (20),1.52,1.50,-0.38
146.510,1,Ceiling_log_3m (20),1.52,1.51,-0.38
146.538,1,Ceiling_log_3m (20),1.52,1.51,-0.38
146.579,1,Ceiling_log_3m (20),1.52,1.52,-0.37
146.607,1,Ceiling_log_3m (20),1.52,1.52,-0.37
146.649,1,Ceiling_log_3m (20),1.52,1.52,-0.37
146.677,1,Ceiling_log_3m (20),1.52,1.53,-0.36
146.705,1,Ceiling_log_3m (20),1.52,1.53,-0.36
146.746,1,Ceiling_log_3m (20),1.52,1.54,-0.35
146.775,1,Ceiling_log_3m (20),1.52,1.55,-0.34
146.816,1,Ceiling_log_3m (20),1.52,1.56,-0.33
146.844,1,Ceiling_log_3m (20),1.52,1.57,-0.32
146.872,1,Ceiling_log_3m (20),1.52,1.57,-0.32
146.914,1,Ceiling_log_3m (20),1.52,1.58,-0.31
146.942,1,Ceiling_log_3m (20),1.52,1.58,-0.31
146.970,1,Ceiling_log_3m (20),1.52,1.59,-0.32
147.011,1,Ceiling_log_3m (20),1.52,1.59,-0.31
147.039,1,Ceiling_log_3m (20),1.52,1.60,-0.31
147.081,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.60,-0.31
147.110,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.60,-0.31
147.137,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.60,-0.31
147.178,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.60,-0.31
147.206,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.60,-0.31
147.248,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.61,-0.31
147.276,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.61,-0.31
147.303,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.61,-0.31
147.345,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.61,-0.31
147.373,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.61,-0.31
147.415,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.61,-0.31
147.442,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.61,-0.31
147.470,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.61,-0.31
147.512,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.61,-0.31
147.540,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.61,-0.31
147.581,1,Wall_3mx20cm_Wood_Panels (2),1.73,1.61,-0.31
147.610,1,Wall_3mx20cm_Wood_Panels (2),1.74,1.61,-0.31
147.638,1,Wall_3mx20cm_Wood_Panels (2),1.75,1.62,-0.31
147.679,1,Wall_3mx20cm_Wood_Panels (2),1.76,1.62,-0.31
147.707,1,Wall_3mx20cm_Wood_Panels (2),1.75,1.62,-0.31
147.749,1,Wall_3mx20cm_Wood_Panels (2),1.76,1.62,-0.31
147.777,1,Wall_3mx20cm_Wood_Panels (2),1.76,1.61,-0.31
147.805,1,Wall_3mx20cm_Wood_Panels (2),1.77,1.60,-0.31
147.846,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.58,-0.31
147.874,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.58,-0.31
147.916,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.57,-0.31
147.944,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.57,-0.31
147.972,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.56,-0.31
148.013,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.56,-0.31
148.041,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.57,-0.31
148.083,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.58,-0.31
148.111,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.59,-0.31
148.139,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.60,-0.31
148.182,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.61,-0.31
148.209,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.60,-0.31
148.237,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.59,-0.31
148.278,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.59,-0.31
148.306,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.59,-0.31
148.347,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.59,-0.31
148.375,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.58,-0.31
148.403,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.58,-0.31
148.445,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.58,-0.31
148.473,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.59,-0.31
148.515,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.60,-0.31
148.544,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.60,-0.31
148.570,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.60,-0.31
148.613,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.57,-0.31
148.640,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.56,-0.31
148.681,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.54,-0.31
148.709,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.54,-0.31
148.737,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.53,-0.31
148.779,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.52,-0.31
148.807,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.51,-0.31
148.848,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.50,-0.31
148.876,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.49,-0.31
148.905,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.49,-0.31
148.947,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.49,-0.31
148.973,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.49,-0.31
149.015,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.49,-0.31
149.043,1,Wall_3mx20cm_Wood_Panels (2),2.28,1.49,-0.31
149.071,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.48,-0.31
149.113,1,Wall_3mx20cm_Wood_Panels (2),2.30,1.48,-0.31
149.141,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.49,-0.31
149.183,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.49,-0.31
149.210,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.49,-0.31
149.238,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.50,-0.31
149.280,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.50,-0.31
149.307,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.49,-0.31
149.349,1,Wall_3mx20cm_Wood_Panels (2),2.31,1.48,-0.31
149.377,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.47,-0.31
149.406,1,Wall_3mx20cm_Wood_Panels (2),2.36,1.47,-0.31
149.447,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.45,-0.31
149.475,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.44,-0.31
149.516,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.43,-0.31
149.544,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.42,-0.31
149.572,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.42,-0.31
149.614,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.41,-0.31
149.642,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.41,-0.31
149.670,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.41,-0.31
149.711,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.41,-0.31
149.740,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.42,-0.31
149.781,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.43,-0.31
149.809,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.44,-0.31
149.837,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.45,-0.31
149.879,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.47,-0.31
149.906,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.47,-0.31
149.948,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.49,-0.31
149.976,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.50,-0.31
150.004,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.51,-0.31
150.045,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.52,-0.31
150.074,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.53,-0.31
150.115,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.53,-0.31
150.143,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.53,-0.31
150.171,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.53,-0.31
150.212,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.54,-0.31
150.240,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.55,-0.31
150.282,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.55,-0.31
150.310,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.55,-0.31
150.338,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.56,-0.31
150.380,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.58,-0.31
150.407,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.60,-0.31
150.449,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.62,-0.31
150.477,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.63,-0.31
150.505,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.63,-0.31
150.547,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.61,-0.31
150.575,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.60,-0.31
150.616,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.59,-0.31
150.644,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.59,-0.31
150.672,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.59,-0.31
150.713,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.59,-0.31
150.742,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.59,-0.31
150.783,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.59,-0.31
150.811,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.60,-0.31
150.839,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.60,-0.31
150.881,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.60,-0.31
150.908,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.61,-0.31
150.950,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.61,-0.31
150.978,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.61,-0.31
151.006,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.61,-0.31
151.048,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.60,-0.31
151.076,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.61,-0.31
151.104,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.62,-0.31
151.145,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.63,-0.31
151.173,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.64,-0.31
151.215,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.65,-0.31
151.243,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.65,-0.31
151.271,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.66,-0.31
151.313,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.67,-0.31
151.341,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.68,-0.31
151.382,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.68,-0.31
151.410,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.68,-0.31
151.438,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.68,-0.31
151.480,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.69,-0.31
151.507,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.69,-0.31
151.550,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.69,-0.31
151.577,1,Ceiling_3x3m (7),2.73,1.70,-0.31
151.606,1,Ceiling_3x3m (7),2.73,1.70,-0.32
151.647,1,Ceiling_3x3m (7),2.74,1.70,-0.32
151.674,1,Ceiling_3x3m (7),2.73,1.70,-0.32
151.716,1,Ceiling_3x3m (7),2.70,1.70,-0.31
151.744,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.69,-0.31
151.772,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.70,-0.31
151.814,1,Ceiling_3x3m (7),2.65,1.70,-0.32
151.841,1,Ceiling_3x3m (7),2.64,1.70,-0.32
151.883,1,Ceiling_3x3m (7),2.62,1.70,-0.32
151.911,1,Ceiling_3x3m (7),2.59,1.70,-0.32
151.939,1,Ceiling_3x3m (7),2.55,1.70,-0.33
151.981,1,Ceiling_3x3m (7),2.53,1.70,-0.35
152.009,1,Ceiling_3x3m (7),2.53,1.70,-0.36
152.051,1,Ceiling_3x3m (7),2.53,1.70,-0.38
152.078,1,Ceiling_3x3m (7),2.52,1.70,-0.38
152.107,1,Ceiling_3x3m (7),2.51,1.70,-0.38
152.148,1,Ceiling_3x3m (7),2.48,1.70,-0.36
152.176,1,Ceiling_3x3m (7),2.47,1.70,-0.36
152.204,1,Ceiling_3x3m (7),2.48,1.70,-0.36
152.245,1,Ceiling_3x3m (7),2.49,1.70,-0.34
152.273,1,Ceiling_3x3m (7),2.49,1.70,-0.34
152.315,1,Ceiling_3x3m (7),2.48,1.70,-0.33
152.343,1,Ceiling_3x3m (7),2.47,1.70,-0.32
152.371,1,Ceiling_3x3m (7),2.47,1.70,-0.33
152.412,1,Ceiling_3x3m (7),2.51,1.70,-0.35
152.440,1,Ceiling_3x3m (7),2.52,1.70,-0.35
152.482,1,Ceiling_3x3m (7),2.53,1.70,-0.36
152.511,1,Ceiling_3x3m (7),2.53,1.70,-0.35
152.538,1,Ceiling_3x3m (7),2.53,1.70,-0.35
152.580,1,Ceiling_3x3m (7),2.52,1.70,-0.34
152.607,1,Ceiling_3x3m (7),2.52,1.70,-0.34
152.649,1,Ceiling_3x3m (7),2.50,1.70,-0.33
152.677,1,Ceiling_3x3m (7),2.50,1.70,-0.32
152.705,1,Ceiling_3x3m (7),2.50,1.70,-0.32
152.746,1,Ceiling_3x3m (7),2.50,1.70,-0.32
152.774,1,Ceiling_3x3m (7),2.51,1.70,-0.31
152.816,1,Ceiling_3x3m (7),2.52,1.70,-0.31
152.845,1,Ceiling_3x3m (7),2.52,1.70,-0.31
152.872,1,Ceiling_3x3m (7),2.54,1.70,-0.31
152.914,1,Ceiling_3x3m (7),2.54,1.70,-0.31
152.941,1,Ceiling_3x3m (7),2.54,1.70,-0.31
152.984,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.68,-0.31
153.011,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.67,-0.31
153.039,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.66,-0.31
153.081,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.66,-0.31
153.109,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.65,-0.31
153.151,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.65,-0.31
153.178,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.65,-0.31
153.206,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.64,-0.31
153.247,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.63,-0.31
153.276,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.63,-0.31
153.317,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.62,-0.31
153.345,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.63,-0.31
153.373,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.63,-0.31
153.414,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.65,-0.31
153.443,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.66,-0.31
153.484,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.66,-0.31
153.513,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.67,-0.31
153.540,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.67,-0.31
153.582,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.66,-0.31
153.610,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.66,-0.31
153.638,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.66,-0.31
153.679,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.66,-0.31
153.707,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.65,-0.31
153.749,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.64,-0.31
153.777,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.64,-0.31
153.805,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.63,-0.31
153.847,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.63,-0.31
153.875,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.63,-0.31
153.916,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.62,-0.31
153.944,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.63,-0.31
153.972,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.64,-0.31
154.014,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.65,-0.31
154.041,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.65,-0.31
154.084,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.64,-0.31
154.112,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.63,-0.31
154.139,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.63,-0.31
154.180,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.62,-0.31
154.208,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.61,-0.31
154.250,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.60,-0.31
154.278,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.60,-0.31
154.306,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.59,-0.31
154.348,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.60,-0.31
154.376,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.60,-0.31
154.418,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.59,-0.31
154.446,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.58,-0.31
154.473,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.57,-0.31
154.515,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.57,-0.31
154.542,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.58,-0.31
154.584,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.59,-0.31
154.612,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.60,-0.31
154.640,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.59,-0.31
154.681,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.59,-0.31
154.709,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.59,-0.31
154.752,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.60,-0.31
154.779,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.60,-0.31
154.807,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.60,-0.31
154.848,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.61,-0.31
154.877,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.61,-0.31
154.904,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.60,-0.31
154.946,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.59,-0.31
154.974,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.59,-0.31
155.016,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.58,-0.31
155.044,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.57,-0.31
155.071,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.56,-0.31
155.114,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.56,-0.31
155.141,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.56,-0.31
155.183,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.57,-0.31
155.211,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.58,-0.31
155.238,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.59,-0.31
155.280,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.59,-0.31
155.308,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.58,-0.31
155.350,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.57,-0.31
155.378,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.55,-0.31
155.406,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.54,-0.31
155.447,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.53,-0.31
155.475,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.54,-0.31
155.517,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.55,-0.31
155.545,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.54,-0.31
155.572,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.53,-0.31
155.614,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.52,-0.31
155.642,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.52,-0.31
155.684,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.53,-0.31
155.712,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.54,-0.31
155.740,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.54,-0.31
155.781,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.55,-0.31
155.809,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.55,-0.31
155.852,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.55,-0.31
155.879,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.55,-0.31
155.907,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.56,-0.31
155.949,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.55,-0.31
155.976,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.55,-0.31
156.018,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.54,-0.31
156.046,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.55,-0.31
