t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
208.259,0,6.532,-0.705,-1.878,-0.1093,-0.7209,-0.0894,0.6785
208.287,0,6.532,-0.705,-1.878,-0.1092,-0.7209,-0.0893,0.6785
208.330,0,6.531,-0.705,-1.878,-0.1091,-0.7208,-0.0892,0.6787
208.357,0,6.531,-0.705,-1.878,-0.1091,-0.7208,-0.0892,0.6786
208.385,0,6.531,-0.705,-1.878,-0.1090,-0.7209,-0.0893,0.6785
208.427,0,6.531,-0.705,-1.878,-0.1089,-0.7210,-0.0893,0.6785
208.455,0,6.531,-0.705,-1.878,-0.1089,-0.7209,-0.0893,0.6786
208.483,0,6.531,-0.705,-1.878,-0.1091,-0.7209,-0.0892,0.6786
208.525,0,6.532,-0.705,-1.878,-0.1094,-0.7208,-0.0890,0.6787
208.552,0,6.532,-0.705,-1.878,-0.1097,-0.7208,-0.0892,0.6786
208.594,0,6.532,-0.705,-1.878,-0.1093,-0.7206,-0.0898,0.6788
208.622,0,6.532,-0.705,-1.878,-0.1095,-0.7207,-0.0889,0.6787
208.650,0,6.532,-0.705,-1.878,-0.1093,-0.7208,-0.0889,0.6787
208.692,0,6.532,-0.705,-1.878,-0.1095,-0.7211,-0.0891,0.6783
208.719,0,6.532,-0.705,-1.878,-0.1101,-0.7211,-0.0891,0.6782
208.762,0,6.532,-0.704,-1.878,-0.1097,-0.7212,-0.0896,0.6781
208.789,0,6.532,-0.704,-1.878,-0.1101,-0.7212,-0.0896,0.6781
208.817,0,6.532,-0.704,-1.878,-0.1104,-0.7208,-0.0898,0.6783
208.859,0,6.532,-0.704,-1.878,-0.1106,-0.7206,-0.0897,0.6786
208.887,0,6.532,-0.704,-1.878,-0.1104,-0.7204,-0.0890,0.6789
208.928,0,6.532,-0.705,-1.878,-0.1099,-0.7205,-0.0890,0.6789
208.957,0,6.532,-0.705,-1.878,-0.1097,-0.7206,-0.0892,0.6787
208.984,0,6.532,-0.705,-1.878,-0.1098,-0.7208,-0.0894,0.6785
209.026,0,6.532,-0.705,-1.878,-0.1094,-0.7208,-0.0891,0.6786
209.054,0,6.532,-0.705,-1.878,-0.1095,-0.7206,-0.0890,0.6788
209.095,0,6.532,-0.705,-1.878,-0.1096,-0.7205,-0.0892,0.6789
209.123,0,6.532,-0.705,-1.878,-0.1097,-0.7204,-0.0890,0.6791
209.151,0,6.532,-0.705,-1.878,-0.1096,-0.7203,-0.0889,0.6791
209.193,0,6.532,-0.705,-1.878,-0.1098,-0.7205,-0.0890,0.6789
209.221,0,6.532,-0.704,-1.878,-0.1100,-0.7206,-0.0892,0.6787
209.263,0,6.532,-0.704,-1.878,-0.1101,-0.7207,-0.0893,0.6786
209.291,0,6.532,-0.704,-1.878,-0.1102,-0.7207,-0.0893,0.6786
209.319,0,6.532,-0.704,-1.878,-0.1102,-0.7206,-0.0894,0.6787
209.360,0,6.532,-0.704,-1.878,-0.1104,-0.7204,-0.0894,0.6789
209.388,0,6.532,-0.704,-1.878,-0.1105,-0.7202,-0.0894,0.6790
209.416,0,6.532,-0.704,-1.878,-0.1111,-0.7200,-0.0897,0.6791
209.458,0,6.532,-0.704,-1.878,-0.1106,-0.7197,-0.0902,0.6794
209.485,0,6.532,-0.704,-1.878,-0.1107,-0.7198,-0.0895,0.6794
209.527,0,6.532,-0.704,-1.878,-0.1103,-0.7199,-0.0894,0.6794
209.555,0,6.532,-0.704,-1.878,-0.1101,-0.7200,-0.0895,0.6793
209.583,0,6.532,-0.704,-1.878,-0.1105,-0.7199,-0.0894,0.6793
209.625,0,6.532,-0.704,-1.878,-0.1099,-0.7197,-0.0894,0.6797
209.653,0,6.532,-0.704,-1.877,-0.1099,-0.7194,-0.0893,0.6800
209.694,0,6.532,-0.704,-1.877,-0.1102,-0.7188,-0.0899,0.6805
209.722,0,6.532,-0.704,-1.877,-0.1105,-0.7183,-0.0903,0.6809
209.750,0,6.531,-0.704,-1.877,-0.1106,-0.7178,-0.0901,0.6814
209.791,0,6.531,-0.704,-1.877,-0.1099,-0.7174,-0.0897,0.6820
209.819,0,6.531,-0.704,-1.877,-0.1098,-0.7176,-0.0901,0.6819
209.862,0,6.531,-0.704,-1.877,-0.1090,-0.7177,-0.0902,0.6818
209.889,0,6.531,-0.704,-1.877,-0.1089,-0.7177,-0.0900,0.6819
209.917,0,6.531,-0.705,-1.876,-0.1084,-0.7175,-0.0898,0.6822
209.959,0,6.531,-0.705,-1.876,-0.1081,-0.7170,-0.0895,0.6828
209.987,0,6.531,-0.705,-1.876,-0.1073,-0.7166,-0.0888,0.6834
210.029,0,6.531,-0.705,-1.876,-0.1069,-0.7157,-0.0883,0.6845
210.056,0,6.531,-0.705,-1.876,-0.1064,-0.7150,-0.0884,0.6854
210.084,0,6.530,-0.705,-1.876,-0.1057,-0.7141,-0.0882,0.6864
210.126,0,6.530,-0.705,-1.876,-0.1059,-0.7126,-0.0881,0.6879
210.154,0,6.530,-0.705,-1.876,-0.1058,-0.7114,-0.0882,0.6892
210.195,0,6.530,-0.705,-1.876,-0.1056,-0.7090,-0.0888,0.6916
210.223,0,6.529,-0.705,-1.876,-0.1055,-0.7069,-0.0890,0.6937
210.251,0,6.529,-0.706,-1.875,-0.1049,-0.7040,-0.0887,0.6968
210.293,0,6.528,-0.706,-1.875,-0.1034,-0.6984,-0.0881,0.7027
210.321,0,6.527,-0.706,-1.874,-0.1029,-0.6949,-0.0878,0.7063
210.363,0,6.527,-0.707,-1.873,-0.0995,-0.6888,-0.0863,0.7129
210.391,0,6.526,-0.707,-1.872,-0.0961,-0.6838,-0.0851,0.7183
210.418,0,6.525,-0.707,-1.870,-0.0924,-0.6785,-0.0846,0.7239
210.460,0,6.524,-0.708,-1.868,-0.0870,-0.6693,-0.0844,0.7331
210.488,0,6.523,-0.708,-1.867,-0.0838,-0.6629,-0.0849,0.7392
210.517,0,6.522,-0.708,-1.865,-0.0809,-0.6562,-0.0856,0.7454
210.557,0,6.520,-0.709,-1.863,-0.0755,-0.6458,-0.0859,0.7549
210.585,0,6.518,-0.710,-1.862,-0.0718,-0.6392,-0.0862,0.7608
210.627,0,6.515,-0.711,-1.860,-0.0661,-0.6292,-0.0868,0.7695
210.655,0,6.513,-0.711,-1.859,-0.0624,-0.6227,-0.0873,0.7751
210.697,0,6.510,-0.713,-1.858,-0.0566,-0.6119,-0.0871,0.7841
210.724,0,6.508,-0.713,-1.857,-0.0548,-0.6042,-0.0864,0.7902
210.752,0,6.505,-0.713,-1.856,-0.0541,-0.5960,-0.0857,0.7966
210.794,0,6.502,-0.714,-1.855,-0.0531,-0.5836,-0.0842,0.8059
210.821,0,6.499,-0.714,-1.855,-0.0525,-0.5754,-0.0831,0.8120
210.863,0,6.496,-0.715,-1.854,-0.0519,-0.5632,-0.0807,0.8207
210.891,0,6.494,-0.715,-1.854,-0.0517,-0.5556,-0.0795,0.8260
210.919,0,6.492,-0.715,-1.853,-0.0517,-0.5481,-0.0781,0.8311
210.960,0,6.488,-0.716,-1.853,-0.0527,-0.5379,-0.0762,0.8379
210.989,0,6.486,-0.716,-1.853,-0.0530,-0.5320,-0.0751,0.8417
211.030,0,6.483,-0.716,-1.853,-0.0539,-0.5250,-0.0744,0.8461
211.058,0,6.480,-0.715,-1.854,-0.0547,-0.5206,-0.0754,0.8487
211.086,0,6.478,-0.715,-1.854,-0.0548,-0.5164,-0.0763,0.8512
211.128,0,6.474,-0.716,-1.854,-0.0558,-0.5105,-0.0748,0.8548
211.156,0,6.472,-0.716,-1.854,-0.0562,-0.5058,-0.0745,0.8576
211.183,0,6.470,-0.716,-1.854,-0.0560,-0.5006,-0.0743,0.8607
211.225,0,6.467,-0.716,-1.854,-0.0563,-0.4930,-0.0730,0.8652
211.253,0,6.464,-0.716,-1.854,-0.0571,-0.4879,-0.0727,0.8680
211.294,0,6.461,-0.716,-1.853,-0.0572,-0.4806,-0.0717,0.8721
211.322,0,6.458,-0.716,-1.853,-0.0574,-0.4764,-0.0713,0.8745
211.350,0,6.456,-0.716,-1.853,-0.0589,-0.4726,-0.0706,0.8765
211.392,0,6.452,-0.716,-1.852,-0.0595,-0.4678,-0.0693,0.8791
211.420,0,6.450,-0.716,-1.851,-0.0588,-0.4653,-0.0681,0.8805
211.462,0,6.446,-0.717,-1.851,-0.0574,-0.4620,-0.0663,0.8825
211.489,0,6.443,-0.717,-1.850,-0.0554,-0.4594,-0.0652,0.8841
211.517,0,6.440,-0.718,-1.849,-0.0543,-0.4570,-0.0634,0.8855
211.560,0,6.436,-0.718,-1.848,-0.0534,-0.4548,-0.0612,0.8869
211.587,0,6.433,-0.719,-1.847,-0.0508,-0.4533,-0.0600,0.8879
211.629,0,6.429,-0.719,-1.846,-0.0484,-0.4522,-0.0582,0.8887
211.657,0,6.426,-0.719,-1.846,-0.0489,-0.4527,-0.0577,0.8884
211.685,0,6.422,-0.719,-1.846,-0.0498,-0.4554,-0.0584,0.8870
211.726,0,6.416,-0.720,-1.846,-0.0479,-0.4599,-0.0568,0.8848
211.754,0,6.413,-0.720,-1.845,-0.0480,-0.4633,-0.0552,0.8832
211.796,0,6.406,-0.721,-1.843,-0.0473,-0.4680,-0.0539,0.8808
211.823,0,6.402,-0.722,-1.840,-0.0461,-0.4704,-0.0525,0.8797
211.852,0,6.397,-0.723,-1.837,-0.0436,-0.4723,-0.0494,0.8790
211.894,0,6.390,-0.724,-1.831,-0.0390,-0.4741,-0.0444,0.8785
211.921,0,6.384,-0.726,-1.825,-0.0374,-0.4754,-0.0433,0.8779
211.963,0,6.376,-0.729,-1.817,-0.0289,-0.4758,-0.0418,0.8781
211.991,0,6.370,-0.730,-1.811,-0.0244,-0.4760,-0.0395,0.8782
212.018,0,6.365,-0.733,-1.804,-0.0205,-0.4767,-0.0371,0.8780
212.061,0,6.357,-0.736,-1.794,-0.0107,-0.4782,-0.0319,0.8776
212.088,0,6.352,-0.738,-1.787,-0.0065,-0.4801,-0.0284,0.8767
212.130,0,6.345,-0.740,-1.777,-0.0002,-0.4844,-0.0251,0.8745
212.158,0,6.341,-0.742,-1.770,0.0021,-0.4880,-0.0232,0.8725
212.186,0,6.337,-0.744,-1.763,0.0053,-0.4921,-0.0210,0.8703
212.228,0,6.333,-0.747,-1.753,0.0114,-0.4984,-0.0199,0.8666
212.255,0,6.330,-0.749,-1.746,0.0161,-0.5020,-0.0206,0.8645
212.297,0,6.327,-0.751,-1.736,0.0224,-0.5058,-0.0199,0.8621
212.326,0,6.325,-0.752,-1.729,0.0245,-0.5082,-0.0192,0.8606
212.353,0,6.324,-0.753,-1.723,0.0280,-0.5104,-0.0178,0.8593
212.395,0,6.323,-0.754,-1.713,0.0325,-0.5133,-0.0162,0.8574
212.422,0,6.322,-0.755,-1.706,0.0342,-0.5150,-0.0151,0.8564
212.450,0,6.321,-0.755,-1.699,0.0346,-0.5171,-0.0135,0.8551
212.492,0,6.320,-0.756,-1.689,0.0338,-0.5204,-0.0084,0.8532
212.520,0,6.318,-0.756,-1.682,0.0324,-0.5243,-0.0059,0.8509
212.562,0,6.316,-0.757,-1.673,0.0313,-0.5288,-0.0053,0.8482
212.589,0,6.314,-0.758,-1.666,0.0291,-0.5327,-0.0028,0.8458
212.617,0,6.312,-0.759,-1.660,0.0288,-0.5367,0.0002,0.8433
212.660,0,6.309,-0.760,-1.651,0.0290,-0.5437,0.0010,0.8388
212.688,0,6.307,-0.761,-1.646,0.0300,-0.5482,0.0012,0.8358
212.729,0,6.303,-0.762,-1.639,0.0283,-0.5555,0.0021,0.8310
212.757,0,6.301,-0.763,-1.634,0.0266,-0.5597,0.0043,0.8283
212.785,0,6.298,-0.764,-1.630,0.0241,-0.5638,0.0054,0.8255
212.826,0,6.295,-0.765,-1.624,0.0194,-0.5695,0.0052,0.8218
212.854,0,6.293,-0.766,-1.621,0.0190,-0.5724,0.0055,0.8197
212.896,0,6.290,-0.767,-1.616,0.0173,-0.5753,0.0032,0.8178
212.924,0,6.288,-0.768,-1.613,0.0164,-0.5768,0.0013,0.8167
212.952,0,6.286,-0.768,-1.611,0.0177,-0.5775,0.0009,0.8162
212.994,0,6.283,-0.768,-1.608,0.0178,-0.5776,-0.0028,0.8161
213.021,0,6.282,-0.769,-1.606,0.0202,-0.5767,-0.0066,0.8166
213.052,0,6.281,-0.769,-1.605,0.0234,-0.5750,-0.0076,0.8178
213.094,0,6.278,-0.769,-1.604,0.0224,-0.5736,-0.0106,0.8188
213.120,0,6.277,-0.769,-1.603,0.0215,-0.5715,-0.0128,0.8202
213.161,0,6.276,-0.769,-1.603,0.0194,-0.5692,-0.0120,0.8219
213.189,0,6.274,-0.769,-1.604,0.0195,-0.5679,-0.0120,0.8228
213.230,0,6.272,-0.769,-1.604,0.0186,-0.5657,-0.0123,0.8243
213.258,0,6.271,-0.769,-1.604,0.0175,-0.5644,-0.0124,0.8252
213.286,0,6.270,-0.770,-1.605,0.0173,-0.5633,-0.0123,0.8260
213.328,0,6.268,-0.771,-1.606,0.0204,-0.5630,-0.0090,0.8262
213.355,0,6.266,-0.771,-1.607,0.0208,-0.5629,-0.0080,0.8262
213.398,0,6.265,-0.772,-1.608,0.0212,-0.5631,-0.0053,0.8261
213.425,0,6.264,-0.772,-1.608,0.0202,-0.5634,-0.0049,0.8259
213.453,0,6.263,-0.773,-1.609,0.0208,-0.5632,-0.0046,0.8260
213.495,0,6.261,-0.773,-1.609,0.0198,-0.5635,-0.0036,0.8259
213.523,0,6.260,-0.773,-1.609,0.0193,-0.5634,-0.0029,0.8259
213.551,0,6.260,-0.774,-1.610,0.0188,-0.5631,-0.0023,0.8262
213.592,0,6.259,-0.774,-1.609,0.0198,-0.5622,-0.0012,0.8267
213.619,0,6.258,-0.775,-1.609,0.0187,-0.5617,-0.0011,0.8271
213.662,0,6.258,-0.776,-1.609,0.0209,-0.5608,-0.0011,0.8277
213.690,0,6.257,-0.776,-1.608,0.0214,-0.5595,-0.0005,0.8286
213.718,0,6.257,-0.776,-1.608,0.0202,-0.5586,0.0004,0.8292
213.759,0,6.257,-0.776,-1.607,0.0186,-0.5583,-0.0006,0.8295
213.787,0,6.257,-0.776,-1.607,0.0192,-0.5588,-0.0008,0.8291
213.829,0,6.256,-0.776,-1.607,0.0162,-0.5596,-0.0013,0.8286
213.857,0,6.256,-0.775,-1.607,0.0157,-0.5603,-0.0017,0.8282
213.884,0,6.256,-0.776,-1.607,0.0165,-0.5606,-0.0014,0.8279
213.926,0,6.256,-0.775,-1.607,0.0143,-0.5612,-0.0022,0.8276
213.954,0,6.256,-0.775,-1.607,0.0150,-0.5612,-0.0017,0.8275
213.996,0,6.256,-0.776,-1.607,0.0157,-0.5615,-0.0003,0.8273
214.023,0,6.256,-0.776,-1.607,0.0155,-0.5617,0.0006,0.8272
214.051,0,6.256,-0.776,-1.607,0.0134,-0.5619,0.0001,0.8271
214.093,0,6.256,-0.776,-1.607,0.0132,-0.5621,-0.0008,0.8270
214.121,0,6.256,-0.776,-1.608,0.0133,-0.5622,0.0003,0.8269
214.163,0,6.256,-0.775,-1.608,0.0128,-0.5619,0.0008,0.8271
214.190,0,6.256,-0.776,-1.608,0.0126,-0.5620,0.0012,0.8270
214.219,0,6.256,-0.776,-1.608,0.0121,-0.5620,0.0008,0.8271
214.260,0,6.256,-0.776,-1.608,0.0117,-0.5616,0.0003,0.8273
214.288,0,6.256,-0.775,-1.608,0.0109,-0.5609,0.0002,0.8278
214.330,0,6.256,-0.775,-1.608,0.0109,-0.5599,0.0002,0.8285
214.357,0,6.256,-0.775,-1.608,0.0099,-0.5595,0.0002,0.8288
214.386,0,6.256,-0.775,-1.608,0.0095,-0.5590,0.0001,0.8291
214.427,0,6.256,-0.775,-1.608,0.0094,-0.5580,-0.0001,0.8298
214.456,0,6.256,-0.775,-1.607,0.0091,-0.5575,-0.0002,0.8301
214.497,0,6.255,-0.775,-1.607,0.0072,-0.5564,-0.0012,0.8309
214.525,0,6.255,-0.774,-1.607,0.0056,-0.5562,-0.0009,0.8310
214.553,0,6.255,-0.775,-1.607,0.0069,-0.5561,-0.0004,0.8311
214.594,0,6.254,-0.774,-1.607,0.0038,-0.5571,-0.0014,0.8304
214.622,0,6.254,-0.774,-1.607,0.0035,-0.5575,-0.0021,0.8302
214.650,0,6.254,-0.774,-1.607,0.0039,-0.5580,-0.0024,0.8298
214.692,0,6.253,-0.774,-1.607,0.0042,-0.5582,-0.0021,0.8297
214.719,0,6.253,-0.774,-1.607,0.0045,-0.5581,-0.0026,0.8297
214.761,0,6.253,-0.775,-1.607,0.0054,-0.5576,-0.0016,0.8301
214.789,0,6.253,-0.775,-1.607,0.0063,-0.5569,-0.0014,0.8306
214.817,0,6.253,-0.775,-1.606,0.0057,-0.5564,-0.0013,0.8309
214.859,0,6.253,-0.775,-1.606,0.0061,-0.5547,-0.0016,0.8320
214.886,0,6.253,-0.775,-1.606,0.0056,-0.5533,-0.0015,0.8329
214.928,0,6.253,-0.775,-1.606,0.0042,-0.5528,0.0003,0.8333
214.956,0,6.253,-0.776,-1.606,0.0050,-0.5521,0.0007,0.8337
214.984,0,6.253,-0.776,-1.606,0.0053,-0.5515,0.0006,0.8342
215.026,0,6.253,-0.776,-1.606,0.0050,-0.5516,0.0013,0.8341
215.053,0,6.253,-0.776,-1.606,0.0058,-0.5515,0.0015,0.8341
215.096,0,6.253,-0.776,-1.607,0.0046,-0.5523,0.0013,0.8336
215.123,0,6.253,-0.776,-1.607,0.0045,-0.5532,0.0010,0.8330
215.151,0,6.253,-0.775,-1.607,0.0027,-0.5535,-0.0003,0.8328
215.193,0,6.253,-0.776,-1.607,0.0054,-0.5534,0.0009,0.8329
215.221,0,6.253,-0.776,-1.607,0.0056,-0.5536,0.0021,0.8328
215.262,0,6.252,-0.776,-1.607,0.0022,-0.5534,0.0004,0.8329
215.291,0,6.252,-0.775,-1.607,0.0011,-0.5532,0.0001,0.8331
215.318,0,6.252,-0.775,-1.607,0.0015,-0.5532,0.0006,0.8331
215.360,0,6.252,-0.775,-1.607,-0.0001,-0.5539,-0.0006,0.8326
215.388,0,6.252,-0.775,-1.607,0.0020,-0.5539,-0.0009,0.8326
215.429,0,6.252,-0.775,-1.607,0.0025,-0.5544,0.0007,0.8323
215.457,0,6.252,-0.775,-1.607,0.0028,-0.5542,0.0003,0.8324
215.485,0,6.252,-0.775,-1.607,0.0031,-0.5535,-0.0005,0.8328
215.527,0,6.252,-0.775,-1.606,0.0014,-0.5516,-0.0040,0.8341
215.555,0,6.252,-0.774,-1.606,0.0021,-0.5507,-0.0071,0.8347
215.596,0,6.253,-0.774,-1.605,0.0039,-0.5506,-0.0113,0.8347
215.624,0,6.253,-0.774,-1.605,0.0042,-0.5509,-0.0122,0.8345
215.652,0,6.253,-0.774,-1.605,0.0032,-0.5508,-0.0125,0.8346
215.694,0,6.254,-0.774,-1.605,0.0035,-0.5504,-0.0112,0.8348
215.722,0,6.254,-0.774,-1.605,0.0036,-0.5503,-0.0109,0.8349
215.764,0,6.255,-0.774,-1.605,0.0022,-0.5499,-0.0115,0.8352
215.791,0,6.255,-0.773,-1.605,0.0016,-0.5496,-0.0122,0.8353
215.820,0,6.255,-0.773,-1.605,0.0011,-0.5496,-0.0120,0.8353
215.861,0,6.255,-0.773,-1.605,0.0013,-0.5493,-0.0118,0.8356
215.889,0,6.255,-0.773,-1.605,0.0013,-0.5492,-0.0116,0.8356
215.930,0,6.256,-0.773,-1.606,0.0012,-0.5496,-0.0107,0.8354
215.959,0,6.256,-0.772,-1.606,0.0003,-0.5501,-0.0112,0.8350
215.987,0,6.257,-0.772,-1.607,-0.0003,-0.5510,-0.0121,0.8344
216.029,0,6.257,-0.771,-1.608,-0.0010,-0.5527,-0.0122,0.8333
216.056,0,6.257,-0.770,-1.609,-0.0023,-0.5532,-0.0125,0.8329
216.098,0,6.258,-0.770,-1.610,-0.0045,-0.5543,-0.0129,0.8322
216.126,0,6.258,-0.769,-1.610,-0.0067,-0.5548,-0.0138,0.8318
216.153,0,6.258,-0.769,-1.611,-0.0075,-0.5549,-0.0144,0.8318
216.195,0,6.258,-0.769,-1.611,-0.0086,-0.5556,-0.0139,0.8313
216.223,0,6.258,-0.768,-1.612,-0.0095,-0.5559,-0.0136,0.8311
216.251,0,6.258,-0.768,-1.612,-0.0099,-0.5560,-0.0137,0.8310
216.293,0,6.258,-0.768,-1.613,-0.0103,-0.5563,-0.0136,0.8308
216.320,0,6.258,-0.768,-1.613,-0.0100,-0.5563,-0.0134,0.8308
216.362,0,6.258,-0.768,-1.613,-0.0090,-0.5562,-0.0126,0.8309
216.390,0,6.258,-0.768,-1.613,-0.0090,-0.5561,-0.0130,0.8310
216.418,0,6.259,-0.768,-1.613,-0.0093,-0.5559,-0.0130,0.8311
216.460,0,6.259,-0.768,-1.613,-0.0095,-0.5559,-0.0134,0.8311
216.488,0,6.259,-0.768,-1.613,-0.0094,-0.5554,-0.0142,0.8314
216.529,0,6.259,-0.768,-1.612,-0.0101,-0.5551,-0.0144,0.8316
216.557,0,6.259,-0.768,-1.612,-0.0098,-0.5544,-0.0148,0.8320
216.585,0,6.259,-0.768,-1.611,-0.0099,-0.5540,-0.0148,0.8324
216.627,0,6.259,-0.768,-1.611,-0.0094,-0.5530,-0.0144,0.8330
216.654,0,6.260,-0.768,-1.610,-0.0092,-0.5524,-0.0143,0.8334
216.696,0,6.260,-0.768,-1.610,-0.0094,-0.5519,-0.0146,0.8338
216.724,0,6.260,-0.768,-1.610,-0.0099,-0.5519,-0.0149,0.8337
216.752,0,6.260,-0.768,-1.610,-0.0099,-0.5520,-0.0156,0.8336
216.794,0,6.260,-0.768,-1.609,-0.0095,-0.5522,-0.0162,0.8335
216.822,0,6.260,-0.768,-1.609,-0.0096,-0.5524,-0.0162,0.8334
216.864,0,6.260,-0.768,-1.609,-0.0089,-0.5524,-0.0160,0.8334
216.891,0,6.260,-0.768,-1.609,-0.0085,-0.5524,-0.0157,0.8334
216.919,0,6.259,-0.769,-1.609,-0.0083,-0.5527,-0.0158,0.8332
216.961,0,6.259,-0.769,-1.609,-0.0077,-0.5528,-0.0155,0.8331
216.989,0,6.259,-0.769,-1.609,-0.0075,-0.5527,-0.0150,0.8332
217.030,0,6.259,-0.769,-1.609,-0.0066,-0.5524,-0.0148,0.8334
217.059,0,6.259,-0.769,-1.609,-0.0068,-0.5524,-0.0141,0.8334
217.087,0,6.258,-0.769,-1.609,-0.0070,-0.5520,-0.0141,0.8337
217.128,0,6.258,-0.770,-1.609,-0.0067,-0.5525,-0.0134,0.8334
217.156,0,6.258,-0.770,-1.609,-0.0064,-0.5529,-0.0137,0.8331
217.198,0,6.257,-0.770,-1.610,-0.0065,-0.5531,-0.0132,0.8330
217.226,0,6.257,-0.769,-1.610,-0.0075,-0.5533,-0.0130,0.8328
217.254,0,6.257,-0.770,-1.610,-0.0074,-0.5534,-0.0133,0.8328
217.295,0,6.257,-0.769,-1.610,-0.0076,-0.5531,-0.0134,0.8330
217.323,0,6.257,-0.769,-1.610,-0.0077,-0.5527,-0.0132,0.8332
217.365,0,6.256,-0.769,-1.609,-0.0099,-0.5522,-0.0136,0.8335
217.392,0,6.256,-0.769,-1.609,-0.0105,-0.5522,-0.0131,0.8336
217.420,0,6.256,-0.769,-1.609,-0.0099,-0.5519,-0.0128,0.8337
217.462,0,6.255,-0.770,-1.609,-0.0098,-0.5524,-0.0126,0.8335
217.490,0,6.255,-0.770,-1.609,-0.0085,-0.5529,-0.0114,0.8331
217.518,0,6.255,-0.770,-1.609,-0.0101,-0.5529,-0.0112,0.8331
217.559,0,6.254,-0.770,-1.608,-0.0088,-0.5533,-0.0114,0.8329
217.587,0,6.253,-0.769,-1.608,-0.0105,-0.5544,-0.0120,0.8321
217.629,0,6.252,-0.769,-1.608,-0.0108,-0.5558,-0.0114,0.8312
217.657,0,6.251,-0.767,-1.607,-0.0209,-0.5598,-0.0118,0.8283
217.685,0,6.250,-0.768,-1.608,-0.0246,-0.5642,-0.0132,0.8251
217.726,0,6.249,-0.767,-1.610,-0.0239,-0.5684,-0.0176,0.8222
217.754,0,6.249,-0.768,-1.610,-0.0246,-0.5696,-0.0183,0.8214
217.796,0,6.249,-0.768,-1.610,-0.0197,-0.5699,-0.0148,0.8213
217.824,0,6.250,-0.769,-1.610,-0.0157,-0.5700,-0.0123,0.8214
217.852,0,6.250,-0.771,-1.610,-0.0107,-0.5698,-0.0098,0.8217
217.894,0,6.250,-0.772,-1.610,-0.0068,-0.5695,-0.0084,0.8219
217.921,0,6.250,-0.772,-1.610,-0.0059,-0.5692,-0.0082,0.8222
217.963,0,6.249,-0.772,-1.610,-0.0086,-0.5698,-0.0072,0.8217
217.991,0,6.249,-0.772,-1.609,-0.0077,-0.5695,-0.0073,0.8219
218.019,0,6.249,-0.773,-1.609,-0.0065,-0.5691,-0.0076,0.8222
218.061,0,6.249,-0.773,-1.609,-0.0064,-0.5687,-0.0067,0.8225
218.089,0,6.249,-0.773,-1.609,-0.0054,-0.5680,-0.0071,0.8230
218.131,0,6.249,-0.773,-1.608,-0.0056,-0.5670,-0.0065,0.8237
218.158,0,6.248,-0.773,-1.608,-0.0095,-0.5665,-0.0061,0.8240
218.186,0,6.248,-0.772,-1.607,-0.0121,-0.5658,-0.0060,0.8244
218.228,0,6.248,-0.772,-1.606,-0.0136,-0.5645,-0.0049,0.8253
218.256,0,6.249,-0.773,-1.606,-0.0132,-0.5634,-0.0043,0.8261
218.297,0,6.249,-0.773,-1.606,-0.0110,-0.5623,-0.0058,0.8268
218.325,0,6.249,-0.773,-1.605,-0.0084,-0.5623,-0.0067,0.8269
218.353,0,6.249,-0.774,-1.605,-0.0052,-0.5622,-0.0056,0.8269
218.395,0,6.249,-0.774,-1.605,-0.0050,-0.5617,-0.0056,0.8273
218.423,0,6.249,-0.775,-1.604,-0.0045,-0.5616,-0.0051,0.8274
218.465,0,6.249,-0.774,-1.604,-0.0063,-0.5619,-0.0052,0.8272
218.493,0,6.249,-0.774,-1.604,-0.0062,-0.5627,-0.0066,0.8266
218.520,0,6.249,-0.774,-1.604,-0.0060,-0.5635,-0.0077,0.8261
218.562,0,6.249,-0.773,-1.604,-0.0071,-0.5635,-0.0099,0.8260
218.590,0,6.249,-0.773,-1.603,-0.0056,-0.5626,-0.0103,0.8266
218.632,0,6.249,-0.774,-1.603,-0.0024,-0.5607,-0.0104,0.8280
218.659,0,6.250,-0.775,-1.602,0.0008,-0.5589,-0.0084,0.8292
218.688,0,6.250,-0.775,-1.602,0.0018,-0.5571,-0.0063,0.8304
218.729,0,6.251,-0.775,-1.602,-0.0002,-0.5561,-0.0060,0.8311
218.757,0,6.251,-0.775,-1.601,-0.0005,-0.5559,-0.0069,0.8313
218.785,0,6.251,-0.775,-1.601,-0.0004,-0.5557,-0.0072,0.8314
218.827,0,6.251,-0.775,-1.601,-0.0011,-0.5560,-0.0070,0.8312
218.855,0,6.252,-0.775,-1.601,-0.0016,-0.5558,-0.0076,0.8313
218.897,0,6.252,-0.775,-1.601,-0.0022,-0.5560,-0.0076,0.8311
218.924,0,6.253,-0.775,-1.601,-0.0018,-0.5560,-0.0079,0.8311
218.952,0,6.253,-0.774,-1.601,-0.0018,-0.5559,-0.0090,0.8312
218.994,0,6.253,-0.774,-1.602,-0.0011,-0.5563,-0.0091,0.8309
219.022,0,6.253,-0.774,-1.602,-0.0003,-0.5564,-0.0095,0.8309
219.064,0,6.253,-0.774,-1.602,0.0000,-0.5570,-0.0097,0.8305
219.091,0,6.254,-0.774,-1.603,0.0008,-0.5575,-0.0096,0.8301
219.119,0,6.254,-0.774,-1.603,-0.0003,-0.5576,-0.0099,0.8301
219.161,0,6.254,-0.773,-1.603,-0.0024,-0.5577,-0.0097,0.8300
