t,cond,hitObj,x,y,z
40.017,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
40.137,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
40.137,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
40.137,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
40.137,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
40.170,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.81,-0.31
40.210,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.78,-0.31
40.238,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.79,-0.31
40.267,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.80,-0.31
40.310,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.81,-0.31
40.336,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.82,-0.31
40.377,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.83,-0.31
40.402,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.85,-0.31
40.444,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.86,-0.31
40.473,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
40.500,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.88,-0.31
40.543,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.89,-0.31
40.571,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.89,-0.31
40.600,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.88,-0.31
40.642,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.88,-0.31
40.670,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.88,-0.31
40.713,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.87,-0.31
40.740,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.87,-0.31
40.768,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.87,-0.31
40.810,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.89,-0.31
40.838,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.92,-0.31
40.879,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.95,-0.31
40.907,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.98,-0.31
40.936,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.97,-0.31
40.977,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.96,-0.31
41.007,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.94,-0.31
41.047,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.90,-0.31
41.074,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.88,-0.31
41.103,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.87,-0.31
41.144,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.86,-0.31
41.171,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.86,-0.31
41.200,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
41.242,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.86,-0.31
41.270,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
41.312,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
41.339,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.85,-0.31
41.367,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.84,-0.31
41.410,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
41.437,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
41.479,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
41.507,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
41.535,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
41.576,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.85,-0.31
41.605,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.85,-0.31
41.634,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.85,-0.31
41.674,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
41.702,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
41.742,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
41.770,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.84,-0.31
41.813,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
41.842,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
41.867,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
41.908,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
41.934,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
41.975,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
42.003,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
42.047,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.84,-0.31
42.074,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.85,-0.31
42.103,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.85,-0.31
42.144,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.87,-0.31
42.170,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.87,-0.31
42.211,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.88,-0.31
42.239,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.88,-0.31
42.281,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.88,-0.31
42.308,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.88,-0.31
42.338,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.89,-0.31
42.380,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.89,-0.31
42.409,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.89,-0.31
42.437,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.88,-0.31
42.466,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.88,-0.31
42.507,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.87,-0.31
42.534,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.87,-0.31
42.577,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.89,-0.31
42.604,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.89,-0.31
42.646,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.89,-0.31
42.676,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.88,-0.31
42.703,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.87,-0.31
42.745,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.86,-0.31
42.772,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.86,-0.31
42.814,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.85,-0.31
42.842,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.85,-0.31
42.870,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.85,-0.31
42.910,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.86,-0.31
42.938,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.89,-0.31
42.981,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.90,-0.31
43.008,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.89,-0.31
43.033,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
43.077,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.86,-0.31
43.123,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.81,-0.31
43.136,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.79,-0.31
43.177,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.69,-0.31
43.203,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.58,-0.31
43.245,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.48,-0.31
43.272,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.41,-0.31
43.301,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.35,-0.31
43.342,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.27,-0.31
43.369,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.24,-0.31
43.412,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.21,-0.31
43.439,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.21,-0.31
43.467,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.20,-0.31
43.511,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.19,-0.31
43.537,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.19,-0.31
43.579,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.19,-0.31
43.607,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.19,-0.31
43.635,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.19,-0.31
43.677,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.21,-0.31
43.704,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.24,-0.31
43.733,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.29,-0.31
43.774,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.35,-0.31
43.802,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.41,-0.31
43.844,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.51,-0.31
43.871,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.54,-0.31
43.911,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.59,-0.31
43.939,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.62,-0.31
43.969,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.64,-0.31
44.012,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.66,-0.31
44.039,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.67,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
44.500,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.84,-0.31
44.540,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.85,-0.31
44.567,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.85,-0.31
44.609,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.86,-0.31
44.638,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.86,-0.31
44.678,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.86,-0.31
44.705,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.87,-0.31
44.734,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.87,-0.31
44.776,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.87,-0.31
44.804,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.88,-0.31
44.846,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.88,-0.31
44.874,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.89,-0.31
44.904,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.89,-0.31
44.944,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.88,-0.31
44.972,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.89,-0.31
45.012,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.89,-0.31
45.040,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.89,-0.31
45.068,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.89,-0.31
45.112,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.89,-0.31
45.139,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.88,-0.31
45.167,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.88,-0.31
45.209,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.88,-0.31
45.352,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.87,-0.31
45.352,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.87,-0.31
45.352,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.87,-0.31
45.352,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.87,-0.31
45.376,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.87,-0.31
45.403,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.86,-0.31
45.444,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.85,-0.31
45.471,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.86,-0.31
45.512,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.85,-0.31
45.541,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
45.571,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
45.610,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.84,-0.31
45.637,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.84,-0.31
45.677,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.84,-0.31
45.704,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.84,-0.31
45.746,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.84,-0.31
45.775,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.84,-0.31
45.803,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.84,-0.31
45.846,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.84,-0.31
45.875,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.84,-0.31
45.900,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.84,-0.31
45.942,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
45.972,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
46.000,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
46.054,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
46.080,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
46.105,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
46.158,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.84,-0.31
46.183,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
46.200,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
46.234,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
46.268,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.85,-0.31
46.351,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.86,-0.31
46.351,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.86,-0.31
46.380,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.86,-0.31
46.405,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.87,-0.31
46.477,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.86,-0.31
46.477,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.86,-0.31
46.503,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.86,-0.31
46.625,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.86,-0.31
46.625,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.86,-0.31
46.625,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.86,-0.31
46.645,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.86,-0.31
46.671,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.86,-0.31
46.712,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
46.740,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.85,-0.31
46.781,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.84,-0.31
46.810,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.83,-0.31
46.854,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.83,-0.31
46.880,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.82,-0.31
46.908,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.82,-0.31
46.934,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.81,-0.31
46.977,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.80,-0.31
47.005,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.80,-0.31
47.046,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.81,-0.31
47.074,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.82,-0.31
47.103,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.82,-0.31
47.144,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.82,-0.31
47.172,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.82,-0.31
47.213,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.80,-0.31
47.241,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.80,-0.31
47.269,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.80,-0.31
47.312,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.80,-0.31
47.339,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.80,-0.31
47.367,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.79,-0.31
47.474,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.80,-0.31
47.474,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.80,-0.31
47.474,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.80,-0.31
47.506,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.80,-0.31
47.590,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.80,-0.31
47.590,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.80,-0.31
47.603,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.80,-0.31
47.646,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.79,-0.31
47.673,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.80,-0.31
47.713,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.79,-0.31
47.740,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.78,-0.31
47.767,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.78,-0.31
47.807,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.77,-0.31
47.836,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.77,-0.31
47.877,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.78,-0.31
47.905,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.78,-0.31
47.946,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.79,-0.31
47.975,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.78,-0.31
48.000,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.78,-0.31
48.040,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.78,-0.31
48.067,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.78,-0.31
48.105,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.77,-0.31
48.135,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.77,-0.31
48.176,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.77,-0.31
48.216,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.77,-0.31
48.257,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.76,-0.31
48.273,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.76,-0.31
48.312,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.75,-0.31
48.338,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.75,-0.31
48.367,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.75,-0.31
48.423,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.77,-0.31
48.451,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.77,-0.31
48.479,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.77,-0.31
48.507,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.77,-0.31
48.539,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.77,-0.31
48.633,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.76,-0.31
48.633,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.76,-0.31
48.633,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.76,-0.31
48.688,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.77,-0.31
48.716,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.78,-0.31
48.748,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.78,-0.31
48.772,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.78,-0.31
48.800,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.78,-0.31
48.893,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.78,-0.31
48.893,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.78,-0.31
48.910,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.78,-0.31
48.942,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.76,-0.31
48.979,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.76,-0.31
49.021,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.75,-0.31
49.036,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.75,-0.31
49.092,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.75,-0.31
49.121,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.75,-0.31
49.146,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.75,-0.31
49.189,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.75,-0.31
49.202,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.74,-0.31
49.244,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.74,-0.31
49.271,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.74,-0.31
49.300,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.74,-0.31
49.342,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.74,-0.31
49.372,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.74,-0.31
49.412,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.74,-0.31
49.441,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
49.468,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
49.511,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
49.539,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.72,-0.31
49.567,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.71,-0.31
49.608,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.71,-0.31
49.636,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.71,-0.31
49.678,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
49.723,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.71,-0.31
49.737,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.71,-0.31
49.775,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.70,-0.31
49.803,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.69,-0.31
49.845,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.69,-0.31
49.874,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.70,-0.31
49.901,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.70,-0.31
49.943,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.70,-0.31
49.971,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.70,-0.31
50.001,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.70,-0.31
50.041,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.70,-0.31
50.069,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.70,-0.31
50.111,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.71,-0.31
50.139,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.71,-0.31
50.167,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.70,-0.31
50.211,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
50.234,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
50.276,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.70,-0.31
50.304,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.70,-0.31
50.347,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.70,-0.31
50.374,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.70,-0.31
50.403,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.70,-0.31
50.443,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.70,-0.31
50.471,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.70,-0.31
50.512,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.69,-0.31
50.538,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
50.567,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.68,-0.31
50.608,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
50.636,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
50.680,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.68,-0.31
50.708,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.68,-0.31
50.735,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
50.776,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.69,-0.31
50.804,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.69,-0.31
50.834,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.69,-0.31
50.873,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.70,-0.31
50.913,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.69,-0.31
50.943,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.69,-0.31
50.971,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
51.000,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
51.043,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.70,-0.31
51.069,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.70,-0.31
51.108,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.70,-0.31
51.136,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.70,-0.31
51.177,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
51.205,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
51.233,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
51.275,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.71,-0.31
51.304,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.71,-0.31
51.346,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.73,-0.31
51.374,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.73,-0.31
51.401,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.73,-0.31
51.443,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.72,-0.31
51.471,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.72,-0.31
51.512,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.72,-0.31
51.541,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.72,-0.31
51.569,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.72,-0.31
51.610,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
