t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.945,1,6.662,-0.717,-1.893,-0.2006,-0.3231,-0.2190,0.8986
32.973,1,6.663,-0.717,-1.893,-0.2028,-0.3221,-0.2193,0.8984
33.004,1,6.663,-0.717,-1.893,-0.2029,-0.3214,-0.2205,0.8983
33.043,1,6.664,-0.717,-1.893,-0.2027,-0.3207,-0.2216,0.8983
33.071,1,6.664,-0.717,-1.893,-0.2029,-0.3204,-0.2221,0.8983
33.114,1,6.665,-0.717,-1.892,-0.2030,-0.3193,-0.2234,0.8983
33.141,1,6.665,-0.717,-1.892,-0.2023,-0.3190,-0.2234,0.8985
33.169,1,6.665,-0.717,-1.892,-0.2028,-0.3187,-0.2234,0.8985
33.212,1,6.666,-0.718,-1.892,-0.2025,-0.3185,-0.2250,0.8983
33.238,1,6.666,-0.718,-1.892,-0.2023,-0.3184,-0.2249,0.8984
33.281,1,6.666,-0.718,-1.892,-0.2017,-0.3177,-0.2250,0.8988
33.308,1,6.666,-0.718,-1.891,-0.2019,-0.3169,-0.2250,0.8990
33.336,1,6.666,-0.717,-1.891,-0.2029,-0.3160,-0.2252,0.8990
33.378,1,6.666,-0.717,-1.891,-0.2020,-0.3158,-0.2255,0.8992
33.406,1,6.666,-0.718,-1.891,-0.2019,-0.3161,-0.2246,0.8994
33.434,1,6.666,-0.718,-1.891,-0.2012,-0.3169,-0.2245,0.8993
33.476,1,6.665,-0.718,-1.891,-0.2002,-0.3180,-0.2250,0.8990
33.503,1,6.665,-0.718,-1.891,-0.2001,-0.3188,-0.2253,0.8987
33.545,1,6.665,-0.718,-1.891,-0.1994,-0.3198,-0.2254,0.8984
33.573,1,6.665,-0.718,-1.891,-0.1993,-0.3199,-0.2253,0.8984
33.601,1,6.665,-0.718,-1.891,-0.2000,-0.3197,-0.2255,0.8983
33.643,1,6.665,-0.718,-1.891,-0.2007,-0.3194,-0.2262,0.8981
33.671,1,6.666,-0.718,-1.891,-0.2004,-0.3192,-0.2260,0.8983
33.713,1,6.666,-0.718,-1.891,-0.2014,-0.3180,-0.2262,0.8984
33.740,1,6.666,-0.718,-1.891,-0.2015,-0.3175,-0.2264,0.8985
33.768,1,6.666,-0.718,-1.891,-0.2015,-0.3173,-0.2264,0.8986
33.810,1,6.666,-0.718,-1.891,-0.2022,-0.3173,-0.2266,0.8984
33.840,1,6.666,-0.718,-1.891,-0.2028,-0.3172,-0.2270,0.8982
33.880,1,6.666,-0.718,-1.891,-0.2022,-0.3178,-0.2266,0.8982
33.908,1,6.666,-0.718,-1.890,-0.2002,-0.3186,-0.2261,0.8985
33.935,1,6.666,-0.718,-1.890,-0.1987,-0.3188,-0.2258,0.8988
33.977,1,6.666,-0.719,-1.890,-0.1973,-0.3192,-0.2258,0.8990
34.006,1,6.666,-0.718,-1.890,-0.1986,-0.3191,-0.2260,0.8987
34.034,1,6.666,-0.718,-1.890,-0.2006,-0.3188,-0.2264,0.8982
34.076,1,6.666,-0.717,-1.890,-0.2043,-0.3181,-0.2265,0.8976
34.103,1,6.666,-0.717,-1.890,-0.2048,-0.3179,-0.2272,0.8974
34.145,1,6.666,-0.717,-1.890,-0.2040,-0.3198,-0.2261,0.8972
34.173,1,6.666,-0.717,-1.890,-0.2046,-0.3202,-0.2259,0.8970
34.201,1,6.666,-0.717,-1.891,-0.2036,-0.3205,-0.2260,0.8971
34.240,1,6.666,-0.717,-1.891,-0.2024,-0.3211,-0.2252,0.8973
34.284,1,6.666,-0.717,-1.891,-0.2020,-0.3212,-0.2252,0.8974
34.313,1,6.665,-0.717,-1.891,-0.2028,-0.3215,-0.2252,0.8971
34.339,1,6.665,-0.717,-1.891,-0.2044,-0.3216,-0.2257,0.8966
34.381,1,6.665,-0.717,-1.891,-0.2044,-0.3221,-0.2261,0.8963
34.408,1,6.665,-0.717,-1.892,-0.2041,-0.3221,-0.2256,0.8965
34.434,1,6.665,-0.717,-1.892,-0.2044,-0.3217,-0.2251,0.8967
34.476,1,6.666,-0.717,-1.892,-0.2060,-0.3210,-0.2259,0.8964
34.505,1,6.666,-0.716,-1.892,-0.2061,-0.3209,-0.2260,0.8964
34.547,1,6.666,-0.716,-1.892,-0.2069,-0.3212,-0.2262,0.8960
34.575,1,6.666,-0.716,-1.892,-0.2064,-0.3219,-0.2260,0.8959
34.602,1,6.666,-0.717,-1.892,-0.2048,-0.3229,-0.2258,0.8960
34.644,1,6.666,-0.717,-1.892,-0.2062,-0.3238,-0.2269,0.8951
34.675,1,6.666,-0.717,-1.892,-0.2064,-0.3242,-0.2269,0.8949
34.704,1,6.667,-0.717,-1.893,-0.2067,-0.3238,-0.2270,0.8949
34.744,1,6.667,-0.717,-1.893,-0.2068,-0.3231,-0.2278,0.8950
34.770,1,6.667,-0.717,-1.893,-0.2071,-0.3227,-0.2277,0.8951
34.811,1,6.667,-0.717,-1.893,-0.2080,-0.3221,-0.2279,0.8950
34.840,1,6.667,-0.716,-1.893,-0.2084,-0.3215,-0.2283,0.8950
34.871,1,6.667,-0.716,-1.893,-0.2080,-0.3212,-0.2283,0.8953
34.909,1,6.667,-0.716,-1.893,-0.2097,-0.3203,-0.2287,0.8950
34.936,1,6.667,-0.716,-1.893,-0.2090,-0.3206,-0.2283,0.8952
34.977,1,6.667,-0.716,-1.893,-0.2086,-0.3214,-0.2277,0.8952
35.005,1,6.667,-0.716,-1.893,-0.2092,-0.3219,-0.2277,0.8949
35.046,1,6.667,-0.716,-1.892,-0.2101,-0.3226,-0.2286,0.8942
35.073,1,6.667,-0.716,-1.892,-0.2090,-0.3234,-0.2282,0.8942
35.100,1,6.667,-0.716,-1.892,-0.2077,-0.3236,-0.2277,0.8946
35.142,1,6.667,-0.716,-1.892,-0.2081,-0.3233,-0.2282,0.8945
35.170,1,6.667,-0.716,-1.892,-0.2079,-0.3233,-0.2283,0.8945
35.211,1,6.667,-0.716,-1.892,-0.2074,-0.3232,-0.2288,0.8945
35.239,1,6.668,-0.716,-1.892,-0.2086,-0.3225,-0.2290,0.8944
35.267,1,6.668,-0.716,-1.892,-0.2080,-0.3223,-0.2288,0.8947
35.309,1,6.668,-0.716,-1.892,-0.2080,-0.3221,-0.2290,0.8947
35.337,1,6.668,-0.716,-1.892,-0.2094,-0.3213,-0.2295,0.8945
35.378,1,6.668,-0.716,-1.892,-0.2079,-0.3214,-0.2293,0.8949
35.407,1,6.668,-0.716,-1.892,-0.2071,-0.3215,-0.2287,0.8952
35.435,1,6.668,-0.716,-1.892,-0.2081,-0.3214,-0.2291,0.8949
35.477,1,6.668,-0.716,-1.892,-0.2080,-0.3219,-0.2294,0.8947
35.507,1,6.668,-0.716,-1.892,-0.2077,-0.3220,-0.2292,0.8948
35.545,1,6.668,-0.716,-1.892,-0.2088,-0.3220,-0.2290,0.8946
35.573,1,6.668,-0.716,-1.892,-0.2083,-0.3220,-0.2291,0.8947
35.601,1,6.668,-0.716,-1.892,-0.2080,-0.3218,-0.2292,0.8948
35.644,1,6.668,-0.716,-1.891,-0.2082,-0.3218,-0.2290,0.8948
35.671,1,6.668,-0.716,-1.891,-0.2082,-0.3216,-0.2294,0.8948
35.700,1,6.668,-0.716,-1.891,-0.2077,-0.3219,-0.2292,0.8948
35.741,1,6.668,-0.716,-1.891,-0.2074,-0.3220,-0.2293,0.8948
35.769,1,6.668,-0.716,-1.891,-0.2081,-0.3219,-0.2296,0.8946
35.812,1,6.668,-0.716,-1.891,-0.2081,-0.3218,-0.2297,0.8947
35.839,1,6.668,-0.716,-1.891,-0.2084,-0.3213,-0.2296,0.8948
35.868,1,6.668,-0.716,-1.891,-0.2089,-0.3202,-0.2296,0.8950
35.910,1,6.669,-0.716,-1.891,-0.2083,-0.3198,-0.2293,0.8954
35.938,1,6.669,-0.716,-1.891,-0.2088,-0.3198,-0.2295,0.8952
35.981,1,6.669,-0.716,-1.892,-0.2097,-0.3203,-0.2300,0.8947
36.008,1,6.669,-0.716,-1.892,-0.2102,-0.3204,-0.2305,0.8944
36.036,1,6.669,-0.716,-1.892,-0.2099,-0.3203,-0.2306,0.8945
36.079,1,6.669,-0.716,-1.892,-0.2107,-0.3195,-0.2304,0.8947
36.107,1,6.670,-0.716,-1.892,-0.2113,-0.3191,-0.2299,0.8948
36.136,1,6.670,-0.716,-1.892,-0.2106,-0.3189,-0.2303,0.8949
36.176,1,6.670,-0.716,-1.892,-0.2116,-0.3183,-0.2312,0.8947
36.204,1,6.670,-0.716,-1.892,-0.2117,-0.3185,-0.2311,0.8946
36.246,1,6.670,-0.716,-1.892,-0.2119,-0.3184,-0.2316,0.8945
36.274,1,6.671,-0.716,-1.891,-0.2124,-0.3176,-0.2320,0.8945
36.302,1,6.671,-0.716,-1.891,-0.2119,-0.3172,-0.2328,0.8946
36.345,1,6.670,-0.716,-1.891,-0.2090,-0.3170,-0.2319,0.8956
36.371,1,6.670,-0.717,-1.890,-0.2080,-0.3170,-0.2313,0.8959
36.413,1,6.670,-0.717,-1.890,-0.2074,-0.3171,-0.2312,0.8961
36.442,1,6.670,-0.717,-1.890,-0.2073,-0.3177,-0.2317,0.8958
36.469,1,6.670,-0.716,-1.890,-0.2078,-0.3181,-0.2322,0.8954
36.511,1,6.670,-0.716,-1.890,-0.2086,-0.3181,-0.2316,0.8953
36.539,1,6.670,-0.716,-1.890,-0.2085,-0.3184,-0.2319,0.8952
36.567,1,6.670,-0.716,-1.890,-0.2078,-0.3187,-0.2322,0.8952
36.608,1,6.670,-0.716,-1.890,-0.2091,-0.3190,-0.2323,0.8948
36.636,1,6.671,-0.716,-1.891,-0.2091,-0.3198,-0.2322,0.8944
36.678,1,6.671,-0.716,-1.891,-0.2111,-0.3198,-0.2329,0.8938
36.706,1,6.671,-0.716,-1.891,-0.2113,-0.3200,-0.2339,0.8934
36.734,1,6.671,-0.716,-1.891,-0.2103,-0.3199,-0.2335,0.8938
36.776,1,6.672,-0.716,-1.892,-0.2102,-0.3193,-0.2331,0.8942
36.804,1,6.672,-0.716,-1.892,-0.2121,-0.3186,-0.2339,0.8937
36.847,1,6.672,-0.716,-1.892,-0.2127,-0.3184,-0.2341,0.8936
36.874,1,6.672,-0.716,-1.892,-0.2124,-0.3186,-0.2339,0.8937
36.902,1,6.672,-0.716,-1.892,-0.2128,-0.3183,-0.2342,0.8936
36.943,1,6.672,-0.716,-1.892,-0.2137,-0.3182,-0.2346,0.8933
36.971,1,6.672,-0.716,-1.892,-0.2132,-0.3183,-0.2343,0.8935
37.012,1,6.672,-0.716,-1.892,-0.2131,-0.3188,-0.2341,0.8934
37.039,1,6.672,-0.716,-1.892,-0.2119,-0.3199,-0.2337,0.8934
37.080,1,6.672,-0.715,-1.892,-0.2134,-0.3206,-0.2329,0.8930
37.108,1,6.671,-0.715,-1.892,-0.2135,-0.3218,-0.2329,0.8925
37.134,1,6.671,-0.715,-1.892,-0.2138,-0.3227,-0.2331,0.8921
37.178,1,6.671,-0.715,-1.892,-0.2129,-0.3232,-0.2332,0.8921
37.205,1,6.671,-0.715,-1.892,-0.2125,-0.3233,-0.2332,0.8921
37.234,1,6.671,-0.715,-1.892,-0.2123,-0.3234,-0.2330,0.8922
37.276,1,6.671,-0.715,-1.892,-0.2120,-0.3231,-0.2330,0.8924
37.305,1,6.671,-0.716,-1.892,-0.2112,-0.3226,-0.2329,0.8928
37.346,1,6.671,-0.716,-1.892,-0.2100,-0.3222,-0.2324,0.8934
37.373,1,6.671,-0.715,-1.891,-0.2123,-0.3220,-0.2321,0.8930
37.402,1,6.670,-0.716,-1.891,-0.2069,-0.3236,-0.2317,0.8937
37.442,1,6.670,-0.716,-1.891,-0.2090,-0.3238,-0.2322,0.8931
37.469,1,6.670,-0.716,-1.891,-0.2082,-0.3237,-0.2319,0.8933
37.510,1,6.670,-0.716,-1.891,-0.2089,-0.3241,-0.2314,0.8932
37.538,1,6.670,-0.716,-1.891,-0.2093,-0.3244,-0.2317,0.8929
37.580,1,6.670,-0.716,-1.891,-0.2086,-0.3244,-0.2317,0.8931
37.607,1,6.670,-0.716,-1.891,-0.2089,-0.3238,-0.2315,0.8932
37.636,1,6.670,-0.716,-1.891,-0.2087,-0.3233,-0.2318,0.8934
37.677,1,6.671,-0.716,-1.891,-0.2089,-0.3229,-0.2314,0.8936
37.705,1,6.671,-0.716,-1.891,-0.2094,-0.3229,-0.2317,0.8934
37.745,1,6.671,-0.716,-1.891,-0.2104,-0.3224,-0.2325,0.8932
37.772,1,6.671,-0.716,-1.891,-0.2106,-0.3226,-0.2324,0.8931
37.802,1,6.671,-0.716,-1.891,-0.2096,-0.3230,-0.2322,0.8932
37.840,1,6.671,-0.716,-1.891,-0.2110,-0.3228,-0.2322,0.8929
37.879,1,6.671,-0.716,-1.892,-0.2120,-0.3235,-0.2325,0.8924
37.905,1,6.671,-0.716,-1.892,-0.2116,-0.3235,-0.2325,0.8925
37.946,1,6.671,-0.716,-1.892,-0.2126,-0.3229,-0.2326,0.8924
37.972,1,6.671,-0.716,-1.892,-0.2132,-0.3223,-0.2324,0.8926
38.003,1,6.671,-0.716,-1.892,-0.2124,-0.3222,-0.2323,0.8928
38.041,1,6.671,-0.716,-1.892,-0.2135,-0.3221,-0.2326,0.8925
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.438,1,6.672,-0.716,-1.892,-0.2143,-0.3204,-0.2345,0.8924
38.473,1,6.673,-0.716,-1.891,-0.2128,-0.3199,-0.2348,0.8929
38.501,1,6.673,-0.716,-1.891,-0.2129,-0.3196,-0.2347,0.8930
38.543,1,6.673,-0.716,-1.891,-0.2129,-0.3191,-0.2346,0.8932
38.570,1,6.673,-0.716,-1.891,-0.2132,-0.3185,-0.2347,0.8933
38.613,1,6.673,-0.716,-1.891,-0.2136,-0.3177,-0.2348,0.8935
38.641,1,6.673,-0.716,-1.891,-0.2136,-0.3175,-0.2344,0.8937
38.666,1,6.673,-0.716,-1.891,-0.2134,-0.3175,-0.2344,0.8937
38.713,1,6.673,-0.716,-1.891,-0.2135,-0.3179,-0.2348,0.8934
38.740,1,6.673,-0.716,-1.892,-0.2140,-0.3182,-0.2348,0.8932
38.782,1,6.673,-0.716,-1.892,-0.2143,-0.3181,-0.2348,0.8932
38.823,1,6.673,-0.716,-1.892,-0.2153,-0.3176,-0.2352,0.8930
38.838,1,6.673,-0.716,-1.892,-0.2161,-0.3175,-0.2352,0.8929
38.869,1,6.673,-0.716,-1.892,-0.2167,-0.3173,-0.2348,0.8929
38.907,1,6.673,-0.716,-1.892,-0.2162,-0.3169,-0.2351,0.8930
38.936,1,6.673,-0.716,-1.892,-0.2167,-0.3168,-0.2350,0.8930
38.977,1,6.673,-0.716,-1.892,-0.2167,-0.3169,-0.2348,0.8930
39.005,1,6.673,-0.716,-1.893,-0.2161,-0.3169,-0.2346,0.8932
39.046,1,6.673,-0.716,-1.893,-0.2165,-0.3170,-0.2346,0.8931
39.078,1,6.673,-0.716,-1.893,-0.2176,-0.3168,-0.2345,0.8929
39.102,1,6.672,-0.716,-1.893,-0.2175,-0.3168,-0.2344,0.8930
39.216,1,6.672,-0.716,-1.893,-0.2169,-0.3165,-0.2340,0.8933
39.216,1,6.672,-0.716,-1.893,-0.2169,-0.3165,-0.2340,0.8933
39.216,1,6.672,-0.716,-1.893,-0.2169,-0.3165,-0.2340,0.8933
39.239,1,6.672,-0.716,-1.893,-0.2168,-0.3163,-0.2340,0.8934
39.266,1,6.672,-0.716,-1.893,-0.2158,-0.3158,-0.2338,0.8939
39.309,1,6.672,-0.716,-1.893,-0.2157,-0.3163,-0.2332,0.8939
39.336,1,6.671,-0.716,-1.892,-0.2150,-0.3165,-0.2335,0.8939
39.378,1,6.671,-0.716,-1.892,-0.2142,-0.3164,-0.2335,0.8942
39.405,1,6.671,-0.716,-1.892,-0.2145,-0.3162,-0.2332,0.8942
39.446,1,6.671,-0.716,-1.892,-0.2149,-0.3152,-0.2331,0.8945
39.474,1,6.671,-0.716,-1.892,-0.2148,-0.3147,-0.2327,0.8948
39.503,1,6.671,-0.716,-1.892,-0.2145,-0.3147,-0.2326,0.8949
39.546,1,6.671,-0.716,-1.892,-0.2134,-0.3151,-0.2327,0.8950
39.572,1,6.671,-0.716,-1.892,-0.2132,-0.3153,-0.2325,0.8950
39.601,1,6.670,-0.716,-1.892,-0.2133,-0.3151,-0.2323,0.8951
39.642,1,6.670,-0.717,-1.892,-0.2122,-0.3147,-0.2319,0.8956
39.671,1,6.670,-0.717,-1.891,-0.2119,-0.3147,-0.2317,0.8958
39.700,1,6.670,-0.717,-1.891,-0.2119,-0.3146,-0.2318,0.8957
39.741,1,6.670,-0.717,-1.891,-0.2123,-0.3144,-0.2321,0.8957
39.768,1,6.670,-0.717,-1.891,-0.2119,-0.3144,-0.2321,0.8958
39.811,1,6.669,-0.717,-1.891,-0.2107,-0.3142,-0.2312,0.8963
39.838,1,6.669,-0.717,-1.891,-0.2107,-0.3144,-0.2310,0.8963
39.880,1,6.669,-0.717,-1.891,-0.2105,-0.3146,-0.2312,0.8963
39.909,1,6.669,-0.717,-1.891,-0.2100,-0.3149,-0.2312,0.8962
39.935,1,6.669,-0.717,-1.891,-0.2099,-0.3151,-0.2310,0.8962
39.978,1,6.669,-0.717,-1.891,-0.2099,-0.3152,-0.2308,0.8963
40.005,1,6.669,-0.717,-1.891,-0.2101,-0.3152,-0.2306,0.8963
40.047,1,6.669,-0.717,-1.891,-0.2099,-0.3149,-0.2309,0.8963
40.076,1,6.669,-0.717,-1.890,-0.2099,-0.3147,-0.2306,0.8965
40.103,1,6.669,-0.717,-1.890,-0.2098,-0.3147,-0.2306,0.8965
40.144,1,6.669,-0.717,-1.890,-0.2094,-0.3144,-0.2307,0.8967
40.172,1,6.669,-0.717,-1.890,-0.2089,-0.3143,-0.2308,0.8968
40.200,1,6.669,-0.717,-1.890,-0.2087,-0.3140,-0.2310,0.8969
40.240,1,6.669,-0.717,-1.890,-0.2089,-0.3137,-0.2315,0.8969
40.268,1,6.669,-0.717,-1.890,-0.2084,-0.3135,-0.2317,0.8970
40.309,1,6.669,-0.717,-1.890,-0.2088,-0.3132,-0.2317,0.8970
40.350,1,6.669,-0.717,-1.890,-0.2093,-0.3132,-0.2317,0.8969
40.378,1,6.670,-0.717,-1.890,-0.2094,-0.3133,-0.2319,0.8968
40.406,1,6.670,-0.717,-1.890,-0.2086,-0.3134,-0.2327,0.8967
40.434,1,6.670,-0.717,-1.889,-0.2080,-0.3135,-0.2329,0.8968
40.477,1,6.670,-0.717,-1.889,-0.2077,-0.3131,-0.2329,0.8970
40.505,1,6.670,-0.717,-1.889,-0.2079,-0.3125,-0.2331,0.8971
40.534,1,6.670,-0.717,-1.889,-0.2076,-0.3119,-0.2333,0.8973
40.572,1,6.670,-0.717,-1.889,-0.2085,-0.3114,-0.2331,0.8973
40.600,1,6.670,-0.717,-1.889,-0.2083,-0.3114,-0.2332,0.8974
40.642,1,6.670,-0.717,-1.889,-0.2070,-0.3115,-0.2334,0.8976
40.669,1,6.670,-0.718,-1.888,-0.2067,-0.3118,-0.2329,0.8977
40.710,1,6.670,-0.718,-1.888,-0.2058,-0.3121,-0.2333,0.8977
40.739,1,6.670,-0.718,-1.888,-0.2058,-0.3121,-0.2334,0.8976
40.780,1,6.670,-0.718,-1.888,-0.2061,-0.3123,-0.2331,0.8976
40.808,1,6.670,-0.718,-1.888,-0.2060,-0.3123,-0.2331,0.8976
40.837,1,6.670,-0.718,-1.888,-0.2057,-0.3121,-0.2334,0.8977
40.879,1,6.670,-0.718,-1.888,-0.2066,-0.3115,-0.2332,0.8977
40.909,1,6.670,-0.718,-1.888,-0.2060,-0.3110,-0.2339,0.8978
40.940,1,6.670,-0.718,-1.887,-0.2054,-0.3108,-0.2333,0.8982
40.968,1,6.670,-0.718,-1.887,-0.2051,-0.3111,-0.2335,0.8981
41.012,1,6.670,-0.718,-1.887,-0.2041,-0.3116,-0.2338,0.8981
41.041,1,6.670,-0.718,-1.887,-0.2036,-0.3118,-0.2342,0.8981
41.069,1,6.670,-0.718,-1.887,-0.2031,-0.3118,-0.2342,0.8981
41.107,1,6.670,-0.718,-1.887,-0.2027,-0.3118,-0.2340,0.8983
41.135,1,6.670,-0.718,-1.886,-0.2023,-0.3117,-0.2338,0.8985
41.174,1,6.670,-0.718,-1.886,-0.2022,-0.3115,-0.2342,0.8984
41.201,1,6.670,-0.718,-1.886,-0.2025,-0.3112,-0.2345,0.8984
41.242,1,6.670,-0.718,-1.886,-0.2023,-0.3108,-0.2343,0.8986
41.269,1,6.670,-0.718,-1.886,-0.2020,-0.3105,-0.2344,0.8988
41.312,1,6.670,-0.719,-1.886,-0.2017,-0.3105,-0.2347,0.8988
41.339,1,6.670,-0.719,-1.885,-0.2012,-0.3107,-0.2349,0.8988
41.381,1,6.670,-0.719,-1.885,-0.2006,-0.3107,-0.2349,0.8989
41.408,1,6.670,-0.719,-1.885,-0.2005,-0.3107,-0.2349,0.8990
41.437,1,6.670,-0.719,-1.885,-0.2008,-0.3106,-0.2346,0.8990
41.478,1,6.670,-0.719,-1.885,-0.2016,-0.3110,-0.2349,0.8986
41.507,1,6.670,-0.719,-1.885,-0.2013,-0.3113,-0.2352,0.8985
41.534,1,6.670,-0.719,-1.885,-0.2004,-0.3114,-0.2349,0.8987
41.576,1,6.670,-0.719,-1.885,-0.1993,-0.3117,-0.2351,0.8988
41.604,1,6.670,-0.719,-1.885,-0.1988,-0.3116,-0.2352,0.8989
41.644,1,6.670,-0.719,-1.885,-0.1990,-0.3114,-0.2354,0.8989
41.670,1,6.670,-0.719,-1.885,-0.1995,-0.3113,-0.2354,0.8988
41.712,1,6.670,-0.719,-1.885,-0.1996,-0.3110,-0.2351,0.8990
41.741,1,6.670,-0.719,-1.885,-0.1997,-0.3106,-0.2350,0.8991
41.770,1,6.670,-0.719,-1.885,-0.1997,-0.3103,-0.2350,0.8992
41.811,1,6.670,-0.719,-1.885,-0.1992,-0.3103,-0.2346,0.8994
41.839,1,6.670,-0.719,-1.885,-0.1993,-0.3105,-0.2347,0.8993
41.867,1,6.670,-0.719,-1.885,-0.1993,-0.3107,-0.2346,0.8993
41.909,1,6.670,-0.719,-1.885,-0.1996,-0.3104,-0.2351,0.8992
41.937,1,6.670,-0.719,-1.885,-0.1999,-0.3100,-0.2354,0.8992
41.981,1,6.671,-0.719,-1.885,-0.2004,-0.3095,-0.2350,0.8993
42.008,1,6.670,-0.719,-1.885,-0.2005,-0.3097,-0.2349,0.8993
42.035,1,6.671,-0.719,-1.885,-0.2005,-0.3099,-0.2354,0.8991
42.079,1,6.671,-0.719,-1.885,-0.2009,-0.3098,-0.2357,0.8989
42.106,1,6.671,-0.719,-1.885,-0.2012,-0.3097,-0.2355,0.8990
42.134,1,6.671,-0.719,-1.885,-0.2012,-0.3097,-0.2353,0.8990
42.176,1,6.671,-0.719,-1.885,-0.2015,-0.3098,-0.2355,0.8989
42.203,1,6.671,-0.719,-1.885,-0.2021,-0.3101,-0.2356,0.8986
42.246,1,6.671,-0.719,-1.885,-0.2018,-0.3103,-0.2356,0.8986
42.273,1,6.671,-0.719,-1.885,-0.2017,-0.3101,-0.2357,0.8987
42.302,1,6.671,-0.719,-1.885,-0.2012,-0.3101,-0.2356,0.8988
42.342,1,6.670,-0.719,-1.885,-0.2005,-0.3100,-0.2353,0.8991
42.372,1,6.670,-0.719,-1.885,-0.2007,-0.3099,-0.2357,0.8990
42.400,1,6.670,-0.719,-1.885,-0.2017,-0.3096,-0.2361,0.8987
42.441,1,6.670,-0.719,-1.885,-0.2011,-0.3096,-0.2361,0.8989
42.470,1,6.670,-0.719,-1.885,-0.2009,-0.3094,-0.2356,0.8991
42.511,1,6.670,-0.719,-1.885,-0.2005,-0.3094,-0.2353,0.8993
42.538,1,6.670,-0.719,-1.885,-0.2001,-0.3092,-0.2354,0.8994
42.580,1,6.670,-0.719,-1.885,-0.1998,-0.3093,-0.2353,0.8995
42.609,1,6.670,-0.719,-1.885,-0.1996,-0.3096,-0.2352,0.8994
42.636,1,6.670,-0.719,-1.885,-0.1993,-0.3098,-0.2351,0.8995
42.678,1,6.670,-0.719,-1.885,-0.2002,-0.3097,-0.2353,0.8992
42.707,1,6.670,-0.719,-1.885,-0.2008,-0.3092,-0.2354,0.8993
42.733,1,6.670,-0.719,-1.885,-0.2005,-0.3090,-0.2351,0.8995
42.775,1,6.670,-0.719,-1.885,-0.2003,-0.3089,-0.2348,0.8996
42.803,1,6.670,-0.719,-1.885,-0.2007,-0.3089,-0.2347,0.8996
42.845,1,6.669,-0.719,-1.885,-0.2003,-0.3091,-0.2346,0.8996
42.873,1,6.669,-0.719,-1.885,-0.1998,-0.3091,-0.2347,0.8997
42.901,1,6.669,-0.719,-1.885,-0.1996,-0.3090,-0.2344,0.8999
42.943,1,6.669,-0.719,-1.885,-0.1998,-0.3092,-0.2341,0.8998
42.971,1,6.669,-0.719,-1.885,-0.2002,-0.3092,-0.2342,0.8997
43.013,1,6.669,-0.719,-1.885,-0.2010,-0.3092,-0.2339,0.8996
43.041,1,6.669,-0.719,-1.885,-0.2009,-0.3092,-0.2336,0.8997
43.069,1,6.669,-0.719,-1.885,-0.2005,-0.3093,-0.2331,0.8999
43.110,1,6.669,-0.719,-1.886,-0.2005,-0.3096,-0.2331,0.8998
43.140,1,6.669,-0.719,-1.886,-0.1999,-0.3100,-0.2335,0.8997
43.169,1,6.668,-0.719,-1.886,-0.1996,-0.3101,-0.2331,0.8998
43.212,1,6.668,-0.719,-1.885,-0.1992,-0.3101,-0.2332,0.8999
43.242,1,6.668,-0.719,-1.885,-0.1990,-0.3100,-0.2330,0.9000
43.269,1,6.668,-0.719,-1.885,-0.1989,-0.3099,-0.2327,0.9001
43.311,1,6.668,-0.719,-1.885,-0.1993,-0.3100,-0.2328,0.9000
43.339,1,6.668,-0.719,-1.885,-0.1997,-0.3099,-0.2331,0.8998
43.369,1,6.668,-0.719,-1.885,-0.1990,-0.3100,-0.2333,0.9000
43.411,1,6.668,-0.719,-1.885,-0.1981,-0.3100,-0.2320,0.9004
43.439,1,6.668,-0.719,-1.885,-0.1980,-0.3100,-0.2328,0.9003
43.468,1,6.668,-0.719,-1.885,-0.1978,-0.3101,-0.2333,0.9002
43.510,1,6.669,-0.719,-1.885,-0.1978,-0.3102,-0.2339,0.9000
43.538,1,6.669,-0.719,-1.885,-0.1979,-0.3101,-0.2341,0.8999
43.566,1,6.669,-0.719,-1.885,-0.1982,-0.3097,-0.2341,0.9000
43.607,1,6.669,-0.719,-1.884,-0.1990,-0.3085,-0.2346,0.9001
43.635,1,6.669,-0.719,-1.884,-0.1992,-0.3078,-0.2349,0.9002
43.675,1,6.669,-0.719,-1.884,-0.1993,-0.3072,-0.2347,0.9004
43.702,1,6.669,-0.719,-1.884,-0.1992,-0.3071,-0.2348,0.9005
