t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
163.543,0,6.652,-0.703,-1.853,-0.0368,-0.7103,-0.0922,0.6968
163.584,0,6.652,-0.703,-1.852,-0.0364,-0.7101,-0.0925,0.6970
163.612,0,6.652,-0.703,-1.852,-0.0360,-0.7099,-0.0921,0.6974
163.640,0,6.653,-0.703,-1.852,-0.0363,-0.7096,-0.0921,0.6976
163.681,0,6.653,-0.703,-1.852,-0.0361,-0.7092,-0.0926,0.6980
163.709,0,6.653,-0.703,-1.852,-0.0365,-0.7088,-0.0928,0.6983
163.751,0,6.653,-0.703,-1.852,-0.0366,-0.7088,-0.0934,0.6983
163.779,0,6.653,-0.703,-1.851,-0.0365,-0.7086,-0.0934,0.6984
163.807,0,6.653,-0.703,-1.851,-0.0367,-0.7085,-0.0935,0.6985
163.848,0,6.653,-0.703,-1.851,-0.0370,-0.7083,-0.0940,0.6986
163.877,0,6.653,-0.703,-1.851,-0.0367,-0.7084,-0.0942,0.6985
163.918,0,6.653,-0.703,-1.851,-0.0368,-0.7081,-0.0940,0.6988
163.946,0,6.653,-0.703,-1.851,-0.0369,-0.7080,-0.0942,0.6989
163.973,0,6.653,-0.702,-1.851,-0.0371,-0.7078,-0.0946,0.6991
164.016,0,6.653,-0.703,-1.851,-0.0367,-0.7075,-0.0947,0.6993
164.043,0,6.653,-0.702,-1.851,-0.0369,-0.7073,-0.0950,0.6995
164.084,0,6.653,-0.702,-1.851,-0.0371,-0.7071,-0.0950,0.6997
164.113,0,6.653,-0.702,-1.851,-0.0372,-0.7069,-0.0950,0.6999
164.141,0,6.654,-0.702,-1.851,-0.0374,-0.7068,-0.0951,0.7000
164.182,0,6.654,-0.702,-1.851,-0.0376,-0.7069,-0.0954,0.6999
164.210,0,6.654,-0.702,-1.851,-0.0378,-0.7069,-0.0954,0.6999
164.252,0,6.654,-0.702,-1.851,-0.0380,-0.7070,-0.0954,0.6997
164.279,0,6.654,-0.702,-1.851,-0.0380,-0.7071,-0.0956,0.6996
164.308,0,6.654,-0.702,-1.851,-0.0383,-0.7071,-0.0957,0.6996
164.349,0,6.654,-0.702,-1.851,-0.0384,-0.7070,-0.0957,0.6997
164.378,0,6.654,-0.702,-1.851,-0.0385,-0.7070,-0.0959,0.6996
164.419,0,6.654,-0.702,-1.851,-0.0386,-0.7070,-0.0961,0.6996
164.447,0,6.654,-0.702,-1.851,-0.0386,-0.7069,-0.0960,0.6996
164.475,0,6.654,-0.702,-1.851,-0.0390,-0.7070,-0.0960,0.6996
164.517,0,6.654,-0.702,-1.851,-0.0393,-0.7069,-0.0966,0.6996
164.544,0,6.654,-0.702,-1.851,-0.0389,-0.7070,-0.0961,0.6996
164.587,0,6.655,-0.702,-1.851,-0.0399,-0.7071,-0.0954,0.6995
164.614,0,6.655,-0.702,-1.851,-0.0400,-0.7070,-0.0956,0.6996
164.642,0,6.655,-0.702,-1.851,-0.0408,-0.7073,-0.0955,0.6992
164.683,0,6.655,-0.702,-1.852,-0.0408,-0.7079,-0.0945,0.6988
164.711,0,6.655,-0.702,-1.852,-0.0413,-0.7080,-0.0944,0.6986
164.753,0,6.655,-0.702,-1.852,-0.0420,-0.7086,-0.0927,0.6982
164.781,0,6.655,-0.702,-1.853,-0.0419,-0.7091,-0.0921,0.6978
164.809,0,6.655,-0.702,-1.853,-0.0421,-0.7091,-0.0922,0.6978
164.851,0,6.654,-0.702,-1.853,-0.0422,-0.7096,-0.0912,0.6974
164.879,0,6.654,-0.702,-1.853,-0.0420,-0.7097,-0.0910,0.6973
164.920,0,6.654,-0.702,-1.854,-0.0416,-0.7098,-0.0905,0.6974
164.948,0,6.654,-0.703,-1.854,-0.0414,-0.7096,-0.0899,0.6976
164.976,0,6.654,-0.703,-1.854,-0.0413,-0.7097,-0.0898,0.6976
165.017,0,6.654,-0.703,-1.854,-0.0421,-0.7098,-0.0895,0.6975
165.046,0,6.654,-0.703,-1.854,-0.0419,-0.7098,-0.0892,0.6974
165.073,0,6.654,-0.703,-1.855,-0.0422,-0.7099,-0.0891,0.6974
165.115,0,6.654,-0.703,-1.855,-0.0413,-0.7098,-0.0883,0.6977
165.143,0,6.653,-0.703,-1.855,-0.0416,-0.7095,-0.0883,0.6979
165.185,0,6.653,-0.703,-1.854,-0.0413,-0.7094,-0.0881,0.6981
165.212,0,6.653,-0.703,-1.854,-0.0422,-0.7092,-0.0881,0.6982
165.241,0,6.653,-0.703,-1.854,-0.0424,-0.7095,-0.0879,0.6979
165.282,0,6.653,-0.702,-1.855,-0.0432,-0.7097,-0.0878,0.6976
165.311,0,6.654,-0.703,-1.855,-0.0428,-0.7099,-0.0876,0.6975
165.351,0,6.654,-0.702,-1.855,-0.0428,-0.7099,-0.0876,0.6975
165.379,0,6.654,-0.702,-1.854,-0.0431,-0.7097,-0.0876,0.6977
165.408,0,6.654,-0.703,-1.854,-0.0431,-0.7096,-0.0877,0.6978
165.449,0,6.654,-0.702,-1.854,-0.0429,-0.7093,-0.0882,0.6980
165.476,0,6.654,-0.702,-1.854,-0.0428,-0.7092,-0.0881,0.6982
165.518,0,6.654,-0.702,-1.854,-0.0429,-0.7093,-0.0885,0.6981
165.546,0,6.654,-0.702,-1.854,-0.0431,-0.7092,-0.0893,0.6980
165.574,0,6.654,-0.702,-1.854,-0.0440,-0.7092,-0.0900,0.6979
165.616,0,6.654,-0.702,-1.854,-0.0446,-0.7090,-0.0905,0.6979
165.644,0,6.655,-0.702,-1.854,-0.0452,-0.7088,-0.0908,0.6980
165.686,0,6.655,-0.702,-1.854,-0.0462,-0.7088,-0.0913,0.6980
165.714,0,6.655,-0.702,-1.854,-0.0469,-0.7087,-0.0921,0.6979
165.741,0,6.655,-0.701,-1.854,-0.0471,-0.7088,-0.0922,0.6977
165.783,0,6.655,-0.701,-1.854,-0.0476,-0.7090,-0.0919,0.6976
165.811,0,6.655,-0.701,-1.854,-0.0477,-0.7092,-0.0920,0.6974
165.853,0,6.656,-0.701,-1.854,-0.0478,-0.7094,-0.0923,0.6971
165.881,0,6.656,-0.701,-1.854,-0.0480,-0.7094,-0.0924,0.6971
165.908,0,6.656,-0.701,-1.854,-0.0481,-0.7094,-0.0923,0.6971
165.950,0,6.656,-0.701,-1.854,-0.0483,-0.7095,-0.0920,0.6970
165.978,0,6.656,-0.701,-1.855,-0.0483,-0.7097,-0.0918,0.6968
166.020,0,6.656,-0.702,-1.855,-0.0483,-0.7103,-0.0913,0.6963
166.048,0,6.655,-0.701,-1.855,-0.0485,-0.7105,-0.0912,0.6961
166.076,0,6.655,-0.701,-1.855,-0.0488,-0.7109,-0.0911,0.6957
166.117,0,6.655,-0.701,-1.855,-0.0487,-0.7111,-0.0906,0.6955
166.145,0,6.655,-0.702,-1.855,-0.0484,-0.7114,-0.0903,0.6953
166.174,0,6.655,-0.702,-1.855,-0.0483,-0.7116,-0.0899,0.6952
166.215,0,6.655,-0.702,-1.855,-0.0478,-0.7117,-0.0892,0.6952
166.243,0,6.655,-0.702,-1.855,-0.0474,-0.7118,-0.0888,0.6951
166.285,0,6.655,-0.702,-1.855,-0.0474,-0.7120,-0.0884,0.6950
166.313,0,6.655,-0.702,-1.855,-0.0477,-0.7119,-0.0886,0.6950
166.341,0,6.655,-0.702,-1.855,-0.0479,-0.7119,-0.0889,0.6950
166.382,0,6.655,-0.702,-1.855,-0.0473,-0.7118,-0.0886,0.6951
166.410,0,6.655,-0.702,-1.855,-0.0477,-0.7118,-0.0878,0.6952
166.452,0,6.655,-0.702,-1.856,-0.0475,-0.7120,-0.0881,0.6950
166.480,0,6.655,-0.702,-1.856,-0.0476,-0.7122,-0.0883,0.6948
166.508,0,6.655,-0.702,-1.856,-0.0480,-0.7122,-0.0883,0.6948
166.549,0,6.655,-0.702,-1.856,-0.0478,-0.7121,-0.0883,0.6948
166.577,0,6.655,-0.702,-1.856,-0.0477,-0.7120,-0.0880,0.6950
166.619,0,6.655,-0.702,-1.856,-0.0477,-0.7120,-0.0878,0.6951
166.646,0,6.655,-0.702,-1.856,-0.0473,-0.7119,-0.0878,0.6952
166.674,0,6.655,-0.702,-1.856,-0.0471,-0.7119,-0.0875,0.6952
166.717,0,6.654,-0.702,-1.856,-0.0470,-0.7119,-0.0875,0.6953
166.744,0,6.654,-0.702,-1.855,-0.0469,-0.7119,-0.0874,0.6953
166.786,0,6.654,-0.702,-1.855,-0.0464,-0.7118,-0.0876,0.6954
166.814,0,6.654,-0.702,-1.855,-0.0466,-0.7116,-0.0878,0.6955
166.842,0,6.654,-0.702,-1.855,-0.0466,-0.7113,-0.0880,0.6958
166.883,0,6.654,-0.702,-1.855,-0.0463,-0.7108,-0.0880,0.6963
166.911,0,6.654,-0.702,-1.855,-0.0466,-0.7107,-0.0884,0.6963
166.953,0,6.655,-0.702,-1.855,-0.0466,-0.7106,-0.0886,0.6964
166.981,0,6.655,-0.702,-1.855,-0.0465,-0.7105,-0.0886,0.6965
167.010,0,6.655,-0.702,-1.855,-0.0465,-0.7105,-0.0887,0.6965
167.050,0,6.655,-0.702,-1.855,-0.0460,-0.7105,-0.0889,0.6966
167.078,0,6.655,-0.702,-1.854,-0.0473,-0.7101,-0.0900,0.6967
167.120,0,6.655,-0.702,-1.854,-0.0465,-0.7097,-0.0896,0.6973
167.148,0,6.655,-0.702,-1.854,-0.0466,-0.7093,-0.0906,0.6975
167.177,0,6.655,-0.702,-1.854,-0.0466,-0.7090,-0.0905,0.6979
167.217,0,6.655,-0.702,-1.853,-0.0463,-0.7083,-0.0910,0.6985
167.245,0,6.656,-0.702,-1.853,-0.0463,-0.7080,-0.0914,0.6988
167.287,0,6.656,-0.702,-1.853,-0.0463,-0.7077,-0.0924,0.6989
167.315,0,6.656,-0.702,-1.853,-0.0456,-0.7074,-0.0922,0.6993
167.343,0,6.656,-0.702,-1.853,-0.0460,-0.7072,-0.0923,0.6995
167.384,0,6.656,-0.702,-1.852,-0.0458,-0.7072,-0.0929,0.6994
167.412,0,6.656,-0.702,-1.852,-0.0459,-0.7067,-0.0930,0.6998
167.454,0,6.656,-0.702,-1.852,-0.0458,-0.7067,-0.0933,0.6999
167.482,0,6.656,-0.702,-1.852,-0.0456,-0.7064,-0.0936,0.7001
167.510,0,6.656,-0.702,-1.852,-0.0457,-0.7064,-0.0937,0.7001
167.551,0,6.656,-0.702,-1.852,-0.0458,-0.7062,-0.0934,0.7003
167.579,0,6.656,-0.702,-1.852,-0.0452,-0.7061,-0.0938,0.7005
167.607,0,6.656,-0.702,-1.852,-0.0453,-0.7061,-0.0937,0.7004
167.650,0,6.656,-0.702,-1.852,-0.0453,-0.7063,-0.0936,0.7002
167.677,0,6.656,-0.702,-1.852,-0.0450,-0.7064,-0.0935,0.7002
167.719,0,6.656,-0.702,-1.852,-0.0447,-0.7063,-0.0938,0.7002
167.747,0,6.656,-0.702,-1.852,-0.0448,-0.7063,-0.0939,0.7002
167.774,0,6.656,-0.702,-1.852,-0.0446,-0.7059,-0.0937,0.7006
167.816,0,6.656,-0.702,-1.851,-0.0448,-0.7056,-0.0939,0.7009
167.844,0,6.656,-0.702,-1.851,-0.0446,-0.7056,-0.0941,0.7009
167.886,0,6.656,-0.702,-1.851,-0.0446,-0.7056,-0.0938,0.7010
167.914,0,6.656,-0.702,-1.851,-0.0444,-0.7057,-0.0941,0.7008
167.941,0,6.656,-0.702,-1.851,-0.0444,-0.7057,-0.0941,0.7009
167.983,0,6.656,-0.702,-1.852,-0.0449,-0.7059,-0.0942,0.7006
168.011,0,6.656,-0.702,-1.852,-0.0445,-0.7060,-0.0941,0.7005
168.053,0,6.656,-0.702,-1.851,-0.0450,-0.7059,-0.0943,0.7006
168.081,0,6.656,-0.701,-1.851,-0.0453,-0.7057,-0.0945,0.7007
168.108,0,6.656,-0.701,-1.851,-0.0454,-0.7059,-0.0944,0.7006
168.150,0,6.657,-0.701,-1.851,-0.0454,-0.7058,-0.0945,0.7007
168.178,0,6.657,-0.701,-1.851,-0.0455,-0.7060,-0.0944,0.7004
168.220,0,6.657,-0.701,-1.851,-0.0457,-0.7061,-0.0953,0.7002
168.247,0,6.657,-0.701,-1.851,-0.0454,-0.7059,-0.0953,0.7004
168.275,0,6.657,-0.701,-1.851,-0.0454,-0.7057,-0.0947,0.7007
168.318,0,6.657,-0.701,-1.851,-0.0460,-0.7051,-0.0959,0.7010
168.346,0,6.657,-0.701,-1.851,-0.0464,-0.7050,-0.0963,0.7011
168.387,0,6.657,-0.701,-1.851,-0.0460,-0.7048,-0.0959,0.7013
168.414,0,6.657,-0.701,-1.851,-0.0459,-0.7048,-0.0967,0.7013
168.444,0,6.657,-0.701,-1.851,-0.0459,-0.7047,-0.0968,0.7013
168.484,0,6.657,-0.701,-1.850,-0.0460,-0.7045,-0.0967,0.7016
168.512,0,6.657,-0.701,-1.850,-0.0461,-0.7042,-0.0974,0.7017
168.554,0,6.657,-0.701,-1.850,-0.0458,-0.7040,-0.0971,0.7020
168.582,0,6.657,-0.701,-1.850,-0.0457,-0.7040,-0.0977,0.7019
168.610,0,6.657,-0.701,-1.850,-0.0454,-0.7042,-0.0976,0.7018
168.651,0,6.657,-0.701,-1.850,-0.0452,-0.7040,-0.0978,0.7020
168.679,0,6.657,-0.701,-1.850,-0.0451,-0.7039,-0.0979,0.7021
168.721,0,6.657,-0.701,-1.850,-0.0451,-0.7039,-0.0980,0.7020
168.748,0,6.657,-0.701,-1.850,-0.0449,-0.7038,-0.0982,0.7022
168.776,0,6.657,-0.701,-1.850,-0.0449,-0.7034,-0.0985,0.7025
168.818,0,6.657,-0.701,-1.850,-0.0450,-0.7034,-0.0985,0.7025
168.846,0,6.657,-0.701,-1.850,-0.0449,-0.7034,-0.0989,0.7024
168.874,0,6.657,-0.701,-1.850,-0.0449,-0.7034,-0.0990,0.7024
168.916,0,6.657,-0.701,-1.850,-0.0448,-0.7035,-0.0988,0.7023
168.943,0,6.657,-0.701,-1.850,-0.0448,-0.7037,-0.0991,0.7021
168.985,0,6.657,-0.701,-1.850,-0.0451,-0.7038,-0.0993,0.7020
169.013,0,6.657,-0.701,-1.850,-0.0454,-0.7038,-0.0995,0.7020
169.056,0,6.658,-0.701,-1.850,-0.0460,-0.7037,-0.0997,0.7019
169.083,0,6.658,-0.701,-1.850,-0.0462,-0.7039,-0.1001,0.7017
169.111,0,6.658,-0.701,-1.850,-0.0464,-0.7041,-0.1000,0.7015
169.152,0,6.658,-0.701,-1.850,-0.0469,-0.7040,-0.1007,0.7014
169.181,0,6.658,-0.701,-1.850,-0.0467,-0.7041,-0.1008,0.7014
169.209,0,6.658,-0.701,-1.850,-0.0471,-0.7041,-0.1004,0.7014
169.250,0,6.658,-0.701,-1.850,-0.0474,-0.7040,-0.1006,0.7015
169.278,0,6.658,-0.701,-1.850,-0.0474,-0.7039,-0.1010,0.7015
169.319,0,6.658,-0.701,-1.850,-0.0478,-0.7038,-0.1008,0.7015
169.347,0,6.658,-0.701,-1.850,-0.0478,-0.7039,-0.1011,0.7015
169.376,0,6.658,-0.701,-1.850,-0.0477,-0.7039,-0.1009,0.7015
169.417,0,6.658,-0.701,-1.850,-0.0478,-0.7039,-0.1005,0.7015
169.445,0,6.658,-0.701,-1.850,-0.0475,-0.7039,-0.1008,0.7015
169.488,0,6.658,-0.701,-1.850,-0.0474,-0.7038,-0.1001,0.7017
169.515,0,6.658,-0.701,-1.850,-0.0468,-0.7037,-0.0998,0.7019
169.542,0,6.658,-0.701,-1.850,-0.0467,-0.7039,-0.0995,0.7017
169.584,0,6.658,-0.701,-1.850,-0.0465,-0.7041,-0.0996,0.7015
169.612,0,6.657,-0.701,-1.850,-0.0464,-0.7043,-0.0995,0.7014
169.654,0,6.657,-0.701,-1.850,-0.0462,-0.7044,-0.0994,0.7013
169.682,0,6.657,-0.701,-1.850,-0.0462,-0.7044,-0.0994,0.7013
169.710,0,6.657,-0.701,-1.850,-0.0463,-0.7044,-0.0995,0.7013
169.752,0,6.657,-0.701,-1.850,-0.0462,-0.7044,-0.0992,0.7013
169.778,0,6.657,-0.701,-1.850,-0.0460,-0.7045,-0.0994,0.7013
169.820,0,6.657,-0.701,-1.850,-0.0461,-0.7044,-0.0995,0.7013
169.849,0,6.657,-0.701,-1.850,-0.0465,-0.7043,-0.0996,0.7013
169.876,0,6.657,-0.701,-1.850,-0.0466,-0.7043,-0.0997,0.7013
169.918,0,6.657,-0.701,-1.850,-0.0469,-0.7043,-0.0997,0.7014
169.946,0,6.657,-0.701,-1.850,-0.0469,-0.7043,-0.0997,0.7013
169.987,0,6.657,-0.701,-1.850,-0.0468,-0.7043,-0.0995,0.7014
170.015,0,6.657,-0.701,-1.850,-0.0469,-0.7043,-0.0993,0.7013
170.043,0,6.657,-0.701,-1.850,-0.0471,-0.7045,-0.0993,0.7012
170.085,0,6.657,-0.701,-1.851,-0.0469,-0.7046,-0.0997,0.7010
170.112,0,6.657,-0.701,-1.851,-0.0463,-0.7047,-0.0994,0.7010
170.154,0,6.657,-0.701,-1.851,-0.0467,-0.7047,-0.0988,0.7011
170.183,0,6.657,-0.701,-1.851,-0.0465,-0.7046,-0.0991,0.7011
170.210,0,6.657,-0.701,-1.851,-0.0468,-0.7047,-0.0990,0.7010
170.252,0,6.657,-0.701,-1.851,-0.0472,-0.7048,-0.0990,0.7009
170.280,0,6.658,-0.701,-1.851,-0.0470,-0.7049,-0.0990,0.7008
170.308,0,6.658,-0.701,-1.851,-0.0469,-0.7050,-0.0988,0.7007
170.349,0,6.657,-0.701,-1.850,-0.0473,-0.7050,-0.0990,0.7007
170.377,0,6.657,-0.701,-1.850,-0.0466,-0.7049,-0.0992,0.7007
170.419,0,6.657,-0.701,-1.850,-0.0463,-0.7046,-0.0991,0.7011
170.446,0,6.657,-0.701,-1.850,-0.0459,-0.7044,-0.0991,0.7013
170.489,0,6.657,-0.701,-1.850,-0.0454,-0.7041,-0.0996,0.7016
170.517,0,6.657,-0.701,-1.849,-0.0454,-0.7038,-0.1000,0.7018
170.544,0,6.658,-0.701,-1.849,-0.0457,-0.7037,-0.1002,0.7019
170.585,0,6.658,-0.701,-1.849,-0.0455,-0.7034,-0.1003,0.7023
170.613,0,6.658,-0.701,-1.849,-0.0457,-0.7033,-0.1005,0.7023
170.641,0,6.658,-0.701,-1.849,-0.0456,-0.7034,-0.1006,0.7022
170.683,0,6.658,-0.701,-1.849,-0.0457,-0.7035,-0.1009,0.7020
170.712,0,6.658,-0.701,-1.849,-0.0459,-0.7034,-0.1014,0.7020
170.753,0,6.658,-0.701,-1.849,-0.0462,-0.7033,-0.1012,0.7021
170.781,0,6.658,-0.701,-1.849,-0.0461,-0.7032,-0.1011,0.7022
170.809,0,6.658,-0.701,-1.849,-0.0460,-0.7032,-0.1009,0.7023
170.850,0,6.658,-0.701,-1.849,-0.0462,-0.7032,-0.1013,0.7022
170.878,0,6.658,-0.701,-1.849,-0.0465,-0.7032,-0.1016,0.7021
170.920,0,6.658,-0.701,-1.849,-0.0466,-0.7031,-0.1016,0.7022
170.948,0,6.658,-0.701,-1.849,-0.0465,-0.7030,-0.1017,0.7023
170.976,0,6.658,-0.701,-1.849,-0.0468,-0.7029,-0.1019,0.7024
171.018,0,6.658,-0.701,-1.849,-0.0466,-0.7028,-0.1024,0.7025
171.045,0,6.658,-0.701,-1.849,-0.0466,-0.7027,-0.1022,0.7026
171.087,0,6.659,-0.701,-1.849,-0.0470,-0.7028,-0.1017,0.7025
171.114,0,6.659,-0.701,-1.849,-0.0467,-0.7030,-0.1022,0.7023
171.143,0,6.659,-0.700,-1.849,-0.0469,-0.7033,-0.1026,0.7019
171.184,0,6.659,-0.700,-1.849,-0.0470,-0.7032,-0.1029,0.7020
171.212,0,6.659,-0.700,-1.849,-0.0470,-0.7029,-0.1028,0.7023
171.255,0,6.659,-0.701,-1.849,-0.0477,-0.7024,-0.1026,0.7027
171.282,0,6.659,-0.701,-1.849,-0.0476,-0.7024,-0.1023,0.7028
171.310,0,6.659,-0.700,-1.849,-0.0471,-0.7026,-0.1026,0.7026
171.352,0,6.659,-0.700,-1.849,-0.0476,-0.7029,-0.1030,0.7022
171.380,0,6.659,-0.700,-1.849,-0.0475,-0.7029,-0.1032,0.7022
171.421,0,6.659,-0.701,-1.849,-0.0477,-0.7030,-0.1032,0.7020
171.449,0,6.659,-0.701,-1.849,-0.0471,-0.7030,-0.1033,0.7021
171.477,0,6.659,-0.701,-1.849,-0.0465,-0.7028,-0.1032,0.7024
171.519,0,6.659,-0.700,-1.848,-0.0464,-0.7024,-0.1035,0.7027
171.547,0,6.658,-0.700,-1.848,-0.0462,-0.7021,-0.1038,0.7029
171.575,0,6.658,-0.701,-1.848,-0.0460,-0.7018,-0.1032,0.7033
171.616,0,6.658,-0.701,-1.848,-0.0453,-0.7017,-0.1024,0.7036
171.644,0,6.658,-0.701,-1.848,-0.0451,-0.7020,-0.1019,0.7034
171.686,0,6.658,-0.701,-1.848,-0.0448,-0.7028,-0.1017,0.7027
171.713,0,6.658,-0.701,-1.849,-0.0450,-0.7031,-0.1018,0.7024
171.742,0,6.658,-0.701,-1.849,-0.0451,-0.7031,-0.1018,0.7023
171.783,0,6.658,-0.701,-1.849,-0.0452,-0.7032,-0.1013,0.7023
171.812,0,6.658,-0.701,-1.849,-0.0451,-0.7031,-0.1010,0.7025
171.853,0,6.658,-0.701,-1.848,-0.0450,-0.7032,-0.1012,0.7023
171.881,0,6.657,-0.701,-1.849,-0.0448,-0.7033,-0.1012,0.7022
171.909,0,6.657,-0.701,-1.848,-0.0461,-0.7031,-0.1023,0.7022
171.950,0,6.658,-0.701,-1.848,-0.0455,-0.7030,-0.1016,0.7024
171.978,0,6.658,-0.701,-1.848,-0.0454,-0.7032,-0.1012,0.7023
172.020,0,6.658,-0.701,-1.848,-0.0459,-0.7033,-0.1015,0.7022
172.048,0,6.658,-0.701,-1.848,-0.0461,-0.7032,-0.1023,0.7021
172.076,0,6.658,-0.701,-1.848,-0.0475,-0.7030,-0.1028,0.7021
172.118,0,6.658,-0.700,-1.848,-0.0479,-0.7027,-0.1034,0.7023
172.146,0,6.659,-0.700,-1.848,-0.0481,-0.7024,-0.1036,0.7025
172.187,0,6.659,-0.700,-1.848,-0.0491,-0.7025,-0.1044,0.7023
172.215,0,6.659,-0.700,-1.848,-0.0492,-0.7025,-0.1054,0.7021
172.243,0,6.659,-0.700,-1.847,-0.0495,-0.7025,-0.1058,0.7020
172.285,0,6.659,-0.700,-1.847,-0.0492,-0.7024,-0.1062,0.7021
172.313,0,6.658,-0.700,-1.847,-0.0496,-0.7020,-0.1066,0.7024
172.354,0,6.658,-0.700,-1.847,-0.0485,-0.7015,-0.1066,0.7030
172.382,0,6.658,-0.700,-1.847,-0.0486,-0.7011,-0.1073,0.7033
172.411,0,6.658,-0.700,-1.847,-0.0487,-0.7004,-0.1076,0.7039
172.452,0,6.658,-0.700,-1.847,-0.0490,-0.6996,-0.1077,0.7047
172.480,0,6.658,-0.700,-1.847,-0.0492,-0.6993,-0.1080,0.7049
172.522,0,6.658,-0.699,-1.847,-0.0502,-0.6992,-0.1084,0.7049
172.550,0,6.658,-0.699,-1.847,-0.0504,-0.6995,-0.1088,0.7045
172.578,0,6.658,-0.699,-1.847,-0.0505,-0.6998,-0.1088,0.7042
172.620,0,6.658,-0.699,-1.847,-0.0497,-0.7002,-0.1081,0.7040
172.647,0,6.658,-0.699,-1.847,-0.0499,-0.7002,-0.1080,0.7039
172.675,0,6.658,-0.700,-1.848,-0.0497,-0.7004,-0.1078,0.7038
172.716,0,6.657,-0.700,-1.848,-0.0491,-0.7006,-0.1072,0.7038
172.744,0,6.657,-0.700,-1.848,-0.0487,-0.7006,-0.1061,0.7039
172.786,0,6.657,-0.700,-1.848,-0.0473,-0.7008,-0.1045,0.7040
172.814,0,6.657,-0.700,-1.848,-0.0475,-0.7012,-0.1036,0.7038
172.856,0,6.656,-0.700,-1.848,-0.0485,-0.7015,-0.1040,0.7034
172.884,0,6.656,-0.700,-1.848,-0.0479,-0.7017,-0.1036,0.7033
172.911,0,6.656,-0.700,-1.848,-0.0475,-0.7022,-0.1025,0.7030
172.953,0,6.656,-0.700,-1.848,-0.0484,-0.7022,-0.1035,0.7028
172.981,0,6.656,-0.700,-1.848,-0.0483,-0.7021,-0.1040,0.7028
173.009,0,6.656,-0.700,-1.848,-0.0485,-0.7023,-0.1040,0.7026
173.051,0,6.656,-0.699,-1.848,-0.0486,-0.7019,-0.1055,0.7028
173.078,0,6.656,-0.700,-1.848,-0.0469,-0.7017,-0.1043,0.7033
173.120,0,6.656,-0.700,-1.847,-0.0470,-0.7012,-0.1042,0.7037
173.148,0,6.656,-0.700,-1.847,-0.0462,-0.7012,-0.1045,0.7038
173.177,0,6.656,-0.700,-1.847,-0.0459,-0.7016,-0.1042,0.7034
173.217,0,6.656,-0.700,-1.847,-0.0473,-0.7019,-0.1052,0.7028
173.245,0,6.656,-0.700,-1.847,-0.0480,-0.7021,-0.1061,0.7025
173.287,0,6.657,-0.700,-1.847,-0.0483,-0.7017,-0.1064,0.7028
173.315,0,6.657,-0.700,-1.847,-0.0491,-0.7015,-0.1065,0.7030
173.342,0,6.657,-0.700,-1.847,-0.0485,-0.7014,-0.1065,0.7031
173.384,0,6.657,-0.699,-1.847,-0.0495,-0.7014,-0.1070,0.7029
173.412,0,6.657,-0.699,-1.847,-0.0498,-0.7016,-0.1076,0.7026
173.455,0,6.657,-0.699,-1.847,-0.0500,-0.7014,-0.1086,0.7026
173.482,0,6.657,-0.699,-1.847,-0.0504,-0.7011,-0.1093,0.7028
173.510,0,6.657,-0.699,-1.847,-0.0502,-0.7010,-0.1091,0.7029
173.552,0,6.658,-0.699,-1.847,-0.0496,-0.7010,-0.1089,0.7030
173.580,0,6.658,-0.699,-1.847,-0.0498,-0.7011,-0.1091,0.7029
173.622,0,6.658,-0.699,-1.847,-0.0506,-0.7012,-0.1102,0.7026
173.649,0,6.658,-0.699,-1.847,-0.0507,-0.7010,-0.1106,0.7027
173.677,0,6.658,-0.699,-1.847,-0.0504,-0.7008,-0.1104,0.7029
173.719,0,6.659,-0.699,-1.847,-0.0502,-0.7006,-0.1095,0.7033
173.747,0,6.659,-0.699,-1.847,-0.0505,-0.7007,-0.1095,0.7032
173.789,0,6.659,-0.699,-1.847,-0.0511,-0.7008,-0.1110,0.7028
173.816,0,6.659,-0.699,-1.847,-0.0512,-0.7009,-0.1118,0.7025
173.844,0,6.659,-0.699,-1.846,-0.0513,-0.7009,-0.1115,0.7026
173.887,0,6.659,-0.699,-1.846,-0.0511,-0.7010,-0.1111,0.7026
173.915,0,6.659,-0.699,-1.846,-0.0501,-0.7010,-0.1113,0.7026
173.956,0,6.659,-0.700,-1.846,-0.0495,-0.7009,-0.1103,0.7030
173.984,0,6.658,-0.700,-1.846,-0.0481,-0.7009,-0.1095,0.7031
174.011,0,6.658,-0.700,-1.846,-0.0471,-0.7010,-0.1087,0.7032
174.053,0,6.658,-0.700,-1.845,-0.0458,-0.7014,-0.1070,0.7032
174.081,0,6.658,-0.700,-1.845,-0.0457,-0.7016,-0.1071,0.7030
174.123,0,6.657,-0.700,-1.845,-0.0457,-0.7019,-0.1074,0.7027
174.150,0,6.657,-0.700,-1.845,-0.0459,-0.7019,-0.1076,0.7026
174.178,0,6.657,-0.700,-1.845,-0.0459,-0.7018,-0.1077,0.7027
174.220,0,6.657,-0.700,-1.845,-0.0455,-0.7015,-0.1075,0.7030
174.248,0,6.657,-0.700,-1.845,-0.0453,-0.7013,-0.1076,0.7032
174.276,0,6.657,-0.700,-1.845,-0.0452,-0.7013,-0.1075,0.7033
174.318,0,6.657,-0.700,-1.845,-0.0448,-0.7012,-0.1071,0.7035
