t,cond,hitObj,x,y,z
181.890,1,Ceiling_log_3m (21),2.46,1.53,-1.47
181.917,1,Ceiling_log_3m (21),2.46,1.54,-1.47
181.946,1,Ceiling_log_3m (21),2.46,1.57,-1.47
181.987,1,Ceiling_log_3m (21),2.46,1.57,-1.47
182.016,1,Ceiling_log_3m (21),2.46,1.56,-1.47
182.057,1,Ceiling_log_3m (21),2.46,1.57,-1.47
182.085,1,Ceiling_log_3m (21),2.46,1.57,-1.47
182.112,1,Ceiling_log_3m (21),2.46,1.58,-1.46
182.155,1,Ceiling_log_3m (21),2.46,1.59,-1.46
182.182,1,Ceiling_log_3m (21),2.46,1.56,-1.46
182.224,1,Ceiling_log_3m (21),2.46,1.56,-1.47
182.252,1,Ceiling_log_3m (21),2.46,1.54,-1.47
182.280,1,Ceiling_log_3m (21),2.46,1.52,-1.47
182.321,1,Ceiling_log_3m (21),2.40,1.50,-1.47
182.349,1,Ceiling_log_3m (21),2.37,1.50,-1.47
182.377,1,Ceiling_log_3m (21),2.37,1.50,-1.47
182.419,1,Ceiling_3x3m (6),1.98,1.70,-1.46
182.447,1,Ceiling_3x3m (6),1.96,1.70,-1.47
182.489,1,Ceiling_3x3m (6),1.93,1.70,-1.46
182.516,1,Ceiling_3x3m (6),1.90,1.70,-1.46
182.544,1,Ceiling_3x3m (6),1.89,1.70,-1.45
182.586,1,Ceiling_3x3m (6),1.88,1.70,-1.44
182.614,1,Ceiling_3x3m (6),1.90,1.70,-1.43
182.656,1,Ceiling_3x3m (6),1.90,1.70,-1.44
182.684,1,Ceiling_3x3m (6),1.90,1.70,-1.44
182.711,1,Ceiling_3x3m (6),1.93,1.70,-1.45
182.753,1,Ceiling_3x3m (6),1.94,1.70,-1.45
182.782,1,Ceiling_3x3m (6),1.95,1.70,-1.45
182.823,1,Ceiling_3x3m (6),1.95,1.70,-1.46
182.850,1,Ceiling_3x3m (6),1.96,1.70,-1.46
182.878,1,Ceiling_3x3m (6),1.97,1.70,-1.46
182.920,1,Ceiling_3x3m (6),1.99,1.70,-1.46
182.948,1,Ceiling_3x3m (6),1.97,1.70,-1.45
182.990,1,Ceiling_3x3m (6),1.90,1.70,-1.45
183.018,1,Ceiling_3x3m (6),1.89,1.70,-1.46
183.045,1,Ceiling_3x3m (6),1.88,1.70,-1.46
183.087,1,Ceiling_3x3m (6),1.88,1.70,-1.47
183.115,1,Ceiling_3x3m (6),1.87,1.70,-1.48
183.157,1,Ceiling_3x3m (6),1.88,1.70,-1.49
183.185,1,Ceiling_3x3m (6),1.86,1.70,-1.50
183.213,1,Ceiling_3x3m (6),1.83,1.70,-1.51
183.254,1,Ceiling_3x3m (6),1.85,1.70,-1.52
183.282,1,Ceiling_3x3m (6),1.86,1.70,-1.52
183.324,1,Ceiling_3x3m (6),1.86,1.70,-1.53
183.352,1,Ceiling_3x3m (6),1.84,1.70,-1.53
183.379,1,Ceiling_3x3m (6),1.83,1.70,-1.54
183.421,1,Ceiling_3x3m (6),1.78,1.70,-1.55
183.449,1,Ceiling_3x3m (6),1.78,1.70,-1.55
183.491,1,Ceiling_3x3m (6),1.76,1.70,-1.55
183.519,1,Ceiling_3x3m (6),1.74,1.70,-1.55
183.547,1,Ceiling_3x3m (6),1.78,1.70,-1.56
183.588,1,Ceiling_3x3m (6),1.76,1.70,-1.56
183.616,1,Ceiling_3x3m (6),1.74,1.70,-1.57
183.645,1,Ceiling_3x3m (6),1.78,1.70,-1.57
183.685,1,Ceiling_3x3m (6),1.77,1.70,-1.57
183.713,1,Ceiling_3x3m (6),1.76,1.70,-1.56
183.756,1,Ceiling_3x3m (6),1.81,1.70,-1.56
183.783,1,Ceiling_3x3m (6),1.85,1.70,-1.55
183.811,1,Ceiling_3x3m (6),1.83,1.70,-1.55
183.853,1,Ceiling_3x3m (6),1.81,1.70,-1.55
183.880,1,Ceiling_3x3m (6),1.85,1.70,-1.55
183.922,1,Ceiling_3x3m (6),1.89,1.70,-1.55
183.950,1,Ceiling_3x3m (6),1.89,1.70,-1.55
183.978,1,Ceiling_3x3m (6),1.90,1.70,-1.56
184.019,1,Ceiling_3x3m (6),1.86,1.70,-1.58
184.047,1,Ceiling_3x3m (6),1.81,1.70,-1.58
184.089,1,Ceiling_3x3m (6),1.84,1.70,-1.61
184.118,1,Ceiling_3x3m (6),1.82,1.70,-1.62
184.145,1,Ceiling_3x3m (6),1.81,1.70,-1.64
184.187,1,Ceiling_3x3m (6),1.72,1.70,-1.65
184.215,1,Ceiling_3x3m (6),1.71,1.70,-1.66
184.257,1,Ceiling_3x3m (6),1.72,1.70,-1.66
184.284,1,Ceiling_3x3m (6),1.72,1.70,-1.67
184.312,1,Ceiling_3x3m (6),1.71,1.70,-1.67
184.354,1,Ceiling_3x3m (6),1.68,1.70,-1.67
184.382,1,Ceiling_3x3m (6),1.72,1.70,-1.67
184.423,1,Ceiling_3x3m (6),1.76,1.70,-1.67
184.451,1,Ceiling_3x3m (6),1.77,1.70,-1.67
184.479,1,Ceiling_3x3m (6),1.80,1.70,-1.67
184.521,1,Ceiling_3x3m (6),1.86,1.70,-1.68
184.549,1,Ceiling_3x3m (6),1.88,1.70,-1.68
184.591,1,Ceiling_3x3m (6),1.92,1.70,-1.66
184.619,1,Ceiling_3x3m (6),1.98,1.70,-1.65
184.646,1,Ceiling_log_3m (21),2.37,1.50,-1.65
184.688,1,Ceiling_log_3m (21),2.38,1.50,-1.65
184.716,1,Ceiling_log_3m (21),2.39,1.50,-1.65
184.744,1,Ceiling_log_3m (21),2.39,1.50,-1.65
184.785,1,Ceiling_3x3m (6),1.99,1.70,-1.64
184.813,1,Ceiling_3x3m (6),2.00,1.70,-1.64
184.855,1,Ceiling_log_3m (21),2.38,1.50,-1.64
184.883,1,Ceiling_log_3m (21),2.37,1.50,-1.65
184.911,1,Ceiling_3x3m (6),1.98,1.70,-1.64
184.953,1,Ceiling_3x3m (6),1.88,1.70,-1.63
184.980,1,Ceiling_3x3m (6),1.82,1.70,-1.63
185.022,1,Ceiling_3x3m (6),1.69,1.70,-1.62
185.050,1,Ceiling_3x3m (6),1.70,1.70,-1.62
185.078,1,Ceiling_3x3m (6),1.73,1.70,-1.62
185.120,1,Ceiling_3x3m (6),1.70,1.70,-1.62
185.148,1,Ceiling_3x3m (6),1.69,1.70,-1.62
185.189,1,Ceiling_3x3m (6),1.66,1.70,-1.62
185.217,1,Ceiling_3x3m (6),1.67,1.70,-1.63
185.246,1,Ceiling_3x3m (6),1.66,1.70,-1.64
185.287,1,Ceiling_3x3m (6),1.60,1.70,-1.66
185.315,1,Ceiling_3x3m (6),1.56,1.70,-1.67
185.357,1,Ceiling_3x3m (6),1.54,1.70,-1.68
185.385,1,Ceiling_3x3m (6),1.62,1.70,-1.68
185.413,1,Ceiling_3x3m (6),1.62,1.70,-1.68
185.454,1,Ceiling_3x3m (6),1.65,1.70,-1.68
185.482,1,Ceiling_3x3m (6),1.64,1.70,-1.68
185.524,1,Ceiling_3x3m (6),1.70,1.70,-1.68
185.552,1,Ceiling_3x3m (6),1.75,1.70,-1.68
185.793,1,Ceiling_3x3m (6),1.70,1.70,-1.68
185.793,1,Ceiling_3x3m (6),1.70,1.70,-1.68
185.793,1,Ceiling_3x3m (6),1.70,1.70,-1.68
185.793,1,Ceiling_3x3m (6),1.70,1.70,-1.68
185.793,1,Ceiling_3x3m (6),1.70,1.70,-1.68
185.793,1,Ceiling_3x3m (6),1.70,1.70,-1.68
185.793,1,Ceiling_3x3m (6),1.70,1.70,-1.68
185.816,1,Ceiling_3x3m (6),1.66,1.70,-1.72
185.857,1,Ceiling_3x3m (6),1.67,1.70,-1.72
185.886,1,Ceiling_3x3m (6),1.68,1.70,-1.72
185.913,1,Ceiling_3x3m (6),1.70,1.70,-1.72
185.955,1,Ceiling_3x3m (6),1.73,1.70,-1.70
185.983,1,Ceiling_3x3m (6),1.70,1.70,-1.69
186.011,1,Ceiling_3x3m (6),1.72,1.70,-1.68
186.052,1,Ceiling_3x3m (6),1.73,1.70,-1.68
186.080,1,Ceiling_3x3m (6),1.73,1.70,-1.68
186.122,1,Ceiling_3x3m (6),1.75,1.70,-1.68
186.150,1,Ceiling_3x3m (6),1.74,1.70,-1.69
186.178,1,Ceiling_3x3m (6),1.74,1.70,-1.69
186.220,1,Ceiling_3x3m (6),1.77,1.70,-1.69
186.248,1,Ceiling_3x3m (6),1.78,1.70,-1.70
186.290,1,Ceiling_3x3m (6),1.82,1.70,-1.71
186.317,1,Ceiling_3x3m (6),1.84,1.70,-1.72
186.345,1,Ceiling_3x3m (6),1.85,1.70,-1.73
186.387,1,Ceiling_3x3m (6),1.88,1.70,-1.74
186.414,1,Ceiling_3x3m (6),1.81,1.70,-1.74
186.457,1,Ceiling_3x3m (6),1.79,1.70,-1.73
186.484,1,Ceiling_3x3m (6),1.80,1.70,-1.72
186.513,1,Ceiling_3x3m (6),1.80,1.70,-1.71
186.554,1,Ceiling_3x3m (6),1.80,1.70,-1.69
186.582,1,Ceiling_3x3m (6),1.76,1.70,-1.67
186.623,1,Ceiling_3x3m (6),1.74,1.70,-1.58
186.651,1,Ceiling_3x3m (6),1.86,1.70,-1.51
186.679,1,Ceiling_3x3m (6),1.87,1.70,-1.45
186.721,1,Ceiling_3x3m (6),1.88,1.70,-1.41
186.749,1,Ceiling_3x3m (6),1.86,1.70,-1.41
186.791,1,Ceiling_3x3m (6),1.90,1.70,-1.41
186.819,1,Ceiling_3x3m (6),1.90,1.70,-1.42
186.846,1,Ceiling_3x3m (6),1.89,1.70,-1.43
186.888,1,Ceiling_3x3m (6),1.85,1.70,-1.43
186.916,1,Ceiling_3x3m (6),1.86,1.70,-1.43
186.957,1,Ceiling_3x3m (6),1.89,1.70,-1.43
186.985,1,Ceiling_3x3m (6),1.91,1.70,-1.43
187.013,1,Ceiling_3x3m (6),1.92,1.70,-1.43
187.055,1,Ceiling_3x3m (6),1.87,1.70,-1.41
187.083,1,Ceiling_3x3m (6),1.88,1.70,-1.41
187.125,1,Ceiling_3x3m (6),1.92,1.70,-1.41
187.153,1,Ceiling_log_3m (21),2.36,1.50,-1.45
187.180,1,Ceiling_log_3m (21),2.46,1.51,-1.47
187.222,1,Ceiling_log_3m (21),2.46,1.54,-1.49
187.250,1,Ceiling_log_3m (21),2.46,1.51,-1.50
187.292,1,Ceiling_log_3m (21),2.38,1.50,-1.49
187.320,1,Ceiling_3x3m (6),1.98,1.70,-1.47
187.347,1,Ceiling_3x3m (6),1.99,1.70,-1.47
187.390,1,Ceiling_log_3m (21),2.36,1.50,-1.50
187.417,1,Ceiling_3x3m (6),1.98,1.70,-1.49
187.445,1,Ceiling_3x3m (6),1.96,1.70,-1.49
187.487,1,Ceiling_log_3m (21),2.37,1.50,-1.55
187.514,1,Ceiling_log_3m (21),2.46,1.54,-1.58
187.556,1,Ceiling_log_3m (21),2.46,1.69,-1.67
187.584,1,Ceiling_3x3m (6),2.57,1.70,-1.75
187.612,1,Ceiling_3x3m (6),2.63,1.70,-1.81
187.653,1,Ceiling_3x3m (6),2.62,1.70,-1.86
187.682,1,Ceiling_3x3m (6),2.56,1.70,-1.88
187.723,1,Ceiling_log_3m (21),2.46,1.67,-1.89
187.751,1,Ceiling_log_3m (21),2.46,1.62,-1.89
187.779,1,Ceiling_log_3m (21),2.46,1.56,-1.88
187.821,1,Ceiling_log_3m (21),2.40,1.50,-1.91
187.849,1,Ceiling_3x3m (6),1.96,1.70,-1.97
187.891,1,Ceiling_3x3m (6),1.91,1.70,-2.05
187.918,1,Ceiling_3x3m (6),1.90,1.70,-2.10
187.946,1,Ceiling_3x3m (6),1.89,1.70,-2.15
187.988,1,Ceiling_3x3m (6),1.88,1.70,-2.22
188.016,1,Ceiling_3x3m (6),1.89,1.70,-2.25
188.057,1,Ceiling_3x3m (6),1.86,1.70,-2.27
188.085,1,Ceiling_3x3m (6),1.80,1.70,-2.27
188.113,1,Ceiling_3x3m (6),1.81,1.70,-2.27
188.155,1,Ceiling_3x3m (6),1.86,1.70,-2.23
188.183,1,Ceiling_3x3m (6),1.83,1.70,-2.20
188.225,1,Ceiling_3x3m (6),1.67,1.70,-2.15
188.253,1,Ceiling_3x3m (6),1.64,1.70,-2.13
188.281,1,Ceiling_3x3m (6),1.64,1.70,-2.09
188.322,1,Ceiling_log_3m (20),1.52,1.69,-2.05
188.350,1,Ceiling_log_3m (20),1.52,1.68,-2.02
188.393,1,Ceiling_log_3m (20),1.52,1.69,-1.98
188.419,1,Ceiling_log_3m (20),1.52,1.69,-1.96
188.447,1,Ceiling_log_3m (20),1.52,1.70,-1.95
188.489,1,Ceiling_3x3m (6),1.62,1.70,-1.92
188.517,1,Ceiling_3x3m (6),1.70,1.70,-1.91
188.545,1,Ceiling_3x3m (6),1.73,1.70,-1.90
188.586,1,Ceiling_3x3m (6),1.76,1.70,-1.87
188.614,1,Ceiling_3x3m (6),1.77,1.70,-1.86
188.656,1,Ceiling_3x3m (6),1.77,1.70,-1.83
188.684,1,Ceiling_3x3m (6),1.73,1.70,-1.82
188.712,1,Ceiling_3x3m (6),1.74,1.70,-1.81
188.753,1,Ceiling_3x3m (6),1.80,1.70,-1.80
188.781,1,Ceiling_3x3m (6),1.80,1.70,-1.79
188.823,1,Ceiling_3x3m (6),1.77,1.70,-1.78
188.851,1,Ceiling_3x3m (6),1.78,1.70,-1.78
188.879,1,Ceiling_3x3m (6),1.78,1.70,-1.77
188.921,1,Ceiling_3x3m (6),1.83,1.70,-1.76
188.948,1,Ceiling_3x3m (6),1.87,1.70,-1.75
188.990,1,Ceiling_3x3m (6),1.91,1.70,-1.74
189.018,1,Ceiling_3x3m (6),1.96,1.70,-1.73
189.046,1,Ceiling_3x3m (6),1.96,1.70,-1.72
189.087,1,Ceiling_3x3m (6),1.89,1.70,-1.69
189.115,1,Ceiling_3x3m (6),1.88,1.70,-1.67
189.157,1,Ceiling_3x3m (6),1.91,1.70,-1.64
189.185,1,Ceiling_3x3m (6),1.93,1.70,-1.62
189.213,1,Ceiling_3x3m (6),1.92,1.70,-1.58
189.255,1,Ceiling_3x3m (6),1.79,1.70,-1.53
189.282,1,Ceiling_3x3m (6),1.61,1.70,-1.49
189.324,1,Ceiling_log_3m (20),1.52,1.63,-1.45
189.352,1,Ceiling_log_3m (20),1.52,1.55,-1.43
189.380,1,Ceiling_log_3m (20),1.44,1.50,-1.42
189.422,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.41
189.450,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.39
189.491,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.37
189.519,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.36
189.547,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.35
189.589,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.33
189.616,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.32
189.658,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.31
189.686,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
189.714,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.29
189.755,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.28
189.783,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.28
189.812,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.28
189.853,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.28
189.881,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.28
189.923,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.29
189.951,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.27
189.979,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.27
190.020,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.27
190.048,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.26
190.090,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.23
190.118,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.21
190.145,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.20
190.187,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.18
190.215,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.17
190.257,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.17
190.285,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.18
190.313,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.19
190.355,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.20
190.383,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.20
190.424,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.19
190.452,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.16
190.480,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.14
190.521,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.11
190.550,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.11
190.591,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.11
190.619,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.12
190.647,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.13
190.689,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.14
190.716,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.14
190.758,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.14
190.786,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.14
190.814,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.14
190.856,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.13
190.883,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.12
190.925,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.12
190.953,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.11
190.982,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
191.023,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
191.050,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
191.079,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.12
191.120,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.14
191.148,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.14
191.190,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.15
191.218,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.16
191.246,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.16
191.287,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.17
191.315,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.17
191.357,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.18
191.385,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.18
191.413,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.18
191.455,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.18
191.482,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.19
191.524,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.18
191.552,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.18
191.580,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.18
191.622,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.17
191.649,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.17
191.691,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.17
191.719,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.16
191.747,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.16
191.789,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.16
191.817,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.16
191.859,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.17
191.886,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.18
191.914,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.19
191.956,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.20
191.984,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.20
192.025,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.20
192.054,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.20
192.081,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.20
192.123,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.19
192.151,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.19
192.179,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.20
192.220,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.21
192.248,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.23
192.290,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.26
192.317,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.27
192.346,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.28
192.387,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.28
192.415,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.29
192.457,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.30
192.485,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.30
192.513,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.31
192.555,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.31
192.582,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.31
192.624,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.31
192.652,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.30
192.680,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.30
192.721,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.30
192.749,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.30
192.791,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.30
192.819,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.30
192.847,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.30
192.888,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.31
192.916,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.31
192.958,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
192.986,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
193.014,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
193.055,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
193.083,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
193.125,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.30
193.153,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.30
193.181,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.29
193.222,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.29
193.250,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.29
193.294,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.29
193.320,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.29
193.348,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.29
193.390,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.29
193.417,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.29
193.459,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.29
193.487,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.28
193.516,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.28
193.557,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.28
193.584,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.28
193.627,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.28
193.654,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.28
193.682,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.28
193.724,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.29
193.752,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.29
193.780,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.29
193.821,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.28
193.849,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.28
193.891,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.28
193.918,1,Ceiling_log_3m (20),1.43,1.50,-1.27
193.947,1,Ceiling_log_3m (20),1.43,1.50,-1.27
193.988,1,Ceiling_log_3m (20),1.43,1.50,-1.27
194.016,1,Ceiling_log_3m (20),1.43,1.50,-1.27
194.058,1,Ceiling_log_3m (20),1.45,1.50,-1.27
194.086,1,Ceiling_log_3m (20),1.46,1.50,-1.26
194.114,1,Ceiling_log_3m (20),1.45,1.50,-1.26
194.156,1,Ceiling_log_3m (20),1.44,1.50,-1.25
194.184,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.225,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.253,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
194.281,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
194.323,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
194.350,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
194.392,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.420,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.25
194.448,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.490,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.517,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.559,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.25
194.588,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.25
194.615,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.656,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.685,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.727,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.25
194.754,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.25
194.782,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.823,1,Ceiling_log_3m (20),1.43,1.50,-1.26
194.852,1,Ceiling_log_3m (20),1.43,1.50,-1.25
194.893,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
194.921,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
194.949,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
194.990,1,Ceiling_log_3m (20),1.43,1.50,-1.24
195.018,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.24
195.046,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
195.088,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
195.116,1,Ceiling_log_3m (20),1.43,1.50,-1.24
195.158,1,Ceiling_log_3m (20),1.46,1.50,-1.24
195.185,1,Ceiling_log_3m (20),1.46,1.50,-1.24
195.214,1,Ceiling_log_3m (20),1.45,1.50,-1.24
195.255,1,Ceiling_log_3m (20),1.46,1.50,-1.24
195.283,1,Ceiling_log_3m (20),1.49,1.50,-1.24
195.325,1,Ceiling_log_3m (20),1.52,1.51,-1.23
195.353,1,Ceiling_log_3m (20),1.52,1.52,-1.23
195.380,1,Ceiling_log_3m (20),1.52,1.52,-1.23
195.422,1,Ceiling_log_3m (20),1.52,1.52,-1.23
195.450,1,Ceiling_log_3m (20),1.52,1.53,-1.23
195.492,1,Ceiling_log_3m (20),1.52,1.56,-1.23
195.519,1,Ceiling_log_3m (20),1.52,1.57,-1.23
195.547,1,Ceiling_log_3m (20),1.52,1.58,-1.23
195.589,1,Ceiling_log_3m (20),1.52,1.59,-1.23
