t,cond,hitObj,x,y,z
41.910,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.47
41.935,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.46
41.977,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.43
42.006,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.44
42.035,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.47
42.092,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.48
42.104,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.49
42.133,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.49
42.174,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.49
42.201,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.48
42.243,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.47
42.272,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.46
42.300,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.46
42.341,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.50
42.369,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.52
42.411,1,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.51
42.438,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.49
42.482,1,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.42
42.509,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.37
42.536,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.31
42.578,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.21
42.606,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.15
42.635,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.11
42.676,1,Wall_3mx20cm_Door (1),1.41,-0.07,-1.06
42.705,1,Wall_3mx20cm_Door (1),1.41,-0.08,-1.03
42.746,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.97
42.774,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.92
42.801,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.87
42.844,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.79
42.872,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.75
42.901,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.70
42.942,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.67
42.970,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.67
43.012,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.66
43.041,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.66
43.068,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.65
43.112,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.65
43.139,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.66
43.168,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.68
43.208,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.69
43.234,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.67
43.277,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.67
43.307,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.70
43.333,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.74
43.376,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.80
43.402,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.86
43.444,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.94
43.474,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.95
43.500,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.96
43.542,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.93
43.570,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.87
43.611,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.77
43.640,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.74
43.667,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.72
43.709,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.72
43.738,1,Wall_3mx20cm_Door (1),1.41,-0.19,-0.74
43.779,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.78
43.807,1,Wall_3mx20cm_Door (1),1.41,-0.17,-0.81
43.835,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.84
43.877,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.90
43.904,1,Wall_3mx20cm_Door (1),1.41,-0.17,-0.93
43.933,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.95
43.974,1,Wall_3mx20cm_Door (1),1.41,-0.20,-0.97
44.002,1,Wall_3mx20cm_Door (1),1.41,-0.21,-0.97
44.044,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.95
44.072,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.94
44.100,1,Wall_3mx20cm_Door (1),1.41,-0.20,-0.94
44.141,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.95
44.168,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.98
44.211,1,Wall_3mx20cm_Door (1),1.41,-0.11,-1.03
44.237,1,Wall_3mx20cm_Door (1),1.41,-0.09,-1.07
44.280,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.13
44.308,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.17
44.334,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.20
44.389,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.26
44.561,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.47
44.561,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.47
44.561,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.47
44.561,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.47
44.561,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.47
44.585,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.58
44.613,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.64
44.640,1,None,0,0,0
44.668,1,None,0,0,0
44.710,1,Conference_Room_Door_L,1.33,-0.06,-1.75
44.738,1,Conference_Room_Door_L,1.33,-0.06,-1.78
44.781,1,Conference_Room_Door_L,1.33,-0.05,-1.82
44.808,1,Conference_Room_Door_L,1.33,-0.04,-1.84
44.836,1,Conference_Room_Door_L,1.33,-0.03,-1.86
44.878,1,Conference_Room_Door_L,1.33,-0.03,-1.88
44.907,1,Conference_Room_Door_L,1.33,-0.01,-1.90
44.934,1,Conference_Room_Door_L,1.33,0.00,-1.93
44.975,1,Conference_Room_Door_L,1.33,0.00,-1.97
45.003,1,Conference_Room_Door_L,1.33,0.02,-2.00
45.046,1,Conference_Room_Door_L,1.33,0.04,-2.05
45.073,1,Conference_Room_Door_L,1.33,0.04,-2.08
45.114,1,Conference_Room_Door_L,1.33,0.05,-2.14
45.142,1,Conference_Room_Door_L,1.33,0.07,-2.18
45.171,1,Conference_Room_Door_L,1.33,0.08,-2.22
45.201,1,Conference_Room_Door_L,1.33,0.09,-2.27
45.240,1,Conference_Room_Door_L,1.33,0.11,-2.34
45.268,1,Conference_Room_Door_L,1.33,0.13,-2.38
45.309,1,Conference_Room_Door_L,1.33,0.15,-2.44
45.337,1,Conference_Room_Door_L,1.33,0.18,-2.47
45.378,1,Conference_Room_Door_L,1.33,0.21,-2.51
45.409,1,Conference_Room_Door_L,1.33,0.23,-2.54
45.435,1,Conference_Room_Door_L,1.33,0.25,-2.56
45.478,1,Conference_Room_Door_L,1.33,0.25,-2.58
45.505,1,Conference_Room_Door_L,1.33,0.26,-2.59
45.547,1,Conference_Room_Door_R,1.33,0.26,-2.61
45.575,1,Conference_Room_Door_R,1.33,0.26,-2.61
45.603,1,Conference_Room_Door_R,1.33,0.27,-2.62
45.644,1,Conference_Room_Door_R,1.33,0.28,-2.64
45.673,1,Conference_Room_Door_R,1.33,0.29,-2.64
45.701,1,None,0,0,0
45.742,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.67
45.770,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.66
45.811,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.66
45.839,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.68
45.867,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.69
45.910,1,Timer,1.47,0.40,-2.70
45.937,1,Timer,1.47,0.41,-2.71
45.978,1,Timer,1.47,0.45,-2.74
46.008,1,Timer,1.47,0.47,-2.74
46.036,1,Timer,1.47,0.48,-2.75
46.077,1,Timer,1.47,0.48,-2.74
46.104,1,Timer,1.47,0.47,-2.73
46.146,1,Timer,1.47,0.47,-2.72
46.173,1,Timer,1.47,0.46,-2.71
46.201,1,Timer,1.47,0.45,-2.70
46.246,1,Timer,1.47,0.47,-2.70
46.271,1,Timer,1.47,0.47,-2.70
46.313,1,Timer,1.47,0.47,-2.70
46.341,1,Timer,1.47,0.46,-2.70
46.371,1,Timer,1.47,0.45,-2.70
46.410,1,Timer,1.47,0.45,-2.69
46.438,1,Timer,1.47,0.45,-2.69
46.480,1,Timer,1.47,0.45,-2.69
46.508,1,Timer,1.47,0.45,-2.70
46.536,1,Timer,1.47,0.46,-2.70
46.578,1,Timer,1.47,0.45,-2.69
46.606,1,Timer,1.47,0.44,-2.68
46.634,1,Timer,1.47,0.44,-2.67
46.676,1,Timer,1.47,0.43,-2.65
46.704,1,Timer,1.47,0.43,-2.64
46.746,1,Timer,1.47,0.43,-2.62
46.774,1,Timer,1.47,0.44,-2.62
46.802,1,Timer,1.47,0.43,-2.61
46.844,1,Timer,1.47,0.42,-2.60
46.873,1,Timer,1.47,0.41,-2.59
46.900,1,Timer,1.47,0.40,-2.59
46.942,1,Timer,1.47,0.40,-2.57
46.970,1,Timer,1.47,0.40,-2.56
47.012,1,Timer,1.47,0.40,-2.56
47.040,1,Timer,1.47,0.40,-2.56
47.068,1,Timer,1.47,0.40,-2.56
47.110,1,Timer,1.47,0.40,-2.57
47.138,1,Timer,1.47,0.41,-2.56
47.179,1,Timer,1.47,0.40,-2.56
47.206,1,Timer,1.47,0.40,-2.55
47.246,1,Timer,1.44,0.39,-2.54
47.274,1,Timer,1.42,0.39,-2.54
47.303,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.54
47.344,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.53
47.371,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.53
47.411,1,Timer,1.41,0.39,-2.53
47.439,1,Timer,1.43,0.39,-2.52
47.480,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.53
47.529,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.54
47.550,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.53
47.577,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.53
47.607,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.53
47.634,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.53
47.675,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.54
47.705,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.54
47.745,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.55
47.773,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.55
47.801,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.55
47.842,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.55
47.871,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.56
47.914,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.55
47.941,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.56
47.968,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.56
48.010,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.55
48.038,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.56
48.079,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.56
48.107,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.55
48.135,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.56
48.178,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.56
48.204,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.55
48.246,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.54
48.275,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.54
48.304,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.54
48.342,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.54
48.371,1,None,0,0,0
48.413,1,None,0,0,0
48.441,1,None,0,0,0
48.469,1,None,0,0,0
48.510,1,None,0,0,0
48.540,1,Conference_Room_Door_L,1.33,0.30,-2.52
48.581,1,Conference_Room_Door_L,1.33,0.29,-2.51
48.609,1,Conference_Room_Door_L,1.33,0.29,-2.52
48.636,1,Conference_Room_Door_L,1.33,0.29,-2.52
48.678,1,Conference_Room_Door_L,1.33,0.29,-2.52
48.707,1,Conference_Room_Door_L,1.33,0.29,-2.52
48.734,1,Conference_Room_Door_L,1.33,0.29,-2.52
48.777,1,Conference_Room_Door_L,1.33,0.30,-2.52
48.804,1,Conference_Room_Door_L,1.33,0.30,-2.52
48.846,1,Conference_Room_Door_L,1.33,0.29,-2.53
48.873,1,Conference_Room_Door_L,1.33,0.30,-2.53
48.902,1,Conference_Room_Door_L,1.33,0.30,-2.53
48.944,1,Conference_Room_Door_L,1.33,0.30,-2.53
48.971,1,Conference_Room_Door_L,1.33,0.30,-2.53
49.014,1,Conference_Room_Door_L,1.33,0.30,-2.52
49.042,1,Conference_Room_Door_L,1.33,0.30,-2.53
49.069,1,Conference_Room_Door_L,1.33,0.30,-2.53
49.110,1,Conference_Room_Door_L,1.33,0.30,-2.53
49.138,1,Conference_Room_Door_L,1.33,0.30,-2.53
49.168,1,Conference_Room_Door_L,1.33,0.30,-2.53
49.208,1,Conference_Room_Door_L,1.33,0.29,-2.53
49.236,1,Conference_Room_Door_L,1.33,0.29,-2.53
49.278,1,Conference_Room_Door_L,1.33,0.28,-2.53
49.305,1,Conference_Room_Door_L,1.33,0.28,-2.53
49.333,1,Conference_Room_Door_L,1.33,0.28,-2.53
49.376,1,Conference_Room_Door_L,1.33,0.27,-2.52
49.403,1,Conference_Room_Door_L,1.33,0.27,-2.52
49.445,1,Conference_Room_Door_L,1.33,0.27,-2.52
49.473,1,Conference_Room_Door_L,1.33,0.27,-2.51
49.501,1,Conference_Room_Door_L,1.33,0.27,-2.52
49.543,1,Conference_Room_Door_L,1.33,0.27,-2.52
49.570,1,Conference_Room_Door_L,1.33,0.28,-2.52
49.612,1,Conference_Room_Door_L,1.33,0.29,-2.52
49.640,1,Conference_Room_Door_L,1.33,0.29,-2.52
49.668,1,Conference_Room_Door_L,1.33,0.29,-2.52
49.710,1,Conference_Room_Door_L,1.33,0.29,-2.52
49.738,1,Conference_Room_Door_L,1.33,0.30,-2.52
49.780,1,None,0,0,0
49.808,1,None,0,0,0
49.836,1,None,0,0,0
49.878,1,None,0,0,0
49.906,1,Conference_Room_Door_L,1.33,0.30,-2.51
49.935,1,None,0,0,0
49.976,1,None,0,0,0
50.005,1,None,0,0,0
50.046,1,None,0,0,0
50.074,1,None,0,0,0
50.102,1,None,0,0,0
50.144,1,Conference_Room_Door_L,1.33,0.30,-2.52
50.171,1,Conference_Room_Door_L,1.33,0.30,-2.52
50.214,1,Conference_Room_Door_L,1.33,0.30,-2.52
50.240,1,Conference_Room_Door_L,1.33,0.29,-2.52
50.268,1,Conference_Room_Door_L,1.33,0.29,-2.52
50.309,1,Conference_Room_Door_L,1.33,0.28,-2.52
50.337,1,Conference_Room_Door_L,1.33,0.28,-2.52
50.378,1,Conference_Room_Door_L,1.33,0.29,-2.52
50.406,1,Conference_Room_Door_L,1.33,0.29,-2.52
50.434,1,Conference_Room_Door_L,1.33,0.29,-2.52
50.476,1,Conference_Room_Door_L,1.33,0.30,-2.52
50.504,1,Conference_Room_Door_L,1.33,0.30,-2.52
50.545,1,None,0,0,0
50.573,1,None,0,0,0
50.601,1,None,0,0,0
50.643,1,None,0,0,0
50.671,1,None,0,0,0
50.712,1,None,0,0,0
50.741,1,None,0,0,0
50.770,1,None,0,0,0
50.811,1,None,0,0,0
50.840,1,None,0,0,0
50.880,1,None,0,0,0
50.907,1,None,0,0,0
50.934,1,None,0,0,0
50.977,1,None,0,0,0
51.003,1,None,0,0,0
51.046,1,None,0,0,0
51.073,1,None,0,0,0
51.102,1,None,0,0,0
51.143,1,None,0,0,0
51.172,1,None,0,0,0
51.211,1,None,0,0,0
51.239,1,None,0,0,0
51.268,1,None,0,0,0
51.310,1,None,0,0,0
51.338,1,None,0,0,0
51.366,1,None,0,0,0
51.407,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.52
51.436,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.52
51.478,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.51
51.506,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.51
51.534,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.51
51.576,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.51
51.602,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.51
51.635,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.50
51.678,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.50
51.703,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.49
51.745,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.49
51.775,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.49
51.803,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.49
51.844,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.49
51.884,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.49
51.900,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.48
51.941,1,Timer,1.42,0.39,-2.47
52.039,1,Timer,1.44,0.39,-2.47
52.039,1,Timer,1.44,0.39,-2.47
52.039,1,Timer,1.44,0.39,-2.47
52.077,1,Timer,1.47,0.39,-2.46
52.106,1,Timer,1.47,0.40,-2.45
52.151,1,Timer,1.47,0.40,-2.45
52.177,1,Timer,1.47,0.40,-2.45
52.204,1,Timer,1.47,0.40,-2.45
52.245,1,Timer,1.47,0.40,-2.45
52.271,1,Timer,1.47,0.40,-2.44
52.313,1,Timer,1.46,0.39,-2.44
52.340,1,Timer,1.44,0.39,-2.44
52.368,1,Timer,1.43,0.39,-2.44
52.410,1,Timer,1.44,0.39,-2.44
52.438,1,Timer,1.45,0.39,-2.43
52.480,1,Timer,1.45,0.39,-2.43
52.508,1,Timer,1.45,0.39,-2.43
52.536,1,Timer,1.44,0.39,-2.43
52.578,1,Timer,1.47,0.39,-2.43
52.606,1,Timer,1.47,0.40,-2.42
52.634,1,Timer,1.47,0.40,-2.42
52.676,1,Timer,1.47,0.40,-2.42
52.703,1,Timer,1.47,0.40,-2.41
52.746,1,Timer,1.47,0.40,-2.41
52.774,1,Timer,1.47,0.40,-2.41
52.801,1,Timer,1.47,0.40,-2.41
52.843,1,Timer,1.47,0.40,-2.41
52.871,1,Timer,1.47,0.41,-2.40
52.914,1,Timer,1.47,0.41,-2.39
52.942,1,Timer,1.47,0.41,-2.39
52.969,1,Timer,1.47,0.41,-2.39
53.011,1,Timer,1.47,0.41,-2.38
53.038,1,Timer,1.47,0.41,-2.38
53.079,1,Timer,1.47,0.42,-2.36
53.107,1,Timer,1.47,0.42,-2.36
53.134,1,Timer,1.47,0.42,-2.35
53.176,1,Timer,1.47,0.42,-2.34
53.204,1,Timer,1.47,0.42,-2.34
53.244,1,Timer,1.47,0.43,-2.33
53.272,1,Timer,1.47,0.43,-2.33
53.300,1,Timer,1.47,0.44,-2.33
53.341,1,Timer,1.47,0.45,-2.32
53.370,1,Timer,1.47,0.45,-2.31
53.413,1,Timer,1.47,0.45,-2.30
53.440,1,Timer,1.47,0.45,-2.29
53.468,1,Timer,1.47,0.46,-2.28
53.510,1,Timer,1.47,0.47,-2.28
53.538,1,Timer,1.47,0.47,-2.28
53.568,1,Timer,1.47,0.47,-2.29
53.608,1,Timer,1.47,0.47,-2.30
53.636,1,Timer,1.47,0.47,-2.30
53.677,1,Timer,1.47,0.47,-2.30
53.705,1,Timer,1.47,0.47,-2.30
53.733,1,Timer,1.47,0.47,-2.30
53.776,1,Timer,1.47,0.48,-2.30
53.803,1,Timer,1.47,0.48,-2.29
53.844,1,Timer,1.47,0.48,-2.29
53.872,1,Timer,1.47,0.48,-2.29
53.900,1,Timer,1.47,0.47,-2.29
53.941,1,Timer,1.47,0.48,-2.29
53.969,1,Timer,1.47,0.47,-2.29
54.012,1,Timer,1.47,0.47,-2.29
54.040,1,Timer,1.47,0.47,-2.29
54.068,1,Timer,1.47,0.46,-2.29
54.109,1,Timer,1.47,0.46,-2.29
54.137,1,Timer,1.47,0.46,-2.29
54.178,1,Timer,1.47,0.46,-2.29
54.206,1,Timer,1.47,0.46,-2.29
54.235,1,Timer,1.47,0.46,-2.29
54.276,1,Timer,1.47,0.47,-2.29
54.304,1,Timer,1.47,0.47,-2.29
54.345,1,Timer,1.47,0.47,-2.29
54.373,1,Timer,1.47,0.47,-2.30
54.402,1,Timer,1.47,0.47,-2.30
54.443,1,Timer,1.47,0.48,-2.31
54.472,1,Timer,1.47,0.47,-2.31
54.513,1,Timer,1.47,0.47,-2.31
54.541,1,Timer,1.47,0.47,-2.31
54.568,1,Timer,1.47,0.47,-2.31
54.611,1,Timer,1.47,0.47,-2.31
54.638,1,Timer,1.47,0.48,-2.31
54.666,1,Timer,1.47,0.48,-2.32
54.708,1,Timer,1.47,0.48,-2.32
54.736,1,Timer,1.47,0.48,-2.31
54.778,1,Timer,1.47,0.48,-2.32
54.806,1,Timer,1.47,0.48,-2.32
54.834,1,Timer,1.47,0.48,-2.32
54.876,1,Timer,1.47,0.48,-2.32
54.903,1,Timer,1.47,0.48,-2.32
54.945,1,Timer,1.47,0.48,-2.32
54.972,1,Timer,1.47,0.48,-2.31
55.000,1,Timer,1.47,0.48,-2.31
55.042,1,Timer,1.47,0.47,-2.30
55.070,1,Timer,1.47,0.47,-2.29
55.113,1,Timer,1.47,0.47,-2.30
55.141,1,Timer,1.47,0.47,-2.30
55.168,1,Timer,1.47,0.47,-2.31
55.210,1,Timer,1.47,0.47,-2.31
55.239,1,Timer,1.47,0.47,-2.31
55.280,1,Timer,1.47,0.48,-2.30
55.307,1,Timer,1.47,0.48,-2.30
55.335,1,Timer,1.47,0.48,-2.30
55.377,1,Timer,1.47,0.49,-2.31
55.405,1,Timer,1.47,0.49,-2.31
55.433,1,Timer,1.47,0.48,-2.31
55.475,1,Timer,1.47,0.48,-2.31
55.503,1,Timer,1.47,0.48,-2.31
55.544,1,Timer,1.47,0.48,-2.31
55.573,1,Timer,1.47,0.48,-2.31
55.601,1,Timer,1.47,0.48,-2.32
55.643,1,Timer,1.47,0.49,-2.32
55.671,1,Timer,1.47,0.49,-2.32
55.713,1,Timer,1.47,0.50,-2.31
55.741,1,Timer,1.47,0.50,-2.31
55.770,1,Timer,1.47,0.50,-2.30
55.810,1,Timer,1.47,0.49,-2.30
55.838,1,Timer,1.47,0.50,-2.30
55.867,1,Timer,1.47,0.49,-2.30
55.906,1,Timer,1.47,0.49,-2.30
55.934,1,Timer,1.47,0.49,-2.30
55.975,1,Timer,1.47,0.48,-2.30
56.003,1,Timer,1.47,0.48,-2.30
56.044,1,Timer,1.47,0.49,-2.30
56.073,1,Timer,1.47,0.49,-2.30
56.100,1,Timer,1.47,0.49,-2.30
56.142,1,Timer,1.47,0.49,-2.30
56.169,1,Timer,1.47,0.50,-2.30
56.212,1,Timer,1.47,0.50,-2.30
56.238,1,Timer,1.47,0.50,-2.30
56.266,1,Timer,1.47,0.49,-2.30
56.308,1,Timer,1.47,0.50,-2.30
56.336,1,Timer,1.47,0.50,-2.30
56.379,1,Timer,1.47,0.49,-2.30
56.407,1,Timer,1.47,0.49,-2.30
56.434,1,Timer,1.47,0.49,-2.30
56.476,1,Timer,1.47,0.49,-2.30
56.505,1,Timer,1.47,0.50,-2.30
56.546,1,Timer,1.47,0.49,-2.30
56.572,1,Timer,1.47,0.49,-2.30
56.613,1,Timer,1.47,0.50,-2.30
56.640,1,Timer,1.47,0.50,-2.30
56.669,1,Timer,1.47,0.50,-2.30
56.710,1,Timer,1.47,0.49,-2.30
56.738,1,Timer,1.47,0.49,-2.30
56.767,1,Timer,1.47,0.49,-2.31
56.808,1,Timer,1.47,0.49,-2.30
56.837,1,Timer,1.47,0.48,-2.30
56.879,1,Timer,1.47,0.48,-2.29
56.908,1,Timer,1.47,0.47,-2.28
56.935,1,Timer,1.47,0.46,-2.28
56.977,1,Timer,1.47,0.46,-2.28
57.005,1,Timer,1.47,0.46,-2.29
57.046,1,Timer,1.47,0.47,-2.30
57.074,1,Timer,1.47,0.47,-2.30
57.102,1,Timer,1.47,0.46,-2.31
57.144,1,Timer,1.47,0.47,-2.32
57.172,1,Timer,1.47,0.47,-2.32
57.200,1,Timer,1.47,0.47,-2.33
57.243,1,Timer,1.47,0.48,-2.33
57.270,1,Timer,1.47,0.47,-2.33
57.311,1,Timer,1.47,0.46,-2.32
57.339,1,Timer,1.47,0.46,-2.32
57.366,1,Timer,1.47,0.46,-2.32
57.408,1,Timer,1.47,0.45,-2.32
57.436,1,Timer,1.47,0.45,-2.33
57.478,1,Timer,1.47,0.45,-2.33
57.507,1,Timer,1.47,0.45,-2.33
57.535,1,Timer,1.47,0.45,-2.33
57.576,1,Timer,1.47,0.45,-2.33
57.603,1,Timer,1.47,0.45,-2.33
57.645,1,Timer,1.47,0.45,-2.33
57.673,1,Timer,1.47,0.45,-2.33
57.701,1,Timer,1.47,0.46,-2.33
57.744,1,Timer,1.47,0.45,-2.32
57.771,1,Timer,1.47,0.45,-2.32
57.812,1,Timer,1.47,0.44,-2.32
57.840,1,Timer,1.47,0.44,-2.32
57.869,1,Timer,1.47,0.44,-2.32
57.910,1,Timer,1.47,0.45,-2.33
57.938,1,Timer,1.47,0.45,-2.33
57.980,1,Timer,1.47,0.46,-2.33
58.008,1,Timer,1.47,0.46,-2.33
58.036,1,Timer,1.47,0.46,-2.33
58.077,1,Timer,1.47,0.45,-2.33
58.105,1,Timer,1.47,0.45,-2.32
58.133,1,Timer,1.47,0.46,-2.33
58.177,1,Timer,1.47,0.45,-2.33
58.204,1,Timer,1.47,0.45,-2.33
58.245,1,Timer,1.47,0.46,-2.33
58.274,1,Timer,1.47,0.45,-2.33
58.301,1,Timer,1.47,0.46,-2.34
58.343,1,Timer,1.47,0.46,-2.34
58.371,1,Timer,1.47,0.46,-2.34
58.412,1,Timer,1.47,0.46,-2.34
58.440,1,Timer,1.47,0.46,-2.34
58.468,1,Timer,1.47,0.46,-2.34
58.510,1,Timer,1.47,0.45,-2.34
58.538,1,Timer,1.47,0.45,-2.34
58.581,1,Timer,1.47,0.45,-2.34
58.607,1,Timer,1.47,0.45,-2.34
58.635,1,Timer,1.47,0.45,-2.34
58.677,1,Timer,1.47,0.45,-2.34
58.705,1,Timer,1.47,0.45,-2.34
58.734,1,Timer,1.47,0.45,-2.34
58.776,1,Timer,1.47,0.45,-2.34
58.804,1,Timer,1.47,0.45,-2.34
58.845,1,Timer,1.47,0.46,-2.34
58.873,1,Timer,1.47,0.46,-2.34
58.900,1,Timer,1.47,0.46,-2.34
58.941,1,Timer,1.47,0.46,-2.34
58.968,1,Timer,1.47,0.47,-2.34
59.010,1,Timer,1.47,0.47,-2.34
59.039,1,Timer,1.47,0.47,-2.35
59.080,1,Timer,1.47,0.48,-2.34
59.108,1,Timer,1.47,0.48,-2.34
59.136,1,Timer,1.47,0.48,-2.34
