t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
33.155,1,6.323,-0.599,-1.733,-0.0944,-0.6631,-0.0386,0.7416
33.182,1,6.322,-0.599,-1.733,-0.0931,-0.6633,-0.0375,0.7416
33.210,1,6.322,-0.600,-1.733,-0.0919,-0.6634,-0.0369,0.7417
33.239,1,6.322,-0.600,-1.734,-0.0908,-0.6638,-0.0355,0.7415
33.267,1,6.322,-0.600,-1.734,-0.0907,-0.6637,-0.0350,0.7417
33.323,1,6.320,-0.602,-1.734,-0.0869,-0.6636,-0.0297,0.7424
33.349,1,6.319,-0.602,-1.735,-0.0851,-0.6631,-0.0279,0.7432
33.379,1,6.319,-0.604,-1.735,-0.0802,-0.6626,-0.0246,0.7442
33.406,1,6.318,-0.605,-1.734,-0.0752,-0.6619,-0.0214,0.7455
33.434,1,6.317,-0.606,-1.734,-0.0714,-0.6617,-0.0177,0.7461
33.489,1,6.315,-0.607,-1.734,-0.0648,-0.6611,-0.0112,0.7474
33.518,1,6.314,-0.608,-1.734,-0.0636,-0.6606,-0.0088,0.7480
33.546,1,6.313,-0.607,-1.734,-0.0643,-0.6595,-0.0067,0.7489
33.572,1,6.311,-0.608,-1.734,-0.0654,-0.6585,-0.0053,0.7497
33.601,1,6.310,-0.609,-1.733,-0.0628,-0.6574,-0.0028,0.7509
33.658,1,6.309,-0.610,-1.733,-0.0590,-0.6563,0.0018,0.7522
33.685,1,6.309,-0.610,-1.734,-0.0577,-0.6565,0.0008,0.7521
33.712,1,6.308,-0.610,-1.734,-0.0560,-0.6571,0.0007,0.7517
33.742,1,6.308,-0.610,-1.734,-0.0562,-0.6577,0.0010,0.7512
33.768,1,6.308,-0.610,-1.734,-0.0561,-0.6579,0.0015,0.7510
33.810,1,6.308,-0.612,-1.735,-0.0516,-0.6585,0.0058,0.7508
33.839,1,6.308,-0.612,-1.735,-0.0499,-0.6587,0.0083,0.7507
33.868,1,6.308,-0.613,-1.736,-0.0471,-0.6578,0.0120,0.7516
33.911,1,6.309,-0.614,-1.736,-0.0458,-0.6542,0.0212,0.7546
33.941,1,6.309,-0.614,-1.736,-0.0493,-0.6512,0.0287,0.7567
33.968,1,6.309,-0.614,-1.736,-0.0536,-0.6486,0.0345,0.7585
34.009,1,6.308,-0.615,-1.737,-0.0536,-0.6472,0.0428,0.7592
34.038,1,6.308,-0.616,-1.738,-0.0519,-0.6481,0.0437,0.7585
34.079,1,6.307,-0.617,-1.738,-0.0483,-0.6510,0.0446,0.7562
34.107,1,6.307,-0.618,-1.739,-0.0443,-0.6529,0.0467,0.7547
34.136,1,6.306,-0.618,-1.740,-0.0409,-0.6557,0.0480,0.7524
34.177,1,6.305,-0.620,-1.740,-0.0355,-0.6590,0.0505,0.7496
34.204,1,6.305,-0.620,-1.740,-0.0333,-0.6608,0.0512,0.7480
34.246,1,6.304,-0.622,-1.741,-0.0297,-0.6627,0.0520,0.7465
34.274,1,6.304,-0.623,-1.741,-0.0236,-0.6632,0.0546,0.7461
34.301,1,6.304,-0.624,-1.741,-0.0184,-0.6635,0.0574,0.7457
34.344,1,6.304,-0.625,-1.740,-0.0158,-0.6631,0.0585,0.7461
34.372,1,6.304,-0.625,-1.740,-0.0133,-0.6627,0.0594,0.7464
34.400,1,6.304,-0.625,-1.740,-0.0120,-0.6623,0.0592,0.7468
34.442,1,6.304,-0.625,-1.739,-0.0110,-0.6616,0.0583,0.7475
34.469,1,6.304,-0.625,-1.739,-0.0096,-0.6608,0.0577,0.7483
34.512,1,6.304,-0.625,-1.739,-0.0096,-0.6605,0.0571,0.7486
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.964,1,6.306,-0.624,-1.733,-0.0110,-0.6578,0.0466,0.7517
34.989,1,6.306,-0.623,-1.733,-0.0131,-0.6601,0.0429,0.7498
35.015,1,6.307,-0.623,-1.733,-0.0129,-0.6615,0.0419,0.7487
35.042,1,6.307,-0.623,-1.733,-0.0122,-0.6629,0.0409,0.7475
35.070,1,6.308,-0.623,-1.734,-0.0117,-0.6647,0.0397,0.7459
35.112,1,6.308,-0.622,-1.734,-0.0138,-0.6680,0.0377,0.7431
35.142,1,6.309,-0.621,-1.735,-0.0158,-0.6704,0.0359,0.7410
35.168,1,6.309,-0.621,-1.735,-0.0173,-0.6726,0.0343,0.7390
35.209,1,6.310,-0.620,-1.736,-0.0198,-0.6761,0.0318,0.7359
35.236,1,6.310,-0.620,-1.737,-0.0214,-0.6785,0.0305,0.7337
35.278,1,6.311,-0.619,-1.737,-0.0236,-0.6818,0.0302,0.7306
35.306,1,6.311,-0.619,-1.738,-0.0257,-0.6841,0.0291,0.7284
35.346,1,6.312,-0.618,-1.739,-0.0284,-0.6876,0.0275,0.7250
35.375,1,6.312,-0.618,-1.739,-0.0289,-0.6893,0.0275,0.7234
35.403,1,6.312,-0.618,-1.740,-0.0288,-0.6914,0.0268,0.7214
35.444,1,6.313,-0.618,-1.740,-0.0284,-0.6941,0.0264,0.7188
35.472,1,6.314,-0.618,-1.740,-0.0292,-0.6949,0.0258,0.7181
35.500,1,6.314,-0.618,-1.741,-0.0293,-0.6953,0.0250,0.7177
35.541,1,6.315,-0.617,-1.741,-0.0336,-0.6959,0.0237,0.7170
35.570,1,6.316,-0.616,-1.741,-0.0372,-0.6960,0.0220,0.7168
35.612,1,6.317,-0.615,-1.741,-0.0413,-0.6961,0.0191,0.7165
35.640,1,6.318,-0.614,-1.742,-0.0434,-0.6964,0.0182,0.7161
35.667,1,6.318,-0.614,-1.742,-0.0447,-0.6967,0.0174,0.7158
35.709,1,6.319,-0.614,-1.742,-0.0462,-0.6975,0.0170,0.7149
35.737,1,6.319,-0.614,-1.743,-0.0469,-0.6981,0.0169,0.7143
35.778,1,6.319,-0.613,-1.743,-0.0477,-0.6995,0.0172,0.7128
35.808,1,6.319,-0.613,-1.744,-0.0484,-0.7007,0.0169,0.7116
35.835,1,6.319,-0.613,-1.744,-0.0483,-0.7018,0.0174,0.7105
35.876,1,6.319,-0.614,-1.745,-0.0482,-0.7036,0.0183,0.7088
35.904,1,6.319,-0.614,-1.746,-0.0483,-0.7047,0.0182,0.7076
35.946,1,6.319,-0.613,-1.746,-0.0486,-0.7062,0.0183,0.7061
35.974,1,6.319,-0.613,-1.747,-0.0484,-0.7074,0.0181,0.7049
36.001,1,6.319,-0.613,-1.747,-0.0485,-0.7088,0.0181,0.7035
36.042,1,6.319,-0.613,-1.748,-0.0482,-0.7112,0.0173,0.7011
36.070,1,6.319,-0.614,-1.749,-0.0470,-0.7133,0.0183,0.6990
36.111,1,6.318,-0.614,-1.751,-0.0469,-0.7170,0.0194,0.6952
36.138,1,6.318,-0.615,-1.752,-0.0468,-0.7200,0.0217,0.6921
36.180,1,6.317,-0.616,-1.754,-0.0448,-0.7250,0.0259,0.6868
36.207,1,6.316,-0.616,-1.755,-0.0423,-0.7285,0.0281,0.6831
36.236,1,6.316,-0.617,-1.756,-0.0401,-0.7325,0.0303,0.6790
36.278,1,6.316,-0.618,-1.758,-0.0380,-0.7380,0.0318,0.6729
36.306,1,6.316,-0.618,-1.760,-0.0379,-0.7414,0.0325,0.6692
36.334,1,6.316,-0.618,-1.761,-0.0377,-0.7441,0.0327,0.6662
36.374,1,6.317,-0.618,-1.762,-0.0381,-0.7472,0.0335,0.6626
36.401,1,6.317,-0.618,-1.763,-0.0394,-0.7487,0.0330,0.6609
36.443,1,6.317,-0.618,-1.765,-0.0395,-0.7503,0.0330,0.6591
36.470,1,6.318,-0.618,-1.765,-0.0398,-0.7513,0.0332,0.6579
36.512,1,6.318,-0.618,-1.767,-0.0417,-0.7524,0.0315,0.6566
36.551,1,6.318,-0.618,-1.768,-0.0426,-0.7527,0.0311,0.6563
36.567,1,6.318,-0.618,-1.768,-0.0430,-0.7528,0.0304,0.6562
36.609,1,6.319,-0.617,-1.769,-0.0456,-0.7534,0.0272,0.6555
36.639,1,6.320,-0.617,-1.770,-0.0465,-0.7540,0.0264,0.6547
36.680,1,6.320,-0.616,-1.772,-0.0486,-0.7552,0.0250,0.6533
36.707,1,6.321,-0.615,-1.773,-0.0520,-0.7554,0.0233,0.6527
36.735,1,6.321,-0.615,-1.773,-0.0547,-0.7560,0.0215,0.6519
36.777,1,6.321,-0.614,-1.774,-0.0578,-0.7566,0.0193,0.6510
36.805,1,6.322,-0.614,-1.775,-0.0591,-0.7570,0.0180,0.6504
36.834,1,6.322,-0.613,-1.776,-0.0606,-0.7577,0.0170,0.6496
36.875,1,6.322,-0.613,-1.777,-0.0622,-0.7591,0.0153,0.6478
36.903,1,6.322,-0.612,-1.778,-0.0627,-0.7601,0.0141,0.6466
36.945,1,6.322,-0.612,-1.779,-0.0636,-0.7618,0.0137,0.6446
36.973,1,6.322,-0.612,-1.779,-0.0644,-0.7632,0.0136,0.6428
37.002,1,6.322,-0.612,-1.780,-0.0651,-0.7652,0.0127,0.6404
37.044,1,6.322,-0.612,-1.782,-0.0654,-0.7696,0.0116,0.6350
37.071,1,6.322,-0.612,-1.784,-0.0652,-0.7730,0.0112,0.6310
37.113,1,6.322,-0.612,-1.786,-0.0642,-0.7787,0.0120,0.6240
37.142,1,6.322,-0.613,-1.788,-0.0631,-0.7823,0.0138,0.6195
37.169,1,6.322,-0.613,-1.789,-0.0625,-0.7859,0.0155,0.6150
37.211,1,6.321,-0.614,-1.791,-0.0604,-0.7914,0.0200,0.6080
37.240,1,6.321,-0.615,-1.793,-0.0601,-0.7957,0.0234,0.6023
37.269,1,6.320,-0.616,-1.795,-0.0597,-0.8001,0.0262,0.5964
37.309,1,6.320,-0.617,-1.797,-0.0566,-0.8059,0.0304,0.5885
37.337,1,6.319,-0.618,-1.798,-0.0553,-0.8093,0.0329,0.5838
37.379,1,6.319,-0.619,-1.800,-0.0530,-0.8130,0.0369,0.5786
37.406,1,6.318,-0.619,-1.800,-0.0523,-0.8146,0.0390,0.5764
37.434,1,6.317,-0.620,-1.801,-0.0521,-0.8159,0.0406,0.5745
37.478,1,6.316,-0.621,-1.802,-0.0510,-0.8175,0.0435,0.5720
37.505,1,6.316,-0.621,-1.802,-0.0494,-0.8180,0.0451,0.5712
37.546,1,6.315,-0.622,-1.802,-0.0464,-0.8188,0.0470,0.5703
37.575,1,6.314,-0.623,-1.802,-0.0448,-0.8192,0.0487,0.5697
37.603,1,6.313,-0.623,-1.803,-0.0425,-0.8197,0.0500,0.5690
37.644,1,6.312,-0.625,-1.803,-0.0391,-0.8211,0.0530,0.5670
37.671,1,6.311,-0.625,-1.803,-0.0377,-0.8224,0.0548,0.5650
37.714,1,6.311,-0.626,-1.804,-0.0329,-0.8248,0.0561,0.5617
37.742,1,6.310,-0.627,-1.804,-0.0289,-0.8260,0.0564,0.5601
37.769,1,6.310,-0.627,-1.804,-0.0263,-0.8267,0.0573,0.5591
37.811,1,6.309,-0.628,-1.804,-0.0246,-0.8275,0.0590,0.5579
37.840,1,6.309,-0.628,-1.804,-0.0245,-0.8275,0.0591,0.5578
37.868,1,6.308,-0.628,-1.805,-0.0248,-0.8272,0.0592,0.5582
37.909,1,6.308,-0.628,-1.805,-0.0255,-0.8268,0.0604,0.5586
37.937,1,6.308,-0.628,-1.805,-0.0244,-0.8264,0.0614,0.5592
37.979,1,6.307,-0.629,-1.804,-0.0235,-0.8259,0.0620,0.5599
38.008,1,6.307,-0.629,-1.804,-0.0236,-0.8256,0.0623,0.5603
38.036,1,6.307,-0.629,-1.804,-0.0227,-0.8253,0.0618,0.5609
38.079,1,6.307,-0.629,-1.804,-0.0230,-0.8248,0.0618,0.5616
38.107,1,6.306,-0.629,-1.804,-0.0232,-0.8244,0.0615,0.5622
38.147,1,6.306,-0.628,-1.803,-0.0236,-0.8239,0.0616,0.5629
38.175,1,6.306,-0.629,-1.803,-0.0232,-0.8236,0.0620,0.5633
38.202,1,6.306,-0.629,-1.803,-0.0226,-0.8233,0.0624,0.5636
38.245,1,6.306,-0.629,-1.802,-0.0218,-0.8231,0.0617,0.5641
38.273,1,6.306,-0.629,-1.802,-0.0218,-0.8230,0.0616,0.5643
38.300,1,6.306,-0.629,-1.802,-0.0214,-0.8227,0.0613,0.5648
38.341,1,6.306,-0.629,-1.802,-0.0219,-0.8221,0.0614,0.5656
38.369,1,6.306,-0.629,-1.802,-0.0225,-0.8218,0.0616,0.5660
38.411,1,6.306,-0.629,-1.802,-0.0227,-0.8214,0.0617,0.5665
38.439,1,6.306,-0.629,-1.802,-0.0223,-0.8214,0.0616,0.5667
38.480,1,6.306,-0.629,-1.801,-0.0226,-0.8209,0.0614,0.5674
38.509,1,6.306,-0.628,-1.801,-0.0228,-0.8205,0.0612,0.5679
38.536,1,6.306,-0.628,-1.801,-0.0226,-0.8203,0.0609,0.5683
38.578,1,6.306,-0.628,-1.801,-0.0223,-0.8197,0.0609,0.5691
38.607,1,6.307,-0.628,-1.800,-0.0224,-0.8193,0.0607,0.5697
38.635,1,6.307,-0.628,-1.800,-0.0222,-0.8188,0.0607,0.5705
38.676,1,6.307,-0.628,-1.800,-0.0223,-0.8183,0.0607,0.5712
38.703,1,6.307,-0.628,-1.800,-0.0226,-0.8181,0.0606,0.5714
38.744,1,6.308,-0.628,-1.799,-0.0227,-0.8178,0.0602,0.5719
38.772,1,6.308,-0.628,-1.799,-0.0228,-0.8179,0.0594,0.5719
38.800,1,6.308,-0.628,-1.799,-0.0235,-0.8178,0.0592,0.5720
38.843,1,6.308,-0.628,-1.799,-0.0240,-0.8176,0.0592,0.5722
38.869,1,6.308,-0.628,-1.799,-0.0247,-0.8178,0.0589,0.5719
38.911,1,6.308,-0.628,-1.799,-0.0246,-0.8182,0.0584,0.5714
38.941,1,6.308,-0.628,-1.799,-0.0240,-0.8182,0.0583,0.5714
38.967,1,6.308,-0.628,-1.799,-0.0239,-0.8180,0.0587,0.5717
39.008,1,6.308,-0.628,-1.798,-0.0242,-0.8172,0.0588,0.5728
39.036,1,6.308,-0.628,-1.798,-0.0246,-0.8170,0.0591,0.5731
39.078,1,6.308,-0.628,-1.798,-0.0243,-0.8169,0.0590,0.5733
39.106,1,6.308,-0.628,-1.798,-0.0242,-0.8167,0.0590,0.5736
39.134,1,6.308,-0.628,-1.798,-0.0247,-0.8167,0.0589,0.5736
39.175,1,6.308,-0.628,-1.798,-0.0249,-0.8168,0.0584,0.5734
39.203,1,6.308,-0.628,-1.798,-0.0247,-0.8169,0.0584,0.5733
39.244,1,6.308,-0.628,-1.798,-0.0250,-0.8169,0.0583,0.5733
39.272,1,6.308,-0.628,-1.799,-0.0256,-0.8167,0.0581,0.5736
39.314,1,6.308,-0.628,-1.799,-0.0261,-0.8164,0.0585,0.5739
39.342,1,6.308,-0.627,-1.799,-0.0265,-0.8161,0.0581,0.5744
39.369,1,6.308,-0.627,-1.799,-0.0271,-0.8159,0.0578,0.5747
39.411,1,6.307,-0.627,-1.799,-0.0273,-0.8157,0.0574,0.5750
39.439,1,6.307,-0.627,-1.799,-0.0277,-0.8155,0.0574,0.5752
39.467,1,6.307,-0.627,-1.799,-0.0277,-0.8154,0.0574,0.5754
39.509,1,6.307,-0.627,-1.799,-0.0275,-0.8151,0.0575,0.5758
39.537,1,6.307,-0.627,-1.799,-0.0274,-0.8149,0.0579,0.5760
39.579,1,6.307,-0.627,-1.798,-0.0270,-0.8147,0.0579,0.5763
39.607,1,6.307,-0.627,-1.798,-0.0271,-0.8145,0.0579,0.5766
39.635,1,6.307,-0.627,-1.798,-0.0273,-0.8143,0.0578,0.5769
39.681,1,6.307,-0.627,-1.798,-0.0275,-0.8143,0.0577,0.5769
39.708,1,6.308,-0.627,-1.798,-0.0278,-0.8142,0.0573,0.5771
39.748,1,6.308,-0.627,-1.798,-0.0282,-0.8140,0.0567,0.5774
39.779,1,6.308,-0.627,-1.798,-0.0287,-0.8137,0.0562,0.5778
39.805,1,6.308,-0.626,-1.798,-0.0290,-0.8136,0.0561,0.5780
39.847,1,6.308,-0.626,-1.797,-0.0303,-0.8134,0.0552,0.5783
39.876,1,6.308,-0.626,-1.797,-0.0299,-0.8131,0.0543,0.5788
39.903,1,6.308,-0.626,-1.797,-0.0299,-0.8129,0.0542,0.5792
39.945,1,6.309,-0.626,-1.797,-0.0299,-0.8118,0.0538,0.5806
39.972,1,6.309,-0.626,-1.797,-0.0303,-0.8115,0.0541,0.5810
40.001,1,6.309,-0.626,-1.796,-0.0307,-0.8111,0.0541,0.5815
40.055,1,6.309,-0.625,-1.796,-0.0311,-0.8105,0.0533,0.5825
40.083,1,6.309,-0.625,-1.796,-0.0317,-0.8102,0.0530,0.5829
40.111,1,6.310,-0.625,-1.796,-0.0324,-0.8101,0.0524,0.5831
40.153,1,6.310,-0.625,-1.796,-0.0328,-0.8100,0.0513,0.5833
40.168,1,6.310,-0.625,-1.796,-0.0330,-0.8098,0.0511,0.5836
40.322,1,6.310,-0.625,-1.795,-0.0331,-0.8084,0.0504,0.5855
40.322,1,6.310,-0.625,-1.795,-0.0331,-0.8084,0.0504,0.5855
40.322,1,6.310,-0.625,-1.795,-0.0331,-0.8084,0.0504,0.5855
40.322,1,6.310,-0.625,-1.795,-0.0331,-0.8084,0.0504,0.5855
40.345,1,6.310,-0.624,-1.795,-0.0334,-0.8081,0.0501,0.5860
40.373,1,6.311,-0.624,-1.795,-0.0343,-0.8069,0.0495,0.5876
40.401,1,6.311,-0.624,-1.794,-0.0346,-0.8066,0.0495,0.5880
40.442,1,6.311,-0.624,-1.794,-0.0349,-0.8064,0.0488,0.5884
40.485,1,6.311,-0.624,-1.794,-0.0346,-0.8062,0.0484,0.5887
40.514,1,6.311,-0.624,-1.794,-0.0344,-0.8058,0.0480,0.5893
40.541,1,6.311,-0.624,-1.794,-0.0347,-0.8056,0.0478,0.5896
40.568,1,6.311,-0.624,-1.794,-0.0349,-0.8053,0.0476,0.5900
40.611,1,6.311,-0.624,-1.794,-0.0349,-0.8049,0.0471,0.5905
40.639,1,6.311,-0.623,-1.793,-0.0352,-0.8047,0.0467,0.5908
40.667,1,6.311,-0.623,-1.793,-0.0353,-0.8043,0.0466,0.5914
40.709,1,6.311,-0.623,-1.793,-0.0357,-0.8037,0.0463,0.5922
40.737,1,6.311,-0.623,-1.793,-0.0361,-0.8031,0.0462,0.5929
40.779,1,6.311,-0.623,-1.793,-0.0360,-0.8028,0.0451,0.5935
40.808,1,6.311,-0.623,-1.792,-0.0363,-0.8025,0.0445,0.5939
40.837,1,6.311,-0.623,-1.792,-0.0364,-0.8021,0.0439,0.5945
40.877,1,6.312,-0.623,-1.792,-0.0357,-0.8015,0.0431,0.5954
40.905,1,6.312,-0.623,-1.792,-0.0355,-0.8011,0.0435,0.5959
40.947,1,6.312,-0.623,-1.791,-0.0349,-0.8003,0.0434,0.5970
40.975,1,6.312,-0.623,-1.791,-0.0350,-0.8001,0.0433,0.5973
41.003,1,6.312,-0.623,-1.791,-0.0352,-0.8000,0.0430,0.5974
41.045,1,6.312,-0.622,-1.791,-0.0351,-0.7999,0.0428,0.5975
41.072,1,6.312,-0.622,-1.791,-0.0352,-0.7998,0.0428,0.5977
41.100,1,6.312,-0.622,-1.791,-0.0355,-0.7997,0.0418,0.5978
41.142,1,6.313,-0.622,-1.790,-0.0354,-0.7993,0.0420,0.5985
41.170,1,6.313,-0.622,-1.790,-0.0351,-0.7988,0.0421,0.5991
41.212,1,6.313,-0.622,-1.789,-0.0350,-0.7980,0.0419,0.6001
41.238,1,6.313,-0.622,-1.789,-0.0350,-0.7977,0.0418,0.6006
41.280,1,6.313,-0.622,-1.789,-0.0353,-0.7974,0.0404,0.6010
41.307,1,6.313,-0.622,-1.789,-0.0353,-0.7972,0.0399,0.6013
41.336,1,6.313,-0.622,-1.788,-0.0353,-0.7968,0.0396,0.6019
41.377,1,6.313,-0.622,-1.788,-0.0352,-0.7961,0.0389,0.6028
41.405,1,6.314,-0.622,-1.788,-0.0357,-0.7957,0.0389,0.6034
41.446,1,6.314,-0.621,-1.787,-0.0355,-0.7953,0.0382,0.6040
41.473,1,6.314,-0.621,-1.787,-0.0356,-0.7952,0.0378,0.6042
41.501,1,6.314,-0.621,-1.787,-0.0355,-0.7947,0.0379,0.6048
41.544,1,6.314,-0.621,-1.787,-0.0357,-0.7941,0.0380,0.6056
41.573,1,6.314,-0.621,-1.787,-0.0356,-0.7937,0.0378,0.6061
41.600,1,6.314,-0.621,-1.786,-0.0357,-0.7934,0.0380,0.6065
41.641,1,6.314,-0.621,-1.786,-0.0357,-0.7929,0.0371,0.6072
41.668,1,6.315,-0.621,-1.786,-0.0361,-0.7917,0.0362,0.6087
41.709,1,6.315,-0.620,-1.785,-0.0378,-0.7889,0.0343,0.6123
41.737,1,6.316,-0.619,-1.783,-0.0380,-0.7846,0.0305,0.6180
41.778,1,6.317,-0.615,-1.780,-0.0442,-0.7744,0.0207,0.6309
41.806,1,6.319,-0.611,-1.776,-0.0506,-0.7628,0.0069,0.6447
41.834,1,6.321,-0.607,-1.771,-0.0637,-0.7474,-0.0082,0.6612
41.877,1,6.325,-0.600,-1.765,-0.0862,-0.7185,-0.0356,0.6892
41.904,1,6.329,-0.595,-1.760,-0.1026,-0.6966,-0.0521,0.7082
41.945,1,6.335,-0.589,-1.752,-0.1304,-0.6582,-0.0741,0.7377
41.972,1,6.340,-0.586,-1.747,-0.1482,-0.6287,-0.0866,0.7585
42.014,1,6.347,-0.581,-1.740,-0.1700,-0.5840,-0.1043,0.7869
42.041,1,6.351,-0.579,-1.735,-0.1821,-0.5550,-0.1148,0.8035
42.068,1,6.355,-0.577,-1.732,-0.1911,-0.5281,-0.1224,0.8183
42.111,1,6.361,-0.576,-1.728,-0.2036,-0.4968,-0.1225,0.8347
42.141,1,6.365,-0.575,-1.725,-0.2143,-0.4697,-0.1231,0.8475
42.171,1,6.367,-0.574,-1.724,-0.2201,-0.4568,-0.1203,0.8535
42.214,1,6.369,-0.574,-1.723,-0.2265,-0.4458,-0.1118,0.8588
42.243,1,6.369,-0.575,-1.723,-0.2240,-0.4443,-0.1107,0.8603
42.272,1,6.369,-0.575,-1.722,-0.2206,-0.4437,-0.1087,0.8618
42.315,1,6.369,-0.576,-1.722,-0.2160,-0.4459,-0.1040,0.8624
42.342,1,6.368,-0.577,-1.721,-0.2101,-0.4493,-0.1034,0.8622
42.370,1,6.367,-0.578,-1.721,-0.2036,-0.4531,-0.1024,0.8618
42.412,1,6.366,-0.579,-1.720,-0.1965,-0.4592,-0.0996,0.8606
42.442,1,6.365,-0.579,-1.720,-0.1947,-0.4622,-0.0976,0.8596
42.470,1,6.364,-0.579,-1.720,-0.1938,-0.4646,-0.0953,0.8588
42.510,1,6.363,-0.579,-1.720,-0.1929,-0.4684,-0.0915,0.8573
42.537,1,6.362,-0.579,-1.720,-0.1930,-0.4705,-0.0899,0.8563
42.577,1,6.361,-0.580,-1.719,-0.1893,-0.4727,-0.0890,0.8560
42.608,1,6.360,-0.581,-1.719,-0.1869,-0.4740,-0.0888,0.8559
42.637,1,6.359,-0.581,-1.719,-0.1833,-0.4762,-0.0886,0.8555
42.678,1,6.358,-0.581,-1.718,-0.1819,-0.4772,-0.0883,0.8552
42.708,1,6.358,-0.581,-1.718,-0.1830,-0.4768,-0.0881,0.8553
42.737,1,6.357,-0.581,-1.718,-0.1820,-0.4772,-0.0874,0.8553
42.767,1,6.357,-0.581,-1.718,-0.1819,-0.4778,-0.0868,0.8551
42.812,1,6.356,-0.582,-1.718,-0.1819,-0.4782,-0.0866,0.8549
42.838,1,6.356,-0.582,-1.718,-0.1816,-0.4784,-0.0867,0.8548
42.867,1,6.355,-0.582,-1.718,-0.1823,-0.4786,-0.0866,0.8545
42.911,1,6.355,-0.581,-1.718,-0.1816,-0.4785,-0.0861,0.8548
42.938,1,6.355,-0.582,-1.718,-0.1823,-0.4786,-0.0853,0.8547
42.981,1,6.355,-0.581,-1.719,-0.1833,-0.4781,-0.0850,0.8547
43.007,1,6.354,-0.582,-1.719,-0.1833,-0.4783,-0.0848,0.8546
43.036,1,6.354,-0.581,-1.719,-0.1840,-0.4787,-0.0846,0.8543
43.078,1,6.354,-0.581,-1.720,-0.1842,-0.4794,-0.0847,0.8539
43.107,1,6.354,-0.581,-1.721,-0.1840,-0.4800,-0.0842,0.8536
43.148,1,6.353,-0.581,-1.721,-0.1856,-0.4802,-0.0827,0.8533
43.174,1,6.353,-0.581,-1.722,-0.1858,-0.4802,-0.0819,0.8533
43.202,1,6.353,-0.581,-1.722,-0.1858,-0.4806,-0.0811,0.8532
43.244,1,6.352,-0.581,-1.723,-0.1863,-0.4814,-0.0801,0.8527
43.272,1,6.352,-0.581,-1.723,-0.1870,-0.4817,-0.0805,0.8524
43.301,1,6.352,-0.581,-1.724,-0.1877,-0.4821,-0.0809,0.8520
43.342,1,6.352,-0.580,-1.724,-0.1908,-0.4820,-0.0804,0.8513
43.370,1,6.352,-0.580,-1.725,-0.1916,-0.4819,-0.0804,0.8512
43.412,1,6.351,-0.580,-1.725,-0.1924,-0.4825,-0.0806,0.8507
43.441,1,6.351,-0.580,-1.725,-0.1929,-0.4826,-0.0806,0.8505
43.469,1,6.351,-0.580,-1.726,-0.1925,-0.4827,-0.0809,0.8506
43.507,1,6.351,-0.580,-1.726,-0.1933,-0.4827,-0.0803,0.8504
43.535,1,6.351,-0.580,-1.726,-0.1931,-0.4824,-0.0805,0.8506
43.574,1,6.351,-0.580,-1.726,-0.1925,-0.4821,-0.0799,0.8510
43.602,1,6.351,-0.580,-1.727,-0.1924,-0.4820,-0.0799,0.8510
43.640,1,6.351,-0.580,-1.727,-0.1927,-0.4822,-0.0804,0.8508
43.668,1,6.350,-0.580,-1.727,-0.1929,-0.4825,-0.0798,0.8507
43.710,1,6.350,-0.580,-1.728,-0.1938,-0.4828,-0.0791,0.8504
43.739,1,6.350,-0.580,-1.728,-0.1938,-0.4833,-0.0783,0.8501
43.780,1,6.350,-0.580,-1.729,-0.1940,-0.4846,-0.0776,0.8494
43.809,1,6.350,-0.580,-1.729,-0.1939,-0.4854,-0.0776,0.8490
43.836,1,6.350,-0.580,-1.729,-0.1933,-0.4858,-0.0777,0.8489
43.878,1,6.350,-0.580,-1.729,-0.1934,-0.4859,-0.0778,0.8488
43.906,1,6.350,-0.580,-1.729,-0.1933,-0.4857,-0.0778,0.8489
43.933,1,6.350,-0.580,-1.729,-0.1929,-0.4854,-0.0774,0.8493
43.975,1,6.350,-0.580,-1.729,-0.1933,-0.4850,-0.0766,0.8495
44.003,1,6.350,-0.580,-1.729,-0.1935,-0.4846,-0.0769,0.8496
44.045,1,6.350,-0.581,-1.729,-0.1934,-0.4844,-0.0770,0.8497
44.073,1,6.350,-0.581,-1.729,-0.1932,-0.4844,-0.0767,0.8498
44.101,1,6.350,-0.580,-1.729,-0.1943,-0.4842,-0.0766,0.8497
