t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
85.308,0,6.584,-0.619,-1.805,-0.1672,-0.5156,-0.1133,0.8327
85.336,0,6.584,-0.618,-1.805,-0.1688,-0.5156,-0.1147,0.8322
85.378,0,6.585,-0.618,-1.805,-0.1682,-0.5158,-0.1151,0.8321
85.408,0,6.585,-0.618,-1.805,-0.1686,-0.5156,-0.1154,0.8321
85.437,0,6.586,-0.618,-1.805,-0.1690,-0.5153,-0.1156,0.8322
85.479,0,6.586,-0.618,-1.805,-0.1687,-0.5149,-0.1159,0.8325
85.506,0,6.587,-0.618,-1.806,-0.1695,-0.5148,-0.1151,0.8325
85.536,0,6.587,-0.618,-1.806,-0.1704,-0.5146,-0.1152,0.8324
85.574,0,6.588,-0.618,-1.806,-0.1707,-0.5144,-0.1158,0.8324
85.601,0,6.588,-0.617,-1.807,-0.1719,-0.5147,-0.1168,0.8318
85.643,0,6.588,-0.617,-1.807,-0.1748,-0.5158,-0.1195,0.8301
85.671,0,6.588,-0.617,-1.808,-0.1767,-0.5170,-0.1217,0.8287
85.712,0,6.588,-0.616,-1.808,-0.1786,-0.5188,-0.1242,0.8267
85.741,0,6.588,-0.616,-1.808,-0.1790,-0.5193,-0.1260,0.8261
85.768,0,6.588,-0.616,-1.808,-0.1790,-0.5192,-0.1269,0.8260
85.809,0,6.588,-0.616,-1.808,-0.1792,-0.5178,-0.1267,0.8269
85.838,0,6.588,-0.616,-1.808,-0.1795,-0.5163,-0.1258,0.8279
85.867,0,6.588,-0.616,-1.808,-0.1795,-0.5147,-0.1242,0.8291
85.909,0,6.588,-0.616,-1.808,-0.1797,-0.5121,-0.1232,0.8309
85.936,0,6.588,-0.616,-1.808,-0.1808,-0.5110,-0.1240,0.8311
85.977,0,6.588,-0.615,-1.808,-0.1846,-0.5103,-0.1248,0.8306
86.005,0,6.588,-0.615,-1.809,-0.1874,-0.5106,-0.1251,0.8298
86.082,0,6.589,-0.615,-1.809,-0.1883,-0.5108,-0.1255,0.8294
86.082,0,6.589,-0.615,-1.809,-0.1883,-0.5108,-0.1255,0.8294
86.104,0,6.589,-0.615,-1.809,-0.1886,-0.5115,-0.1270,0.8287
86.141,0,6.589,-0.614,-1.808,-0.1908,-0.5105,-0.1288,0.8285
86.167,0,6.589,-0.614,-1.808,-0.1906,-0.5099,-0.1290,0.8288
86.208,0,6.589,-0.614,-1.807,-0.1911,-0.5088,-0.1290,0.8294
86.235,0,6.589,-0.614,-1.807,-0.1917,-0.5082,-0.1298,0.8296
86.277,0,6.590,-0.614,-1.807,-0.1908,-0.5074,-0.1296,0.8303
86.304,0,6.590,-0.615,-1.807,-0.1907,-0.5071,-0.1292,0.8305
86.347,0,6.590,-0.615,-1.806,-0.1910,-0.5067,-0.1289,0.8307
86.374,0,6.590,-0.615,-1.806,-0.1914,-0.5070,-0.1285,0.8306
86.402,0,6.590,-0.615,-1.806,-0.1920,-0.5072,-0.1288,0.8302
86.441,0,6.590,-0.615,-1.805,-0.1917,-0.5074,-0.1289,0.8302
86.469,0,6.590,-0.615,-1.805,-0.1910,-0.5072,-0.1297,0.8303
86.512,0,6.591,-0.615,-1.804,-0.1907,-0.5069,-0.1312,0.8304
86.538,0,6.591,-0.615,-1.803,-0.1907,-0.5062,-0.1320,0.8307
86.568,0,6.591,-0.615,-1.803,-0.1907,-0.5055,-0.1318,0.8311
86.609,0,6.591,-0.615,-1.802,-0.1898,-0.5046,-0.1312,0.8319
86.637,0,6.590,-0.615,-1.802,-0.1890,-0.5043,-0.1309,0.8324
86.680,0,6.590,-0.615,-1.802,-0.1876,-0.5044,-0.1301,0.8327
86.708,0,6.590,-0.616,-1.801,-0.1868,-0.5048,-0.1298,0.8328
86.735,0,6.590,-0.616,-1.801,-0.1861,-0.5050,-0.1296,0.8328
86.779,0,6.590,-0.616,-1.801,-0.1853,-0.5050,-0.1293,0.8330
86.806,0,6.589,-0.616,-1.801,-0.1853,-0.5051,-0.1293,0.8330
86.833,0,6.589,-0.616,-1.801,-0.1854,-0.5053,-0.1293,0.8328
86.876,0,6.589,-0.616,-1.801,-0.1855,-0.5057,-0.1298,0.8325
86.903,0,6.589,-0.616,-1.800,-0.1853,-0.5060,-0.1298,0.8323
86.945,0,6.589,-0.616,-1.800,-0.1860,-0.5060,-0.1302,0.8321
86.973,0,6.589,-0.616,-1.800,-0.1854,-0.5062,-0.1301,0.8321
87.001,0,6.589,-0.616,-1.800,-0.1835,-0.5063,-0.1286,0.8327
87.041,0,6.589,-0.616,-1.800,-0.1802,-0.5060,-0.1248,0.8342
87.069,0,6.589,-0.617,-1.800,-0.1769,-0.5059,-0.1235,0.8352
87.111,0,6.589,-0.617,-1.800,-0.1745,-0.5050,-0.1245,0.8361
87.139,0,6.590,-0.617,-1.801,-0.1733,-0.5044,-0.1257,0.8365
87.166,0,6.590,-0.617,-1.801,-0.1732,-0.5039,-0.1269,0.8367
87.208,0,6.590,-0.617,-1.802,-0.1773,-0.5027,-0.1280,0.8363
87.235,0,6.590,-0.616,-1.802,-0.1800,-0.5023,-0.1288,0.8359
87.277,0,6.590,-0.616,-1.803,-0.1825,-0.5024,-0.1285,0.8354
87.305,0,6.589,-0.616,-1.803,-0.1817,-0.5025,-0.1269,0.8357
87.346,0,6.589,-0.616,-1.803,-0.1810,-0.5029,-0.1261,0.8357
87.374,0,6.589,-0.616,-1.804,-0.1812,-0.5034,-0.1257,0.8354
87.404,0,6.589,-0.616,-1.804,-0.1806,-0.5041,-0.1258,0.8351
87.445,0,6.589,-0.616,-1.804,-0.1813,-0.5054,-0.1248,0.8344
87.472,0,6.589,-0.616,-1.804,-0.1822,-0.5064,-0.1252,0.8335
87.500,0,6.589,-0.616,-1.804,-0.1824,-0.5074,-0.1254,0.8328
87.541,0,6.590,-0.616,-1.804,-0.1820,-0.5081,-0.1248,0.8325
87.569,0,6.590,-0.616,-1.804,-0.1813,-0.5080,-0.1247,0.8328
87.611,0,6.590,-0.616,-1.803,-0.1805,-0.5072,-0.1252,0.8334
87.638,0,6.591,-0.616,-1.803,-0.1807,-0.5066,-0.1255,0.8337
87.666,0,6.591,-0.616,-1.803,-0.1818,-0.5057,-0.1263,0.8338
87.709,0,6.592,-0.616,-1.803,-0.1842,-0.5047,-0.1278,0.8337
87.738,0,6.592,-0.616,-1.803,-0.1836,-0.5041,-0.1282,0.8341
87.779,0,6.592,-0.615,-1.803,-0.1856,-0.5028,-0.1285,0.8344
87.808,0,6.593,-0.615,-1.803,-0.1867,-0.5027,-0.1288,0.8342
87.835,0,6.593,-0.615,-1.802,-0.1875,-0.5030,-0.1283,0.8339
87.876,0,6.593,-0.615,-1.802,-0.1876,-0.5034,-0.1287,0.8336
87.902,0,6.593,-0.615,-1.802,-0.1872,-0.5038,-0.1292,0.8333
87.944,0,6.593,-0.615,-1.801,-0.1869,-0.5038,-0.1294,0.8333
87.971,0,6.593,-0.615,-1.801,-0.1866,-0.5035,-0.1290,0.8337
87.999,0,6.593,-0.615,-1.800,-0.1854,-0.5027,-0.1284,0.8345
88.041,0,6.593,-0.616,-1.800,-0.1836,-0.5018,-0.1280,0.8355
88.070,0,6.593,-0.616,-1.799,-0.1827,-0.5012,-0.1282,0.8361
88.112,0,6.593,-0.616,-1.799,-0.1825,-0.5001,-0.1286,0.8367
88.140,0,6.593,-0.616,-1.799,-0.1825,-0.4998,-0.1288,0.8369
88.168,0,6.593,-0.616,-1.798,-0.1830,-0.4996,-0.1296,0.8367
88.210,0,6.593,-0.616,-1.798,-0.1833,-0.4996,-0.1294,0.8367
88.239,0,6.593,-0.616,-1.798,-0.1813,-0.5003,-0.1283,0.8369
88.280,0,6.594,-0.616,-1.798,-0.1787,-0.5004,-0.1277,0.8375
88.308,0,6.594,-0.616,-1.798,-0.1769,-0.5004,-0.1292,0.8377
88.336,0,6.594,-0.616,-1.799,-0.1767,-0.5008,-0.1300,0.8373
88.378,0,6.593,-0.616,-1.800,-0.1790,-0.5020,-0.1314,0.8359
88.406,0,6.593,-0.616,-1.800,-0.1809,-0.5028,-0.1325,0.8348
88.435,0,6.593,-0.616,-1.801,-0.1812,-0.5039,-0.1325,0.8341
88.476,0,6.593,-0.616,-1.802,-0.1809,-0.5051,-0.1322,0.8335
88.504,0,6.592,-0.616,-1.802,-0.1813,-0.5053,-0.1311,0.8334
88.532,0,6.592,-0.616,-1.802,-0.1804,-0.5052,-0.1306,0.8338
88.574,0,6.592,-0.616,-1.803,-0.1810,-0.5044,-0.1312,0.8340
88.602,0,6.592,-0.615,-1.803,-0.1824,-0.5036,-0.1310,0.8342
88.644,0,6.592,-0.615,-1.804,-0.1833,-0.5038,-0.1301,0.8341
88.673,0,6.592,-0.615,-1.804,-0.1847,-0.5041,-0.1300,0.8336
88.700,0,6.592,-0.615,-1.804,-0.1855,-0.5046,-0.1299,0.8331
88.742,0,6.592,-0.615,-1.804,-0.1848,-0.5058,-0.1287,0.8327
88.770,0,6.592,-0.615,-1.804,-0.1851,-0.5060,-0.1283,0.8326
88.812,0,6.592,-0.615,-1.804,-0.1860,-0.5055,-0.1277,0.8328
88.839,0,6.592,-0.615,-1.804,-0.1863,-0.5055,-0.1283,0.8327
88.868,0,6.592,-0.615,-1.804,-0.1879,-0.5053,-0.1288,0.8324
88.908,0,6.592,-0.615,-1.803,-0.1889,-0.5048,-0.1294,0.8323
88.934,0,6.592,-0.615,-1.803,-0.1882,-0.5045,-0.1295,0.8327
88.976,0,6.592,-0.615,-1.802,-0.1871,-0.5040,-0.1292,0.8333
89.001,0,6.592,-0.615,-1.802,-0.1864,-0.5036,-0.1292,0.8336
89.042,0,6.592,-0.616,-1.801,-0.1848,-0.5031,-0.1284,0.8344
89.071,0,6.592,-0.616,-1.801,-0.1832,-0.5027,-0.1282,0.8351
89.112,0,6.592,-0.616,-1.800,-0.1822,-0.5018,-0.1282,0.8358
89.140,0,6.592,-0.616,-1.800,-0.1824,-0.5015,-0.1284,0.8359
89.168,0,6.592,-0.616,-1.800,-0.1831,-0.5012,-0.1290,0.8358
89.211,0,6.593,-0.616,-1.800,-0.1825,-0.5013,-0.1295,0.8358
89.240,0,6.593,-0.616,-1.800,-0.1816,-0.5015,-0.1291,0.8360
89.268,0,6.593,-0.616,-1.800,-0.1810,-0.5013,-0.1297,0.8361
89.310,0,6.593,-0.616,-1.800,-0.1804,-0.5013,-0.1305,0.8362
89.338,0,6.593,-0.616,-1.801,-0.1806,-0.5015,-0.1310,0.8359
89.367,0,6.593,-0.616,-1.801,-0.1816,-0.5022,-0.1310,0.8353
89.409,0,6.593,-0.616,-1.802,-0.1818,-0.5032,-0.1322,0.8344
89.435,0,6.593,-0.616,-1.802,-0.1818,-0.5035,-0.1325,0.8342
89.477,0,6.593,-0.616,-1.803,-0.1824,-0.5039,-0.1315,0.8340
89.506,0,6.593,-0.615,-1.803,-0.1830,-0.5036,-0.1313,0.8341
89.533,0,6.593,-0.615,-1.804,-0.1839,-0.5032,-0.1315,0.8340
89.575,0,6.593,-0.615,-1.805,-0.1859,-0.5036,-0.1307,0.8335
89.603,0,6.592,-0.615,-1.805,-0.1871,-0.5042,-0.1305,0.8329
89.647,0,6.592,-0.615,-1.806,-0.1877,-0.5057,-0.1300,0.8319
89.674,0,6.592,-0.615,-1.806,-0.1875,-0.5068,-0.1299,0.8313
89.703,0,6.592,-0.615,-1.807,-0.1880,-0.5076,-0.1292,0.8309
89.744,0,6.592,-0.615,-1.807,-0.1891,-0.5086,-0.1287,0.8300
89.772,0,6.591,-0.615,-1.807,-0.1888,-0.5089,-0.1281,0.8300
89.800,0,6.591,-0.615,-1.808,-0.1893,-0.5090,-0.1271,0.8300
89.841,0,6.591,-0.615,-1.808,-0.1902,-0.5095,-0.1261,0.8297
89.869,0,6.591,-0.615,-1.808,-0.1900,-0.5098,-0.1257,0.8296
89.912,0,6.591,-0.615,-1.808,-0.1914,-0.5102,-0.1254,0.8290
89.938,0,6.591,-0.615,-1.808,-0.1917,-0.5104,-0.1258,0.8288
89.966,0,6.591,-0.615,-1.808,-0.1915,-0.5106,-0.1256,0.8288
90.008,0,6.591,-0.615,-1.807,-0.1908,-0.5105,-0.1252,0.8290
90.035,0,6.591,-0.615,-1.807,-0.1901,-0.5099,-0.1256,0.8295
90.077,0,6.591,-0.615,-1.806,-0.1898,-0.5091,-0.1247,0.8302
90.105,0,6.591,-0.615,-1.806,-0.1883,-0.5087,-0.1241,0.8309
90.147,0,6.590,-0.616,-1.806,-0.1867,-0.5081,-0.1236,0.8317
90.174,0,6.590,-0.616,-1.805,-0.1853,-0.5081,-0.1241,0.8319
90.202,0,6.590,-0.616,-1.805,-0.1838,-0.5086,-0.1236,0.8320
90.245,0,6.590,-0.616,-1.805,-0.1825,-0.5092,-0.1244,0.8318
90.272,0,6.590,-0.616,-1.805,-0.1826,-0.5094,-0.1254,0.8315
90.300,0,6.590,-0.616,-1.805,-0.1828,-0.5097,-0.1263,0.8312
90.341,0,6.590,-0.616,-1.806,-0.1824,-0.5100,-0.1256,0.8312
90.369,0,6.590,-0.616,-1.806,-0.1826,-0.5103,-0.1260,0.8309
90.410,0,6.590,-0.616,-1.806,-0.1840,-0.5109,-0.1267,0.8301
90.438,0,6.590,-0.616,-1.807,-0.1845,-0.5110,-0.1267,0.8299
90.469,0,6.590,-0.615,-1.807,-0.1842,-0.5112,-0.1268,0.8299
90.513,0,6.590,-0.615,-1.808,-0.1851,-0.5111,-0.1263,0.8298
90.544,0,6.590,-0.615,-1.808,-0.1860,-0.5111,-0.1261,0.8296
90.571,0,6.590,-0.615,-1.808,-0.1868,-0.5113,-0.1262,0.8293
90.600,0,6.590,-0.615,-1.808,-0.1874,-0.5114,-0.1264,0.8291
90.642,0,6.590,-0.615,-1.808,-0.1865,-0.5122,-0.1263,0.8288
90.669,0,6.590,-0.615,-1.809,-0.1867,-0.5125,-0.1262,0.8286
90.711,0,6.590,-0.615,-1.809,-0.1876,-0.5124,-0.1263,0.8284
90.739,0,6.590,-0.615,-1.809,-0.1880,-0.5120,-0.1263,0.8286
90.781,0,6.590,-0.615,-1.809,-0.1894,-0.5115,-0.1261,0.8286
90.806,0,6.591,-0.614,-1.809,-0.1908,-0.5111,-0.1256,0.8286
90.833,0,6.591,-0.614,-1.809,-0.1906,-0.5112,-0.1254,0.8286
90.876,0,6.591,-0.614,-1.808,-0.1903,-0.5116,-0.1270,0.8282
90.905,0,6.591,-0.614,-1.808,-0.1906,-0.5119,-0.1280,0.8278
90.933,0,6.591,-0.614,-1.808,-0.1915,-0.5132,-0.1288,0.8267
90.975,0,6.591,-0.614,-1.808,-0.1884,-0.5156,-0.1319,0.8254
91.003,0,6.591,-0.614,-1.808,-0.1866,-0.5162,-0.1323,0.8254
91.045,0,6.590,-0.615,-1.808,-0.1870,-0.5163,-0.1325,0.8252
91.072,0,6.590,-0.615,-1.808,-0.1881,-0.5165,-0.1312,0.8250
91.101,0,6.590,-0.615,-1.808,-0.1880,-0.5169,-0.1305,0.8249
91.144,0,6.590,-0.615,-1.808,-0.1872,-0.5162,-0.1298,0.8256
91.172,0,6.590,-0.615,-1.808,-0.1867,-0.5154,-0.1287,0.8264
91.212,0,6.590,-0.615,-1.808,-0.1861,-0.5132,-0.1269,0.8282
91.240,0,6.590,-0.615,-1.807,-0.1860,-0.5115,-0.1261,0.8294
91.266,0,6.590,-0.615,-1.807,-0.1864,-0.5104,-0.1257,0.8300
91.309,0,6.590,-0.615,-1.807,-0.1879,-0.5107,-0.1265,0.8294
91.337,0,6.590,-0.615,-1.807,-0.1884,-0.5117,-0.1277,0.8285
91.381,0,6.590,-0.615,-1.807,-0.1862,-0.5141,-0.1283,0.8274
91.408,0,6.590,-0.615,-1.807,-0.1840,-0.5152,-0.1283,0.8272
91.435,0,6.590,-0.616,-1.807,-0.1816,-0.5157,-0.1279,0.8275
91.476,0,6.589,-0.616,-1.806,-0.1812,-0.5157,-0.1285,0.8275
91.505,0,6.589,-0.616,-1.806,-0.1811,-0.5154,-0.1291,0.8276
91.533,0,6.588,-0.616,-1.806,-0.1801,-0.5146,-0.1288,0.8283
91.574,0,6.588,-0.616,-1.806,-0.1787,-0.5134,-0.1260,0.8298
91.602,0,6.588,-0.616,-1.807,-0.1774,-0.5129,-0.1240,0.8307
91.644,0,6.587,-0.617,-1.807,-0.1773,-0.5130,-0.1214,0.8311
91.673,0,6.587,-0.617,-1.808,-0.1779,-0.5137,-0.1203,0.8306
91.700,0,6.587,-0.617,-1.809,-0.1787,-0.5151,-0.1196,0.8297
91.742,0,6.587,-0.616,-1.810,-0.1805,-0.5174,-0.1191,0.8280
91.770,0,6.586,-0.616,-1.810,-0.1812,-0.5186,-0.1191,0.8271
91.800,0,6.586,-0.616,-1.810,-0.1810,-0.5193,-0.1189,0.8267
91.841,0,6.586,-0.616,-1.811,-0.1817,-0.5201,-0.1178,0.8262
91.869,0,6.586,-0.616,-1.811,-0.1818,-0.5202,-0.1173,0.8262
91.911,0,6.586,-0.617,-1.811,-0.1808,-0.5196,-0.1160,0.8270
91.941,0,6.586,-0.617,-1.810,-0.1806,-0.5194,-0.1154,0.8272
91.969,0,6.586,-0.617,-1.810,-0.1799,-0.5193,-0.1156,0.8274
92.013,0,6.586,-0.617,-1.810,-0.1793,-0.5192,-0.1170,0.8274
92.040,0,6.586,-0.617,-1.810,-0.1793,-0.5189,-0.1179,0.8274
92.068,0,6.587,-0.617,-1.810,-0.1793,-0.5184,-0.1187,0.8277
92.110,0,6.587,-0.616,-1.810,-0.1806,-0.5175,-0.1195,0.8278
92.139,0,6.587,-0.616,-1.810,-0.1814,-0.5175,-0.1197,0.8276
92.166,0,6.587,-0.616,-1.810,-0.1816,-0.5175,-0.1199,0.8275
92.209,0,6.587,-0.616,-1.810,-0.1813,-0.5177,-0.1200,0.8275
92.237,0,6.587,-0.617,-1.810,-0.1808,-0.5179,-0.1198,0.8275
92.278,0,6.587,-0.617,-1.810,-0.1806,-0.5180,-0.1197,0.8275
92.306,0,6.587,-0.616,-1.810,-0.1809,-0.5182,-0.1199,0.8273
92.334,0,6.587,-0.616,-1.810,-0.1816,-0.5181,-0.1199,0.8271
92.376,0,6.588,-0.616,-1.811,-0.1828,-0.5179,-0.1200,0.8270
92.404,0,6.588,-0.616,-1.811,-0.1837,-0.5180,-0.1202,0.8267
92.433,0,6.588,-0.616,-1.811,-0.1846,-0.5179,-0.1211,0.8264
92.474,0,6.589,-0.616,-1.811,-0.1850,-0.5172,-0.1224,0.8266
92.501,0,6.589,-0.616,-1.811,-0.1854,-0.5169,-0.1225,0.8267
92.543,0,6.589,-0.615,-1.811,-0.1858,-0.5167,-0.1233,0.8266
92.571,0,6.589,-0.615,-1.811,-0.1862,-0.5167,-0.1237,0.8265
92.613,0,6.590,-0.615,-1.811,-0.1864,-0.5166,-0.1238,0.8264
92.642,0,6.590,-0.615,-1.811,-0.1860,-0.5166,-0.1237,0.8266
92.668,0,6.590,-0.615,-1.811,-0.1858,-0.5165,-0.1234,0.8267
92.709,0,6.590,-0.615,-1.811,-0.1858,-0.5165,-0.1231,0.8268
92.737,0,6.590,-0.615,-1.811,-0.1861,-0.5163,-0.1232,0.8268
92.766,0,6.590,-0.615,-1.811,-0.1862,-0.5163,-0.1231,0.8268
92.808,0,6.589,-0.615,-1.811,-0.1863,-0.5166,-0.1230,0.8266
92.835,0,6.589,-0.615,-1.811,-0.1862,-0.5168,-0.1228,0.8265
92.876,0,6.589,-0.615,-1.811,-0.1858,-0.5167,-0.1232,0.8267
92.905,0,6.589,-0.615,-1.811,-0.1855,-0.5165,-0.1232,0.8268
92.935,0,6.589,-0.615,-1.810,-0.1850,-0.5160,-0.1229,0.8273
92.975,0,6.589,-0.616,-1.810,-0.1846,-0.5155,-0.1226,0.8277
93.001,0,6.589,-0.616,-1.810,-0.1843,-0.5152,-0.1224,0.8280
93.042,0,6.589,-0.616,-1.810,-0.1839,-0.5151,-0.1224,0.8282
93.072,0,6.589,-0.616,-1.810,-0.1837,-0.5151,-0.1224,0.8282
93.112,0,6.589,-0.616,-1.810,-0.1834,-0.5151,-0.1224,0.8283
93.139,0,6.589,-0.616,-1.810,-0.1834,-0.5150,-0.1225,0.8283
93.166,0,6.589,-0.616,-1.810,-0.1834,-0.5149,-0.1227,0.8284
93.209,0,6.589,-0.616,-1.809,-0.1835,-0.5144,-0.1229,0.8286
93.237,0,6.589,-0.616,-1.809,-0.1836,-0.5143,-0.1231,0.8286
93.266,0,6.589,-0.616,-1.809,-0.1836,-0.5140,-0.1232,0.8288
93.306,0,6.590,-0.616,-1.809,-0.1833,-0.5136,-0.1231,0.8291
93.335,0,6.590,-0.616,-1.809,-0.1832,-0.5134,-0.1230,0.8293
93.378,0,6.590,-0.616,-1.809,-0.1826,-0.5133,-0.1230,0.8295
93.405,0,6.590,-0.616,-1.809,-0.1827,-0.5132,-0.1230,0.8295
93.433,0,6.590,-0.616,-1.809,-0.1833,-0.5132,-0.1234,0.8294
93.477,0,6.590,-0.616,-1.809,-0.1832,-0.5132,-0.1241,0.8293
93.503,0,6.590,-0.616,-1.809,-0.1835,-0.5130,-0.1239,0.8293
93.544,0,6.590,-0.616,-1.809,-0.1839,-0.5127,-0.1239,0.8294
93.573,0,6.590,-0.616,-1.809,-0.1846,-0.5127,-0.1240,0.8293
93.599,0,6.590,-0.616,-1.809,-0.1848,-0.5128,-0.1243,0.8291
93.640,0,6.590,-0.616,-1.809,-0.1849,-0.5129,-0.1246,0.8290
93.668,0,6.590,-0.616,-1.809,-0.1848,-0.5130,-0.1246,0.8290
93.710,0,6.590,-0.615,-1.809,-0.1854,-0.5129,-0.1247,0.8289
93.738,0,6.591,-0.615,-1.809,-0.1851,-0.5128,-0.1248,0.8290
93.767,0,6.591,-0.616,-1.809,-0.1849,-0.5127,-0.1244,0.8292
93.809,0,6.590,-0.616,-1.809,-0.1849,-0.5126,-0.1242,0.8292
93.837,0,6.590,-0.616,-1.809,-0.1848,-0.5127,-0.1243,0.8292
93.879,0,6.590,-0.616,-1.809,-0.1842,-0.5126,-0.1244,0.8293
93.908,0,6.590,-0.616,-1.809,-0.1843,-0.5124,-0.1245,0.8294
93.935,0,6.590,-0.616,-1.809,-0.1844,-0.5121,-0.1245,0.8296
93.978,0,6.590,-0.616,-1.808,-0.1839,-0.5119,-0.1245,0.8298
94.006,0,6.590,-0.616,-1.808,-0.1837,-0.5120,-0.1245,0.8298
94.033,0,6.590,-0.616,-1.808,-0.1836,-0.5121,-0.1245,0.8298
94.073,0,6.590,-0.616,-1.808,-0.1835,-0.5121,-0.1243,0.8299
94.101,0,6.590,-0.616,-1.808,-0.1835,-0.5122,-0.1241,0.8298
94.141,0,6.590,-0.616,-1.809,-0.1835,-0.5124,-0.1240,0.8297
94.169,0,6.590,-0.616,-1.809,-0.1834,-0.5125,-0.1238,0.8297
94.210,0,6.590,-0.616,-1.809,-0.1830,-0.5125,-0.1237,0.8298
94.239,0,6.590,-0.616,-1.809,-0.1833,-0.5125,-0.1236,0.8298
94.268,0,6.590,-0.616,-1.809,-0.1836,-0.5124,-0.1238,0.8297
94.311,0,6.590,-0.616,-1.809,-0.1840,-0.5125,-0.1240,0.8295
94.337,0,6.590,-0.616,-1.809,-0.1840,-0.5126,-0.1240,0.8294
94.380,0,6.590,-0.616,-1.809,-0.1844,-0.5126,-0.1241,0.8294
94.408,0,6.590,-0.616,-1.809,-0.1847,-0.5124,-0.1240,0.8294
94.438,0,6.590,-0.615,-1.809,-0.1855,-0.5123,-0.1249,0.8292
94.478,0,6.591,-0.615,-1.809,-0.1854,-0.5119,-0.1257,0.8293
94.506,0,6.591,-0.615,-1.809,-0.1854,-0.5118,-0.1254,0.8294
94.534,0,6.591,-0.615,-1.809,-0.1855,-0.5116,-0.1252,0.8295
94.576,0,6.591,-0.615,-1.809,-0.1857,-0.5114,-0.1255,0.8296
94.604,0,6.591,-0.615,-1.809,-0.1861,-0.5114,-0.1259,0.8295
94.646,0,6.591,-0.615,-1.809,-0.1866,-0.5113,-0.1262,0.8294
94.672,0,6.592,-0.615,-1.809,-0.1868,-0.5112,-0.1263,0.8293
94.699,0,6.592,-0.615,-1.809,-0.1872,-0.5112,-0.1265,0.8292
94.742,0,6.592,-0.615,-1.809,-0.1870,-0.5109,-0.1270,0.8294
94.770,0,6.592,-0.615,-1.809,-0.1871,-0.5106,-0.1270,0.8295
94.812,0,6.592,-0.615,-1.809,-0.1871,-0.5104,-0.1268,0.8297
94.840,0,6.592,-0.615,-1.809,-0.1869,-0.5104,-0.1268,0.8298
94.869,0,6.592,-0.615,-1.808,-0.1864,-0.5104,-0.1268,0.8298
94.911,0,6.591,-0.615,-1.808,-0.1858,-0.5103,-0.1267,0.8301
94.939,0,6.591,-0.615,-1.808,-0.1852,-0.5105,-0.1268,0.8301
94.966,0,6.591,-0.615,-1.808,-0.1853,-0.5107,-0.1265,0.8299
95.008,0,6.591,-0.615,-1.808,-0.1853,-0.5110,-0.1261,0.8298
95.036,0,6.591,-0.615,-1.809,-0.1854,-0.5112,-0.1258,0.8298
95.077,0,6.591,-0.615,-1.809,-0.1859,-0.5115,-0.1257,0.8295
95.105,0,6.591,-0.615,-1.809,-0.1860,-0.5115,-0.1259,0.8294
95.133,0,6.591,-0.615,-1.809,-0.1864,-0.5116,-0.1260,0.8293
95.175,0,6.591,-0.615,-1.809,-0.1867,-0.5117,-0.1263,0.8291
95.203,0,6.591,-0.615,-1.809,-0.1869,-0.5117,-0.1262,0.8291
95.244,0,6.591,-0.615,-1.809,-0.1872,-0.5115,-0.1264,0.8291
95.272,0,6.591,-0.615,-1.809,-0.1873,-0.5113,-0.1265,0.8291
95.301,0,6.591,-0.615,-1.809,-0.1873,-0.5112,-0.1265,0.8292
95.343,0,6.592,-0.615,-1.809,-0.1874,-0.5110,-0.1266,0.8293
95.374,0,6.592,-0.615,-1.809,-0.1874,-0.5111,-0.1266,0.8292
95.400,0,6.592,-0.615,-1.809,-0.1874,-0.5111,-0.1268,0.8292
95.440,0,6.592,-0.615,-1.809,-0.1876,-0.5112,-0.1267,0.8291
95.468,0,6.592,-0.615,-1.809,-0.1881,-0.5113,-0.1273,0.8289
95.510,0,6.592,-0.615,-1.809,-0.1882,-0.5110,-0.1279,0.8289
95.538,0,6.592,-0.615,-1.809,-0.1882,-0.5109,-0.1278,0.8290
95.567,0,6.592,-0.615,-1.809,-0.1881,-0.5106,-0.1273,0.8293
95.606,0,6.592,-0.615,-1.809,-0.1878,-0.5103,-0.1273,0.8296
95.635,0,6.592,-0.615,-1.809,-0.1881,-0.5101,-0.1276,0.8295
95.676,0,6.592,-0.615,-1.809,-0.1880,-0.5102,-0.1277,0.8295
95.704,0,6.592,-0.615,-1.809,-0.1876,-0.5103,-0.1276,0.8295
95.744,0,6.592,-0.615,-1.809,-0.1877,-0.5104,-0.1275,0.8294
95.772,0,6.592,-0.615,-1.809,-0.1873,-0.5104,-0.1277,0.8295
95.801,0,6.592,-0.615,-1.809,-0.1872,-0.5102,-0.1271,0.8297
95.844,0,6.592,-0.615,-1.809,-0.1871,-0.5102,-0.1269,0.8298
95.874,0,6.592,-0.615,-1.809,-0.1871,-0.5105,-0.1268,0.8296
95.902,0,6.592,-0.615,-1.809,-0.1871,-0.5106,-0.1271,0.8295
95.946,0,6.592,-0.615,-1.809,-0.1871,-0.5105,-0.1273,0.8296
95.976,0,6.592,-0.615,-1.809,-0.1870,-0.5103,-0.1270,0.8298
96.003,0,6.592,-0.615,-1.809,-0.1867,-0.5101,-0.1268,0.8300
96.042,0,6.591,-0.615,-1.809,-0.1866,-0.5100,-0.1266,0.8301
96.069,0,6.591,-0.615,-1.809,-0.1864,-0.5103,-0.1264,0.8300
