t,cond,hitObj,x,y,z
44.375,0,Conference_Room_Door_L,1.33,0.20,-2.45
44.403,0,Conference_Room_Door_L,1.33,0.20,-2.45
44.445,0,Conference_Room_Door_L,1.33,0.22,-2.45
44.473,0,Conference_Room_Door_L,1.33,0.22,-2.46
44.502,0,Conference_Room_Door_L,1.33,0.22,-2.46
44.543,0,Conference_Room_Door_L,1.33,0.21,-2.46
44.571,0,Conference_Room_Door_L,1.33,0.21,-2.45
44.613,0,Conference_Room_Door_L,1.33,0.21,-2.45
44.640,0,Conference_Room_Door_L,1.33,0.22,-2.45
44.667,0,Conference_Room_Door_L,1.33,0.22,-2.45
44.710,0,Conference_Room_Door_L,1.33,0.22,-2.45
44.736,0,Conference_Room_Door_L,1.33,0.23,-2.46
44.778,0,Conference_Room_Door_L,1.33,0.23,-2.45
44.806,0,Conference_Room_Door_L,1.33,0.23,-2.45
44.834,0,Conference_Room_Door_L,1.33,0.24,-2.44
44.874,0,Conference_Room_Door_L,1.33,0.24,-2.44
44.902,0,Conference_Room_Door_L,1.33,0.24,-2.43
44.945,0,Conference_Room_Door_L,1.33,0.25,-2.43
44.975,0,Conference_Room_Door_L,1.33,0.25,-2.43
45.001,0,Conference_Room_Door_L,1.33,0.25,-2.43
45.042,0,Conference_Room_Door_L,1.33,0.25,-2.43
45.070,0,Conference_Room_Door_L,1.33,0.24,-2.43
45.112,0,Conference_Room_Door_L,1.33,0.24,-2.44
45.140,0,Conference_Room_Door_L,1.33,0.23,-2.44
45.167,0,Conference_Room_Door_L,1.33,0.24,-2.44
45.209,0,Conference_Room_Door_L,1.33,0.23,-2.43
45.237,0,Conference_Room_Door_L,1.33,0.23,-2.42
45.279,0,Conference_Room_Door_L,1.33,0.24,-2.42
45.306,0,Conference_Room_Door_L,1.33,0.24,-2.41
45.335,0,Conference_Room_Door_L,1.33,0.25,-2.41
45.376,0,Conference_Room_Door_L,1.33,0.26,-2.41
45.405,0,Conference_Room_Door_L,1.33,0.25,-2.41
45.446,0,Conference_Room_Door_L,1.33,0.24,-2.42
45.473,0,Conference_Room_Door_L,1.33,0.24,-2.42
45.501,0,Conference_Room_Door_L,1.33,0.24,-2.42
45.543,0,Conference_Room_Door_L,1.33,0.24,-2.41
45.572,0,Conference_Room_Door_L,1.33,0.24,-2.41
45.601,0,Conference_Room_Door_L,1.33,0.24,-2.41
45.641,0,Conference_Room_Door_L,1.33,0.25,-2.41
45.668,0,Conference_Room_Door_L,1.33,0.26,-2.40
45.708,0,Conference_Room_Door_L,1.33,0.26,-2.40
45.736,0,Conference_Room_Door_L,1.33,0.26,-2.40
45.778,0,Conference_Room_Door_L,1.33,0.26,-2.40
45.811,0,Conference_Room_Door_L,1.33,0.26,-2.40
45.834,0,Conference_Room_Door_L,1.33,0.26,-2.40
45.875,0,Conference_Room_Door_L,1.33,0.26,-2.40
45.904,0,Conference_Room_Door_L,1.33,0.26,-2.39
45.946,0,Conference_Room_Door_L,1.33,0.26,-2.39
45.974,0,Conference_Room_Door_L,1.33,0.26,-2.39
46.002,0,Conference_Room_Door_L,1.33,0.27,-2.38
46.044,0,Conference_Room_Door_L,1.33,0.27,-2.38
46.072,0,Conference_Room_Door_L,1.33,0.28,-2.38
46.113,0,Conference_Room_Door_L,1.33,0.29,-2.38
46.142,0,Conference_Room_Door_L,1.33,0.29,-2.38
46.169,0,Conference_Room_Door_L,1.33,0.30,-2.38
46.211,0,Conference_Room_Door_L,1.33,0.29,-2.37
46.239,0,Conference_Room_Door_L,1.33,0.29,-2.37
46.267,0,Conference_Room_Door_L,1.33,0.30,-2.37
46.309,0,None,0,0,0
46.337,0,Conference_Room_Door_L,1.33,0.30,-2.37
46.379,0,Conference_Room_Door_L,1.33,0.30,-2.36
46.406,0,Conference_Room_Door_L,1.33,0.30,-2.35
46.435,0,Conference_Room_Door_L,1.33,0.30,-2.35
46.476,0,None,0,0,0
46.504,0,None,0,0,0
46.546,0,None,0,0,0
46.574,0,None,0,0,0
46.601,0,None,0,0,0
46.645,0,None,0,0,0
46.671,0,None,0,0,0
46.713,0,None,0,0,0
46.741,0,Conference_Room_Door_L,1.33,0.30,-2.32
46.768,0,Conference_Room_Door_L,1.33,0.30,-2.32
46.810,0,None,0,0,0
46.839,0,None,0,0,0
46.880,0,Conference_Room_Door_L,1.33,0.30,-2.32
46.908,0,Conference_Room_Door_L,1.33,0.30,-2.32
46.936,0,Conference_Room_Door_L,1.33,0.30,-2.32
46.978,0,Conference_Room_Door_L,1.33,0.30,-2.32
47.006,0,Conference_Room_Door_L,1.33,0.30,-2.31
47.033,0,None,0,0,0
47.076,0,None,0,0,0
47.104,0,None,0,0,0
47.145,0,Conference_Room_Door_L,1.33,0.30,-2.29
47.173,0,None,0,0,0
47.201,0,None,0,0,0
47.243,0,None,0,0,0
47.273,0,None,0,0,0
47.300,0,Conference_Room_Door_L,1.33,0.30,-2.29
47.341,0,Conference_Room_Door_L,1.33,0.30,-2.29
47.370,0,Conference_Room_Door_L,1.33,0.30,-2.28
47.411,0,None,0,0,0
47.440,0,Conference_Room_Door_L,1.33,0.30,-2.29
47.467,0,Conference_Room_Door_L,1.33,0.30,-2.29
47.510,0,None,0,0,0
47.537,0,None,0,0,0
47.580,0,None,0,0,0
47.607,0,None,0,0,0
47.635,0,None,0,0,0
47.676,0,None,0,0,0
47.703,0,None,0,0,0
47.745,0,None,0,0,0
47.773,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.28
47.800,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.28
47.841,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.29
47.869,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.29
47.910,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.28
47.939,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.27
47.967,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.26
48.008,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.25
48.036,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.25
48.079,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.25
48.110,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.24
48.134,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.24
48.176,0,Timer,1.43,0.39,-2.24
48.204,0,Timer,1.47,0.39,-2.24
48.246,0,Timer,1.47,0.39,-2.23
48.274,0,Timer,1.47,0.40,-2.23
48.301,0,Timer,1.47,0.40,-2.22
48.343,0,Timer,1.47,0.41,-2.22
48.371,0,Timer,1.47,0.41,-2.22
48.413,0,Timer,1.47,0.42,-2.22
48.441,0,Timer,1.47,0.43,-2.22
48.469,0,Timer,1.47,0.44,-2.22
48.511,0,Timer,1.47,0.45,-2.21
48.538,0,Timer,1.47,0.45,-2.21
48.567,0,Timer,1.47,0.45,-2.20
48.606,0,Timer,1.47,0.46,-2.20
48.633,0,Timer,1.47,0.46,-2.19
48.674,0,Timer,1.47,0.45,-2.19
48.702,0,Timer,1.47,0.46,-2.19
48.745,0,Timer,1.47,0.45,-2.19
48.774,0,Timer,1.47,0.45,-2.19
48.802,0,Timer,1.47,0.45,-2.19
48.834,0,Timer,1.47,0.44,-2.19
48.870,0,Timer,1.47,0.44,-2.19
48.913,0,Timer,1.47,0.44,-2.19
48.942,0,Timer,1.47,0.44,-2.19
48.968,0,Timer,1.47,0.44,-2.19
49.010,0,Timer,1.47,0.44,-2.18
49.037,0,Timer,1.47,0.44,-2.18
49.079,0,Timer,1.47,0.44,-2.17
49.107,0,Timer,1.47,0.44,-2.17
49.135,0,Timer,1.47,0.44,-2.18
49.176,0,Timer,1.47,0.44,-2.18
49.204,0,Timer,1.47,0.44,-2.17
49.247,0,Timer,1.47,0.44,-2.17
49.274,0,Timer,1.47,0.43,-2.16
49.302,0,Timer,1.47,0.44,-2.16
49.343,0,Timer,1.47,0.44,-2.16
49.372,0,Timer,1.47,0.44,-2.17
49.413,0,Timer,1.47,0.44,-2.17
49.443,0,Timer,1.47,0.44,-2.16
49.468,0,Timer,1.47,0.43,-2.15
49.510,0,Timer,1.47,0.44,-2.15
49.538,0,Timer,1.47,0.44,-2.14
49.568,0,Timer,1.47,0.44,-2.14
49.609,0,Timer,1.47,0.44,-2.14
49.636,0,Timer,1.47,0.44,-2.14
49.678,0,Timer,1.47,0.44,-2.14
49.706,0,Timer,1.47,0.44,-2.15
49.734,0,Timer,1.47,0.44,-2.15
49.777,0,Timer,1.47,0.43,-2.14
49.803,0,Timer,1.47,0.43,-2.14
49.845,0,Timer,1.47,0.42,-2.14
49.874,0,Timer,1.47,0.42,-2.14
49.901,0,Timer,1.47,0.43,-2.14
49.942,0,Timer,1.47,0.43,-2.14
49.971,0,Timer,1.47,0.43,-2.13
50.013,0,Timer,1.47,0.43,-2.13
50.041,0,Timer,1.47,0.43,-2.12
50.069,0,Timer,1.47,0.43,-2.12
50.111,0,Timer,1.47,0.43,-2.11
50.140,0,Timer,1.47,0.43,-2.12
50.167,0,Timer,1.47,0.43,-2.12
50.209,0,Timer,1.47,0.42,-2.11
50.237,0,Timer,1.47,0.42,-2.11
50.279,0,Timer,1.47,0.43,-2.10
50.307,0,Timer,1.47,0.43,-2.10
50.336,0,Timer,1.47,0.43,-2.09
50.376,0,Timer,1.47,0.43,-2.09
50.406,0,Timer,1.47,0.43,-2.09
50.447,0,Timer,1.47,0.43,-2.09
50.475,0,Timer,1.47,0.43,-2.09
50.503,0,Timer,1.47,0.42,-2.09
50.544,0,Timer,1.47,0.42,-2.09
50.571,0,Timer,1.47,0.42,-2.08
50.600,0,Timer,1.47,0.42,-2.08
50.641,0,Timer,1.47,0.42,-2.08
50.668,0,Timer,1.47,0.42,-2.08
50.709,0,Timer,1.47,0.41,-2.08
50.736,0,Timer,1.47,0.41,-2.08
50.777,0,Timer,1.47,0.42,-2.07
50.805,0,Timer,1.47,0.42,-2.07
50.846,0,Timer,1.47,0.43,-2.06
50.874,0,Timer,1.47,0.43,-2.06
50.902,0,Timer,1.47,0.43,-2.05
50.944,0,Timer,1.47,0.43,-2.05
50.973,0,Timer,1.47,0.44,-2.05
51.001,0,Timer,1.47,0.44,-2.05
51.044,0,Timer,1.47,0.44,-2.05
51.073,0,Timer,1.47,0.45,-2.05
51.113,0,Timer,1.47,0.45,-2.05
51.140,0,Timer,1.47,0.45,-2.06
51.167,0,Timer,1.47,0.45,-2.05
51.209,0,Timer,1.47,0.45,-2.04
51.239,0,Timer,1.47,0.45,-2.04
51.279,0,Timer,1.47,0.45,-2.03
51.307,0,Timer,1.47,0.45,-2.03
51.335,0,Timer,1.47,0.45,-2.03
51.376,0,Timer,1.47,0.45,-2.03
51.403,0,Timer,1.47,0.45,-2.03
51.447,0,Timer,1.47,0.45,-2.03
51.473,0,Timer,1.47,0.45,-2.03
51.502,0,Timer,1.47,0.45,-2.03
51.543,0,Timer,1.47,0.45,-2.03
51.571,0,Timer,1.47,0.45,-2.03
51.613,0,Timer,1.47,0.45,-2.03
51.641,0,Timer,1.47,0.45,-2.04
51.669,0,Timer,1.47,0.44,-2.04
51.711,0,Timer,1.47,0.45,-2.04
51.738,0,Timer,1.47,0.45,-2.04
51.780,0,Timer,1.47,0.45,-2.03
51.808,0,Timer,1.47,0.45,-2.02
51.835,0,Timer,1.47,0.45,-2.02
51.877,0,Timer,1.47,0.46,-2.02
51.905,0,Timer,1.47,0.46,-2.02
51.947,0,Timer,1.47,0.46,-2.03
51.975,0,Timer,1.47,0.47,-2.03
52.002,0,Timer,1.47,0.47,-2.03
52.044,0,Timer,1.47,0.48,-2.03
52.074,0,Timer,1.47,0.50,-2.02
52.100,0,Timer,1.47,0.50,-2.02
52.141,0,Timer,1.47,0.50,-2.02
52.170,0,Timer,1.47,0.50,-2.01
52.212,0,Timer,1.47,0.50,-2.01
52.239,0,Timer,1.47,0.51,-2.02
52.267,0,Timer,1.47,0.51,-2.02
52.309,0,Timer,1.47,0.51,-2.02
52.336,0,Timer,1.47,0.51,-2.02
52.378,0,Timer,1.47,0.52,-2.02
52.407,0,Timer,1.47,0.52,-2.02
52.434,0,Timer,1.47,0.53,-2.02
52.476,0,Timer,1.47,0.53,-2.01
52.504,0,Timer,1.47,0.53,-2.01
52.546,0,Timer,1.47,0.53,-2.01
52.575,0,Timer,1.47,0.53,-2.01
52.602,0,Timer,1.47,0.53,-2.01
52.643,0,Timer,1.47,0.52,-2.01
52.672,0,Timer,1.47,0.52,-2.02
52.701,0,Timer,1.47,0.52,-2.02
52.741,0,Timer,1.47,0.52,-2.02
52.769,0,Timer,1.47,0.52,-2.01
52.812,0,Timer,1.47,0.52,-2.01
52.839,0,Timer,1.47,0.52,-2.01
52.867,0,Timer,1.47,0.52,-2.01
52.910,0,Timer,1.47,0.52,-2.00
52.937,0,Timer,1.47,0.52,-2.01
52.979,0,Timer,1.47,0.52,-2.01
53.007,0,Timer,1.47,0.52,-2.01
53.036,0,Timer,1.47,0.53,-2.01
53.077,0,Timer,1.47,0.53,-2.01
53.105,0,Timer,1.47,0.53,-2.00
53.133,0,Timer,1.47,0.53,-2.00
53.176,0,Timer,1.47,0.52,-2.00
53.203,0,Timer,1.47,0.54,-2.00
53.245,0,Timer,1.47,0.55,-2.00
53.273,0,Timer,1.47,0.55,-2.00
53.301,0,Timer,1.47,0.54,-2.00
53.343,0,Timer,1.47,0.55,-1.99
53.370,0,Timer,1.47,0.55,-1.99
53.411,0,Timer,1.47,0.54,-1.98
53.439,0,Timer,1.47,0.54,-1.98
53.481,0,Timer,1.47,0.53,-1.98
53.508,0,Timer,1.47,0.53,-1.98
53.537,0,Timer,1.47,0.54,-1.97
53.578,0,Timer,1.47,0.55,-1.93
53.606,0,Timer,1.47,0.57,-1.89
53.645,0,Timer,1.47,0.65,-1.79
53.673,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.68
53.702,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.53
53.745,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.23
53.772,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.01
53.813,0,Ceiling_3x3m (7),1.64,1.70,-0.71
53.841,0,Ceiling_log_3m (21),2.46,1.51,-0.71
53.868,0,Ceiling_log_3m (21),2.46,1.69,-0.53
53.909,0,Ceiling_3x3m (7),2.87,1.70,-0.47
53.937,0,Ceiling_log_3m (22),3.36,1.50,-0.56
53.978,0,Ceiling_log_3m (22),3.45,1.57,-0.52
54.006,0,Ceiling_log_3m (22),3.45,1.65,-0.49
54.047,0,Ceiling_3x3m (9),3.53,1.70,-0.50
54.074,0,Ceiling_3x3m (9),3.57,1.70,-0.52
54.101,0,Ceiling_3x3m (9),3.59,1.70,-0.54
54.144,0,Ceiling_3x3m (9),3.62,1.70,-0.59
54.170,0,Ceiling_3x3m (9),3.62,1.70,-0.61
54.212,0,Ceiling_3x3m (9),3.60,1.70,-0.64
54.240,0,Ceiling_3x3m (9),3.58,1.70,-0.65
54.280,0,Ceiling_3x3m (9),3.56,1.70,-0.66
54.308,0,Ceiling_3x3m (9),3.56,1.70,-0.67
54.336,0,Ceiling_3x3m (9),3.56,1.70,-0.68
54.378,0,Ceiling_3x3m (9),3.55,1.70,-0.68
54.407,0,Ceiling_3x3m (9),3.56,1.70,-0.68
54.435,0,Ceiling_3x3m (9),3.56,1.70,-0.68
54.477,0,Ceiling_3x3m (9),3.55,1.70,-0.64
54.505,0,Ceiling_3x3m (9),3.54,1.70,-0.63
54.534,0,Ceiling_3x3m (9),3.54,1.70,-0.62
54.577,0,Ceiling_3x3m (9),3.55,1.70,-0.61
54.604,0,Ceiling_3x3m (9),3.54,1.70,-0.60
54.646,0,Ceiling_3x3m (9),3.53,1.70,-0.59
54.673,0,Ceiling_3x3m (9),3.51,1.70,-0.57
54.702,0,Ceiling_3x3m (9),3.49,1.70,-0.56
54.744,0,Ceiling_3x3m (9),3.49,1.70,-0.55
54.771,0,Ceiling_3x3m (9),3.50,1.70,-0.55
54.812,0,Ceiling_3x3m (9),3.52,1.70,-0.54
54.841,0,Ceiling_3x3m (9),3.53,1.70,-0.54
54.869,0,Ceiling_3x3m (9),3.55,1.70,-0.54
54.911,0,Ceiling_3x3m (9),3.57,1.70,-0.52
54.939,0,Ceiling_3x3m (9),3.54,1.70,-0.50
54.967,0,Ceiling_3x3m (9),3.53,1.70,-0.50
55.009,0,Ceiling_3x3m (9),3.52,1.70,-0.49
55.037,0,Ceiling_3x3m (9),3.49,1.70,-0.47
55.066,0,Ceiling_3x3m (9),3.46,1.70,-0.47
55.107,0,Ceiling_log_3m (22),3.45,1.68,-0.47
55.135,0,Ceiling_log_3m (22),3.45,1.68,-0.47
55.177,0,Ceiling_log_3m (22),3.45,1.69,-0.48
55.206,0,Ceiling_log_3m (22),3.45,1.69,-0.49
55.233,0,Ceiling_3x3m (9),3.53,1.70,-0.53
55.274,0,Ceiling_3x3m (9),3.56,1.70,-0.54
55.302,0,Ceiling_3x3m (9),3.56,1.70,-0.54
55.344,0,Ceiling_3x3m (9),3.58,1.70,-0.52
55.371,0,Ceiling_3x3m (9),3.55,1.70,-0.50
55.415,0,Ceiling_3x3m (9),3.52,1.70,-0.46
55.442,0,Ceiling_3x3m (9),3.50,1.70,-0.45
55.469,0,Ceiling_3x3m (9),3.49,1.70,-0.44
55.511,0,Ceiling_3x3m (9),3.47,1.70,-0.42
55.538,0,Ceiling_log_3m (22),3.45,1.69,-0.41
55.567,0,Ceiling_log_3m (22),3.45,1.67,-0.39
55.608,0,Ceiling_log_3m (22),3.45,1.65,-0.37
55.635,0,Ceiling_log_3m (22),3.45,1.63,-0.36
55.678,0,Ceiling_log_3m (22),3.45,1.64,-0.35
55.706,0,Ceiling_log_3m (22),3.45,1.64,-0.34
55.734,0,Ceiling_log_3m (22),3.45,1.65,-0.33
55.776,0,Ceiling_log_3m (22),3.45,1.65,-0.33
55.808,0,Ceiling_log_3m (22),3.45,1.65,-0.32
55.835,0,Ceiling_log_3m (22),3.45,1.64,-0.31
55.876,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.59,-0.31
55.906,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.55,-0.31
55.946,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.55,-0.31
55.975,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.57,-0.31
56.004,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.62,-0.31
56.045,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.60,-0.31
56.085,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.56,-0.31
56.101,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.54,-0.31
56.142,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.56,-0.31
56.170,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.56,-0.31
56.259,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.51,-0.31
56.259,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.51,-0.31
56.278,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.50,-0.31
56.306,0,Ceiling_log_3m (22),3.45,1.50,-0.36
56.334,0,Ceiling_log_3m (22),3.45,1.51,-0.38
56.376,0,Ceiling_log_3m (22),3.45,1.52,-0.41
56.403,0,Ceiling_log_3m (22),3.45,1.52,-0.42
56.447,0,Ceiling_log_3m (22),3.42,1.50,-0.41
56.471,0,Ceiling_log_3m (22),3.41,1.50,-0.40
56.502,0,Ceiling_log_3m (22),3.41,1.50,-0.41
56.540,0,Ceiling_log_3m (22),3.41,1.50,-0.39
56.567,0,Ceiling_log_3m (22),3.41,1.50,-0.38
56.608,0,Ceiling_log_3m (22),3.42,1.50,-0.37
56.637,0,Ceiling_log_3m (22),3.41,1.50,-0.36
56.678,0,Ceiling_log_3m (22),3.37,1.50,-0.34
56.708,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.50,-0.31
56.735,0,Wall_3mx20cm_Wood_Panels (2),3.35,1.46,-0.31
56.776,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.45,-0.31
56.804,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.45,-0.31
56.846,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.46,-0.31
56.873,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.49,-0.31
56.902,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.51,-0.31
56.944,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.54,-0.31
56.987,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.55,-0.31
57.001,0,Ceiling_log_3m (22),3.36,1.50,-0.34
57.043,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.54,-0.31
57.071,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.54,-0.31
57.100,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.53,-0.31
57.139,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.50,-0.31
57.180,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.50,-0.31
57.209,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.51,-0.31
57.236,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.51,-0.31
57.267,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.50,-0.31
57.307,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.51,-0.31
57.334,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.53,-0.31
57.374,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.57,-0.31
57.405,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.59,-0.31
57.445,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.61,-0.31
57.472,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.61,-0.31
57.501,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.61,-0.31
57.545,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.61,-0.31
57.584,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.62,-0.31
57.612,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.62,-0.31
57.641,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.63,-0.31
57.667,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.63,-0.31
57.711,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.64,-0.31
57.737,0,Ceiling_log_3m (22),3.36,1.50,-0.41
57.778,0,Ceiling_log_3m (22),3.37,1.50,-0.42
57.806,0,Ceiling_log_3m (22),3.37,1.50,-0.42
57.834,0,Ceiling_log_3m (22),3.37,1.50,-0.42
57.877,0,Ceiling_log_3m (22),3.36,1.50,-0.40
57.904,0,Ceiling_log_3m (22),3.36,1.50,-0.40
57.946,0,Ceiling_log_3m (22),3.36,1.50,-0.39
57.976,0,Ceiling_log_3m (22),3.36,1.50,-0.39
58.000,0,Ceiling_log_3m (22),3.37,1.50,-0.40
58.041,0,Ceiling_log_3m (22),3.38,1.50,-0.41
58.090,0,Ceiling_log_3m (22),3.39,1.50,-0.41
58.109,0,Ceiling_log_3m (22),3.40,1.50,-0.42
58.137,0,Ceiling_log_3m (22),3.41,1.50,-0.43
58.181,0,Ceiling_log_3m (22),3.41,1.50,-0.43
58.208,0,Ceiling_log_3m (22),3.43,1.50,-0.44
58.236,0,Ceiling_log_3m (22),3.42,1.50,-0.45
58.267,0,Ceiling_log_3m (22),3.41,1.50,-0.46
58.306,0,Ceiling_log_3m (22),3.40,1.50,-0.48
58.334,0,Ceiling_log_3m (22),3.38,1.50,-0.51
58.377,0,Ceiling_3x3m (7),3.03,1.70,-0.44
58.405,0,Ceiling_3x3m (7),2.94,1.70,-0.49
58.446,0,Ceiling_3x3m (7),2.79,1.70,-0.60
58.475,0,Ceiling_3x3m (7),2.72,1.70,-0.73
58.503,0,Ceiling_3x3m (7),2.59,1.70,-0.85
58.545,0,Ceiling_log_3m (21),2.46,1.62,-1.11
58.573,0,Ceiling_log_3m (21),2.44,1.50,-1.29
58.602,0,Ceiling_3x3m (6),1.75,1.70,-1.43
58.643,0,Ceiling_log_3m (20),1.49,1.50,-1.72
58.671,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.90
58.700,0,Timer,1.47,1.07,-2.10
58.741,0,Timer,1.47,0.87,-2.42
58.770,0,Timer,1.47,0.76,-2.62
58.812,0,Timer,1.47,0.64,-2.93
58.839,0,Timer,1.47,0.58,-3.12
58.867,0,Timer,1.47,0.51,-3.29
58.910,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-3.53
58.937,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-3.65
58.979,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-3.80
59.006,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-3.85
59.034,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-3.87
59.076,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-3.84
59.104,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-3.81
59.146,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.71
59.175,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-3.65
59.202,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-3.62
59.234,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-3.63
59.274,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-3.69
59.302,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-3.72
59.341,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-3.81
59.368,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-3.85
59.409,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-3.97
59.438,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-3.99
59.479,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-4.06
59.507,0,Wall_3mx40cm_Window,1.46,0.54,-4.10
59.534,0,Wall_3mx40cm_Window,1.51,0.54,-4.10
59.577,0,Wall_3mx40cm_Window,1.56,0.55,-4.10
59.604,0,Wall_3mx40cm_Window,1.60,0.57,-4.10
59.633,0,Wall_3mx40cm_Window,1.67,0.56,-4.10
59.674,0,Wall_3mx40cm_Window,1.84,0.58,-4.10
59.702,0,Wall_3mx40cm_Window,1.92,0.57,-4.10
59.744,0,Wall_3mx40cm_Window,2.00,0.53,-4.10
59.771,0,Wall_3mx40cm_Window,1.92,0.48,-4.10
59.812,0,Wall_3mx40cm_Window,1.98,0.42,-4.10
59.840,0,Wall_3mx40cm_Window,2.07,0.38,-4.10
59.867,0,Wall_3mx40cm_Window,2.19,0.33,-4.10
59.909,0,Wall_3mx40cm_Window,2.35,0.26,-4.10
59.938,0,Wall_3mx40cm_Window,2.37,0.19,-4.10
59.978,0,Wall_3mx40cm_Window,2.36,0.15,-4.10
60.006,0,Wall_3mx40cm_Window,2.33,0.14,-4.10
60.035,0,Wall_3mx40cm_Window,2.33,0.14,-4.10
60.077,0,Wall_3mx40cm_Window,2.26,0.16,-4.10
60.105,0,Wall_3mx40cm_Window,2.24,0.17,-4.10
60.146,0,Wall_3mx40cm_Window,2.15,0.23,-4.10
60.174,0,Wall_3mx40cm_Window,2.09,0.26,-4.10
60.201,0,Wall_3mx40cm_Window,2.04,0.27,-4.10
60.243,0,Wall_3mx40cm_Window,1.96,0.30,-4.10
60.272,0,Wall_3mx40cm_Window,1.92,0.33,-4.10
60.312,0,Wall_3mx40cm_Window,1.93,0.35,-4.10
60.341,0,Wall_3mx40cm_Window,1.96,0.41,-4.10
60.368,0,Wall_3mx40cm_Window,1.91,0.48,-4.10
60.411,0,Wall_3mx40cm_Window,1.52,0.59,-4.10
60.439,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-4.00
60.466,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-3.87
60.508,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-3.72
