t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.946,0,6.587,-0.672,-1.853,-0.1874,-0.6295,-0.1624,0.7364
32.974,0,6.587,-0.672,-1.852,-0.1867,-0.6299,-0.1632,0.7360
33.002,0,6.587,-0.672,-1.852,-0.1876,-0.6296,-0.1647,0.7357
33.044,0,6.587,-0.673,-1.852,-0.1874,-0.6291,-0.1654,0.7360
33.073,0,6.587,-0.673,-1.852,-0.1865,-0.6290,-0.1650,0.7365
33.115,0,6.586,-0.673,-1.852,-0.1848,-0.6297,-0.1619,0.7370
33.141,0,6.587,-0.673,-1.852,-0.1845,-0.6301,-0.1621,0.7366
33.169,0,6.587,-0.673,-1.851,-0.1852,-0.6301,-0.1622,0.7364
33.481,0,6.586,-0.673,-1.850,-0.1860,-0.6279,-0.1640,0.7377
33.481,0,6.586,-0.673,-1.850,-0.1860,-0.6279,-0.1640,0.7377
33.481,0,6.586,-0.673,-1.850,-0.1860,-0.6279,-0.1640,0.7377
33.481,0,6.586,-0.673,-1.850,-0.1860,-0.6279,-0.1640,0.7377
33.481,0,6.586,-0.673,-1.850,-0.1860,-0.6279,-0.1640,0.7377
33.481,0,6.586,-0.673,-1.850,-0.1860,-0.6279,-0.1640,0.7377
33.481,0,6.586,-0.673,-1.850,-0.1860,-0.6279,-0.1640,0.7377
33.481,0,6.586,-0.673,-1.850,-0.1860,-0.6279,-0.1640,0.7377
33.481,0,6.586,-0.673,-1.850,-0.1860,-0.6279,-0.1640,0.7377
33.505,0,6.586,-0.673,-1.850,-0.1853,-0.6272,-0.1622,0.7389
33.545,0,6.586,-0.673,-1.850,-0.1836,-0.6278,-0.1608,0.7391
33.573,0,6.586,-0.673,-1.850,-0.1844,-0.6281,-0.1608,0.7387
33.613,0,6.586,-0.673,-1.850,-0.1847,-0.6278,-0.1627,0.7384
33.640,0,6.586,-0.673,-1.849,-0.1851,-0.6274,-0.1642,0.7384
33.680,0,6.586,-0.673,-1.849,-0.1844,-0.6270,-0.1659,0.7385
33.708,0,6.586,-0.673,-1.849,-0.1836,-0.6272,-0.1648,0.7388
33.737,0,6.586,-0.673,-1.849,-0.1837,-0.6282,-0.1647,0.7379
33.779,0,6.585,-0.673,-1.848,-0.1835,-0.6280,-0.1644,0.7382
33.808,0,6.585,-0.672,-1.848,-0.1847,-0.6267,-0.1650,0.7389
33.836,0,6.585,-0.673,-1.848,-0.1851,-0.6257,-0.1654,0.7395
33.878,0,6.585,-0.673,-1.847,-0.1841,-0.6246,-0.1658,0.7406
33.906,0,6.585,-0.673,-1.847,-0.1841,-0.6243,-0.1640,0.7413
33.946,0,6.585,-0.673,-1.846,-0.1820,-0.6249,-0.1630,0.7415
33.973,0,6.584,-0.673,-1.846,-0.1823,-0.6251,-0.1628,0.7412
34.000,0,6.584,-0.672,-1.846,-0.1827,-0.6250,-0.1637,0.7411
34.042,0,6.584,-0.673,-1.846,-0.1838,-0.6244,-0.1663,0.7407
34.070,0,6.584,-0.673,-1.846,-0.1824,-0.6247,-0.1664,0.7408
34.115,0,6.584,-0.673,-1.845,-0.1808,-0.6248,-0.1634,0.7418
34.141,0,6.584,-0.673,-1.845,-0.1801,-0.6250,-0.1625,0.7420
34.168,0,6.583,-0.673,-1.844,-0.1796,-0.6251,-0.1620,0.7421
34.210,0,6.583,-0.673,-1.844,-0.1809,-0.6252,-0.1632,0.7414
34.239,0,6.583,-0.673,-1.844,-0.1820,-0.6247,-0.1654,0.7411
34.279,0,6.583,-0.674,-1.844,-0.1808,-0.6248,-0.1653,0.7414
34.305,0,6.583,-0.674,-1.844,-0.1794,-0.6250,-0.1631,0.7421
34.347,0,6.583,-0.673,-1.844,-0.1788,-0.6256,-0.1620,0.7419
34.376,0,6.583,-0.673,-1.844,-0.1788,-0.6259,-0.1624,0.7416
34.404,0,6.583,-0.673,-1.844,-0.1797,-0.6256,-0.1640,0.7412
34.446,0,6.583,-0.673,-1.844,-0.1813,-0.6252,-0.1654,0.7409
34.474,0,6.583,-0.673,-1.844,-0.1800,-0.6249,-0.1660,0.7413
34.502,0,6.583,-0.674,-1.844,-0.1784,-0.6251,-0.1646,0.7418
34.545,0,6.584,-0.673,-1.843,-0.1779,-0.6258,-0.1633,0.7417
34.571,0,6.584,-0.673,-1.843,-0.1785,-0.6255,-0.1637,0.7417
34.613,0,6.584,-0.672,-1.843,-0.1820,-0.6239,-0.1661,0.7416
34.641,0,6.584,-0.673,-1.843,-0.1825,-0.6230,-0.1674,0.7420
34.669,0,6.584,-0.673,-1.843,-0.1817,-0.6222,-0.1683,0.7427
34.711,0,6.584,-0.673,-1.843,-0.1810,-0.6218,-0.1657,0.7437
34.741,0,6.584,-0.673,-1.843,-0.1806,-0.6223,-0.1650,0.7435
34.767,0,6.585,-0.672,-1.843,-0.1808,-0.6225,-0.1650,0.7434
34.809,0,6.584,-0.672,-1.843,-0.1832,-0.6223,-0.1673,0.7425
34.838,0,6.584,-0.672,-1.843,-0.1837,-0.6220,-0.1686,0.7423
34.880,0,6.584,-0.673,-1.842,-0.1827,-0.6213,-0.1680,0.7432
34.908,0,6.584,-0.673,-1.842,-0.1810,-0.6210,-0.1662,0.7443
34.936,0,6.584,-0.672,-1.842,-0.1797,-0.6212,-0.1656,0.7445
34.978,0,6.584,-0.672,-1.842,-0.1801,-0.6212,-0.1654,0.7445
35.006,0,6.584,-0.672,-1.841,-0.1818,-0.6207,-0.1667,0.7443
35.034,0,6.584,-0.673,-1.841,-0.1817,-0.6202,-0.1677,0.7444
35.076,0,6.584,-0.673,-1.841,-0.1800,-0.6198,-0.1676,0.7452
35.103,0,6.584,-0.673,-1.841,-0.1786,-0.6198,-0.1660,0.7459
35.145,0,6.584,-0.673,-1.840,-0.1778,-0.6201,-0.1650,0.7461
35.172,0,6.584,-0.672,-1.840,-0.1786,-0.6198,-0.1651,0.7461
35.200,0,6.584,-0.672,-1.840,-0.1809,-0.6191,-0.1663,0.7459
35.243,0,6.584,-0.673,-1.840,-0.1821,-0.6180,-0.1690,0.7459
35.271,0,6.584,-0.673,-1.840,-0.1806,-0.6173,-0.1693,0.7468
35.316,0,6.584,-0.672,-1.839,-0.1796,-0.6174,-0.1669,0.7475
35.345,0,6.585,-0.672,-1.839,-0.1789,-0.6176,-0.1661,0.7477
35.372,0,6.585,-0.672,-1.839,-0.1794,-0.6175,-0.1665,0.7475
35.402,0,6.585,-0.672,-1.839,-0.1809,-0.6173,-0.1674,0.7471
35.446,0,6.585,-0.673,-1.839,-0.1811,-0.6169,-0.1693,0.7470
35.469,0,6.585,-0.673,-1.839,-0.1802,-0.6167,-0.1684,0.7475
35.525,0,6.585,-0.673,-1.839,-0.1779,-0.6170,-0.1668,0.7482
35.540,0,6.585,-0.672,-1.839,-0.1776,-0.6170,-0.1665,0.7483
35.580,0,6.585,-0.672,-1.839,-0.1793,-0.6167,-0.1670,0.7481
35.624,0,6.585,-0.673,-1.839,-0.1808,-0.6160,-0.1682,0.7480
35.651,0,6.585,-0.673,-1.839,-0.1802,-0.6159,-0.1683,0.7482
35.692,0,6.584,-0.673,-1.839,-0.1783,-0.6161,-0.1665,0.7489
35.708,0,6.584,-0.673,-1.839,-0.1770,-0.6164,-0.1661,0.7491
35.734,0,6.584,-0.672,-1.839,-0.1772,-0.6166,-0.1659,0.7489
35.869,0,6.584,-0.673,-1.839,-0.1776,-0.6165,-0.1651,0.7491
35.869,0,6.584,-0.673,-1.839,-0.1776,-0.6165,-0.1651,0.7491
35.869,0,6.584,-0.673,-1.839,-0.1776,-0.6165,-0.1651,0.7491
35.869,0,6.584,-0.673,-1.839,-0.1776,-0.6165,-0.1651,0.7491
35.901,0,6.584,-0.673,-1.838,-0.1737,-0.6164,-0.1643,0.7502
35.941,0,6.584,-0.673,-1.838,-0.1756,-0.6150,-0.1648,0.7508
35.968,0,6.584,-0.673,-1.838,-0.1782,-0.6138,-0.1652,0.7511
36.009,0,6.584,-0.673,-1.838,-0.1786,-0.6132,-0.1651,0.7516
36.038,0,6.584,-0.673,-1.837,-0.1778,-0.6127,-0.1636,0.7525
36.067,0,6.584,-0.673,-1.837,-0.1760,-0.6124,-0.1641,0.7531
36.108,0,6.584,-0.672,-1.837,-0.1773,-0.6113,-0.1657,0.7533
36.135,0,6.584,-0.672,-1.837,-0.1798,-0.6103,-0.1668,0.7532
36.178,0,6.584,-0.673,-1.836,-0.1797,-0.6102,-0.1667,0.7534
36.206,0,6.584,-0.673,-1.836,-0.1791,-0.6105,-0.1650,0.7537
36.234,0,6.585,-0.673,-1.836,-0.1775,-0.6108,-0.1648,0.7539
36.276,0,6.585,-0.672,-1.836,-0.1768,-0.6103,-0.1659,0.7541
36.303,0,6.585,-0.672,-1.836,-0.1786,-0.6098,-0.1672,0.7539
36.346,0,6.585,-0.672,-1.835,-0.1801,-0.6093,-0.1678,0.7537
36.374,0,6.585,-0.672,-1.835,-0.1798,-0.6095,-0.1670,0.7538
36.403,0,6.586,-0.672,-1.835,-0.1774,-0.6096,-0.1679,0.7541
36.447,0,6.586,-0.672,-1.835,-0.1785,-0.6090,-0.1690,0.7541
36.474,0,6.586,-0.671,-1.835,-0.1806,-0.6081,-0.1704,0.7540
36.503,0,6.586,-0.672,-1.835,-0.1815,-0.6075,-0.1707,0.7542
36.533,0,6.586,-0.672,-1.835,-0.1813,-0.6077,-0.1689,0.7545
36.572,0,6.586,-0.672,-1.835,-0.1797,-0.6083,-0.1676,0.7547
36.600,0,6.586,-0.672,-1.835,-0.1785,-0.6082,-0.1689,0.7548
36.643,0,6.586,-0.672,-1.835,-0.1798,-0.6073,-0.1694,0.7551
36.670,0,6.585,-0.672,-1.835,-0.1812,-0.6070,-0.1687,0.7551
36.714,0,6.585,-0.672,-1.835,-0.1812,-0.6077,-0.1659,0.7552
36.744,0,6.585,-0.672,-1.835,-0.1795,-0.6084,-0.1665,0.7549
36.771,0,6.585,-0.672,-1.836,-0.1795,-0.6088,-0.1674,0.7544
36.812,0,6.585,-0.672,-1.836,-0.1810,-0.6086,-0.1681,0.7540
36.840,0,6.585,-0.672,-1.836,-0.1817,-0.6086,-0.1671,0.7541
36.868,0,6.585,-0.672,-1.836,-0.1810,-0.6088,-0.1656,0.7544
36.910,0,6.585,-0.672,-1.835,-0.1799,-0.6092,-0.1663,0.7543
36.938,0,6.585,-0.672,-1.835,-0.1804,-0.6085,-0.1676,0.7544
36.967,0,6.584,-0.672,-1.835,-0.1816,-0.6078,-0.1684,0.7545
37.010,0,6.584,-0.672,-1.835,-0.1824,-0.6072,-0.1675,0.7549
37.037,0,6.584,-0.672,-1.835,-0.1819,-0.6075,-0.1660,0.7552
37.078,0,6.584,-0.672,-1.835,-0.1813,-0.6080,-0.1662,0.7549
37.105,0,6.584,-0.672,-1.835,-0.1813,-0.6078,-0.1667,0.7550
37.148,0,6.584,-0.672,-1.835,-0.1833,-0.6076,-0.1660,0.7548
37.174,0,6.584,-0.672,-1.835,-0.1840,-0.6079,-0.1637,0.7548
37.202,0,6.584,-0.672,-1.835,-0.1834,-0.6086,-0.1622,0.7548
37.241,0,6.584,-0.672,-1.836,-0.1834,-0.6087,-0.1625,0.7546
37.270,0,6.584,-0.672,-1.836,-0.1853,-0.6083,-0.1642,0.7541
37.310,0,6.584,-0.672,-1.836,-0.1881,-0.6082,-0.1631,0.7538
37.339,0,6.584,-0.672,-1.837,-0.1893,-0.6091,-0.1613,0.7531
37.369,0,6.583,-0.672,-1.837,-0.1887,-0.6103,-0.1604,0.7524
37.411,0,6.583,-0.671,-1.838,-0.1889,-0.6119,-0.1603,0.7512
37.438,0,6.583,-0.671,-1.838,-0.1900,-0.6127,-0.1607,0.7502
37.467,0,6.583,-0.671,-1.838,-0.1906,-0.6135,-0.1602,0.7494
37.508,0,6.582,-0.672,-1.839,-0.1900,-0.6153,-0.1576,0.7486
37.536,0,6.582,-0.672,-1.839,-0.1886,-0.6167,-0.1566,0.7480
37.579,0,6.582,-0.672,-1.839,-0.1876,-0.6177,-0.1573,0.7473
37.605,0,6.582,-0.672,-1.839,-0.1875,-0.6179,-0.1576,0.7471
37.647,0,6.581,-0.672,-1.840,-0.1886,-0.6183,-0.1565,0.7468
37.674,0,6.581,-0.673,-1.840,-0.1881,-0.6188,-0.1549,0.7468
37.702,0,6.581,-0.673,-1.840,-0.1866,-0.6196,-0.1538,0.7467
37.744,0,6.580,-0.673,-1.840,-0.1856,-0.6201,-0.1546,0.7464
37.772,0,6.580,-0.673,-1.840,-0.1859,-0.6203,-0.1548,0.7461
37.801,0,6.580,-0.673,-1.840,-0.1865,-0.6205,-0.1539,0.7460
37.843,0,6.580,-0.673,-1.840,-0.1865,-0.6211,-0.1538,0.7455
37.871,0,6.580,-0.673,-1.840,-0.1864,-0.6217,-0.1543,0.7450
37.912,0,6.580,-0.673,-1.841,-0.1865,-0.6222,-0.1549,0.7443
37.940,0,6.580,-0.673,-1.841,-0.1870,-0.6225,-0.1546,0.7440
37.969,0,6.580,-0.673,-1.841,-0.1873,-0.6231,-0.1534,0.7437
38.010,0,6.580,-0.673,-1.841,-0.1872,-0.6242,-0.1534,0.7428
38.040,0,6.580,-0.673,-1.842,-0.1870,-0.6244,-0.1550,0.7424
38.068,0,6.581,-0.673,-1.842,-0.1870,-0.6243,-0.1557,0.7423
38.109,0,6.581,-0.673,-1.842,-0.1879,-0.6245,-0.1544,0.7422
38.137,0,6.581,-0.673,-1.842,-0.1873,-0.6247,-0.1542,0.7422
38.166,0,6.581,-0.673,-1.842,-0.1873,-0.6248,-0.1547,0.7420
38.209,0,6.581,-0.673,-1.842,-0.1878,-0.6245,-0.1566,0.7418
38.236,0,6.581,-0.673,-1.842,-0.1879,-0.6244,-0.1567,0.7418
38.277,0,6.582,-0.673,-1.842,-0.1879,-0.6247,-0.1556,0.7418
38.306,0,6.582,-0.673,-1.842,-0.1876,-0.6251,-0.1553,0.7416
38.348,0,6.582,-0.672,-1.842,-0.1873,-0.6249,-0.1576,0.7413
38.375,0,6.581,-0.672,-1.842,-0.1877,-0.6247,-0.1584,0.7412
38.403,0,6.581,-0.673,-1.842,-0.1877,-0.6246,-0.1580,0.7414
38.446,0,6.581,-0.673,-1.842,-0.1866,-0.6251,-0.1563,0.7416
38.473,0,6.581,-0.673,-1.842,-0.1857,-0.6254,-0.1556,0.7418
38.504,0,6.581,-0.673,-1.842,-0.1854,-0.6253,-0.1562,0.7418
38.542,0,6.580,-0.673,-1.842,-0.1861,-0.6249,-0.1564,0.7419
38.570,0,6.580,-0.673,-1.842,-0.1868,-0.6247,-0.1550,0.7422
38.612,0,6.580,-0.673,-1.842,-0.1852,-0.6256,-0.1529,0.7422
38.640,0,6.580,-0.673,-1.842,-0.1845,-0.6265,-0.1523,0.7418
38.668,0,6.580,-0.673,-1.842,-0.1843,-0.6273,-0.1523,0.7412
38.710,0,6.579,-0.673,-1.842,-0.1848,-0.6275,-0.1536,0.7406
38.737,0,6.579,-0.674,-1.842,-0.1845,-0.6278,-0.1525,0.7407
38.781,0,6.579,-0.674,-1.842,-0.1830,-0.6283,-0.1509,0.7409
38.843,0,6.579,-0.674,-1.842,-0.1818,-0.6283,-0.1514,0.7411
38.843,0,6.579,-0.674,-1.842,-0.1818,-0.6283,-0.1514,0.7411
38.880,0,6.579,-0.673,-1.841,-0.1828,-0.6268,-0.1531,0.7418
38.906,0,6.579,-0.674,-1.841,-0.1829,-0.6259,-0.1536,0.7425
38.934,0,6.579,-0.674,-1.841,-0.1822,-0.6255,-0.1529,0.7431
38.976,0,6.579,-0.674,-1.841,-0.1813,-0.6255,-0.1528,0.7433
39.002,0,6.579,-0.674,-1.841,-0.1815,-0.6253,-0.1536,0.7432
39.044,0,6.579,-0.673,-1.841,-0.1831,-0.6248,-0.1540,0.7433
39.070,0,6.579,-0.673,-1.841,-0.1836,-0.6246,-0.1540,0.7433
39.112,0,6.579,-0.674,-1.841,-0.1838,-0.6250,-0.1538,0.7429
39.141,0,6.579,-0.674,-1.841,-0.1834,-0.6253,-0.1540,0.7427
39.171,0,6.579,-0.673,-1.842,-0.1837,-0.6255,-0.1545,0.7424
39.211,0,6.579,-0.673,-1.842,-0.1849,-0.6256,-0.1536,0.7422
39.238,0,6.579,-0.673,-1.842,-0.1854,-0.6256,-0.1532,0.7422
39.267,0,6.579,-0.674,-1.842,-0.1852,-0.6258,-0.1533,0.7420
39.308,0,6.580,-0.673,-1.843,-0.1848,-0.6262,-0.1536,0.7417
39.336,0,6.580,-0.673,-1.843,-0.1851,-0.6264,-0.1540,0.7414
39.377,0,6.580,-0.673,-1.843,-0.1866,-0.6263,-0.1544,0.7410
39.405,0,6.580,-0.673,-1.843,-0.1867,-0.6262,-0.1547,0.7410
39.445,0,6.580,-0.673,-1.843,-0.1866,-0.6261,-0.1552,0.7410
39.472,0,6.580,-0.673,-1.844,-0.1866,-0.6261,-0.1550,0.7411
39.501,0,6.580,-0.673,-1.844,-0.1860,-0.6263,-0.1541,0.7412
39.543,0,6.580,-0.673,-1.844,-0.1860,-0.6267,-0.1536,0.7410
39.570,0,6.580,-0.673,-1.844,-0.1863,-0.6269,-0.1538,0.7407
39.610,0,6.580,-0.673,-1.844,-0.1866,-0.6268,-0.1549,0.7405
39.638,0,6.580,-0.673,-1.844,-0.1866,-0.6264,-0.1555,0.7407
39.666,0,6.580,-0.673,-1.844,-0.1865,-0.6262,-0.1545,0.7411
39.710,0,6.580,-0.673,-1.844,-0.1862,-0.6260,-0.1536,0.7415
39.737,0,6.580,-0.673,-1.844,-0.1864,-0.6261,-0.1536,0.7414
39.778,0,6.580,-0.673,-1.844,-0.1866,-0.6268,-0.1539,0.7407
39.804,0,6.580,-0.673,-1.844,-0.1858,-0.6272,-0.1543,0.7404
39.846,0,6.580,-0.673,-1.844,-0.1853,-0.6276,-0.1543,0.7402
39.875,0,6.580,-0.673,-1.844,-0.1858,-0.6277,-0.1540,0.7401
39.904,0,6.580,-0.673,-1.843,-0.1873,-0.6270,-0.1553,0.7401
39.945,0,6.581,-0.673,-1.843,-0.1883,-0.6262,-0.1565,0.7402
39.975,0,6.581,-0.673,-1.842,-0.1876,-0.6259,-0.1570,0.7405
40.002,0,6.581,-0.673,-1.842,-0.1868,-0.6258,-0.1572,0.7408
40.043,0,6.581,-0.673,-1.841,-0.1856,-0.6256,-0.1573,0.7413
40.071,0,6.581,-0.672,-1.841,-0.1852,-0.6251,-0.1576,0.7417
40.113,0,6.581,-0.672,-1.840,-0.1870,-0.6239,-0.1584,0.7421
40.140,0,6.581,-0.672,-1.840,-0.1873,-0.6232,-0.1589,0.7425
40.168,0,6.581,-0.673,-1.840,-0.1860,-0.6226,-0.1600,0.7431
40.210,0,6.581,-0.673,-1.839,-0.1850,-0.6223,-0.1592,0.7438
40.239,0,6.581,-0.673,-1.839,-0.1845,-0.6222,-0.1591,0.7439
40.267,0,6.582,-0.672,-1.839,-0.1846,-0.6222,-0.1590,0.7440
40.309,0,6.582,-0.672,-1.839,-0.1863,-0.6218,-0.1591,0.7439
40.338,0,6.581,-0.673,-1.840,-0.1871,-0.6215,-0.1601,0.7437
40.378,0,6.581,-0.673,-1.840,-0.1859,-0.6217,-0.1607,0.7437
40.406,0,6.581,-0.673,-1.840,-0.1852,-0.6221,-0.1592,0.7439
40.446,0,6.581,-0.673,-1.840,-0.1841,-0.6225,-0.1586,0.7439
40.474,0,6.581,-0.673,-1.840,-0.1846,-0.6226,-0.1582,0.7438
40.502,0,6.581,-0.672,-1.840,-0.1858,-0.6227,-0.1582,0.7434
40.546,0,6.581,-0.673,-1.841,-0.1883,-0.6225,-0.1596,0.7426
40.572,0,6.581,-0.673,-1.841,-0.1874,-0.6226,-0.1611,0.7425
40.600,0,6.581,-0.673,-1.841,-0.1864,-0.6228,-0.1607,0.7427
40.642,0,6.581,-0.673,-1.841,-0.1845,-0.6233,-0.1583,0.7432
40.670,0,6.581,-0.673,-1.841,-0.1845,-0.6233,-0.1575,0.7434
40.712,0,6.581,-0.672,-1.840,-0.1869,-0.6227,-0.1585,0.7431
40.740,0,6.581,-0.672,-1.840,-0.1884,-0.6222,-0.1600,0.7428
40.769,0,6.581,-0.673,-1.840,-0.1876,-0.6217,-0.1613,0.7431
40.811,0,6.581,-0.673,-1.840,-0.1853,-0.6215,-0.1600,0.7442
40.839,0,6.581,-0.673,-1.839,-0.1839,-0.6216,-0.1589,0.7447
40.881,0,6.581,-0.673,-1.839,-0.1841,-0.6214,-0.1595,0.7447
40.909,0,6.581,-0.672,-1.839,-0.1848,-0.6211,-0.1598,0.7447
40.937,0,6.581,-0.672,-1.839,-0.1864,-0.6205,-0.1610,0.7445
40.967,0,6.581,-0.673,-1.839,-0.1865,-0.6199,-0.1621,0.7448
41.007,0,6.581,-0.673,-1.838,-0.1847,-0.6194,-0.1625,0.7455
41.035,0,6.581,-0.673,-1.838,-0.1836,-0.6193,-0.1609,0.7462
41.077,0,6.581,-0.673,-1.838,-0.1832,-0.6193,-0.1602,0.7465
41.105,0,6.581,-0.672,-1.838,-0.1844,-0.6193,-0.1597,0.7463
41.147,0,6.581,-0.672,-1.838,-0.1864,-0.6188,-0.1611,0.7459
41.176,0,6.581,-0.672,-1.838,-0.1875,-0.6185,-0.1631,0.7455
41.202,0,6.581,-0.673,-1.838,-0.1854,-0.6185,-0.1634,0.7459
41.244,0,6.581,-0.673,-1.838,-0.1840,-0.6183,-0.1618,0.7467
41.272,0,6.581,-0.673,-1.838,-0.1828,-0.6186,-0.1611,0.7470
41.300,0,6.581,-0.673,-1.838,-0.1835,-0.6189,-0.1600,0.7467
41.341,0,6.581,-0.673,-1.839,-0.1849,-0.6190,-0.1594,0.7465
41.370,0,6.581,-0.673,-1.839,-0.1857,-0.6190,-0.1602,0.7461
41.411,0,6.581,-0.673,-1.839,-0.1855,-0.6188,-0.1613,0.7461
41.440,0,6.581,-0.673,-1.839,-0.1842,-0.6183,-0.1613,0.7468
41.467,0,6.581,-0.673,-1.839,-0.1844,-0.6180,-0.1610,0.7471
41.509,0,6.581,-0.673,-1.840,-0.1855,-0.6180,-0.1603,0.7470
41.536,0,6.581,-0.673,-1.840,-0.1858,-0.6184,-0.1592,0.7468
41.579,0,6.581,-0.673,-1.840,-0.1862,-0.6190,-0.1589,0.7462
41.607,0,6.581,-0.673,-1.840,-0.1857,-0.6196,-0.1582,0.7460
41.634,0,6.581,-0.673,-1.841,-0.1852,-0.6199,-0.1588,0.7458
41.676,0,6.581,-0.673,-1.841,-0.1841,-0.6194,-0.1590,0.7464
41.704,0,6.581,-0.673,-1.841,-0.1837,-0.6187,-0.1588,0.7472
41.746,0,6.581,-0.673,-1.841,-0.1837,-0.6177,-0.1576,0.7483
41.773,0,6.581,-0.673,-1.841,-0.1837,-0.6175,-0.1566,0.7486
41.803,0,6.580,-0.673,-1.841,-0.1842,-0.6180,-0.1554,0.7483
41.843,0,6.580,-0.674,-1.842,-0.1830,-0.6191,-0.1550,0.7478
41.873,0,6.580,-0.674,-1.842,-0.1824,-0.6202,-0.1555,0.7469
41.911,0,6.580,-0.674,-1.843,-0.1830,-0.6213,-0.1564,0.7457
41.940,0,6.580,-0.674,-1.843,-0.1835,-0.6215,-0.1564,0.7454
41.979,0,6.579,-0.674,-1.843,-0.1831,-0.6212,-0.1544,0.7461
42.007,0,6.579,-0.674,-1.843,-0.1821,-0.6209,-0.1526,0.7470
42.046,0,6.578,-0.675,-1.843,-0.1794,-0.6214,-0.1503,0.7477
42.074,0,6.578,-0.675,-1.843,-0.1770,-0.6219,-0.1494,0.7480
42.101,0,6.577,-0.676,-1.843,-0.1756,-0.6223,-0.1487,0.7482
42.143,0,6.576,-0.676,-1.843,-0.1743,-0.6229,-0.1475,0.7482
42.171,0,6.576,-0.676,-1.843,-0.1738,-0.6232,-0.1466,0.7483
42.200,0,6.576,-0.676,-1.843,-0.1734,-0.6240,-0.1460,0.7478
42.242,0,6.575,-0.676,-1.842,-0.1731,-0.6250,-0.1462,0.7471
42.269,0,6.575,-0.676,-1.842,-0.1720,-0.6260,-0.1456,0.7466
42.310,0,6.574,-0.677,-1.842,-0.1673,-0.6281,-0.1442,0.7461
42.338,0,6.574,-0.677,-1.841,-0.1646,-0.6294,-0.1437,0.7458
42.367,0,6.574,-0.678,-1.841,-0.1622,-0.6302,-0.1425,0.7458
42.410,0,6.573,-0.679,-1.840,-0.1577,-0.6308,-0.1411,0.7465
42.438,0,6.573,-0.680,-1.840,-0.1537,-0.6314,-0.1392,0.7472
42.467,0,6.572,-0.680,-1.839,-0.1494,-0.6322,-0.1373,0.7478
42.509,0,6.571,-0.682,-1.839,-0.1416,-0.6336,-0.1347,0.7485
42.537,0,6.570,-0.683,-1.838,-0.1359,-0.6349,-0.1321,0.7489
42.579,0,6.569,-0.685,-1.838,-0.1252,-0.6371,-0.1259,0.7501
42.607,0,6.568,-0.686,-1.837,-0.1177,-0.6382,-0.1213,0.7511
42.636,0,6.567,-0.688,-1.837,-0.1099,-0.6389,-0.1171,0.7523
42.676,0,6.566,-0.690,-1.836,-0.0989,-0.6389,-0.1122,0.7546
42.705,0,6.565,-0.691,-1.835,-0.0922,-0.6386,-0.1092,0.7561
42.745,0,6.563,-0.693,-1.835,-0.0819,-0.6392,-0.1058,0.7573
42.773,0,6.561,-0.695,-1.835,-0.0734,-0.6417,-0.1014,0.7567
42.801,0,6.560,-0.697,-1.835,-0.0654,-0.6442,-0.0972,0.7558
42.845,0,6.558,-0.699,-1.835,-0.0538,-0.6487,-0.0890,0.7539
42.870,0,6.556,-0.701,-1.836,-0.0472,-0.6529,-0.0812,0.7516
42.913,0,6.553,-0.704,-1.837,-0.0366,-0.6606,-0.0701,0.7466
42.940,0,6.552,-0.707,-1.839,-0.0281,-0.6670,-0.0609,0.7421
42.968,0,6.550,-0.709,-1.841,-0.0199,-0.6747,-0.0502,0.7361
43.010,0,6.547,-0.712,-1.844,-0.0091,-0.6866,-0.0372,0.7260
43.038,0,6.546,-0.715,-1.847,-0.0026,-0.6949,-0.0277,0.7185
43.080,0,6.544,-0.717,-1.852,0.0054,-0.7082,-0.0143,0.7059
43.108,0,6.542,-0.718,-1.854,0.0078,-0.7163,-0.0090,0.6977
43.136,0,6.541,-0.719,-1.858,0.0086,-0.7242,-0.0044,0.6895
43.178,0,6.539,-0.721,-1.862,0.0099,-0.7363,0.0017,0.6766
43.206,0,6.538,-0.721,-1.865,0.0110,-0.7428,0.0051,0.6694
43.234,0,6.537,-0.723,-1.867,0.0124,-0.7479,0.0084,0.6636
43.274,0,6.536,-0.724,-1.870,0.0158,-0.7539,0.0125,0.6566
43.302,0,6.536,-0.724,-1.872,0.0156,-0.7572,0.0128,0.6529
43.344,0,6.535,-0.725,-1.875,0.0144,-0.7607,0.0136,0.6488
43.372,0,6.534,-0.725,-1.877,0.0145,-0.7621,0.0148,0.6471
43.402,0,6.534,-0.726,-1.878,0.0138,-0.7628,0.0167,0.6463
43.444,0,6.534,-0.726,-1.879,0.0128,-0.7627,0.0183,0.6463
43.473,0,6.534,-0.726,-1.881,0.0128,-0.7630,0.0210,0.6459
43.511,0,6.534,-0.727,-1.883,0.0119,-0.7629,0.0238,0.6459
43.540,0,6.534,-0.727,-1.884,0.0107,-0.7635,0.0247,0.6453
43.568,0,6.534,-0.727,-1.885,0.0091,-0.7645,0.0245,0.6441
43.610,0,6.535,-0.727,-1.886,0.0065,-0.7656,0.0267,0.6427
43.638,0,6.535,-0.726,-1.887,0.0055,-0.7669,0.0279,0.6412
43.667,0,6.536,-0.726,-1.887,0.0038,-0.7682,0.0272,0.6396
43.708,0,6.537,-0.726,-1.888,0.0005,-0.7697,0.0277,0.6378
43.736,0,6.537,-0.725,-1.888,-0.0008,-0.7707,0.0283,0.6366
