t,cond,hitObj,x,y,z
44.635,1,Timer,1.47,0.47,-2.94
44.677,1,Timer,1.47,0.46,-2.96
44.704,1,Timer,1.47,0.45,-2.98
44.734,1,Timer,1.47,0.44,-2.98
44.775,1,Timer,1.47,0.43,-2.99
44.803,1,Timer,1.47,0.42,-2.99
44.844,1,Timer,1.47,0.41,-2.99
44.872,1,Timer,1.47,0.40,-2.99
44.913,1,Timer,1.47,0.40,-2.99
44.942,1,Timer,1.47,0.40,-2.99
44.969,1,Timer,1.43,0.39,-3.00
45.011,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-3.00
45.039,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.99
45.067,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.98
45.108,1,Timer,1.46,0.39,-2.94
45.137,1,Timer,1.47,0.39,-2.93
45.179,1,Timer,1.47,0.39,-2.92
45.206,1,Timer,1.47,0.39,-2.91
45.234,1,Timer,1.47,0.39,-2.91
45.276,1,Timer,1.47,0.39,-2.90
45.304,1,Timer,1.44,0.39,-2.90
45.346,1,Timer,1.43,0.39,-2.90
45.374,1,Timer,1.47,0.39,-2.88
45.402,1,Timer,1.47,0.40,-2.88
45.443,1,Timer,1.47,0.40,-2.88
45.471,1,Timer,1.47,0.39,-2.88
45.514,1,Timer,1.47,0.40,-2.88
45.541,1,Timer,1.47,0.41,-2.88
45.570,1,Timer,1.47,0.42,-2.88
45.611,1,Timer,1.47,0.41,-2.87
45.639,1,Timer,1.47,0.41,-2.86
45.667,1,Timer,1.47,0.40,-2.86
45.708,1,Timer,1.47,0.39,-2.86
45.736,1,Timer,1.43,0.39,-2.86
45.779,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.87
45.807,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.87
45.834,1,Timer,1.41,0.39,-2.86
45.877,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.86
45.904,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.86
45.945,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.85
45.972,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.85
46.013,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.85
46.042,1,Timer,1.43,0.39,-2.85
46.069,1,Timer,1.46,0.39,-2.85
46.111,1,Timer,1.47,0.39,-2.85
46.139,1,Timer,1.47,0.39,-2.85
46.167,1,Timer,1.42,0.39,-2.86
46.210,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.87
46.236,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.87
46.278,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.89
46.305,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.90
46.346,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.91
46.374,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.92
46.404,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.93
46.444,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.94
46.472,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.93
46.500,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.93
46.542,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.94
46.570,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.95
46.614,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.96
46.640,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.96
46.668,1,None,0,0,0
46.711,1,None,0,0,0
46.736,1,None,0,0,0
46.778,1,None,0,0,0
46.806,1,None,0,0,0
46.835,1,None,0,0,0
46.877,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.96
46.904,1,None,0,0,0
46.946,1,None,0,0,0
46.973,1,None,0,0,0
47.001,1,None,0,0,0
47.043,1,None,0,0,0
47.071,1,None,0,0,0
47.113,1,None,0,0,0
47.140,1,None,0,0,0
47.168,1,Conference_Room_Door_R,1.33,0.30,-2.93
47.211,1,Conference_Room_Door_R,1.33,0.29,-2.93
47.240,1,Conference_Room_Door_R,1.33,0.29,-2.92
47.279,1,Conference_Room_Door_R,1.33,0.29,-2.92
47.308,1,Conference_Room_Door_R,1.33,0.30,-2.92
47.336,1,Conference_Room_Door_R,1.33,0.30,-2.93
47.377,1,Conference_Room_Door_R,1.33,0.30,-2.93
47.405,1,Conference_Room_Door_R,1.33,0.30,-2.93
47.448,1,Conference_Room_Door_R,1.33,0.30,-2.93
47.475,1,Conference_Room_Door_R,1.33,0.29,-2.94
47.503,1,Conference_Room_Door_R,1.33,0.29,-2.94
47.545,1,Conference_Room_Door_R,1.33,0.29,-2.94
47.572,1,Conference_Room_Door_R,1.33,0.30,-2.95
47.600,1,Conference_Room_Door_R,1.33,0.30,-2.95
47.642,1,Conference_Room_Door_R,1.33,0.30,-2.95
47.670,1,None,0,0,0
47.712,1,None,0,0,0
47.740,1,Conference_Room_Door_R,1.33,0.30,-2.95
47.767,1,Conference_Room_Door_R,1.33,0.29,-2.95
47.809,1,Conference_Room_Door_R,1.33,0.29,-2.95
47.837,1,Conference_Room_Door_R,1.33,0.29,-2.94
47.866,1,Conference_Room_Door_R,1.33,0.30,-2.94
47.907,1,Conference_Room_Door_R,1.33,0.30,-2.94
47.934,1,Conference_Room_Door_R,1.33,0.30,-2.94
47.976,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.004,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.046,1,Conference_Room_Door_R,1.33,0.30,-2.95
48.075,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.102,1,None,0,0,0
48.144,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.172,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.200,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.242,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.269,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.311,1,Conference_Room_Door_R,1.33,0.30,-2.95
48.339,1,Conference_Room_Door_R,1.33,0.30,-2.95
48.367,1,Conference_Room_Door_R,1.33,0.29,-2.95
48.409,1,Conference_Room_Door_R,1.33,0.29,-2.95
48.437,1,Conference_Room_Door_R,1.33,0.29,-2.94
48.479,1,Conference_Room_Door_R,1.33,0.29,-2.95
48.507,1,Conference_Room_Door_R,1.33,0.30,-2.95
48.535,1,Conference_Room_Door_R,1.33,0.30,-2.95
48.578,1,Conference_Room_Door_R,1.33,0.30,-2.95
48.605,1,Conference_Room_Door_R,1.33,0.30,-2.95
48.633,1,Conference_Room_Door_R,1.33,0.29,-2.95
48.676,1,Conference_Room_Door_R,1.33,0.29,-2.94
48.705,1,Conference_Room_Door_R,1.33,0.29,-2.94
48.745,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.773,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.801,1,Conference_Room_Door_R,1.33,0.30,-2.95
48.842,1,Conference_Room_Door_R,1.33,0.29,-2.94
48.870,1,Conference_Room_Door_R,1.33,0.29,-2.94
48.913,1,Conference_Room_Door_R,1.33,0.29,-2.94
48.939,1,Conference_Room_Door_R,1.33,0.30,-2.94
48.980,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.007,1,Conference_Room_Door_R,1.33,0.30,-2.95
49.035,1,None,0,0,0
49.077,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.104,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.146,1,None,0,0,0
49.175,1,None,0,0,0
49.203,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.243,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.271,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.313,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.341,1,Conference_Room_Door_R,1.33,0.29,-2.94
49.369,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.411,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.438,1,Conference_Room_Door_R,1.33,0.30,-2.94
49.479,1,None,0,0,0
49.506,1,None,0,0,0
49.536,1,None,0,0,0
49.576,1,None,0,0,0
49.604,1,Conference_Room_Door_R,1.33,0.30,-2.95
49.646,1,Conference_Room_Door_R,1.33,0.30,-2.95
49.674,1,Conference_Room_Door_R,1.33,0.30,-2.95
49.703,1,Conference_Room_Door_R,1.33,0.30,-2.95
49.745,1,Conference_Room_Door_R,1.33,0.30,-2.96
49.772,1,Conference_Room_Door_R,1.33,0.30,-2.96
49.801,1,Conference_Room_Door_R,1.33,0.30,-2.96
49.842,1,None,0,0,0
49.869,1,None,0,0,0
49.909,1,None,0,0,0
49.938,1,None,0,0,0
49.967,1,None,0,0,0
50.008,1,None,0,0,0
50.036,1,Conference_Room_Door_R,1.33,0.30,-2.96
50.079,1,Conference_Room_Door_R,1.33,0.30,-2.96
50.107,1,Conference_Room_Door_R,1.33,0.30,-2.95
50.134,1,Conference_Room_Door_R,1.33,0.29,-2.95
50.176,1,Conference_Room_Door_R,1.33,0.30,-2.94
50.204,1,Conference_Room_Door_R,1.33,0.30,-2.94
50.246,1,Conference_Room_Door_R,1.33,0.29,-2.94
50.274,1,Conference_Room_Door_R,1.33,0.30,-2.93
50.302,1,Conference_Room_Door_R,1.33,0.30,-2.93
50.343,1,None,0,0,0
50.373,1,None,0,0,0
50.400,1,None,0,0,0
50.441,1,None,0,0,0
50.469,1,Conference_Room_Door_R,1.33,0.30,-2.92
50.510,1,Conference_Room_Door_R,1.33,0.30,-2.93
50.538,1,None,0,0,0
50.581,1,None,0,0,0
50.609,1,None,0,0,0
50.636,1,None,0,0,0
50.678,1,None,0,0,0
50.708,1,None,0,0,0
50.734,1,None,0,0,0
50.775,1,None,0,0,0
50.803,1,None,0,0,0
50.845,1,None,0,0,0
50.872,1,None,0,0,0
50.900,1,None,0,0,0
50.942,1,None,0,0,0
50.970,1,None,0,0,0
51.000,1,None,0,0,0
51.043,1,None,0,0,0
51.072,1,None,0,0,0
51.100,1,None,0,0,0
51.140,1,None,0,0,0
51.168,1,None,0,0,0
51.214,1,None,0,0,0
51.238,1,None,0,0,0
51.280,1,None,0,0,0
51.308,1,None,0,0,0
51.409,1,None,0,0,0
51.409,1,None,0,0,0
51.409,1,None,0,0,0
51.447,1,Conference_Room_Door_R,1.33,0.29,-3.00
51.474,1,Conference_Room_Door_R,1.33,0.29,-3.00
51.501,1,Conference_Room_Door_R,1.33,0.29,-2.99
51.544,1,Conference_Room_Door_R,1.33,0.28,-2.99
51.571,1,Conference_Room_Door_R,1.33,0.28,-2.99
51.613,1,Conference_Room_Door_R,1.33,0.27,-3.00
51.641,1,Conference_Room_Door_R,1.33,0.27,-3.00
51.668,1,Conference_Room_Door_R,1.33,0.27,-3.01
51.710,1,Conference_Room_Door_R,1.33,0.28,-3.01
51.737,1,Conference_Room_Door_R,1.33,0.28,-3.01
51.778,1,Conference_Room_Door_R,1.33,0.27,-3.01
51.806,1,Conference_Room_Door_R,1.33,0.27,-3.00
51.847,1,Conference_Room_Door_R,1.33,0.27,-3.00
51.873,1,Conference_Room_Door_R,1.33,0.27,-3.00
51.902,1,Conference_Room_Door_R,1.33,0.27,-3.00
51.945,1,Conference_Room_Door_R,1.33,0.27,-3.01
51.973,1,Conference_Room_Door_R,1.33,0.28,-3.01
52.000,1,Conference_Room_Door_R,1.33,0.28,-3.01
52.043,1,Conference_Room_Door_R,1.33,0.28,-3.01
52.072,1,Conference_Room_Door_R,1.33,0.28,-3.01
52.113,1,Conference_Room_Door_R,1.33,0.28,-3.01
52.140,1,Conference_Room_Door_R,1.33,0.28,-3.01
52.168,1,Conference_Room_Door_R,1.33,0.29,-3.01
52.208,1,Conference_Room_Door_R,1.33,0.29,-3.01
52.237,1,Conference_Room_Door_R,1.33,0.29,-3.01
52.280,1,Conference_Room_Door_R,1.33,0.29,-3.01
52.307,1,Conference_Room_Door_R,1.33,0.28,-3.01
52.334,1,Conference_Room_Door_R,1.33,0.28,-3.01
52.375,1,Conference_Room_Door_R,1.33,0.28,-3.00
52.404,1,Conference_Room_Door_R,1.33,0.28,-3.01
52.445,1,Conference_Room_Door_R,1.33,0.29,-3.01
52.473,1,Conference_Room_Door_R,1.33,0.29,-3.01
52.501,1,Conference_Room_Door_R,1.33,0.29,-3.01
52.544,1,Conference_Room_Door_R,1.33,0.30,-3.01
52.571,1,Conference_Room_Door_R,1.33,0.30,-3.01
52.612,1,None,0,0,0
52.640,1,None,0,0,0
52.668,1,None,0,0,0
52.709,1,None,0,0,0
52.738,1,None,0,0,0
52.780,1,None,0,0,0
52.807,1,None,0,0,0
52.835,1,None,0,0,0
52.877,1,None,0,0,0
52.907,1,None,0,0,0
52.933,1,None,0,0,0
52.975,1,None,0,0,0
53.002,1,None,0,0,0
53.046,1,None,0,0,0
53.073,1,None,0,0,0
53.115,1,None,0,0,0
53.142,1,None,0,0,0
53.169,1,None,0,0,0
53.211,1,None,0,0,0
53.239,1,None,0,0,0
53.267,1,None,0,0,0
53.309,1,None,0,0,0
53.336,1,None,0,0,0
53.379,1,None,0,0,0
53.405,1,None,0,0,0
53.434,1,None,0,0,0
53.475,1,None,0,0,0
53.503,1,None,0,0,0
53.533,1,None,0,0,0
53.573,1,None,0,0,0
53.601,1,None,0,0,0
53.643,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-3.02
53.670,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-3.02
53.712,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-3.01
53.741,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-3.02
53.769,1,None,0,0,0
53.810,1,None,0,0,0
53.838,1,None,0,0,0
53.880,1,Conference_Room_Door_R,1.33,0.30,-2.98
53.908,1,Conference_Room_Door_R,1.33,0.30,-2.98
53.936,1,Conference_Room_Door_R,1.33,0.30,-2.99
53.978,1,Conference_Room_Door_R,1.33,0.30,-2.99
54.006,1,Conference_Room_Door_R,1.33,0.30,-3.00
54.034,1,Conference_Room_Door_R,1.33,0.30,-3.00
54.076,1,Conference_Room_Door_R,1.33,0.30,-3.00
54.104,1,Conference_Room_Door_R,1.33,0.30,-3.00
54.133,1,Conference_Room_Door_R,1.33,0.30,-3.00
54.173,1,Conference_Room_Door_R,1.33,0.30,-3.00
54.201,1,Conference_Room_Door_R,1.33,0.30,-3.00
54.243,1,Conference_Room_Door_R,1.33,0.29,-3.00
54.271,1,Conference_Room_Door_R,1.33,0.29,-3.00
54.300,1,Conference_Room_Door_R,1.33,0.29,-3.00
54.341,1,Conference_Room_Door_R,1.33,0.30,-3.00
54.370,1,Conference_Room_Door_R,1.33,0.29,-2.99
54.412,1,Conference_Room_Door_R,1.33,0.29,-2.99
54.441,1,Conference_Room_Door_R,1.33,0.29,-2.98
54.467,1,Conference_Room_Door_R,1.33,0.29,-2.98
54.510,1,Conference_Room_Door_R,1.33,0.29,-2.98
54.537,1,Conference_Room_Door_R,1.33,0.29,-2.98
54.579,1,Conference_Room_Door_R,1.33,0.29,-2.98
54.605,1,Conference_Room_Door_R,1.33,0.30,-2.98
54.647,1,Conference_Room_Door_R,1.33,0.30,-2.99
54.673,1,Conference_Room_Door_R,1.33,0.29,-2.99
54.702,1,Conference_Room_Door_R,1.33,0.29,-2.99
54.743,1,Conference_Room_Door_R,1.33,0.29,-2.99
54.771,1,Conference_Room_Door_R,1.33,0.29,-2.99
54.813,1,Conference_Room_Door_R,1.33,0.29,-2.98
54.842,1,Conference_Room_Door_R,1.33,0.29,-2.98
54.869,1,Conference_Room_Door_R,1.33,0.29,-2.98
54.910,1,Conference_Room_Door_R,1.33,0.29,-2.97
54.938,1,Conference_Room_Door_R,1.33,0.28,-2.97
54.966,1,Conference_Room_Door_R,1.33,0.28,-2.97
55.008,1,Conference_Room_Door_R,1.33,0.28,-2.98
55.035,1,Conference_Room_Door_R,1.33,0.28,-2.98
55.077,1,Conference_Room_Door_R,1.33,0.28,-2.99
55.106,1,Conference_Room_Door_R,1.33,0.28,-2.99
55.146,1,Conference_Room_Door_R,1.33,0.28,-2.99
55.174,1,Conference_Room_Door_R,1.33,0.28,-2.98
55.203,1,Conference_Room_Door_R,1.33,0.28,-2.98
55.244,1,Conference_Room_Door_R,1.33,0.28,-2.97
55.272,1,Conference_Room_Door_R,1.33,0.28,-2.97
55.300,1,Conference_Room_Door_R,1.33,0.28,-2.97
55.342,1,Conference_Room_Door_R,1.33,0.28,-2.97
55.370,1,Conference_Room_Door_R,1.33,0.28,-2.97
55.413,1,Conference_Room_Door_R,1.33,0.29,-2.97
55.440,1,Conference_Room_Door_R,1.33,0.29,-2.98
55.466,1,Conference_Room_Door_R,1.33,0.29,-2.98
55.508,1,Conference_Room_Door_R,1.33,0.29,-2.98
55.536,1,Conference_Room_Door_R,1.33,0.29,-2.98
55.578,1,Conference_Room_Door_R,1.33,0.29,-2.98
55.605,1,Conference_Room_Door_R,1.33,0.29,-2.99
55.646,1,Conference_Room_Door_R,1.33,0.29,-2.99
55.674,1,Conference_Room_Door_R,1.33,0.29,-2.99
55.704,1,Conference_Room_Door_R,1.33,0.29,-2.99
55.746,1,Conference_Room_Door_R,1.33,0.29,-2.99
55.773,1,Conference_Room_Door_R,1.33,0.29,-2.99
55.800,1,Conference_Room_Door_R,1.33,0.29,-2.99
55.842,1,Conference_Room_Door_R,1.33,0.29,-2.98
55.870,1,Conference_Room_Door_R,1.33,0.29,-2.98
55.912,1,Conference_Room_Door_R,1.33,0.29,-2.98
55.941,1,Conference_Room_Door_R,1.33,0.29,-2.99
55.968,1,Conference_Room_Door_R,1.33,0.29,-2.99
56.010,1,Conference_Room_Door_R,1.33,0.30,-2.99
56.039,1,Conference_Room_Door_R,1.33,0.30,-2.99
56.079,1,Conference_Room_Door_R,1.33,0.30,-2.98
56.107,1,Conference_Room_Door_R,1.33,0.30,-2.98
56.134,1,Conference_Room_Door_R,1.33,0.30,-2.98
56.177,1,None,0,0,0
56.204,1,None,0,0,0
56.247,1,None,0,0,0
56.274,1,None,0,0,0
56.302,1,None,0,0,0
56.343,1,None,0,0,0
56.372,1,None,0,0,0
56.413,1,None,0,0,0
56.442,1,None,0,0,0
56.470,1,None,0,0,0
56.511,1,None,0,0,0
56.539,1,None,0,0,0
56.567,1,None,0,0,0
56.609,1,None,0,0,0
56.637,1,None,0,0,0
56.678,1,None,0,0,0
56.707,1,None,0,0,0
56.735,1,None,0,0,0
56.777,1,None,0,0,0
56.804,1,None,0,0,0
56.846,1,None,0,0,0
56.875,1,None,0,0,0
56.902,1,None,0,0,0
56.944,1,None,0,0,0
56.972,1,None,0,0,0
57.000,1,None,0,0,0
57.042,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.92
57.071,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.91
57.112,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.89
57.140,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.89
57.168,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.89
57.210,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.89
57.239,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.89
57.280,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.90
57.308,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.91
57.336,1,None,0,0,0
57.378,1,None,0,0,0
57.406,1,None,0,0,0
57.434,1,None,0,0,0
57.475,1,None,0,0,0
57.504,1,None,0,0,0
57.544,1,None,0,0,0
57.572,1,None,0,0,0
57.599,1,Conference_Room_Door_R,1.33,0.30,-2.88
57.641,1,Conference_Room_Door_R,1.33,0.30,-2.88
57.670,1,None,0,0,0
57.713,1,None,0,0,0
57.737,1,None,0,0,0
57.779,1,None,0,0,0
57.807,1,None,0,0,0
57.835,1,None,0,0,0
57.876,1,None,0,0,0
57.904,1,Conference_Room_Door_R,1.33,0.30,-2.88
57.945,1,Conference_Room_Door_R,1.33,0.30,-2.87
57.974,1,Conference_Room_Door_R,1.33,0.30,-2.87
58.001,1,Conference_Room_Door_R,1.33,0.30,-2.87
58.042,1,Conference_Room_Door_R,1.33,0.30,-2.88
58.070,1,Conference_Room_Door_R,1.33,0.30,-2.88
58.112,1,Conference_Room_Door_R,1.33,0.29,-2.88
58.139,1,Conference_Room_Door_R,1.33,0.29,-2.88
58.167,1,Conference_Room_Door_R,1.33,0.29,-2.88
58.209,1,Conference_Room_Door_R,1.33,0.28,-2.88
58.237,1,Conference_Room_Door_R,1.33,0.28,-2.88
58.279,1,Conference_Room_Door_R,1.33,0.28,-2.88
58.307,1,Conference_Room_Door_R,1.33,0.28,-2.88
58.337,1,Conference_Room_Door_R,1.33,0.28,-2.88
58.378,1,Conference_Room_Door_R,1.33,0.28,-2.89
58.406,1,Conference_Room_Door_R,1.33,0.28,-2.89
58.446,1,Conference_Room_Door_R,1.33,0.28,-2.89
58.474,1,Conference_Room_Door_R,1.33,0.28,-2.88
58.502,1,Conference_Room_Door_R,1.33,0.29,-2.88
58.545,1,Conference_Room_Door_R,1.33,0.29,-2.88
58.570,1,Conference_Room_Door_R,1.33,0.29,-2.88
58.612,1,Conference_Room_Door_R,1.33,0.29,-2.89
58.640,1,Conference_Room_Door_R,1.33,0.29,-2.89
58.668,1,Conference_Room_Door_R,1.33,0.29,-2.90
58.711,1,Conference_Room_Door_R,1.33,0.29,-2.90
58.738,1,Conference_Room_Door_R,1.33,0.29,-2.90
58.780,1,Conference_Room_Door_R,1.33,0.29,-2.90
58.808,1,Conference_Room_Door_R,1.33,0.29,-2.89
58.836,1,Conference_Room_Door_R,1.33,0.30,-2.89
58.877,1,Conference_Room_Door_R,1.33,0.30,-2.89
58.905,1,Conference_Room_Door_R,1.33,0.30,-2.89
58.933,1,Conference_Room_Door_R,1.33,0.30,-2.89
58.974,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.003,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.044,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.073,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.100,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.142,1,Conference_Room_Door_R,1.33,0.30,-2.90
59.171,1,Conference_Room_Door_R,1.33,0.30,-2.90
59.211,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.239,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.268,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.310,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.337,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.380,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.407,1,Conference_Room_Door_R,1.33,0.30,-2.89
59.435,1,Conference_Room_Door_R,1.33,0.30,-2.88
59.477,1,Conference_Room_Door_R,1.33,0.30,-2.88
59.505,1,Conference_Room_Door_R,1.33,0.30,-2.88
59.533,1,Conference_Room_Door_R,1.33,0.30,-2.87
59.575,1,Conference_Room_Door_R,1.33,0.29,-2.88
59.604,1,Conference_Room_Door_R,1.33,0.29,-2.88
59.645,1,Conference_Room_Door_R,1.33,0.29,-2.88
59.673,1,Conference_Room_Door_R,1.33,0.30,-2.88
59.700,1,Conference_Room_Door_R,1.33,0.30,-2.87
59.742,1,Conference_Room_Door_R,1.33,0.30,-2.87
59.770,1,Conference_Room_Door_R,1.33,0.30,-2.87
59.801,1,Conference_Room_Door_R,1.33,0.29,-2.86
59.840,1,Conference_Room_Door_R,1.33,0.30,-2.86
59.868,1,Conference_Room_Door_R,1.33,0.30,-2.86
59.910,1,Conference_Room_Door_R,1.33,0.29,-2.86
59.938,1,Conference_Room_Door_R,1.33,0.28,-2.85
59.980,1,Conference_Room_Door_R,1.33,0.28,-2.85
60.009,1,Conference_Room_Door_R,1.33,0.29,-2.85
60.035,1,Conference_Room_Door_R,1.33,0.29,-2.85
60.078,1,Conference_Room_Door_R,1.33,0.29,-2.85
60.105,1,Conference_Room_Door_R,1.33,0.29,-2.84
60.133,1,Conference_Room_Door_R,1.33,0.29,-2.84
60.175,1,Conference_Room_Door_R,1.33,0.30,-2.83
60.203,1,None,0,0,0
60.246,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.82
60.273,1,None,0,0,0
60.301,1,None,0,0,0
60.343,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.78
60.371,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.78
60.400,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.77
60.440,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.76
60.468,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.75
60.510,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.73
60.537,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.71
60.578,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.69
60.605,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.67
60.634,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.66
60.673,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.65
60.700,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.65
60.744,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.65
60.772,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.65
60.800,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.66
60.843,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.66
60.870,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.65
60.911,1,None,0,0,0
60.939,1,None,0,0,0
60.968,1,None,0,0,0
61.009,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.60
61.038,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.62
61.079,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.63
61.107,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.64
61.135,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.63
61.178,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.62
61.204,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.62
61.246,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.61
61.273,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.61
61.302,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.62
61.344,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.61
61.371,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.62
61.413,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.61
61.441,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.62
61.469,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.62
61.510,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.62
61.538,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.64
61.580,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.63
61.607,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.63
61.636,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.62
61.678,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.62
61.706,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.63
61.733,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.62
61.774,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.63
61.802,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.62
61.843,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.63
61.871,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.63
61.912,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.64
61.941,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.64
61.968,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.64
