t,cond,hitObj,x,y,z
14.900,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.49,-0.31
14.942,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.48,-0.31
14.970,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.48,-0.31
15.012,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.48,-0.31
15.040,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.47,-0.31
15.067,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.47,-0.31
15.109,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.48,-0.31
15.137,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.47,-0.31
15.179,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.47,-0.31
15.207,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.47,-0.31
15.234,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.48,-0.31
15.276,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.49,-0.31
15.304,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.50,-0.31
15.346,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.51,-0.31
15.374,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.51,-0.31
15.402,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.52,-0.31
15.444,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.53,-0.31
15.472,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.54,-0.31
15.514,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.56,-0.31
15.541,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.58,-0.31
15.569,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.59,-0.31
15.611,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.61,-0.31
15.638,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.62,-0.31
15.680,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.65,-0.31
15.708,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.68,-0.31
15.735,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.69,-0.31
15.777,1,Ceiling_3x3m (7),3.05,1.70,-0.32
15.805,1,Ceiling_3x3m (7),3.06,1.70,-0.34
15.847,1,Ceiling_3x3m (7),3.06,1.70,-0.35
15.875,1,Ceiling_3x3m (7),3.06,1.70,-0.37
15.903,1,Ceiling_3x3m (7),3.05,1.70,-0.38
15.944,1,Ceiling_3x3m (7),3.03,1.70,-0.39
15.973,1,Ceiling_3x3m (7),3.01,1.70,-0.41
16.014,1,Ceiling_3x3m (7),2.97,1.70,-0.42
16.042,1,Ceiling_3x3m (7),2.94,1.70,-0.44
16.070,1,Ceiling_3x3m (7),2.91,1.70,-0.45
16.111,1,Ceiling_3x3m (7),2.89,1.70,-0.46
16.140,1,Ceiling_3x3m (7),2.88,1.70,-0.46
16.167,1,Ceiling_3x3m (7),2.87,1.70,-0.46
16.209,1,Ceiling_3x3m (7),2.87,1.70,-0.47
16.237,1,Ceiling_3x3m (7),2.87,1.70,-0.47
16.278,1,Ceiling_3x3m (7),2.87,1.70,-0.48
16.306,1,Ceiling_3x3m (7),2.86,1.70,-0.49
16.334,1,Ceiling_3x3m (7),2.85,1.70,-0.49
16.376,1,Ceiling_3x3m (7),2.82,1.70,-0.49
16.404,1,Ceiling_3x3m (7),2.79,1.70,-0.47
16.446,1,Ceiling_3x3m (7),2.76,1.70,-0.45
16.474,1,Ceiling_3x3m (7),2.74,1.70,-0.43
16.502,1,Ceiling_3x3m (7),2.72,1.70,-0.41
16.543,1,Ceiling_3x3m (7),2.72,1.70,-0.40
16.571,1,Ceiling_3x3m (7),2.72,1.70,-0.38
16.612,1,Ceiling_3x3m (7),2.71,1.70,-0.36
16.641,1,Ceiling_3x3m (7),2.72,1.70,-0.35
16.668,1,Ceiling_3x3m (7),2.73,1.70,-0.34
16.710,1,Ceiling_3x3m (7),2.77,1.70,-0.33
16.738,1,Ceiling_3x3m (7),2.78,1.70,-0.32
16.780,1,Ceiling_3x3m (7),2.80,1.70,-0.32
16.808,1,Ceiling_3x3m (7),2.83,1.70,-0.32
16.836,1,Ceiling_3x3m (7),2.85,1.70,-0.32
16.877,1,Ceiling_3x3m (7),2.89,1.70,-0.32
16.905,1,Ceiling_3x3m (7),2.92,1.70,-0.32
16.947,1,Ceiling_3x3m (7),2.95,1.70,-0.32
16.975,1,Ceiling_3x3m (7),2.99,1.70,-0.33
17.003,1,Ceiling_3x3m (7),3.02,1.70,-0.33
17.044,1,Ceiling_3x3m (7),3.04,1.70,-0.34
17.072,1,Ceiling_3x3m (7),3.07,1.70,-0.35
17.101,1,Ceiling_log_3m (22),3.36,1.50,-0.47
17.142,1,Ceiling_log_3m (22),3.37,1.50,-0.48
17.170,1,Ceiling_log_3m (22),3.37,1.50,-0.48
17.211,1,Ceiling_log_3m (22),3.36,1.50,-0.48
17.239,1,Ceiling_3x3m (7),3.07,1.70,-0.36
17.267,1,Ceiling_3x3m (7),3.05,1.70,-0.36
17.309,1,Ceiling_3x3m (7),3.07,1.70,-0.36
17.337,1,Ceiling_3x3m (7),3.07,1.70,-0.36
17.378,1,Ceiling_log_3m (22),3.38,1.50,-0.47
17.406,1,Ceiling_log_3m (22),3.37,1.50,-0.47
17.434,1,Ceiling_log_3m (22),3.37,1.50,-0.46
17.476,1,Ceiling_log_3m (22),3.38,1.50,-0.47
17.504,1,Ceiling_log_3m (22),3.37,1.50,-0.47
17.546,1,Ceiling_log_3m (22),3.38,1.50,-0.48
17.574,1,Ceiling_log_3m (22),3.40,1.50,-0.50
17.602,1,Ceiling_log_3m (22),3.39,1.50,-0.51
17.643,1,Ceiling_log_3m (22),3.40,1.50,-0.52
17.670,1,Ceiling_log_3m (22),3.39,1.50,-0.54
17.713,1,Ceiling_3x3m (7),3.07,1.70,-0.45
17.741,1,Ceiling_3x3m (7),3.06,1.70,-0.46
17.769,1,Ceiling_log_3m (22),3.36,1.50,-0.59
17.810,1,Ceiling_3x3m (7),3.06,1.70,-0.50
17.838,1,Ceiling_log_3m (22),3.37,1.50,-0.63
17.880,1,Ceiling_log_3m (22),3.40,1.50,-0.65
17.908,1,Ceiling_log_3m (22),3.40,1.50,-0.66
17.935,1,Ceiling_log_3m (22),3.40,1.50,-0.66
17.976,1,Ceiling_log_3m (22),3.40,1.50,-0.67
18.006,1,Ceiling_log_3m (22),3.41,1.50,-0.68
18.046,1,Ceiling_log_3m (22),3.42,1.50,-0.69
18.075,1,Ceiling_log_3m (22),3.42,1.50,-0.68
18.103,1,Ceiling_log_3m (22),3.43,1.50,-0.68
18.144,1,Ceiling_log_3m (22),3.45,1.51,-0.68
18.172,1,Ceiling_log_3m (22),3.45,1.51,-0.68
18.214,1,Ceiling_log_3m (22),3.45,1.52,-0.67
18.242,1,Ceiling_log_3m (22),3.45,1.54,-0.66
18.269,1,Ceiling_log_3m (22),3.45,1.53,-0.65
18.311,1,Ceiling_log_3m (22),3.45,1.52,-0.66
18.339,1,Ceiling_log_3m (22),3.45,1.51,-0.66
18.367,1,Ceiling_log_3m (22),3.45,1.51,-0.66
18.409,1,Ceiling_log_3m (22),3.45,1.52,-0.66
18.437,1,Ceiling_log_3m (22),3.45,1.51,-0.67
18.479,1,Ceiling_log_3m (22),3.45,1.51,-0.66
18.506,1,Ceiling_log_3m (22),3.45,1.50,-0.65
18.534,1,Ceiling_log_3m (22),3.45,1.51,-0.65
18.576,1,Ceiling_log_3m (22),3.43,1.50,-0.66
18.603,1,Ceiling_log_3m (22),3.41,1.50,-0.66
18.645,1,Ceiling_log_3m (22),3.41,1.50,-0.67
18.674,1,Ceiling_log_3m (22),3.42,1.50,-0.68
18.701,1,Ceiling_log_3m (22),3.43,1.50,-0.69
18.743,1,Ceiling_log_3m (22),3.43,1.50,-0.70
18.771,1,Ceiling_log_3m (22),3.41,1.50,-0.69
18.812,1,Ceiling_log_3m (22),3.45,1.50,-0.72
18.840,1,Ceiling_log_3m (22),3.36,1.50,-0.67
18.868,1,Ceiling_3x3m (7),3.05,1.70,-0.53
18.910,1,Ceiling_log_3m (22),3.44,1.50,-0.65
18.937,1,Ceiling_log_3m (22),3.44,1.50,-0.67
18.980,1,Ceiling_log_3m (22),3.45,1.54,-0.65
19.007,1,Ceiling_log_3m (22),3.45,1.55,-0.63
19.035,1,Ceiling_log_3m (22),3.45,1.56,-0.62
19.077,1,Ceiling_log_3m (22),3.45,1.61,-0.59
19.105,1,Ceiling_log_3m (22),3.45,1.68,-0.58
19.147,1,Ceiling_3x3m (9),3.50,1.70,-0.58
19.174,1,Ceiling_3x3m (9),3.47,1.70,-0.57
19.202,1,Ceiling_3x3m (9),3.47,1.70,-0.55
19.244,1,Ceiling_3x3m (9),3.49,1.70,-0.54
19.272,1,Ceiling_3x3m (9),3.46,1.70,-0.52
19.314,1,Ceiling_3x3m (9),3.47,1.70,-0.52
19.342,1,Ceiling_3x3m (9),3.46,1.70,-0.51
19.369,1,Ceiling_3x3m (9),3.48,1.70,-0.51
19.411,1,Ceiling_3x3m (9),3.46,1.70,-0.50
19.439,1,Ceiling_log_3m (22),3.45,1.68,-0.49
19.481,1,Ceiling_log_3m (22),3.45,1.69,-0.49
19.509,1,Ceiling_log_3m (22),3.45,1.69,-0.50
19.537,1,Ceiling_log_3m (22),3.45,1.68,-0.50
19.578,1,Ceiling_log_3m (22),3.45,1.67,-0.50
19.606,1,Ceiling_log_3m (22),3.45,1.62,-0.51
19.634,1,Ceiling_log_3m (22),3.45,1.61,-0.51
19.675,1,Ceiling_log_3m (22),3.45,1.59,-0.52
19.704,1,Ceiling_log_3m (22),3.45,1.61,-0.52
19.745,1,Ceiling_log_3m (22),3.45,1.66,-0.52
19.773,1,Ceiling_log_3m (22),3.45,1.65,-0.52
19.801,1,Ceiling_log_3m (22),3.45,1.66,-0.53
19.842,1,Ceiling_log_3m (22),3.45,1.66,-0.54
19.870,1,Ceiling_log_3m (22),3.45,1.64,-0.54
19.912,1,Ceiling_log_3m (22),3.45,1.64,-0.55
19.940,1,Ceiling_log_3m (22),3.45,1.65,-0.55
19.968,1,Ceiling_log_3m (22),3.45,1.65,-0.54
20.010,1,Ceiling_log_3m (22),3.45,1.66,-0.54
20.037,1,Ceiling_log_3m (22),3.45,1.66,-0.54
20.079,1,Ceiling_log_3m (22),3.45,1.66,-0.52
20.108,1,Ceiling_log_3m (22),3.45,1.65,-0.51
20.135,1,Ceiling_log_3m (22),3.45,1.63,-0.51
20.177,1,Ceiling_log_3m (22),3.45,1.57,-0.50
20.205,1,Ceiling_log_3m (22),3.45,1.56,-0.49
20.247,1,Ceiling_log_3m (22),3.45,1.56,-0.48
20.274,1,Ceiling_log_3m (22),3.45,1.56,-0.47
20.302,1,Ceiling_log_3m (22),3.45,1.55,-0.45
20.344,1,Ceiling_log_3m (22),3.45,1.54,-0.44
20.372,1,Ceiling_log_3m (22),3.45,1.54,-0.43
20.400,1,Ceiling_log_3m (22),3.45,1.53,-0.42
20.442,1,Ceiling_log_3m (22),3.45,1.51,-0.42
20.469,1,Ceiling_log_3m (22),3.45,1.50,-0.42
20.511,1,Ceiling_log_3m (22),3.45,1.51,-0.42
20.539,1,Ceiling_log_3m (22),3.45,1.51,-0.43
20.567,1,Ceiling_log_3m (22),3.45,1.52,-0.44
20.609,1,Ceiling_log_3m (22),3.44,1.50,-0.46
20.636,1,Ceiling_log_3m (22),3.43,1.50,-0.48
20.678,1,Ceiling_log_3m (22),3.43,1.50,-0.50
20.706,1,Ceiling_log_3m (22),3.42,1.50,-0.51
20.734,1,Ceiling_log_3m (22),3.42,1.50,-0.53
20.776,1,Ceiling_log_3m (22),3.43,1.50,-0.55
20.803,1,Ceiling_log_3m (22),3.44,1.50,-0.57
20.845,1,Ceiling_log_3m (22),3.45,1.51,-0.59
20.873,1,Ceiling_log_3m (22),3.45,1.53,-0.59
20.901,1,Ceiling_log_3m (22),3.45,1.53,-0.59
20.943,1,Ceiling_log_3m (22),3.45,1.51,-0.59
20.971,1,Ceiling_log_3m (22),3.45,1.51,-0.59
21.012,1,Ceiling_log_3m (22),3.44,1.50,-0.58
21.040,1,Ceiling_log_3m (22),3.44,1.50,-0.59
21.069,1,Ceiling_log_3m (22),3.43,1.50,-0.59
21.110,1,Ceiling_log_3m (22),3.45,1.51,-0.61
21.137,1,Ceiling_log_3m (22),3.45,1.52,-0.63
21.179,1,Ceiling_log_3m (22),3.45,1.54,-0.67
21.207,1,Ceiling_log_3m (22),3.45,1.54,-0.69
21.235,1,Ceiling_log_3m (22),3.45,1.54,-0.70
21.277,1,Ceiling_log_3m (22),3.45,1.53,-0.70
21.305,1,Ceiling_log_3m (22),3.45,1.52,-0.70
21.347,1,Ceiling_log_3m (22),3.45,1.51,-0.70
21.374,1,Ceiling_log_3m (22),3.41,1.50,-0.69
21.402,1,Ceiling_log_3m (22),3.40,1.50,-0.69
21.444,1,Ceiling_log_3m (22),3.38,1.50,-0.68
21.472,1,Ceiling_log_3m (22),3.38,1.50,-0.67
21.513,1,Ceiling_log_3m (22),3.37,1.50,-0.67
21.542,1,Ceiling_log_3m (22),3.36,1.50,-0.67
21.569,1,Ceiling_log_3m (22),3.36,1.50,-0.67
21.612,1,Ceiling_3x3m (7),3.04,1.70,-0.58
21.639,1,Ceiling_3x3m (7),3.01,1.70,-0.57
21.667,1,Ceiling_3x3m (7),3.00,1.70,-0.57
21.708,1,Ceiling_3x3m (7),2.96,1.70,-0.56
21.737,1,Ceiling_3x3m (7),2.94,1.70,-0.55
21.778,1,Ceiling_3x3m (7),2.96,1.70,-0.56
21.806,1,Ceiling_3x3m (7),2.95,1.70,-0.57
21.834,1,Ceiling_3x3m (7),2.92,1.70,-0.57
21.875,1,Ceiling_3x3m (7),2.84,1.70,-0.55
21.904,1,Ceiling_3x3m (7),2.79,1.70,-0.54
21.945,1,Ceiling_3x3m (7),2.76,1.70,-0.54
21.973,1,Ceiling_3x3m (7),2.73,1.70,-0.53
22.001,1,Ceiling_3x3m (7),2.71,1.70,-0.52
22.042,1,Ceiling_3x3m (7),2.69,1.70,-0.52
22.070,1,Ceiling_3x3m (7),2.68,1.70,-0.50
22.112,1,Ceiling_3x3m (7),2.64,1.70,-0.49
22.140,1,Ceiling_3x3m (7),2.64,1.70,-0.49
22.168,1,Ceiling_3x3m (7),2.63,1.70,-0.48
22.210,1,Ceiling_3x3m (7),2.65,1.70,-0.50
22.237,1,Ceiling_3x3m (7),2.66,1.70,-0.51
22.279,1,Ceiling_3x3m (7),2.65,1.70,-0.50
22.307,1,Ceiling_3x3m (7),2.65,1.70,-0.51
22.335,1,Ceiling_3x3m (7),2.68,1.70,-0.51
22.377,1,Ceiling_3x3m (7),2.73,1.70,-0.53
22.404,1,Ceiling_3x3m (7),2.71,1.70,-0.52
22.446,1,Ceiling_3x3m (7),2.73,1.70,-0.52
22.474,1,Ceiling_3x3m (7),2.74,1.70,-0.52
22.502,1,Ceiling_3x3m (7),2.76,1.70,-0.52
22.544,1,Ceiling_3x3m (7),2.79,1.70,-0.51
22.572,1,Ceiling_3x3m (7),2.84,1.70,-0.52
22.613,1,Ceiling_3x3m (7),2.92,1.70,-0.54
22.641,1,Ceiling_3x3m (7),2.94,1.70,-0.55
22.669,1,Ceiling_3x3m (7),2.99,1.70,-0.57
22.711,1,Ceiling_3x3m (7),2.99,1.70,-0.57
22.739,1,Ceiling_3x3m (7),2.98,1.70,-0.58
22.780,1,Ceiling_3x3m (7),3.00,1.70,-0.59
22.808,1,Ceiling_3x3m (7),3.03,1.70,-0.60
22.836,1,Ceiling_3x3m (7),3.06,1.70,-0.61
22.878,1,Ceiling_log_3m (22),3.38,1.50,-0.71
22.906,1,Ceiling_log_3m (22),3.38,1.50,-0.71
22.933,1,Ceiling_log_3m (22),3.39,1.50,-0.71
22.976,1,Ceiling_log_3m (22),3.42,1.50,-0.71
23.003,1,Ceiling_log_3m (22),3.40,1.50,-0.70
23.045,1,Ceiling_log_3m (22),3.39,1.50,-0.71
23.073,1,Ceiling_log_3m (22),3.40,1.50,-0.71
23.101,1,Ceiling_log_3m (22),3.39,1.50,-0.72
23.142,1,Ceiling_log_3m (22),3.38,1.50,-0.72
23.170,1,Ceiling_log_3m (22),3.36,1.50,-0.72
23.213,1,Ceiling_3x3m (7),3.04,1.70,-0.62
23.240,1,Ceiling_3x3m (7),3.02,1.70,-0.61
23.267,1,Ceiling_3x3m (7),3.01,1.70,-0.60
23.310,1,Ceiling_3x3m (7),3.02,1.70,-0.61
23.338,1,Ceiling_3x3m (7),3.05,1.70,-0.63
23.378,1,Ceiling_3x3m (7),3.07,1.70,-0.64
23.406,1,Ceiling_3x3m (7),3.07,1.70,-0.65
23.435,1,Ceiling_log_3m (22),3.35,1.50,-0.75
23.477,1,Ceiling_3x3m (7),3.02,1.70,-0.67
23.504,1,Ceiling_3x3m (7),3.03,1.70,-0.68
23.546,1,Ceiling_3x3m (7),3.01,1.70,-0.69
23.574,1,Ceiling_3x3m (7),2.99,1.70,-0.68
23.603,1,Ceiling_3x3m (7),2.94,1.70,-0.67
23.644,1,Ceiling_3x3m (7),2.91,1.70,-0.66
23.672,1,Ceiling_3x3m (7),2.91,1.70,-0.66
23.713,1,Ceiling_3x3m (7),2.95,1.70,-0.67
23.743,1,Ceiling_3x3m (7),2.98,1.70,-0.68
23.769,1,Ceiling_3x3m (7),2.99,1.70,-0.68
23.810,1,Ceiling_3x3m (7),3.01,1.70,-0.69
23.838,1,Ceiling_3x3m (7),3.02,1.70,-0.70
23.880,1,Ceiling_3x3m (7),3.02,1.70,-0.70
23.908,1,Ceiling_3x3m (7),3.00,1.70,-0.70
23.936,1,Ceiling_3x3m (7),2.99,1.70,-0.69
23.978,1,Ceiling_3x3m (7),2.99,1.70,-0.69
24.005,1,Ceiling_3x3m (7),2.98,1.70,-0.68
24.047,1,Ceiling_3x3m (7),2.98,1.70,-0.67
24.075,1,Ceiling_3x3m (7),3.00,1.70,-0.67
24.103,1,Ceiling_3x3m (7),2.99,1.70,-0.66
24.145,1,Ceiling_3x3m (7),2.98,1.70,-0.66
24.173,1,Ceiling_3x3m (7),2.99,1.70,-0.66
24.201,1,Ceiling_3x3m (7),2.99,1.70,-0.67
24.242,1,Ceiling_3x3m (7),3.00,1.70,-0.67
24.270,1,Ceiling_3x3m (7),3.00,1.70,-0.67
24.312,1,Ceiling_3x3m (7),3.01,1.70,-0.67
24.340,1,Ceiling_3x3m (7),2.93,1.70,-0.65
24.368,1,Ceiling_3x3m (7),2.95,1.70,-0.66
24.409,1,Ceiling_3x3m (7),2.94,1.70,-0.66
24.437,1,Ceiling_3x3m (7),2.91,1.70,-0.66
24.478,1,Ceiling_3x3m (7),2.89,1.70,-0.65
24.506,1,Ceiling_3x3m (7),2.87,1.70,-0.65
24.534,1,Ceiling_3x3m (7),2.85,1.70,-0.66
24.576,1,Ceiling_3x3m (7),2.87,1.70,-0.67
24.604,1,Ceiling_3x3m (7),2.90,1.70,-0.69
24.646,1,Ceiling_3x3m (7),2.93,1.70,-0.70
24.673,1,Ceiling_3x3m (7),2.99,1.70,-0.73
24.701,1,Ceiling_3x3m (7),3.03,1.70,-0.76
24.743,1,Ceiling_3x3m (7),3.07,1.70,-0.80
24.771,1,Ceiling_3x3m (7),3.05,1.70,-0.80
24.813,1,Ceiling_3x3m (7),2.96,1.70,-0.79
24.841,1,Ceiling_3x3m (7),2.88,1.70,-0.78
24.868,1,Ceiling_3x3m (7),2.85,1.70,-0.79
24.911,1,Ceiling_3x3m (7),2.84,1.70,-0.78
24.938,1,Ceiling_3x3m (7),2.88,1.70,-0.80
24.980,1,Ceiling_3x3m (7),2.91,1.70,-0.81
25.007,1,Ceiling_3x3m (7),2.89,1.70,-0.82
25.035,1,Ceiling_3x3m (7),2.88,1.70,-0.83
25.077,1,Ceiling_3x3m (7),2.85,1.70,-0.82
25.105,1,Ceiling_3x3m (7),2.86,1.70,-0.82
25.147,1,Ceiling_3x3m (7),2.86,1.70,-0.82
25.174,1,Ceiling_3x3m (7),2.86,1.70,-0.82
25.203,1,Ceiling_3x3m (7),2.87,1.70,-0.82
25.244,1,Ceiling_3x3m (7),2.85,1.70,-0.81
25.272,1,Ceiling_3x3m (7),2.86,1.70,-0.81
25.314,1,Ceiling_3x3m (7),2.89,1.70,-0.81
25.342,1,Ceiling_3x3m (7),2.91,1.70,-0.81
25.370,1,Ceiling_3x3m (7),2.92,1.70,-0.80
25.412,1,Ceiling_3x3m (7),2.92,1.70,-0.79
25.440,1,Ceiling_3x3m (7),2.97,1.70,-0.80
25.467,1,Ceiling_3x3m (7),2.99,1.70,-0.79
25.509,1,Ceiling_3x3m (7),2.99,1.70,-0.79
25.537,1,Ceiling_3x3m (7),3.02,1.70,-0.79
25.579,1,Ceiling_log_3m (22),3.36,1.50,-0.88
25.607,1,Ceiling_log_3m (22),3.39,1.50,-0.88
25.635,1,Ceiling_log_3m (22),3.39,1.50,-0.88
25.676,1,Ceiling_log_3m (22),3.36,1.50,-0.87
25.704,1,Ceiling_log_3m (22),3.36,1.50,-0.87
25.746,1,Ceiling_3x3m (7),3.03,1.70,-0.78
25.773,1,Ceiling_3x3m (7),2.98,1.70,-0.76
25.801,1,Ceiling_3x3m (7),2.99,1.70,-0.76
25.843,1,Ceiling_3x3m (7),3.01,1.70,-0.76
25.871,1,Ceiling_3x3m (7),3.00,1.70,-0.75
25.913,1,Ceiling_3x3m (7),2.95,1.70,-0.74
25.941,1,Ceiling_3x3m (7),2.91,1.70,-0.73
25.968,1,Ceiling_3x3m (7),2.93,1.70,-0.74
26.010,1,Ceiling_3x3m (7),2.87,1.70,-0.72
26.038,1,Ceiling_3x3m (7),2.93,1.70,-0.75
26.080,1,Ceiling_3x3m (7),3.05,1.70,-0.79
26.108,1,Ceiling_log_3m (22),3.36,1.50,-0.88
26.136,1,Ceiling_3x3m (7),3.00,1.70,-0.80
26.178,1,Ceiling_3x3m (7),2.87,1.70,-0.76
26.205,1,Ceiling_3x3m (7),2.83,1.70,-0.75
26.247,1,Ceiling_3x3m (7),2.83,1.70,-0.76
26.275,1,Ceiling_3x3m (7),2.84,1.70,-0.76
26.303,1,Ceiling_3x3m (7),2.80,1.70,-0.73
26.345,1,Ceiling_3x3m (7),2.81,1.70,-0.73
26.372,1,Ceiling_3x3m (7),2.79,1.70,-0.72
26.400,1,Ceiling_3x3m (7),2.76,1.70,-0.72
26.442,1,Ceiling_3x3m (7),2.78,1.70,-0.73
26.470,1,Ceiling_3x3m (7),2.77,1.70,-0.73
26.512,1,Ceiling_3x3m (7),2.73,1.70,-0.71
26.539,1,Ceiling_3x3m (7),2.73,1.70,-0.70
26.567,1,Ceiling_3x3m (7),2.79,1.70,-0.72
26.609,1,Ceiling_3x3m (7),2.79,1.70,-0.74
26.637,1,Ceiling_3x3m (7),2.73,1.70,-0.75
26.678,1,Ceiling_3x3m (7),2.64,1.70,-0.75
26.707,1,Ceiling_3x3m (7),2.65,1.70,-0.75
26.735,1,Ceiling_3x3m (7),2.64,1.70,-0.75
26.777,1,Ceiling_3x3m (7),2.64,1.70,-0.77
26.804,1,Ceiling_3x3m (7),2.63,1.70,-0.78
26.846,1,Ceiling_3x3m (7),2.62,1.70,-0.79
26.874,1,Ceiling_3x3m (7),2.60,1.70,-0.78
26.901,1,Ceiling_3x3m (7),2.59,1.70,-0.77
26.943,1,Ceiling_3x3m (7),2.53,1.70,-0.74
26.971,1,Ceiling_3x3m (7),2.54,1.70,-0.74
27.013,1,Ceiling_3x3m (7),2.63,1.70,-0.75
27.041,1,Ceiling_3x3m (7),2.59,1.70,-0.75
27.069,1,Ceiling_3x3m (7),2.60,1.70,-0.75
27.110,1,Ceiling_3x3m (7),2.64,1.70,-0.76
27.138,1,Ceiling_3x3m (7),2.61,1.70,-0.76
27.180,1,Ceiling_3x3m (7),2.58,1.70,-0.76
27.208,1,Ceiling_3x3m (7),2.57,1.70,-0.76
27.236,1,Ceiling_3x3m (7),2.55,1.70,-0.77
27.277,1,Ceiling_3x3m (7),2.58,1.70,-0.78
27.305,1,Ceiling_3x3m (7),2.58,1.70,-0.78
27.333,1,Ceiling_3x3m (7),2.58,1.70,-0.78
27.375,1,Ceiling_3x3m (7),2.62,1.70,-0.78
27.403,1,Ceiling_3x3m (7),2.61,1.70,-0.78
27.444,1,Ceiling_3x3m (7),2.61,1.70,-0.76
27.472,1,Ceiling_3x3m (7),2.63,1.70,-0.75
27.500,1,Ceiling_3x3m (7),2.64,1.70,-0.75
27.542,1,Ceiling_3x3m (7),2.67,1.70,-0.75
27.569,1,Ceiling_3x3m (7),2.66,1.70,-0.75
27.611,1,Ceiling_3x3m (7),2.61,1.70,-0.75
27.639,1,Ceiling_3x3m (7),2.59,1.70,-0.75
27.667,1,Ceiling_3x3m (7),2.59,1.70,-0.75
27.709,1,Ceiling_3x3m (7),2.58,1.70,-0.75
27.737,1,Ceiling_3x3m (7),2.58,1.70,-0.76
27.779,1,Ceiling_3x3m (7),2.56,1.70,-0.76
27.806,1,Ceiling_3x3m (7),2.56,1.70,-0.76
27.834,1,Ceiling_3x3m (7),2.55,1.70,-0.75
27.876,1,Ceiling_3x3m (7),2.56,1.70,-0.75
27.903,1,Ceiling_3x3m (7),2.60,1.70,-0.76
27.946,1,Ceiling_3x3m (7),2.60,1.70,-0.75
27.973,1,Ceiling_3x3m (7),2.59,1.70,-0.74
28.001,1,Ceiling_3x3m (7),2.56,1.70,-0.73
28.043,1,Ceiling_3x3m (7),2.57,1.70,-0.73
28.071,1,Ceiling_3x3m (7),2.64,1.70,-0.74
28.112,1,Ceiling_3x3m (7),2.67,1.70,-0.74
28.140,1,Ceiling_3x3m (7),2.67,1.70,-0.74
28.168,1,Ceiling_3x3m (7),2.69,1.70,-0.74
28.210,1,Ceiling_3x3m (7),2.69,1.70,-0.73
28.238,1,Ceiling_3x3m (7),2.67,1.70,-0.71
28.279,1,Ceiling_3x3m (7),2.67,1.70,-0.70
28.307,1,Ceiling_3x3m (7),2.64,1.70,-0.69
28.335,1,Ceiling_3x3m (7),2.63,1.70,-0.69
28.377,1,Ceiling_3x3m (7),2.62,1.70,-0.68
28.405,1,Ceiling_3x3m (7),2.57,1.70,-0.67
28.447,1,Ceiling_3x3m (7),2.54,1.70,-0.66
28.474,1,Ceiling_3x3m (7),2.53,1.70,-0.65
28.502,1,Ceiling_3x3m (7),2.54,1.70,-0.66
28.544,1,Ceiling_3x3m (7),2.52,1.70,-0.66
28.572,1,Ceiling_3x3m (7),2.56,1.70,-0.68
28.613,1,Ceiling_3x3m (7),2.59,1.70,-0.72
28.641,1,Ceiling_3x3m (7),2.60,1.70,-0.74
28.670,1,Ceiling_3x3m (7),2.62,1.70,-0.77
28.711,1,Ceiling_3x3m (7),2.63,1.70,-0.83
28.739,1,Ceiling_3x3m (7),2.62,1.70,-0.86
28.767,1,Ceiling_3x3m (7),2.61,1.70,-0.89
28.809,1,Ceiling_3x3m (7),2.63,1.70,-0.94
28.837,1,Ceiling_3x3m (7),2.60,1.70,-0.96
28.880,1,Ceiling_3x3m (7),2.62,1.70,-0.97
28.906,1,Ceiling_3x3m (7),2.65,1.70,-0.98
28.934,1,Ceiling_3x3m (7),2.69,1.70,-0.99
28.975,1,Ceiling_3x3m (7),2.72,1.70,-0.99
29.003,1,Ceiling_3x3m (7),2.75,1.70,-0.98
29.045,1,Ceiling_3x3m (7),2.81,1.70,-0.98
29.073,1,Ceiling_3x3m (7),2.81,1.70,-0.97
29.101,1,Ceiling_3x3m (7),2.85,1.70,-0.98
29.143,1,Ceiling_3x3m (7),2.94,1.70,-1.01
29.170,1,Ceiling_3x3m (7),2.99,1.70,-1.02
29.212,1,Ceiling_3x3m (7),3.03,1.70,-1.03
