t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.906,0,6.521,-0.712,-1.786,-0.0897,-0.6907,-0.1165,0.7080
32.935,0,6.521,-0.712,-1.785,-0.0904,-0.6901,-0.1170,0.7085
32.977,0,6.521,-0.712,-1.785,-0.0896,-0.6903,-0.1163,0.7085
33.004,0,6.522,-0.712,-1.785,-0.0875,-0.6906,-0.1158,0.7085
33.046,0,6.522,-0.712,-1.785,-0.0866,-0.6918,-0.1149,0.7076
33.074,0,6.522,-0.712,-1.785,-0.0878,-0.6927,-0.1155,0.7065
33.101,0,6.523,-0.712,-1.785,-0.0862,-0.6937,-0.1155,0.7057
33.143,0,6.523,-0.712,-1.786,-0.0886,-0.6956,-0.1166,0.7034
33.171,0,6.523,-0.712,-1.787,-0.0898,-0.6970,-0.1177,0.7016
33.213,0,6.522,-0.711,-1.789,-0.0928,-0.7006,-0.1201,0.6973
33.240,0,6.522,-0.710,-1.790,-0.0947,-0.7036,-0.1225,0.6935
33.268,0,6.522,-0.710,-1.792,-0.0984,-0.7069,-0.1226,0.6897
33.310,0,6.522,-0.709,-1.793,-0.1039,-0.7101,-0.1208,0.6859
33.338,0,6.522,-0.709,-1.795,-0.1075,-0.7113,-0.1205,0.6841
33.380,0,6.522,-0.709,-1.796,-0.1114,-0.7132,-0.1197,0.6817
33.408,0,6.522,-0.710,-1.798,-0.1104,-0.7148,-0.1166,0.6807
33.435,0,6.522,-0.710,-1.799,-0.1090,-0.7165,-0.1141,0.6795
33.478,0,6.521,-0.711,-1.801,-0.1092,-0.7183,-0.1127,0.6778
33.505,0,6.521,-0.711,-1.802,-0.1104,-0.7195,-0.1104,0.6768
33.547,0,6.521,-0.713,-1.805,-0.1103,-0.7216,-0.1054,0.6752
33.575,0,6.521,-0.714,-1.806,-0.1093,-0.7231,-0.1010,0.6745
33.603,0,6.521,-0.715,-1.808,-0.1098,-0.7245,-0.0963,0.6736
33.644,0,6.520,-0.715,-1.810,-0.1120,-0.7265,-0.0918,0.6718
33.672,0,6.520,-0.716,-1.811,-0.1132,-0.7274,-0.0902,0.6708
33.700,0,6.520,-0.716,-1.812,-0.1156,-0.7275,-0.0893,0.6704
33.742,0,6.520,-0.716,-1.811,-0.1173,-0.7233,-0.0900,0.6745
33.770,0,6.519,-0.716,-1.812,-0.1182,-0.7182,-0.0904,0.6798
33.811,0,6.520,-0.716,-1.810,-0.1197,-0.7113,-0.0891,0.6869
33.839,0,6.520,-0.717,-1.810,-0.1203,-0.7084,-0.0880,0.6899
33.867,0,6.520,-0.717,-1.810,-0.1216,-0.7066,-0.0872,0.6916
33.909,0,6.519,-0.716,-1.811,-0.1242,-0.7056,-0.0868,0.6922
33.937,0,6.519,-0.716,-1.812,-0.1249,-0.7056,-0.0854,0.6923
33.978,0,6.518,-0.717,-1.813,-0.1254,-0.7054,-0.0851,0.6924
34.006,0,6.518,-0.717,-1.813,-0.1243,-0.7046,-0.0839,0.6935
34.034,0,6.518,-0.718,-1.814,-0.1240,-0.7036,-0.0802,0.6951
34.076,0,6.517,-0.719,-1.814,-0.1237,-0.7019,-0.0754,0.6974
34.104,0,6.516,-0.718,-1.815,-0.1250,-0.7006,-0.0739,0.6986
34.145,0,6.516,-0.717,-1.815,-0.1293,-0.6982,-0.0737,0.7003
34.173,0,6.515,-0.717,-1.814,-0.1304,-0.6958,-0.0746,0.7023
34.201,0,6.515,-0.717,-1.814,-0.1304,-0.6938,-0.0762,0.7041
34.243,0,6.514,-0.717,-1.814,-0.1321,-0.6919,-0.0792,0.7054
34.270,0,6.514,-0.717,-1.814,-0.1322,-0.6906,-0.0793,0.7067
34.313,0,6.513,-0.717,-1.813,-0.1292,-0.6882,-0.0772,0.7097
34.340,0,6.513,-0.718,-1.813,-0.1268,-0.6874,-0.0760,0.7111
34.368,0,6.513,-0.718,-1.813,-0.1254,-0.6875,-0.0752,0.7113
34.410,0,6.512,-0.719,-1.812,-0.1215,-0.6864,-0.0721,0.7134
34.438,0,6.512,-0.720,-1.812,-0.1172,-0.6859,-0.0688,0.7148
34.479,0,6.511,-0.721,-1.812,-0.1109,-0.6858,-0.0664,0.7162
34.507,0,6.511,-0.722,-1.811,-0.1075,-0.6852,-0.0651,0.7175
34.535,0,6.511,-0.723,-1.811,-0.1041,-0.6846,-0.0631,0.7187
34.577,0,6.510,-0.723,-1.810,-0.0986,-0.6838,-0.0612,0.7204
34.605,0,6.509,-0.724,-1.810,-0.0962,-0.6832,-0.0604,0.7213
34.646,0,6.508,-0.723,-1.810,-0.0974,-0.6833,-0.0611,0.7210
34.674,0,6.508,-0.723,-1.810,-0.0976,-0.6835,-0.0619,0.7207
34.702,0,6.507,-0.724,-1.810,-0.0972,-0.6844,-0.0619,0.7199
34.744,0,6.507,-0.724,-1.810,-0.0962,-0.6868,-0.0627,0.7178
34.772,0,6.507,-0.724,-1.810,-0.0958,-0.6890,-0.0628,0.7157
34.814,0,6.507,-0.724,-1.811,-0.0939,-0.6926,-0.0627,0.7125
34.842,0,6.508,-0.724,-1.811,-0.0920,-0.6951,-0.0633,0.7102
34.869,0,6.508,-0.725,-1.812,-0.0901,-0.6976,-0.0635,0.7080
34.911,0,6.509,-0.725,-1.812,-0.0884,-0.6997,-0.0659,0.7059
34.939,0,6.509,-0.724,-1.812,-0.0893,-0.7007,-0.0674,0.7046
34.966,0,6.509,-0.724,-1.812,-0.0904,-0.7017,-0.0685,0.7034
35.009,0,6.509,-0.723,-1.812,-0.0926,-0.7026,-0.0690,0.7022
35.037,0,6.509,-0.723,-1.812,-0.0931,-0.7029,-0.0699,0.7017
35.078,0,6.510,-0.723,-1.812,-0.0921,-0.7032,-0.0711,0.7014
35.106,0,6.510,-0.723,-1.812,-0.0911,-0.7028,-0.0720,0.7018
35.134,0,6.510,-0.723,-1.812,-0.0915,-0.7025,-0.0720,0.7021
35.233,0,6.510,-0.722,-1.812,-0.0929,-0.7025,-0.0713,0.7020
35.233,0,6.510,-0.722,-1.812,-0.0929,-0.7025,-0.0713,0.7020
35.233,0,6.510,-0.722,-1.812,-0.0929,-0.7025,-0.0713,0.7020
35.273,0,6.510,-0.723,-1.813,-0.0923,-0.7034,-0.0714,0.7011
35.301,0,6.511,-0.724,-1.813,-0.0911,-0.7036,-0.0704,0.7012
35.343,0,6.511,-0.723,-1.814,-0.0915,-0.7040,-0.0697,0.7009
35.370,0,6.511,-0.723,-1.814,-0.0929,-0.7046,-0.0695,0.7001
35.412,0,6.511,-0.722,-1.815,-0.0955,-0.7059,-0.0706,0.6983
35.441,0,6.511,-0.722,-1.815,-0.0967,-0.7068,-0.0719,0.6971
35.469,0,6.511,-0.722,-1.815,-0.0963,-0.7075,-0.0728,0.6963
35.510,0,6.511,-0.723,-1.815,-0.0934,-0.7083,-0.0727,0.6960
35.538,0,6.511,-0.723,-1.816,-0.0919,-0.7084,-0.0724,0.6960
35.580,0,6.511,-0.723,-1.816,-0.0920,-0.7092,-0.0720,0.6953
35.608,0,6.510,-0.723,-1.817,-0.0935,-0.7103,-0.0717,0.6939
35.635,0,6.510,-0.723,-1.818,-0.0944,-0.7119,-0.0717,0.6922
35.677,0,6.510,-0.724,-1.819,-0.0927,-0.7142,-0.0706,0.6902
35.705,0,6.510,-0.725,-1.819,-0.0905,-0.7158,-0.0690,0.6890
35.747,0,6.509,-0.725,-1.820,-0.0894,-0.7182,-0.0677,0.6867
35.774,0,6.509,-0.725,-1.820,-0.0898,-0.7200,-0.0667,0.6849
35.803,0,6.509,-0.725,-1.821,-0.0901,-0.7220,-0.0657,0.6829
35.844,0,6.509,-0.725,-1.821,-0.0911,-0.7252,-0.0656,0.6794
35.872,0,6.509,-0.725,-1.822,-0.0914,-0.7275,-0.0653,0.6769
35.900,0,6.509,-0.726,-1.822,-0.0894,-0.7296,-0.0651,0.6749
35.942,0,6.510,-0.726,-1.822,-0.0856,-0.7323,-0.0649,0.6724
35.970,0,6.510,-0.727,-1.822,-0.0848,-0.7345,-0.0635,0.6703
36.012,0,6.511,-0.726,-1.822,-0.0834,-0.7371,-0.0614,0.6678
36.039,0,6.511,-0.726,-1.822,-0.0820,-0.7383,-0.0625,0.6665
36.067,0,6.511,-0.726,-1.821,-0.0825,-0.7396,-0.0647,0.6648
36.109,0,6.511,-0.725,-1.821,-0.0836,-0.7411,-0.0676,0.6627
36.137,0,6.512,-0.725,-1.821,-0.0830,-0.7416,-0.0690,0.6621
36.179,0,6.511,-0.725,-1.822,-0.0840,-0.7423,-0.0716,0.6609
36.206,0,6.511,-0.724,-1.822,-0.0845,-0.7430,-0.0726,0.6600
36.234,0,6.511,-0.724,-1.822,-0.0851,-0.7439,-0.0721,0.6589
36.276,0,6.511,-0.724,-1.823,-0.0867,-0.7448,-0.0733,0.6575
36.303,0,6.511,-0.724,-1.823,-0.0854,-0.7452,-0.0743,0.6571
36.346,0,6.511,-0.725,-1.824,-0.0825,-0.7450,-0.0754,0.6576
36.374,0,6.511,-0.725,-1.824,-0.0827,-0.7449,-0.0759,0.6576
36.401,0,6.511,-0.724,-1.824,-0.0845,-0.7455,-0.0749,0.6568
36.443,0,6.512,-0.723,-1.825,-0.0895,-0.7464,-0.0764,0.6550
36.471,0,6.512,-0.723,-1.825,-0.0924,-0.7466,-0.0786,0.6541
36.513,0,6.513,-0.723,-1.825,-0.0909,-0.7473,-0.0824,0.6530
36.541,0,6.513,-0.723,-1.825,-0.0908,-0.7473,-0.0853,0.6528
36.568,0,6.513,-0.722,-1.825,-0.0928,-0.7466,-0.0868,0.6530
36.612,0,6.514,-0.720,-1.824,-0.0948,-0.7464,-0.0879,0.6528
36.638,0,6.515,-0.719,-1.824,-0.0968,-0.7461,-0.0908,0.6525
36.679,0,6.515,-0.719,-1.823,-0.1004,-0.7451,-0.0957,0.6524
36.707,0,6.516,-0.719,-1.823,-0.0990,-0.7442,-0.0994,0.6531
36.735,0,6.516,-0.719,-1.822,-0.0976,-0.7435,-0.1033,0.6534
36.776,0,6.516,-0.717,-1.821,-0.0978,-0.7423,-0.1074,0.6542
36.805,0,6.517,-0.717,-1.821,-0.0985,-0.7413,-0.1087,0.6549
36.847,0,6.517,-0.716,-1.820,-0.1004,-0.7405,-0.1117,0.6550
36.875,0,6.517,-0.716,-1.820,-0.1016,-0.7401,-0.1131,0.6551
36.908,0,6.517,-0.717,-1.819,-0.0986,-0.7395,-0.1136,0.6562
36.944,0,6.518,-0.717,-1.818,-0.0947,-0.7379,-0.1153,0.6582
36.971,0,6.518,-0.717,-1.818,-0.0947,-0.7370,-0.1149,0.6592
37.000,0,6.518,-0.716,-1.817,-0.0963,-0.7364,-0.1139,0.6599
37.041,0,6.518,-0.715,-1.817,-0.0994,-0.7361,-0.1151,0.6596
37.069,0,6.518,-0.715,-1.817,-0.1010,-0.7364,-0.1174,0.6586
37.111,0,6.518,-0.716,-1.816,-0.0972,-0.7365,-0.1193,0.6587
37.139,0,6.519,-0.716,-1.816,-0.0958,-0.7365,-0.1198,0.6588
37.167,0,6.519,-0.716,-1.816,-0.0962,-0.7361,-0.1200,0.6592
37.208,0,6.519,-0.715,-1.815,-0.0977,-0.7348,-0.1183,0.6607
37.236,0,6.519,-0.714,-1.815,-0.0992,-0.7346,-0.1183,0.6607
37.278,0,6.519,-0.714,-1.815,-0.1005,-0.7345,-0.1201,0.6603
37.306,0,6.519,-0.715,-1.814,-0.0973,-0.7343,-0.1203,0.6610
37.334,0,6.519,-0.716,-1.814,-0.0947,-0.7339,-0.1197,0.6619
37.376,0,6.519,-0.716,-1.814,-0.0956,-0.7322,-0.1195,0.6637
37.404,0,6.519,-0.715,-1.813,-0.0970,-0.7307,-0.1189,0.6652
37.445,0,6.519,-0.714,-1.813,-0.1004,-0.7288,-0.1200,0.6666
37.473,0,6.519,-0.714,-1.812,-0.1032,-0.7278,-0.1212,0.6670
37.501,0,6.520,-0.715,-1.812,-0.1021,-0.7268,-0.1217,0.6682
37.543,0,6.520,-0.715,-1.811,-0.0987,-0.7252,-0.1222,0.6703
37.571,0,6.520,-0.715,-1.811,-0.0996,-0.7241,-0.1227,0.6714
37.612,0,6.521,-0.713,-1.809,-0.1019,-0.7215,-0.1223,0.6738
37.641,0,6.521,-0.713,-1.809,-0.1050,-0.7197,-0.1240,0.6750
37.668,0,6.521,-0.713,-1.808,-0.1082,-0.7183,-0.1273,0.6754
37.710,0,6.522,-0.713,-1.807,-0.1063,-0.7156,-0.1314,0.6777
37.737,0,6.522,-0.713,-1.805,-0.1046,-0.7135,-0.1330,0.6799
37.779,0,6.523,-0.711,-1.804,-0.1071,-0.7098,-0.1364,0.6827
37.807,0,6.523,-0.710,-1.803,-0.1096,-0.7077,-0.1385,0.6841
37.835,0,6.524,-0.710,-1.802,-0.1117,-0.7052,-0.1400,0.6860
37.877,0,6.524,-0.710,-1.800,-0.1143,-0.7007,-0.1433,0.6895
37.904,0,6.525,-0.710,-1.799,-0.1135,-0.6978,-0.1459,0.6921
37.946,0,6.526,-0.710,-1.798,-0.1121,-0.6937,-0.1478,0.6959
37.974,0,6.526,-0.709,-1.797,-0.1133,-0.6905,-0.1475,0.6990
38.002,0,6.527,-0.708,-1.796,-0.1165,-0.6877,-0.1465,0.7015
38.044,0,6.528,-0.708,-1.795,-0.1220,-0.6837,-0.1466,0.7044
38.071,0,6.529,-0.708,-1.794,-0.1239,-0.6799,-0.1475,0.7076
38.113,0,6.530,-0.707,-1.791,-0.1267,-0.6701,-0.1507,0.7156
38.141,0,6.531,-0.706,-1.788,-0.1330,-0.6589,-0.1529,0.7244
38.169,0,6.533,-0.705,-1.785,-0.1420,-0.6442,-0.1533,0.7358
38.210,0,6.535,-0.702,-1.780,-0.1547,-0.6244,-0.1534,0.7501
38.238,0,6.537,-0.701,-1.777,-0.1654,-0.6099,-0.1545,0.7595
38.280,0,6.541,-0.699,-1.771,-0.1793,-0.5807,-0.1583,0.7782
38.308,0,6.544,-0.699,-1.767,-0.1866,-0.5584,-0.1595,0.7924
38.335,0,6.547,-0.698,-1.763,-0.1953,-0.5352,-0.1589,0.8063
38.377,0,6.552,-0.696,-1.757,-0.2067,-0.5004,-0.1580,0.8258
38.405,0,6.556,-0.694,-1.754,-0.2155,-0.4777,-0.1568,0.8371
38.447,0,6.561,-0.693,-1.750,-0.2287,-0.4461,-0.1561,0.8511
38.474,0,6.564,-0.693,-1.748,-0.2331,-0.4275,-0.1564,0.8593
38.502,0,6.567,-0.694,-1.747,-0.2352,-0.4128,-0.1549,0.8662
38.544,0,6.570,-0.692,-1.747,-0.2419,-0.3971,-0.1494,0.8727
38.572,0,6.572,-0.691,-1.747,-0.2478,-0.3896,-0.1466,0.8748
38.600,0,6.573,-0.690,-1.748,-0.2540,-0.3843,-0.1461,0.8755
38.642,0,6.574,-0.690,-1.749,-0.2606,-0.3805,-0.1455,0.8753
38.670,0,6.574,-0.690,-1.750,-0.2634,-0.3798,-0.1456,0.8747
38.713,0,6.575,-0.690,-1.752,-0.2653,-0.3789,-0.1463,0.8744
38.739,0,6.576,-0.689,-1.753,-0.2687,-0.3782,-0.1457,0.8738
38.767,0,6.576,-0.688,-1.753,-0.2727,-0.3770,-0.1456,0.8731
38.811,0,6.576,-0.687,-1.754,-0.2790,-0.3753,-0.1470,0.8716
38.837,0,6.575,-0.687,-1.755,-0.2819,-0.3755,-0.1466,0.8706
38.879,0,6.574,-0.689,-1.756,-0.2798,-0.3770,-0.1445,0.8710
38.907,0,6.574,-0.689,-1.756,-0.2773,-0.3784,-0.1443,0.8713
38.934,0,6.573,-0.688,-1.757,-0.2772,-0.3799,-0.1432,0.8708
38.976,0,6.573,-0.687,-1.757,-0.2790,-0.3820,-0.1420,0.8695
39.004,0,6.572,-0.686,-1.757,-0.2810,-0.3828,-0.1421,0.8685
39.046,0,6.571,-0.687,-1.757,-0.2815,-0.3835,-0.1407,0.8683
39.074,0,6.571,-0.688,-1.757,-0.2793,-0.3838,-0.1388,0.8692
39.101,0,6.571,-0.688,-1.756,-0.2791,-0.3819,-0.1396,0.8699
39.143,0,6.573,-0.685,-1.756,-0.2862,-0.3754,-0.1392,0.8705
39.171,0,6.574,-0.684,-1.756,-0.2934,-0.3693,-0.1384,0.8708
39.213,0,6.576,-0.683,-1.755,-0.3029,-0.3593,-0.1405,0.8714
39.240,0,6.577,-0.683,-1.755,-0.3084,-0.3532,-0.1391,0.8722
39.269,0,6.578,-0.683,-1.755,-0.3100,-0.3464,-0.1386,0.8745
39.310,0,6.581,-0.683,-1.754,-0.3114,-0.3372,-0.1384,0.8776
39.338,0,6.582,-0.682,-1.754,-0.3132,-0.3323,-0.1381,0.8789
39.380,0,6.583,-0.681,-1.754,-0.3155,-0.3276,-0.1378,0.8799
39.408,0,6.584,-0.681,-1.754,-0.3167,-0.3261,-0.1378,0.8800
39.435,0,6.584,-0.682,-1.754,-0.3164,-0.3262,-0.1368,0.8802
39.477,0,6.584,-0.683,-1.754,-0.3115,-0.3283,-0.1373,0.8811
39.506,0,6.584,-0.683,-1.754,-0.3095,-0.3302,-0.1370,0.8812
39.547,0,6.585,-0.682,-1.754,-0.3103,-0.3331,-0.1372,0.8798
39.575,0,6.585,-0.681,-1.755,-0.3122,-0.3343,-0.1390,0.8783
39.602,0,6.585,-0.681,-1.754,-0.3144,-0.3347,-0.1401,0.8772
39.644,0,6.584,-0.682,-1.754,-0.3120,-0.3358,-0.1393,0.8778
39.672,0,6.584,-0.683,-1.753,-0.3076,-0.3364,-0.1398,0.8790
39.700,0,6.584,-0.683,-1.753,-0.3051,-0.3365,-0.1398,0.8799
39.742,0,6.584,-0.683,-1.752,-0.3042,-0.3365,-0.1392,0.8803
39.769,0,6.583,-0.681,-1.751,-0.3041,-0.3360,-0.1392,0.8805
39.811,0,6.583,-0.682,-1.750,-0.3053,-0.3345,-0.1382,0.8808
39.839,0,6.582,-0.683,-1.750,-0.3032,-0.3338,-0.1360,0.8821
39.867,0,6.582,-0.684,-1.749,-0.2983,-0.3329,-0.1353,0.8842
39.909,0,6.582,-0.684,-1.748,-0.2949,-0.3316,-0.1340,0.8860
39.937,0,6.581,-0.683,-1.748,-0.2953,-0.3312,-0.1330,0.8862
39.978,0,6.581,-0.682,-1.747,-0.2960,-0.3308,-0.1336,0.8860
40.006,0,6.580,-0.683,-1.747,-0.2977,-0.3306,-0.1340,0.8855
40.034,0,6.580,-0.683,-1.746,-0.2966,-0.3310,-0.1327,0.8859
40.076,0,6.580,-0.685,-1.746,-0.2906,-0.3317,-0.1328,0.8876
40.104,0,6.579,-0.685,-1.746,-0.2895,-0.3319,-0.1326,0.8879
40.145,0,6.579,-0.684,-1.746,-0.2901,-0.3322,-0.1324,0.8877
40.173,0,6.579,-0.683,-1.746,-0.2909,-0.3324,-0.1333,0.8872
40.201,0,6.578,-0.683,-1.746,-0.2927,-0.3329,-0.1333,0.8864
40.243,0,6.577,-0.684,-1.746,-0.2904,-0.3335,-0.1311,0.8873
40.270,0,6.577,-0.686,-1.746,-0.2862,-0.3339,-0.1304,0.8886
40.313,0,6.577,-0.686,-1.746,-0.2849,-0.3343,-0.1289,0.8891
40.340,0,6.577,-0.685,-1.746,-0.2859,-0.3339,-0.1288,0.8889
40.368,0,6.576,-0.684,-1.746,-0.2874,-0.3335,-0.1292,0.8885
40.410,0,6.576,-0.684,-1.746,-0.2906,-0.3335,-0.1291,0.8875
40.439,0,6.576,-0.685,-1.746,-0.2902,-0.3335,-0.1279,0.8878
40.479,0,6.576,-0.686,-1.746,-0.2873,-0.3325,-0.1274,0.8892
40.507,0,6.577,-0.686,-1.746,-0.2873,-0.3311,-0.1267,0.8898
40.535,0,6.578,-0.685,-1.745,-0.2875,-0.3289,-0.1265,0.8906
40.577,0,6.579,-0.683,-1.744,-0.2895,-0.3253,-0.1296,0.8908
40.605,0,6.580,-0.684,-1.744,-0.2914,-0.3226,-0.1311,0.8910
40.646,0,6.581,-0.685,-1.743,-0.2898,-0.3188,-0.1310,0.8929
40.675,0,6.582,-0.685,-1.742,-0.2869,-0.3167,-0.1320,0.8944
40.702,0,6.583,-0.685,-1.742,-0.2867,-0.3153,-0.1324,0.8949
40.744,0,6.583,-0.684,-1.741,-0.2878,-0.3136,-0.1344,0.8948
40.772,0,6.584,-0.683,-1.741,-0.2888,-0.3129,-0.1366,0.8944
40.813,0,6.584,-0.684,-1.740,-0.2908,-0.3126,-0.1371,0.8938
40.841,0,6.584,-0.685,-1.739,-0.2879,-0.3125,-0.1366,0.8949
40.869,0,6.584,-0.686,-1.739,-0.2834,-0.3130,-0.1373,0.8960
40.911,0,6.584,-0.686,-1.739,-0.2811,-0.3137,-0.1373,0.8965
40.939,0,6.584,-0.685,-1.738,-0.2821,-0.3140,-0.1369,0.8961
40.980,0,6.583,-0.684,-1.739,-0.2841,-0.3141,-0.1376,0.8954
41.008,0,6.583,-0.684,-1.738,-0.2852,-0.3140,-0.1360,0.8953
41.036,0,6.583,-0.685,-1.738,-0.2826,-0.3142,-0.1344,0.8963
41.078,0,6.583,-0.686,-1.738,-0.2785,-0.3152,-0.1334,0.8974
41.105,0,6.583,-0.687,-1.738,-0.2783,-0.3158,-0.1335,0.8972
41.133,0,6.583,-0.686,-1.738,-0.2786,-0.3163,-0.1340,0.8969
41.175,0,6.583,-0.684,-1.739,-0.2807,-0.3177,-0.1353,0.8955
41.203,0,6.582,-0.684,-1.739,-0.2818,-0.3189,-0.1356,0.8947
41.245,0,6.582,-0.686,-1.739,-0.2776,-0.3222,-0.1344,0.8950
41.273,0,6.581,-0.687,-1.739,-0.2733,-0.3253,-0.1346,0.8952
41.301,0,6.580,-0.687,-1.739,-0.2704,-0.3300,-0.1342,0.8944
41.342,0,6.578,-0.686,-1.740,-0.2671,-0.3415,-0.1337,0.8912
41.370,0,6.575,-0.687,-1.741,-0.2648,-0.3521,-0.1328,0.8878
41.412,0,6.569,-0.689,-1.743,-0.2570,-0.3759,-0.1268,0.8812
41.440,0,6.564,-0.691,-1.746,-0.2471,-0.3968,-0.1234,0.8753
41.468,0,6.559,-0.694,-1.748,-0.2338,-0.4208,-0.1213,0.8681
41.510,0,6.550,-0.696,-1.753,-0.2125,-0.4611,-0.1162,0.8536
41.538,0,6.545,-0.698,-1.757,-0.1998,-0.4905,-0.1097,0.8411
41.580,0,6.536,-0.702,-1.765,-0.1781,-0.5382,-0.1019,0.8175
41.607,0,6.531,-0.707,-1.771,-0.1611,-0.5703,-0.0973,0.7995
41.635,0,6.527,-0.711,-1.777,-0.1432,-0.6014,-0.0923,0.7805
41.677,0,6.522,-0.716,-1.785,-0.1150,-0.6425,-0.0860,0.7527
41.705,0,6.519,-0.718,-1.791,-0.0995,-0.6667,-0.0804,0.7342
41.746,0,6.516,-0.721,-1.799,-0.0808,-0.7000,-0.0706,0.7060
41.775,0,6.514,-0.723,-1.804,-0.0731,-0.7189,-0.0657,0.6881
41.803,0,6.512,-0.725,-1.808,-0.0693,-0.7343,-0.0632,0.6723
41.844,0,6.511,-0.728,-1.814,-0.0612,-0.7521,-0.0585,0.6536
41.873,0,6.510,-0.728,-1.817,-0.0561,-0.7598,-0.0571,0.6452
41.900,0,6.509,-0.728,-1.819,-0.0544,-0.7654,-0.0567,0.6388
41.942,0,6.507,-0.727,-1.821,-0.0569,-0.7697,-0.0564,0.6333
41.970,0,6.506,-0.727,-1.822,-0.0598,-0.7710,-0.0585,0.6313
42.012,0,6.505,-0.729,-1.823,-0.0613,-0.7719,-0.0614,0.6298
42.040,0,6.505,-0.729,-1.824,-0.0576,-0.7718,-0.0621,0.6303
42.068,0,6.505,-0.729,-1.824,-0.0552,-0.7715,-0.0631,0.6307
42.110,0,6.504,-0.729,-1.825,-0.0543,-0.7716,-0.0636,0.6305
42.138,0,6.504,-0.729,-1.826,-0.0540,-0.7727,-0.0623,0.6294
42.180,0,6.504,-0.729,-1.826,-0.0545,-0.7751,-0.0630,0.6264
42.207,0,6.504,-0.730,-1.827,-0.0523,-0.7762,-0.0641,0.6250
42.235,0,6.505,-0.730,-1.827,-0.0491,-0.7770,-0.0649,0.6242
42.277,0,6.505,-0.730,-1.827,-0.0484,-0.7785,-0.0666,0.6222
42.304,0,6.505,-0.729,-1.827,-0.0488,-0.7793,-0.0671,0.6211
42.347,0,6.505,-0.727,-1.827,-0.0532,-0.7808,-0.0683,0.6188
42.374,0,6.505,-0.727,-1.826,-0.0566,-0.7819,-0.0711,0.6168
42.402,0,6.505,-0.727,-1.826,-0.0552,-0.7821,-0.0733,0.6163
42.444,0,6.506,-0.728,-1.826,-0.0511,-0.7815,-0.0761,0.6171
42.472,0,6.506,-0.728,-1.825,-0.0518,-0.7812,-0.0771,0.6174
42.513,0,6.506,-0.726,-1.825,-0.0534,-0.7804,-0.0783,0.6180
42.541,0,6.506,-0.725,-1.824,-0.0553,-0.7800,-0.0798,0.6181
42.569,0,6.506,-0.725,-1.824,-0.0584,-0.7800,-0.0810,0.6178
42.611,0,6.506,-0.726,-1.824,-0.0561,-0.7794,-0.0833,0.6184
42.639,0,6.507,-0.726,-1.823,-0.0536,-0.7786,-0.0848,0.6195
42.667,0,6.507,-0.726,-1.823,-0.0542,-0.7775,-0.0847,0.6208
42.709,0,6.507,-0.725,-1.822,-0.0567,-0.7764,-0.0841,0.6221
42.736,0,6.507,-0.724,-1.822,-0.0589,-0.7761,-0.0848,0.6221
42.778,0,6.508,-0.723,-1.822,-0.0625,-0.7758,-0.0877,0.6218
42.806,0,6.508,-0.724,-1.821,-0.0606,-0.7755,-0.0893,0.6221
42.834,0,6.508,-0.724,-1.821,-0.0587,-0.7752,-0.0910,0.6223
42.875,0,6.509,-0.724,-1.821,-0.0596,-0.7742,-0.0924,0.6234
42.903,0,6.509,-0.722,-1.821,-0.0617,-0.7733,-0.0925,0.6242
42.945,0,6.509,-0.721,-1.821,-0.0654,-0.7726,-0.0950,0.6243
42.973,0,6.509,-0.721,-1.820,-0.0675,-0.7723,-0.0966,0.6242
43.003,0,6.509,-0.722,-1.821,-0.0658,-0.7721,-0.0984,0.6244
43.043,0,6.509,-0.722,-1.821,-0.0631,-0.7716,-0.1012,0.6249
43.070,0,6.509,-0.722,-1.821,-0.0636,-0.7710,-0.1008,0.6256
43.112,0,6.509,-0.722,-1.821,-0.0655,-0.7710,-0.0979,0.6259
43.139,0,6.509,-0.721,-1.822,-0.0676,-0.7714,-0.0984,0.6250
43.167,0,6.509,-0.721,-1.822,-0.0691,-0.7719,-0.0993,0.6241
43.209,0,6.509,-0.722,-1.823,-0.0668,-0.7729,-0.1008,0.6229
43.237,0,6.510,-0.722,-1.823,-0.0647,-0.7733,-0.1021,0.6224
43.279,0,6.510,-0.722,-1.823,-0.0655,-0.7727,-0.1013,0.6232
43.307,0,6.510,-0.721,-1.823,-0.0669,-0.7724,-0.1007,0.6235
43.335,0,6.510,-0.720,-1.823,-0.0689,-0.7723,-0.1018,0.6233
43.376,0,6.510,-0.720,-1.822,-0.0718,-0.7725,-0.1041,0.6223
43.404,0,6.510,-0.721,-1.822,-0.0690,-0.7722,-0.1052,0.6228
43.446,0,6.511,-0.721,-1.821,-0.0655,-0.7709,-0.1066,0.6245
43.474,0,6.511,-0.721,-1.821,-0.0654,-0.7702,-0.1067,0.6254
43.501,0,6.511,-0.720,-1.820,-0.0660,-0.7696,-0.1067,0.6261
43.544,0,6.511,-0.719,-1.820,-0.0676,-0.7690,-0.1100,0.6261
43.571,0,6.511,-0.720,-1.819,-0.0678,-0.7690,-0.1116,0.6257
43.613,0,6.511,-0.720,-1.819,-0.0644,-0.7684,-0.1140,0.6264
43.641,0,6.511,-0.720,-1.819,-0.0628,-0.7677,-0.1157,0.6271
43.668,0,6.511,-0.720,-1.818,-0.0621,-0.7669,-0.1167,0.6280
