t,cond,hitObj,x,y,z
47.009,0,Timer,1.47,0.81,-2.57
47.037,0,Timer,1.47,0.80,-2.57
47.080,0,Timer,1.47,0.81,-2.57
47.107,0,Timer,1.47,0.82,-2.57
47.135,0,Timer,1.47,0.84,-2.58
47.177,0,Timer,1.47,0.85,-2.58
47.205,0,Timer,1.47,0.84,-2.58
47.247,0,Timer,1.47,0.82,-2.57
47.274,0,Timer,1.47,0.81,-2.56
47.302,0,Timer,1.47,0.82,-2.56
47.344,0,Timer,1.47,0.84,-2.56
47.372,0,Timer,1.47,0.84,-2.57
47.400,0,Timer,1.47,0.82,-2.56
47.441,0,Timer,1.47,0.80,-2.55
47.469,0,Timer,1.47,0.80,-2.56
47.511,0,Timer,1.47,0.82,-2.56
47.539,0,Timer,1.47,0.83,-2.56
47.567,0,Timer,1.47,0.82,-2.56
47.608,0,Timer,1.47,0.78,-2.53
47.637,0,Timer,1.47,0.77,-2.52
47.678,0,Timer,1.47,0.78,-2.52
47.706,0,Timer,1.47,0.78,-2.54
47.734,0,Timer,1.47,0.78,-2.55
47.775,0,Timer,1.47,0.77,-2.54
47.803,0,Timer,1.47,0.75,-2.54
47.845,0,Timer,1.47,0.75,-2.55
47.873,0,Timer,1.47,0.76,-2.55
47.901,0,Timer,1.47,0.76,-2.55
47.943,0,Timer,1.47,0.77,-2.55
47.972,0,Timer,1.47,0.78,-2.54
48.012,0,Timer,1.47,0.79,-2.54
48.040,0,Timer,1.47,0.81,-2.54
48.068,0,Timer,1.47,0.83,-2.55
48.110,0,Timer,1.47,0.85,-2.56
48.137,0,Timer,1.47,0.84,-2.56
48.179,0,Timer,1.47,0.82,-2.54
48.207,0,Timer,1.47,0.81,-2.53
48.235,0,Timer,1.47,0.82,-2.52
48.277,0,Timer,1.47,0.85,-2.52
48.305,0,Timer,1.47,0.85,-2.52
48.347,0,Timer,1.47,0.84,-2.50
48.375,0,Timer,1.47,0.83,-2.50
48.405,0,Timer,1.47,0.83,-2.49
48.447,0,Timer,1.47,0.84,-2.50
48.475,0,Timer,1.47,0.85,-2.51
48.515,0,Timer,1.47,0.83,-2.50
48.542,0,Timer,1.47,0.81,-2.50
48.568,0,Timer,1.47,0.80,-2.51
48.611,0,Timer,1.47,0.81,-2.52
48.639,0,Timer,1.47,0.81,-2.53
48.667,0,Timer,1.47,0.81,-2.54
48.708,0,Timer,1.47,0.78,-2.53
48.736,0,Timer,1.47,0.77,-2.53
48.778,0,Timer,1.47,0.76,-2.52
48.806,0,Timer,1.47,0.77,-2.53
48.834,0,Timer,1.47,0.78,-2.53
48.875,0,Timer,1.47,0.76,-2.52
48.903,0,Timer,1.47,0.73,-2.51
48.945,0,Timer,1.47,0.73,-2.50
48.973,0,Timer,1.47,0.73,-2.50
49.000,0,Timer,1.47,0.74,-2.50
49.042,0,Timer,1.47,0.76,-2.51
49.070,0,Timer,1.47,0.76,-2.51
49.112,0,Timer,1.47,0.75,-2.50
49.140,0,Timer,1.47,0.75,-2.49
49.168,0,Timer,1.47,0.76,-2.50
49.209,0,Timer,1.47,0.80,-2.51
49.237,0,Timer,1.47,0.81,-2.51
49.279,0,Timer,1.47,0.80,-2.49
49.307,0,Timer,1.47,0.80,-2.48
49.335,0,Timer,1.47,0.81,-2.49
49.377,0,Timer,1.47,0.83,-2.50
49.405,0,Timer,1.47,0.85,-2.51
49.446,0,Timer,1.47,0.83,-2.50
49.474,0,Timer,1.47,0.82,-2.49
49.502,0,Timer,1.47,0.82,-2.48
49.544,0,Timer,1.47,0.85,-2.49
49.571,0,Timer,1.47,0.87,-2.50
49.613,0,Timer,1.47,0.88,-2.49
49.641,0,Timer,1.47,0.87,-2.48
49.669,0,Timer,1.47,0.87,-2.48
49.710,0,Timer,1.47,0.87,-2.47
49.738,0,Timer,1.47,0.89,-2.49
49.780,0,Timer,1.47,0.87,-2.49
49.808,0,Timer,1.47,0.84,-2.48
49.836,0,Timer,1.47,0.83,-2.47
49.878,0,Timer,1.47,0.84,-2.47
49.905,0,Timer,1.47,0.84,-2.47
49.934,0,Timer,1.47,0.85,-2.48
49.975,0,Timer,1.47,0.82,-2.47
50.003,0,Timer,1.47,0.80,-2.46
50.045,0,Timer,1.47,0.79,-2.46
50.073,0,Timer,1.47,0.80,-2.46
50.100,0,Timer,1.47,0.82,-2.48
50.142,0,Timer,1.47,0.81,-2.49
50.170,0,Timer,1.47,0.78,-2.48
50.212,0,Timer,1.47,0.76,-2.47
50.240,0,Timer,1.47,0.76,-2.46
50.267,0,Timer,1.47,0.77,-2.47
50.309,0,Timer,1.47,0.77,-2.48
50.337,0,Timer,1.47,0.75,-2.48
50.379,0,Timer,1.47,0.71,-2.47
50.407,0,Timer,1.47,0.71,-2.47
50.435,0,Timer,1.47,0.71,-2.48
50.476,0,Timer,1.47,0.72,-2.51
50.504,0,Timer,1.47,0.71,-2.52
50.546,0,Timer,1.47,0.69,-2.52
50.574,0,Timer,1.47,0.68,-2.51
50.602,0,Timer,1.47,0.67,-2.50
50.644,0,Timer,1.47,0.68,-2.51
50.671,0,Timer,1.47,0.70,-2.51
50.714,0,Timer,1.47,0.71,-2.50
50.741,0,Timer,1.47,0.72,-2.50
50.769,0,Timer,1.47,0.72,-2.50
50.810,0,Timer,1.47,0.72,-2.51
50.838,0,Timer,1.47,0.74,-2.52
50.866,0,Timer,1.47,0.76,-2.53
50.908,0,Timer,1.47,0.75,-2.53
50.936,0,Timer,1.47,0.74,-2.51
50.977,0,Timer,1.47,0.74,-2.50
51.005,0,Timer,1.47,0.75,-2.50
51.033,0,Timer,1.47,0.76,-2.50
51.075,0,Timer,1.47,0.75,-2.50
51.103,0,Timer,1.47,0.73,-2.50
51.145,0,Timer,1.47,0.71,-2.49
51.172,0,Timer,1.47,0.69,-2.50
51.200,0,Timer,1.47,0.69,-2.51
51.242,0,Timer,1.47,0.69,-2.51
51.270,0,Timer,1.47,0.69,-2.51
51.312,0,Timer,1.47,0.72,-2.50
51.340,0,Timer,1.47,0.73,-2.50
51.367,0,Timer,1.47,0.74,-2.50
51.409,0,Timer,1.47,0.76,-2.51
51.437,0,Timer,1.47,0.75,-2.51
51.479,0,Timer,1.47,0.74,-2.49
51.506,0,Timer,1.47,0.74,-2.48
51.534,0,Timer,1.47,0.73,-2.46
51.576,0,Timer,1.47,0.72,-2.46
51.604,0,Timer,1.47,0.72,-2.46
51.646,0,Timer,1.47,0.69,-2.45
51.674,0,Timer,1.47,0.69,-2.45
51.701,0,Timer,1.47,0.70,-2.44
51.744,0,Timer,1.47,0.72,-2.45
51.771,0,Timer,1.47,0.73,-2.46
51.813,0,Timer,1.47,0.73,-2.45
51.841,0,Timer,1.47,0.74,-2.45
51.868,0,Timer,1.47,0.75,-2.44
51.911,0,Timer,1.47,0.75,-2.44
51.939,0,Timer,1.47,0.76,-2.45
51.966,0,Timer,1.47,0.76,-2.45
52.008,0,Timer,1.47,0.74,-2.44
52.036,0,Timer,1.47,0.73,-2.43
52.078,0,Timer,1.47,0.73,-2.43
52.106,0,Timer,1.47,0.73,-2.43
52.133,0,Timer,1.47,0.72,-2.44
52.175,0,Timer,1.47,0.70,-2.44
52.203,0,Timer,1.47,0.70,-2.44
52.244,0,Timer,1.47,0.71,-2.44
52.272,0,Timer,1.47,0.72,-2.44
52.300,0,Timer,1.47,0.73,-2.45
52.341,0,Timer,1.47,0.71,-2.46
52.369,0,Timer,1.47,0.70,-2.47
52.411,0,Timer,1.47,0.70,-2.46
52.439,0,Timer,1.47,0.70,-2.47
52.467,0,Timer,1.47,0.71,-2.48
52.508,0,Timer,1.47,0.68,-2.50
52.537,0,Timer,1.47,0.66,-2.50
52.579,0,Timer,1.47,0.66,-2.50
52.606,0,Timer,1.47,0.67,-2.51
52.634,0,Timer,1.47,0.69,-2.52
52.677,0,Timer,1.47,0.71,-2.54
52.704,0,Timer,1.47,0.70,-2.54
52.746,0,Timer,1.47,0.70,-2.54
52.773,0,Timer,1.47,0.72,-2.54
52.801,0,Timer,1.47,0.73,-2.54
52.843,0,Timer,1.47,0.75,-2.55
52.871,0,Timer,1.47,0.73,-2.55
52.912,0,Timer,1.47,0.72,-2.55
52.940,0,Timer,1.47,0.72,-2.55
52.968,0,Timer,1.47,0.73,-2.55
53.010,0,Timer,1.47,0.72,-2.56
53.038,0,Timer,1.47,0.70,-2.56
53.080,0,Timer,1.47,0.66,-2.54
53.108,0,Timer,1.47,0.67,-2.54
53.136,0,Timer,1.47,0.68,-2.53
53.178,0,Timer,1.47,0.69,-2.54
53.205,0,Timer,1.47,0.69,-2.55
53.247,0,Timer,1.47,0.68,-2.54
53.275,0,Timer,1.47,0.69,-2.54
53.303,0,Timer,1.47,0.70,-2.53
53.344,0,Timer,1.47,0.71,-2.54
53.372,0,Timer,1.47,0.71,-2.55
53.400,0,Timer,1.47,0.70,-2.56
53.442,0,Timer,1.47,0.68,-2.58
53.470,0,Timer,1.47,0.68,-2.60
53.511,0,Timer,1.47,0.70,-2.66
53.539,0,Timer,1.47,0.70,-2.70
53.567,0,Timer,1.47,0.69,-2.72
53.609,0,Timer,1.47,0.67,-2.75
53.637,0,Timer,1.47,0.66,-2.75
53.678,0,Timer,1.47,0.66,-2.75
53.707,0,Timer,1.47,0.68,-2.76
53.734,0,Timer,1.47,0.67,-2.76
53.776,0,Timer,1.47,0.68,-2.77
53.804,0,Timer,1.47,0.71,-2.79
53.846,0,Timer,1.47,0.75,-2.79
53.873,0,Timer,1.47,0.78,-2.79
53.901,0,Timer,1.47,0.80,-2.79
53.943,0,Timer,1.47,0.79,-2.77
53.971,0,Timer,1.47,0.81,-2.75
54.000,0,Timer,1.47,0.83,-2.73
54.041,0,Timer,1.47,0.86,-2.71
54.069,0,Timer,1.47,0.88,-2.70
54.111,0,Timer,1.47,0.87,-2.67
54.138,0,Timer,1.47,0.86,-2.64
54.167,0,Timer,1.47,0.88,-2.63
54.207,0,Timer,1.47,0.89,-2.61
54.235,0,Timer,1.47,0.89,-2.61
54.277,0,Timer,1.47,0.89,-2.60
54.305,0,Timer,1.47,0.87,-2.59
54.333,0,Timer,1.47,0.87,-2.59
54.375,0,Timer,1.47,0.89,-2.57
54.403,0,Timer,1.47,0.91,-2.57
54.444,0,Timer,1.47,0.93,-2.56
54.472,0,Timer,1.47,0.92,-2.54
54.500,0,Timer,1.47,0.92,-2.53
54.542,0,Timer,1.47,0.95,-2.52
54.570,0,Timer,1.47,0.97,-2.51
54.611,0,Timer,1.47,0.98,-2.51
54.639,0,Timer,1.47,0.97,-2.50
54.667,0,Timer,1.47,0.94,-2.49
54.708,0,Timer,1.47,0.94,-2.49
54.737,0,Timer,1.47,0.95,-2.49
54.778,0,Timer,1.47,0.97,-2.50
54.806,0,Timer,1.47,0.95,-2.50
54.835,0,Timer,1.47,0.93,-2.50
54.876,0,Timer,1.47,0.94,-2.49
54.904,0,Timer,1.47,0.95,-2.48
54.945,0,Timer,1.47,0.96,-2.48
54.974,0,Timer,1.47,0.97,-2.48
55.002,0,Timer,1.47,0.96,-2.48
55.043,0,Timer,1.47,0.94,-2.46
55.071,0,Timer,1.47,0.95,-2.46
55.112,0,Timer,1.47,0.99,-2.47
55.141,0,Timer,1.47,1.01,-2.48
55.168,0,Timer,1.47,1.01,-2.48
55.210,0,Timer,1.47,0.98,-2.47
55.239,0,Timer,1.47,0.97,-2.47
55.280,0,Timer,1.47,0.97,-2.46
55.308,0,Timer,1.47,1.01,-2.46
55.335,0,Timer,1.47,1.01,-2.46
55.377,0,Timer,1.47,0.99,-2.45
55.405,0,Timer,1.47,0.99,-2.44
55.433,0,Timer,1.47,1.00,-2.44
55.475,0,Timer,1.47,0.99,-2.44
55.502,0,Timer,1.47,1.00,-2.45
55.544,0,Timer,1.47,1.00,-2.44
55.572,0,Timer,1.47,0.98,-2.43
55.600,0,Timer,1.47,0.97,-2.42
55.641,0,Timer,1.47,1.00,-2.42
55.669,0,Timer,1.47,1.02,-2.42
55.711,0,Timer,1.47,1.06,-2.42
55.739,0,Timer,1.47,1.06,-2.41
55.766,0,Timer,1.47,1.03,-2.39
55.809,0,Timer,1.47,1.06,-2.38
55.836,0,Timer,1.47,1.07,-2.37
55.878,0,Timer,1.47,1.07,-2.37
55.906,0,Timer,1.47,1.06,-2.36
55.934,0,Timer,1.47,1.04,-2.34
55.976,0,Timer,1.47,1.02,-2.33
56.003,0,Timer,1.47,1.02,-2.33
56.046,0,Timer,1.47,1.05,-2.34
56.072,0,Timer,1.47,1.05,-2.34
56.102,0,Timer,1.47,1.03,-2.34
56.143,0,Timer,1.47,1.01,-2.33
56.171,0,Timer,1.47,1.02,-2.32
56.213,0,Timer,1.47,1.03,-2.32
56.240,0,Timer,1.47,1.03,-2.32
56.268,0,Timer,1.47,1.01,-2.32
56.310,0,Timer,1.47,0.97,-2.31
56.338,0,Timer,1.47,0.94,-2.30
56.379,0,Timer,1.47,0.94,-2.30
56.407,0,Timer,1.47,0.95,-2.32
56.435,0,Timer,1.47,0.94,-2.33
56.477,0,Timer,1.47,0.92,-2.33
56.505,0,Timer,1.47,0.91,-2.33
56.547,0,Timer,1.47,0.92,-2.33
56.574,0,Timer,1.47,0.93,-2.33
56.602,0,Timer,1.47,0.95,-2.34
56.644,0,Timer,1.47,0.94,-2.34
56.672,0,Timer,1.47,0.92,-2.32
56.700,0,Timer,1.47,0.92,-2.32
56.741,0,Timer,1.47,0.94,-2.32
56.769,0,Timer,1.47,0.94,-2.33
56.811,0,Timer,1.47,0.95,-2.34
56.839,0,Timer,1.47,0.93,-2.33
56.867,0,Timer,1.47,0.93,-2.33
56.908,0,Timer,1.47,0.95,-2.32
56.936,0,Timer,1.47,0.97,-2.32
56.978,0,Timer,1.47,0.99,-2.31
57.006,0,Timer,1.47,0.97,-2.30
57.034,0,Timer,1.47,0.95,-2.27
57.075,0,Timer,1.47,0.95,-2.23
57.103,0,Timer,1.47,0.98,-2.20
57.145,0,Timer,1.47,1.06,-2.17
57.173,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.16
57.201,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.12
57.243,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.07
57.270,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.04
57.312,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.99
57.340,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.95
57.368,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.91
57.410,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.86
57.437,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.83
57.479,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.82
57.507,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.81
57.535,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.79
57.577,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.75
57.604,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.72
57.633,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.70
57.674,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.68
57.702,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.67
57.744,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.63
57.772,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.61
57.800,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.59
57.841,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.56
57.869,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.55
57.911,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.54
57.939,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.53
57.966,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.53
58.009,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.55
58.037,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.56
58.078,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.57
58.106,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.57
58.134,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.57
58.176,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.57
58.203,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.57
58.245,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.58
58.273,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.58
58.300,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.58
58.342,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.57
58.370,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.58
58.412,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.58
58.440,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.59
58.468,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.58
58.510,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.56
58.538,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.56
58.580,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.58
58.608,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.59
58.635,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.60
58.677,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.60
58.706,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.60
58.733,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.60
58.775,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.60
58.803,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.61
58.845,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.60
58.872,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.60
58.900,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.60
58.941,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.59
58.970,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.60
59.011,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.60
59.039,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.59
59.067,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.58
59.109,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.58
59.137,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.59
59.179,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.60
59.206,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.60
59.234,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.60
59.276,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.60
59.304,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.61
59.346,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.60
59.376,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.60
59.401,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.60
59.443,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.59
59.471,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.59
59.512,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.58
59.540,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.57
59.568,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.57
59.610,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.56
59.638,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.56
59.680,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.57
59.707,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.58
59.736,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.58
59.777,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.58
59.804,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.58
59.847,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.59
59.875,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.61
59.902,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.63
59.944,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.68
59.972,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.71
60.000,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.74
60.042,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.77
60.069,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.75
60.111,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.66
60.139,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.60
60.167,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.55
60.208,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.49
60.236,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.49
60.278,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.48
60.306,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.49
60.334,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.50
60.376,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.51
60.404,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.51
60.445,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.50
60.473,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.49
60.501,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.48
60.543,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.48
60.571,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.48
60.612,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.48
60.641,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.46
60.668,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.46
60.710,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.47
60.737,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.47
60.779,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.50
60.807,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.52
60.835,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.52
60.877,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.53
60.905,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.54
60.946,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.55
60.974,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.57
61.002,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.58
61.044,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.57
61.071,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.58
61.114,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.57
61.141,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.57
61.169,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.57
61.211,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.55
61.239,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.54
61.266,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.53
61.308,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.52
61.336,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.53
61.378,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.54
61.405,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.54
61.434,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.54
61.475,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.54
61.503,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.55
61.545,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.55
61.573,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.55
61.600,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.55
61.642,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.56
61.670,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.58
61.712,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.60
61.740,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.61
61.768,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.61
61.810,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.61
61.837,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.61
61.880,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.63
61.907,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.63
61.936,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.63
61.977,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.63
62.005,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.63
62.046,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.64
62.074,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.64
62.102,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.65
62.144,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.66
62.171,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.66
62.213,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.67
62.241,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.67
62.269,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.68
62.310,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.68
62.339,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.67
62.367,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.67
62.408,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.67
62.436,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.67
62.478,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.67
62.506,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.68
62.533,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.68
62.575,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.69
62.603,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.70
62.645,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.70
62.672,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.70
62.700,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.70
62.742,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.71
62.770,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.72
62.812,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.71
62.840,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.71
62.867,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.71
62.909,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.72
62.937,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.72
62.966,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.73
63.007,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.72
63.034,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.72
63.076,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.72
63.104,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.72
63.146,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.73
63.174,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.72
63.201,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.73
63.243,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.74
63.271,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.76
63.313,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.78
63.341,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.78
63.369,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.78
63.411,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.78
