t,cond,hitObj,x,y,z
111.675,1,Ceiling_3x3m (6),1.53,1.70,-1.78
111.703,1,Ceiling_log_3m (20),1.52,1.69,-1.77
111.744,1,Ceiling_log_3m (20),1.52,1.68,-1.77
111.772,1,Ceiling_log_3m (20),1.52,1.68,-1.76
111.800,1,Ceiling_log_3m (20),1.52,1.68,-1.76
111.842,1,Ceiling_log_3m (20),1.52,1.69,-1.76
111.870,1,Ceiling_log_3m (20),1.52,1.69,-1.76
111.912,1,Ceiling_log_3m (20),1.52,1.66,-1.76
111.939,1,Ceiling_log_3m (20),1.52,1.67,-1.76
111.967,1,Ceiling_log_3m (20),1.52,1.67,-1.76
112.009,1,Ceiling_log_3m (20),1.52,1.67,-1.76
112.037,1,Ceiling_log_3m (20),1.52,1.67,-1.76
112.079,1,Ceiling_log_3m (20),1.52,1.66,-1.76
112.106,1,Ceiling_log_3m (20),1.52,1.66,-1.76
112.135,1,Ceiling_log_3m (20),1.52,1.66,-1.76
112.176,1,Ceiling_log_3m (20),1.52,1.67,-1.76
112.204,1,Ceiling_log_3m (20),1.52,1.67,-1.76
112.245,1,Ceiling_log_3m (20),1.52,1.65,-1.76
112.273,1,Ceiling_log_3m (20),1.52,1.65,-1.76
112.302,1,Ceiling_log_3m (20),1.52,1.66,-1.76
112.343,1,Ceiling_log_3m (20),1.52,1.66,-1.76
112.371,1,Ceiling_log_3m (20),1.52,1.62,-1.75
112.412,1,Ceiling_log_3m (20),1.52,1.66,-1.75
112.440,1,Ceiling_log_3m (20),1.52,1.68,-1.75
112.468,1,Ceiling_log_3m (20),1.52,1.64,-1.74
112.510,1,Ceiling_log_3m (20),1.52,1.66,-1.74
112.537,1,Ceiling_log_3m (20),1.52,1.65,-1.74
112.566,1,Ceiling_log_3m (20),1.52,1.61,-1.74
112.607,1,Ceiling_log_3m (20),1.52,1.64,-1.75
112.635,1,Ceiling_log_3m (20),1.52,1.67,-1.75
112.677,1,Ceiling_log_3m (20),1.52,1.67,-1.75
112.704,1,Ceiling_log_3m (20),1.52,1.64,-1.74
112.733,1,Ceiling_log_3m (20),1.52,1.64,-1.75
112.774,1,Ceiling_log_3m (20),1.52,1.67,-1.76
112.802,1,Ceiling_log_3m (20),1.52,1.67,-1.77
112.844,1,Ceiling_log_3m (20),1.52,1.67,-1.80
112.872,1,Ceiling_log_3m (20),1.52,1.68,-1.82
112.899,1,Ceiling_log_3m (20),1.52,1.69,-1.83
112.941,1,Ceiling_3x3m (6),1.56,1.70,-1.84
112.969,1,Ceiling_3x3m (6),1.56,1.70,-1.84
113.010,1,Ceiling_log_3m (20),1.52,1.69,-1.84
113.039,1,Ceiling_log_3m (20),1.52,1.68,-1.83
113.066,1,Ceiling_log_3m (20),1.52,1.66,-1.83
113.108,1,Ceiling_log_3m (20),1.52,1.67,-1.83
113.136,1,Ceiling_log_3m (20),1.52,1.66,-1.83
113.178,1,Ceiling_log_3m (20),1.52,1.66,-1.83
113.206,1,Ceiling_log_3m (20),1.52,1.66,-1.83
113.234,1,Ceiling_log_3m (20),1.52,1.66,-1.84
113.276,1,Ceiling_log_3m (20),1.52,1.67,-1.83
113.303,1,Ceiling_log_3m (20),1.52,1.67,-1.83
113.345,1,Ceiling_log_3m (20),1.52,1.68,-1.82
113.373,1,Ceiling_log_3m (20),1.52,1.68,-1.81
113.400,1,Ceiling_log_3m (20),1.52,1.69,-1.81
113.442,1,Ceiling_3x3m (6),1.57,1.70,-1.81
113.470,1,Ceiling_3x3m (6),1.58,1.70,-1.81
113.512,1,Ceiling_3x3m (6),1.54,1.70,-1.82
113.540,1,Ceiling_3x3m (6),1.53,1.70,-1.83
113.568,1,Ceiling_log_3m (20),1.52,1.69,-1.84
113.609,1,Ceiling_log_3m (20),1.52,1.69,-1.85
113.638,1,Ceiling_3x3m (6),1.53,1.70,-1.86
113.666,1,Ceiling_3x3m (6),1.54,1.70,-1.86
113.707,1,Ceiling_log_3m (20),1.52,1.68,-1.86
113.735,1,Ceiling_log_3m (20),1.52,1.68,-1.86
113.777,1,Ceiling_log_3m (20),1.52,1.68,-1.86
113.805,1,Ceiling_log_3m (20),1.52,1.69,-1.86
113.832,1,Ceiling_log_3m (20),1.52,1.69,-1.86
113.874,1,Ceiling_log_3m (20),1.52,1.66,-1.86
113.902,1,Ceiling_log_3m (20),1.52,1.66,-1.86
113.944,1,Ceiling_log_3m (20),1.52,1.67,-1.86
113.972,1,Ceiling_log_3m (20),1.52,1.66,-1.86
113.999,1,Ceiling_log_3m (20),1.52,1.66,-1.86
114.041,1,Ceiling_log_3m (20),1.52,1.64,-1.85
114.069,1,Ceiling_log_3m (20),1.52,1.65,-1.85
114.111,1,Ceiling_log_3m (20),1.52,1.67,-1.84
114.139,1,Ceiling_log_3m (20),1.52,1.65,-1.84
114.167,1,Ceiling_log_3m (20),1.52,1.66,-1.83
114.209,1,Ceiling_log_3m (20),1.52,1.69,-1.83
114.236,1,Ceiling_3x3m (6),1.56,1.70,-1.83
114.278,1,Ceiling_3x3m (6),1.61,1.70,-1.84
114.306,1,Ceiling_3x3m (6),1.66,1.70,-1.85
114.334,1,Ceiling_3x3m (6),1.65,1.70,-1.85
114.376,1,Ceiling_3x3m (6),1.62,1.70,-1.85
114.404,1,Ceiling_3x3m (6),1.61,1.70,-1.84
114.445,1,Ceiling_3x3m (6),1.61,1.70,-1.85
114.473,1,Ceiling_3x3m (6),1.61,1.70,-1.85
114.501,1,Ceiling_3x3m (6),1.59,1.70,-1.85
114.543,1,Ceiling_log_3m (20),1.52,1.68,-1.85
114.571,1,Ceiling_log_3m (20),1.52,1.68,-1.85
114.613,1,Ceiling_3x3m (6),1.54,1.70,-1.86
114.640,1,Ceiling_3x3m (6),1.53,1.70,-1.86
114.668,1,Ceiling_3x3m (6),1.52,1.70,-1.86
114.710,1,Ceiling_log_3m (20),1.52,1.69,-1.86
114.738,1,Ceiling_log_3m (20),1.52,1.68,-1.85
114.766,1,Ceiling_log_3m (20),1.52,1.69,-1.85
114.807,1,Ceiling_3x3m (6),1.57,1.70,-1.85
114.835,1,Ceiling_3x3m (6),1.56,1.70,-1.85
114.877,1,Ceiling_3x3m (6),1.56,1.70,-1.87
114.905,1,Ceiling_3x3m (6),1.57,1.70,-1.88
114.933,1,Ceiling_3x3m (6),1.57,1.70,-1.88
114.975,1,Ceiling_log_3m (20),1.52,1.64,-1.88
115.003,1,Ceiling_log_3m (20),1.52,1.63,-1.87
115.044,1,Ceiling_log_3m (20),1.52,1.61,-1.86
115.072,1,Ceiling_log_3m (20),1.52,1.61,-1.85
115.100,1,Ceiling_log_3m (20),1.52,1.62,-1.85
115.141,1,Ceiling_log_3m (20),1.52,1.59,-1.85
115.169,1,Ceiling_log_3m (20),1.52,1.60,-1.84
115.211,1,Ceiling_log_3m (20),1.52,1.62,-1.84
115.239,1,Ceiling_log_3m (20),1.52,1.64,-1.85
115.267,1,Ceiling_log_3m (20),1.52,1.64,-1.85
115.308,1,Ceiling_log_3m (20),1.52,1.64,-1.85
115.337,1,Ceiling_log_3m (20),1.52,1.65,-1.85
115.378,1,Ceiling_log_3m (20),1.52,1.65,-1.86
115.406,1,Ceiling_log_3m (20),1.52,1.66,-1.86
115.434,1,Ceiling_log_3m (20),1.52,1.66,-1.87
115.475,1,Ceiling_log_3m (20),1.52,1.67,-1.87
115.504,1,Ceiling_log_3m (20),1.52,1.68,-1.87
115.546,1,Ceiling_log_3m (20),1.52,1.69,-1.88
115.573,1,Ceiling_log_3m (20),1.52,1.69,-1.88
115.600,1,Ceiling_log_3m (20),1.52,1.69,-1.88
115.642,1,Ceiling_log_3m (20),1.52,1.68,-1.89
115.670,1,Ceiling_log_3m (20),1.52,1.68,-1.89
115.712,1,Ceiling_log_3m (20),1.52,1.67,-1.89
115.740,1,Ceiling_log_3m (20),1.52,1.66,-1.88
115.768,1,Ceiling_log_3m (20),1.52,1.65,-1.88
115.810,1,Ceiling_log_3m (20),1.52,1.66,-1.88
115.838,1,Ceiling_log_3m (20),1.52,1.64,-1.88
115.879,1,Ceiling_log_3m (20),1.52,1.67,-1.87
115.906,1,Ceiling_log_3m (20),1.52,1.68,-1.87
115.935,1,Ceiling_log_3m (20),1.52,1.68,-1.87
115.976,1,Ceiling_log_3m (20),1.52,1.69,-1.86
116.005,1,Ceiling_log_3m (20),1.52,1.68,-1.86
116.046,1,Ceiling_log_3m (20),1.52,1.68,-1.85
116.074,1,Ceiling_log_3m (20),1.52,1.68,-1.84
116.102,1,Ceiling_3x3m (6),1.54,1.70,-1.83
116.144,1,Ceiling_3x3m (6),1.60,1.70,-1.82
116.172,1,Ceiling_3x3m (6),1.64,1.70,-1.81
116.200,1,Ceiling_3x3m (6),1.67,1.70,-1.80
116.241,1,Ceiling_3x3m (6),1.67,1.70,-1.79
116.269,1,Ceiling_3x3m (6),1.65,1.70,-1.78
116.311,1,Ceiling_3x3m (6),1.61,1.70,-1.78
116.338,1,Ceiling_3x3m (6),1.59,1.70,-1.78
116.366,1,Ceiling_3x3m (6),1.59,1.70,-1.78
116.409,1,Ceiling_3x3m (6),1.60,1.70,-1.79
116.436,1,Ceiling_3x3m (6),1.62,1.70,-1.79
116.478,1,Ceiling_3x3m (6),1.64,1.70,-1.79
116.505,1,Ceiling_3x3m (6),1.65,1.70,-1.79
116.533,1,Ceiling_3x3m (6),1.63,1.70,-1.78
116.574,1,Ceiling_3x3m (6),1.63,1.70,-1.77
116.603,1,Ceiling_3x3m (6),1.65,1.70,-1.76
116.644,1,Ceiling_3x3m (6),1.69,1.70,-1.75
116.673,1,Ceiling_3x3m (6),1.70,1.70,-1.74
116.700,1,Ceiling_3x3m (6),1.70,1.70,-1.74
116.742,1,Ceiling_3x3m (6),1.70,1.70,-1.75
116.770,1,Ceiling_3x3m (6),1.65,1.70,-1.76
116.812,1,Ceiling_3x3m (6),1.63,1.70,-1.77
116.839,1,Ceiling_3x3m (6),1.62,1.70,-1.77
116.868,1,Ceiling_3x3m (6),1.66,1.70,-1.77
116.909,1,Ceiling_3x3m (6),1.65,1.70,-1.75
116.937,1,Ceiling_3x3m (6),1.66,1.70,-1.74
116.979,1,Ceiling_3x3m (6),1.69,1.70,-1.73
117.007,1,Ceiling_3x3m (6),1.65,1.70,-1.74
117.035,1,Ceiling_3x3m (6),1.60,1.70,-1.75
117.076,1,Ceiling_3x3m (6),1.55,1.70,-1.77
117.104,1,Ceiling_log_3m (20),1.52,1.69,-1.79
117.132,1,Ceiling_log_3m (20),1.52,1.68,-1.80
117.174,1,Ceiling_log_3m (20),1.52,1.65,-1.82
117.202,1,Ceiling_log_3m (20),1.52,1.62,-1.83
117.243,1,Ceiling_log_3m (20),1.52,1.57,-1.84
117.272,1,Ceiling_log_3m (20),1.52,1.56,-1.84
117.300,1,Ceiling_log_3m (20),1.52,1.57,-1.84
117.341,1,Ceiling_log_3m (20),1.52,1.58,-1.85
117.369,1,Ceiling_log_3m (20),1.52,1.59,-1.86
117.410,1,Ceiling_log_3m (20),1.52,1.63,-1.87
117.438,1,Ceiling_log_3m (20),1.52,1.67,-1.88
117.466,1,Ceiling_3x3m (6),1.55,1.70,-1.89
117.508,1,Ceiling_3x3m (6),1.57,1.70,-1.90
117.536,1,Ceiling_log_3m (20),1.52,1.69,-1.90
117.578,1,Ceiling_log_3m (20),1.52,1.69,-1.89
117.606,1,Ceiling_3x3m (6),1.54,1.70,-1.88
117.634,1,Ceiling_3x3m (6),1.54,1.70,-1.88
117.675,1,Ceiling_log_3m (20),1.52,1.69,-1.88
117.703,1,Ceiling_3x3m (6),1.57,1.70,-1.87
117.745,1,Ceiling_3x3m (6),1.61,1.70,-1.86
117.773,1,Ceiling_3x3m (6),1.63,1.70,-1.86
117.801,1,Ceiling_3x3m (6),1.66,1.70,-1.86
117.842,1,Ceiling_3x3m (6),1.70,1.70,-1.86
117.870,1,Ceiling_3x3m (6),1.71,1.70,-1.85
117.912,1,Ceiling_3x3m (6),1.73,1.70,-1.85
117.940,1,Ceiling_3x3m (6),1.72,1.70,-1.85
117.968,1,Ceiling_3x3m (6),1.72,1.70,-1.85
118.009,1,Ceiling_3x3m (6),1.71,1.70,-1.85
118.037,1,Ceiling_3x3m (6),1.73,1.70,-1.86
118.079,1,Ceiling_3x3m (6),1.75,1.70,-1.88
118.107,1,Ceiling_3x3m (6),1.76,1.70,-1.89
118.134,1,Ceiling_3x3m (6),1.69,1.70,-1.90
118.176,1,Ceiling_3x3m (6),1.78,1.70,-1.90
118.204,1,Ceiling_3x3m (6),1.83,1.70,-1.90
118.246,1,Ceiling_3x3m (6),1.78,1.70,-1.90
118.274,1,Ceiling_3x3m (6),1.81,1.70,-1.89
118.302,1,Ceiling_3x3m (6),1.81,1.70,-1.88
118.343,1,Ceiling_3x3m (6),1.74,1.70,-1.88
118.371,1,Ceiling_3x3m (6),1.78,1.70,-1.87
118.399,1,Ceiling_3x3m (6),1.76,1.70,-1.86
118.441,1,Ceiling_3x3m (6),1.74,1.70,-1.85
118.468,1,Ceiling_3x3m (6),1.77,1.70,-1.85
118.511,1,Ceiling_3x3m (6),1.69,1.70,-1.85
118.538,1,Ceiling_3x3m (6),1.69,1.70,-1.85
118.566,1,Ceiling_3x3m (6),1.69,1.70,-1.84
118.608,1,Ceiling_3x3m (6),1.66,1.70,-1.84
118.636,1,Ceiling_3x3m (6),1.65,1.70,-1.84
118.677,1,Ceiling_3x3m (6),1.59,1.70,-1.84
118.706,1,Ceiling_3x3m (6),1.61,1.70,-1.84
118.733,1,Ceiling_3x3m (6),1.60,1.70,-1.84
118.774,1,Ceiling_3x3m (6),1.62,1.70,-1.85
118.803,1,Ceiling_3x3m (6),1.62,1.70,-1.86
118.844,1,Ceiling_3x3m (6),1.64,1.70,-1.86
118.872,1,Ceiling_3x3m (6),1.64,1.70,-1.86
118.900,1,Ceiling_3x3m (6),1.65,1.70,-1.85
118.942,1,Ceiling_3x3m (6),1.68,1.70,-1.84
118.969,1,Ceiling_3x3m (6),1.69,1.70,-1.84
119.011,1,Ceiling_3x3m (6),1.68,1.70,-1.84
119.039,1,Ceiling_3x3m (6),1.68,1.70,-1.83
119.067,1,Ceiling_3x3m (6),1.69,1.70,-1.83
119.109,1,Ceiling_3x3m (6),1.69,1.70,-1.84
119.136,1,Ceiling_3x3m (6),1.68,1.70,-1.84
119.178,1,Ceiling_3x3m (6),1.68,1.70,-1.84
119.206,1,Ceiling_3x3m (6),1.65,1.70,-1.84
119.234,1,Ceiling_3x3m (6),1.64,1.70,-1.84
119.276,1,Ceiling_3x3m (6),1.62,1.70,-1.84
119.303,1,Ceiling_3x3m (6),1.58,1.70,-1.83
119.345,1,Ceiling_3x3m (6),1.57,1.70,-1.82
119.373,1,Ceiling_3x3m (6),1.58,1.70,-1.82
119.401,1,Ceiling_3x3m (6),1.61,1.70,-1.82
119.443,1,Ceiling_3x3m (6),1.61,1.70,-1.83
119.472,1,Ceiling_3x3m (6),1.63,1.70,-1.83
119.513,1,Ceiling_3x3m (6),1.63,1.70,-1.83
119.540,1,Ceiling_3x3m (6),1.64,1.70,-1.83
119.568,1,Ceiling_3x3m (6),1.64,1.70,-1.82
119.609,1,Ceiling_3x3m (6),1.65,1.70,-1.81
119.637,1,Ceiling_3x3m (6),1.62,1.70,-1.81
119.680,1,Ceiling_3x3m (6),1.59,1.70,-1.81
119.707,1,Ceiling_3x3m (6),1.58,1.70,-1.81
119.735,1,Ceiling_3x3m (6),1.56,1.70,-1.81
119.777,1,Ceiling_3x3m (6),1.63,1.70,-1.81
119.804,1,Ceiling_3x3m (6),1.62,1.70,-1.82
119.832,1,Ceiling_3x3m (6),1.58,1.70,-1.82
119.874,1,Ceiling_3x3m (6),1.60,1.70,-1.82
119.902,1,Ceiling_3x3m (6),1.65,1.70,-1.83
119.944,1,Ceiling_3x3m (6),1.65,1.70,-1.83
119.972,1,Ceiling_3x3m (6),1.68,1.70,-1.84
120.000,1,Ceiling_3x3m (6),1.67,1.70,-1.83
120.042,1,Ceiling_3x3m (6),1.70,1.70,-1.82
120.069,1,Ceiling_3x3m (6),1.76,1.70,-1.81
120.111,1,Ceiling_3x3m (6),1.79,1.70,-1.81
120.139,1,Ceiling_3x3m (6),1.81,1.70,-1.80
120.167,1,Ceiling_3x3m (6),1.79,1.70,-1.80
120.208,1,Ceiling_3x3m (6),1.79,1.70,-1.80
120.237,1,Ceiling_3x3m (6),1.84,1.70,-1.79
120.278,1,Ceiling_3x3m (6),1.84,1.70,-1.78
120.306,1,Ceiling_3x3m (6),1.79,1.70,-1.78
120.334,1,Ceiling_3x3m (6),1.68,1.70,-1.79
120.376,1,Ceiling_3x3m (6),1.62,1.70,-1.80
120.404,1,Ceiling_3x3m (6),1.62,1.70,-1.81
120.446,1,Ceiling_3x3m (6),1.67,1.70,-1.81
120.474,1,Ceiling_3x3m (6),1.66,1.70,-1.82
120.501,1,Ceiling_3x3m (6),1.65,1.70,-1.84
120.543,1,Ceiling_3x3m (6),1.63,1.70,-1.87
120.571,1,Ceiling_3x3m (6),1.65,1.70,-1.89
120.599,1,Ceiling_3x3m (6),1.68,1.70,-1.91
120.640,1,Ceiling_3x3m (6),1.67,1.70,-1.95
120.668,1,Ceiling_3x3m (6),1.68,1.70,-1.97
120.710,1,Ceiling_3x3m (6),1.70,1.70,-2.00
120.738,1,Ceiling_3x3m (6),1.72,1.70,-2.00
120.766,1,Ceiling_3x3m (6),1.71,1.70,-2.01
120.808,1,Ceiling_3x3m (6),1.68,1.70,-2.02
120.835,1,Ceiling_3x3m (6),1.70,1.70,-2.02
120.877,1,Ceiling_3x3m (6),1.73,1.70,-2.01
120.905,1,Ceiling_3x3m (6),1.73,1.70,-2.01
120.933,1,Ceiling_3x3m (6),1.73,1.70,-2.00
120.975,1,Ceiling_3x3m (6),1.69,1.70,-2.01
121.003,1,Ceiling_3x3m (6),1.70,1.70,-2.01
121.044,1,Ceiling_3x3m (6),1.69,1.70,-2.01
121.072,1,Ceiling_3x3m (6),1.70,1.70,-2.01
121.100,1,Ceiling_3x3m (6),1.69,1.70,-2.01
121.142,1,Ceiling_3x3m (6),1.71,1.70,-2.02
121.170,1,Ceiling_3x3m (6),1.73,1.70,-2.02
121.211,1,Ceiling_3x3m (6),1.76,1.70,-2.02
121.239,1,Ceiling_3x3m (6),1.78,1.70,-2.02
121.267,1,Ceiling_3x3m (6),1.84,1.70,-2.02
121.309,1,Ceiling_3x3m (6),1.88,1.70,-2.02
121.336,1,Ceiling_3x3m (6),1.85,1.70,-2.02
121.379,1,Ceiling_3x3m (6),1.87,1.70,-2.02
121.406,1,Ceiling_3x3m (6),1.85,1.70,-2.01
121.434,1,Ceiling_3x3m (6),1.81,1.70,-2.01
121.476,1,Ceiling_3x3m (6),1.92,1.70,-1.99
121.504,1,Ceiling_3x3m (6),1.93,1.70,-1.99
121.546,1,Ceiling_3x3m (6),1.88,1.70,-1.99
121.574,1,Ceiling_3x3m (6),1.90,1.70,-1.99
121.601,1,Ceiling_3x3m (6),1.92,1.70,-1.98
121.642,1,Ceiling_3x3m (6),1.88,1.70,-1.98
121.670,1,Ceiling_3x3m (6),1.84,1.70,-1.99
121.712,1,Ceiling_3x3m (6),1.87,1.70,-1.98
121.740,1,Ceiling_3x3m (6),1.87,1.70,-1.98
121.768,1,Ceiling_3x3m (6),1.83,1.70,-1.98
121.810,1,Ceiling_3x3m (6),1.79,1.70,-1.98
121.838,1,Ceiling_3x3m (6),1.83,1.70,-1.98
121.866,1,Ceiling_3x3m (6),1.91,1.70,-1.98
121.908,1,Ceiling_log_3m (21),2.36,1.50,-1.96
121.936,1,Ceiling_log_3m (21),2.36,1.50,-1.97
121.977,1,Ceiling_log_3m (21),2.37,1.50,-1.99
122.005,1,Ceiling_3x3m (6),1.98,1.70,-2.02
122.032,1,Ceiling_3x3m (6),1.97,1.70,-2.03
122.074,1,Ceiling_3x3m (6),1.96,1.70,-2.02
122.102,1,Ceiling_3x3m (6),1.91,1.70,-2.02
122.144,1,Ceiling_3x3m (6),1.85,1.70,-2.02
122.172,1,Ceiling_3x3m (6),1.84,1.70,-2.02
122.200,1,Ceiling_3x3m (6),1.83,1.70,-2.03
122.242,1,Ceiling_3x3m (6),1.84,1.70,-2.03
122.269,1,Ceiling_3x3m (6),1.90,1.70,-2.02
122.311,1,Ceiling_3x3m (6),1.93,1.70,-1.99
122.339,1,Ceiling_3x3m (6),1.95,1.70,-1.98
122.367,1,Ceiling_3x3m (6),1.97,1.70,-1.99
122.408,1,Ceiling_3x3m (6),1.87,1.70,-2.00
122.436,1,Ceiling_3x3m (6),1.79,1.70,-2.01
122.478,1,Ceiling_3x3m (6),1.84,1.70,-2.03
122.506,1,Ceiling_3x3m (6),1.80,1.70,-2.06
122.534,1,Ceiling_3x3m (6),1.78,1.70,-2.08
122.576,1,Ceiling_3x3m (6),1.83,1.70,-2.09
122.603,1,Ceiling_3x3m (6),1.86,1.70,-2.08
122.645,1,Ceiling_3x3m (6),1.86,1.70,-2.08
122.673,1,Ceiling_3x3m (6),1.85,1.70,-2.06
122.701,1,Ceiling_3x3m (6),1.82,1.70,-2.06
122.743,1,Ceiling_3x3m (6),1.81,1.70,-2.04
122.770,1,Ceiling_3x3m (6),1.85,1.70,-2.03
122.812,1,Ceiling_3x3m (6),1.82,1.70,-2.04
122.840,1,Ceiling_3x3m (6),1.83,1.70,-2.05
122.868,1,Ceiling_3x3m (6),1.88,1.70,-2.05
122.910,1,Ceiling_3x3m (6),1.98,1.70,-2.06
122.938,1,Ceiling_log_3m (21),2.38,1.50,-2.04
122.966,1,Ceiling_log_3m (21),2.41,1.50,-2.04
123.007,1,Ceiling_log_3m (21),2.43,1.50,-2.03
123.035,1,Ceiling_log_3m (21),2.43,1.50,-2.03
123.077,1,Ceiling_log_3m (21),2.37,1.50,-2.03
123.105,1,Ceiling_log_3m (21),2.36,1.50,-2.04
123.133,1,Ceiling_3x3m (6),1.96,1.70,-2.07
123.174,1,Ceiling_3x3m (6),1.87,1.70,-2.08
123.202,1,Ceiling_3x3m (6),1.78,1.70,-2.09
123.244,1,Ceiling_3x3m (6),1.75,1.70,-2.11
123.272,1,Ceiling_3x3m (6),1.80,1.70,-2.12
123.300,1,Ceiling_3x3m (6),1.82,1.70,-2.13
123.342,1,Ceiling_3x3m (6),1.85,1.70,-2.15
123.369,1,Ceiling_3x3m (6),1.90,1.70,-2.15
123.411,1,Ceiling_3x3m (6),1.86,1.70,-2.15
123.439,1,Ceiling_3x3m (6),1.86,1.70,-2.14
123.467,1,Ceiling_3x3m (6),1.84,1.70,-2.13
123.509,1,Ceiling_3x3m (6),1.84,1.70,-2.12
123.537,1,Ceiling_3x3m (6),1.80,1.70,-2.12
123.565,1,Ceiling_3x3m (6),1.79,1.70,-2.12
123.606,1,Ceiling_3x3m (6),1.78,1.70,-2.13
123.634,1,Ceiling_3x3m (6),1.76,1.70,-2.13
123.676,1,Ceiling_3x3m (6),1.78,1.70,-2.14
123.704,1,Ceiling_3x3m (6),1.81,1.70,-2.15
123.745,1,Ceiling_3x3m (6),1.82,1.70,-2.15
123.773,1,Ceiling_3x3m (6),1.81,1.70,-2.16
123.801,1,Ceiling_3x3m (6),1.81,1.70,-2.16
123.843,1,Ceiling_3x3m (6),1.81,1.70,-2.16
123.871,1,Ceiling_3x3m (6),1.81,1.70,-2.16
123.912,1,Ceiling_3x3m (6),1.83,1.70,-2.15
123.940,1,Ceiling_3x3m (6),1.85,1.70,-2.15
123.969,1,Ceiling_3x3m (6),1.93,1.70,-2.14
124.010,1,Ceiling_log_3m (21),2.40,1.50,-2.10
124.037,1,Ceiling_log_3m (21),2.39,1.50,-2.11
124.065,1,Ceiling_3x3m (6),1.99,1.70,-2.14
124.107,1,Ceiling_3x3m (6),1.95,1.70,-2.14
124.135,1,Ceiling_3x3m (6),1.86,1.70,-2.14
124.176,1,Ceiling_3x3m (6),1.72,1.70,-2.14
124.204,1,Ceiling_3x3m (6),1.60,1.70,-2.13
124.233,1,Ceiling_3x3m (6),1.56,1.70,-2.12
124.274,1,Ceiling_3x3m (6),1.55,1.70,-2.12
124.302,1,Ceiling_log_3m (20),1.52,1.68,-2.11
124.344,1,Ceiling_log_3m (20),1.52,1.69,-2.12
124.372,1,Ceiling_log_3m (20),1.52,1.69,-2.12
124.400,1,Ceiling_log_3m (20),1.52,1.69,-2.12
124.441,1,Ceiling_log_3m (20),1.52,1.67,-2.12
124.469,1,Ceiling_log_3m (20),1.52,1.66,-2.11
124.511,1,Ceiling_log_3m (20),1.52,1.63,-2.10
124.539,1,Ceiling_log_3m (20),1.52,1.61,-2.09
124.566,1,Ceiling_log_3m (20),1.52,1.60,-2.08
124.608,1,Ceiling_log_3m (20),1.52,1.61,-2.07
124.636,1,Ceiling_log_3m (20),1.52,1.61,-2.06
124.678,1,Ceiling_log_3m (20),1.52,1.63,-2.05
124.706,1,Ceiling_log_3m (20),1.52,1.64,-2.04
124.734,1,Ceiling_log_3m (20),1.52,1.65,-2.03
124.775,1,Ceiling_log_3m (20),1.52,1.66,-2.03
124.803,1,Ceiling_log_3m (20),1.52,1.66,-2.03
124.845,1,Ceiling_log_3m (20),1.52,1.66,-2.02
124.873,1,Ceiling_log_3m (20),1.52,1.66,-2.02
124.902,1,Ceiling_log_3m (20),1.52,1.65,-2.03
124.943,1,Ceiling_log_3m (20),1.52,1.64,-2.03
124.971,1,Ceiling_log_3m (20),1.52,1.62,-2.02
125.012,1,Ceiling_log_3m (20),1.52,1.61,-2.01
125.040,1,Ceiling_log_3m (20),1.52,1.60,-2.01
125.068,1,Ceiling_log_3m (20),1.52,1.60,-2.00
125.110,1,Ceiling_log_3m (20),1.52,1.58,-1.98
125.138,1,Ceiling_log_3m (20),1.52,1.57,-1.98
125.165,1,Ceiling_log_3m (20),1.52,1.56,-1.97
125.207,1,Ceiling_log_3m (20),1.52,1.54,-1.96
125.235,1,Ceiling_log_3m (20),1.52,1.53,-1.96
125.277,1,Ceiling_log_3m (20),1.52,1.51,-1.95
125.304,1,Ceiling_log_3m (20),1.52,1.50,-1.94
125.332,1,Ceiling_log_3m (20),1.50,1.50,-1.94
125.375,1,Ceiling_log_3m (20),1.43,1.50,-1.93
125.402,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.93
125.444,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.92
125.471,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.91
125.500,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.90
125.542,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.90
125.569,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.90
125.611,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.90
125.639,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.90
125.667,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.90
125.709,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.90
125.737,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.90
125.778,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.91
125.806,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.91
125.834,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.90
125.875,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.89
125.903,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.88
125.945,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.87
125.973,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.86
126.001,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.85
126.043,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.85
126.072,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.84
