t,cond,hitObj,x,y,z
43.671,0,Collider,6.48,-0.72,-1.80
43.700,0,Collider,6.48,-0.72,-1.80
43.741,0,Collider,6.48,-0.72,-1.80
43.770,0,Collider,6.48,-0.72,-1.80
43.811,0,Collider,6.48,-0.72,-1.80
43.838,0,Collider,6.48,-0.72,-1.80
43.879,0,Collider,6.48,-0.72,-1.80
43.905,0,Collider,6.48,-0.72,-1.80
43.946,0,Collider,6.48,-0.72,-1.80
43.975,0,Collider,6.48,-0.72,-1.80
44.003,0,Collider,6.48,-0.72,-1.80
44.046,0,Collider,6.48,-0.72,-1.80
44.075,0,Collider,6.48,-0.72,-1.80
44.103,0,Collider,6.48,-0.72,-1.80
44.144,0,Collider,6.48,-0.72,-1.80
44.173,0,Collider,6.48,-0.72,-1.79
44.200,0,Collider,6.47,-0.72,-1.79
44.242,0,Collider,6.47,-0.72,-1.79
44.269,0,Index,6.48,-0.72,-1.79
44.311,0,Index,6.48,-0.72,-1.79
44.340,0,Index,6.48,-0.72,-1.79
44.368,0,Index,6.48,-0.72,-1.79
44.409,0,Collider,6.48,-0.72,-1.79
44.437,0,Collider,6.48,-0.72,-1.79
44.479,0,Collider,6.48,-0.72,-1.79
44.506,0,Collider,6.48,-0.72,-1.79
44.534,0,Collider,6.47,-0.72,-1.79
44.576,0,Collider,6.47,-0.72,-1.79
44.605,0,Collider,6.47,-0.72,-1.79
44.646,0,Collider,6.47,-0.72,-1.79
44.673,0,Index,6.48,-0.72,-1.79
44.700,0,Index,6.48,-0.72,-1.79
44.743,0,Index,6.48,-0.72,-1.79
44.770,0,Index,6.48,-0.72,-1.79
44.812,0,Index,6.48,-0.72,-1.79
44.841,0,Index,6.48,-0.72,-1.79
44.869,0,Index,6.48,-0.72,-1.79
44.911,0,Index,6.48,-0.72,-1.79
44.939,0,Index,6.48,-0.72,-1.79
44.980,0,Index,6.48,-0.72,-1.79
45.008,0,Index,6.48,-0.72,-1.79
45.037,0,Index,6.48,-0.72,-1.79
45.079,0,Index,6.48,-0.72,-1.79
45.106,0,Index,6.48,-0.72,-1.79
45.134,0,Index,6.48,-0.72,-1.79
45.176,0,Index,6.48,-0.72,-1.79
45.204,0,Index,6.48,-0.72,-1.79
45.245,0,Index,6.48,-0.72,-1.79
45.273,0,Index,6.48,-0.72,-1.79
45.301,0,Index,6.48,-0.72,-1.79
45.343,0,Index,6.48,-0.72,-1.79
45.371,0,Index,6.48,-0.72,-1.79
45.413,0,Index,6.48,-0.72,-1.79
45.441,0,Index,6.48,-0.72,-1.79
45.470,0,Collider,6.48,-0.72,-1.79
45.511,0,Collider,6.48,-0.72,-1.79
45.538,0,Collider,6.48,-0.72,-1.79
45.581,0,Index,6.48,-0.72,-1.79
45.607,0,Index,6.48,-0.72,-1.79
45.636,0,Index,6.48,-0.72,-1.79
45.678,0,Index,6.48,-0.72,-1.79
45.705,0,Index,6.49,-0.72,-1.79
45.746,0,Index,6.49,-0.72,-1.79
45.773,0,Index,6.49,-0.72,-1.79
45.801,0,Collider,6.49,-0.72,-1.79
45.842,0,Collider,6.48,-0.72,-1.79
45.870,0,Collider,6.48,-0.72,-1.79
45.912,0,Collider,6.48,-0.72,-1.80
45.942,0,Collider,6.49,-0.72,-1.80
45.969,0,Collider,6.48,-0.72,-1.80
46.010,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.89
46.037,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.96
46.079,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.05
46.108,0,Wall_3mx20cm_Door (1),1.41,1.04,-1.10
46.134,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.13
46.175,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.16
46.204,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.17
46.246,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.15
46.274,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.15
46.301,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.17
46.343,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.22
46.371,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.26
46.414,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.34
46.441,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.38
46.470,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.40
46.512,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.44
46.538,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.47
46.580,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.47
46.608,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.48
46.636,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.48
46.678,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.47
46.706,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.45
46.733,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.43
46.776,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.42
46.804,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.41
46.845,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.38
46.874,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.39
46.901,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.40
46.942,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.42
46.970,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.44
47.011,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.48
47.040,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.49
47.066,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.50
47.108,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.49
47.135,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.48
47.177,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.48
47.205,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.47
47.234,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.47
47.276,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.47
47.304,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.49
47.346,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.50
47.374,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.50
47.402,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.50
47.443,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.51
47.471,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.51
47.500,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.51
47.541,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.53
47.569,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.54
47.611,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.54
47.639,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.54
47.680,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.53
47.709,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.52
47.737,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.52
47.778,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.51
47.806,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.51
47.834,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.51
47.877,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.52
47.904,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.53
47.946,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.54
47.974,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.54
48.002,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.54
48.044,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.53
48.072,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.52
48.113,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.51
48.141,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.51
48.169,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.51
48.211,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.51
48.239,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.52
48.280,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.50
48.308,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.45
48.337,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.41
48.378,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.33
48.406,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.29
48.434,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
48.477,0,Ceiling_log_3m (20),1.46,1.50,-1.20
48.504,0,Ceiling_log_3m (20),1.51,1.50,-1.16
48.546,0,Ceiling_log_3m (20),1.52,1.52,-1.10
48.574,0,Ceiling_log_3m (20),1.52,1.56,-1.07
48.602,0,Ceiling_log_3m (20),1.52,1.57,-1.03
48.644,0,Ceiling_log_3m (20),1.52,1.57,-0.98
48.672,0,Ceiling_log_3m (20),1.52,1.58,-0.95
48.700,0,Collider,6.47,-0.70,-1.80
48.740,0,Collider,6.49,-0.71,-1.80
48.768,0,Ceiling_log_3m (20),1.52,1.55,-0.86
48.810,0,Ceiling_log_3m (20),1.52,1.53,-0.83
48.838,0,Ceiling_log_3m (20),1.51,1.50,-0.81
48.880,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.79
48.907,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.80
48.935,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.83
48.977,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.91
49.004,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.97
49.046,0,Index,6.48,-0.71,-1.79
49.074,0,Wall_3mx20cm_Door (1),1.41,1.20,-1.06
49.102,0,Wall_3mx20cm_Door (1),1.41,1.16,-1.09
49.144,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.11
49.172,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.12
49.213,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.10
49.240,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.10
49.269,0,Wall_3mx20cm_Door (1),1.41,1.09,-1.09
49.311,0,Wall_3mx20cm_Door (1),1.41,1.09,-1.06
49.339,0,Wall_3mx20cm_Door (1),1.41,1.10,-1.05
49.367,0,Wall_3mx20cm_Door (1),1.41,1.12,-1.04
49.408,0,Wall_3mx20cm_Door (1),1.41,1.14,-1.03
49.436,0,Wall_3mx20cm_Door (1),1.41,1.16,-1.03
49.478,0,Wall_3mx20cm_Door (1),1.41,1.18,-1.04
49.506,0,Wall_3mx20cm_Door (1),1.41,1.19,-1.05
49.534,0,Wall_3mx20cm_Door (1),1.41,1.20,-1.07
49.576,0,Wall_3mx20cm_Door (1),1.41,1.20,-1.09
49.604,0,Index,6.48,-0.72,-1.79
49.647,0,Index,6.48,-0.71,-1.79
49.674,0,Index,6.48,-0.71,-1.79
49.701,0,Index,6.48,-0.71,-1.79
49.743,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.18
49.771,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.18
49.813,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.19
49.841,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.19
49.869,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.19
49.910,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.20
49.938,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.21
49.980,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.22
50.007,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.23
50.034,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.24
50.077,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.25
50.104,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.26
50.148,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.26
50.176,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.27
50.205,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.27
50.233,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.26
50.275,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.26
50.302,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.26
50.336,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.26
50.370,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.26
50.409,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.26
50.438,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.26
50.479,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.27
50.508,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.27
50.536,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.28
50.578,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.28
50.605,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.28
50.633,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.29
50.675,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.30
50.703,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.30
50.745,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.31
50.773,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.31
50.801,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.32
50.843,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.31
50.871,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.30
50.912,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.29
50.941,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.27
50.968,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.26
51.010,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.23
51.038,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.22
51.080,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.21
51.107,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.20
51.136,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.20
51.178,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.20
51.206,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.19
51.233,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.19
51.275,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.18
51.304,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.17
51.346,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.17
51.374,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.16
51.402,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.16
51.444,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.16
51.472,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.16
51.513,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.16
51.540,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.16
51.569,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.16
51.611,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.16
51.639,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.16
51.666,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.16
51.707,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.16
51.736,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.15
51.778,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.15
51.805,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.15
51.846,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.14
51.874,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.14
51.902,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.13
51.944,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.13
51.972,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.12
52.012,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.12
52.041,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.12
52.069,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.12
52.111,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.12
52.139,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.12
52.166,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.12
52.209,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.13
52.237,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.14
52.279,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.15
52.307,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.15
52.334,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.15
52.375,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.14
52.403,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.12
52.445,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.10
52.473,0,Wall_3mx20cm_Door (1),1.41,1.43,-1.09
52.501,0,Wall_3mx20cm_Door (1),1.41,1.43,-1.08
52.542,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.08
52.572,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.08
52.613,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.08
52.641,0,Wall_3mx20cm_Door (1),1.41,1.41,-1.08
52.668,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.09
52.710,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.11
52.737,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.11
52.779,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.11
52.806,0,Wall_3mx20cm_Door (1),1.41,1.50,-1.09
52.834,0,Wall_3mx20cm_Door (1),1.41,1.49,-1.08
52.875,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.08
52.903,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.08
52.945,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.08
52.973,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.08
53.001,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.08
53.043,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.09
53.070,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.09
53.112,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.11
53.139,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.12
53.167,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.13
53.209,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.14
53.237,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.15
53.280,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.16
53.307,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.16
53.335,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.16
53.376,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.16
53.405,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.16
53.446,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.16
53.474,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.17
53.502,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.16
53.543,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.16
53.572,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.16
53.613,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.17
53.641,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.17
53.669,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.17
53.711,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.16
53.739,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.15
53.767,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.15
53.809,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.15
53.837,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.15
53.879,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.15
53.907,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.15
53.935,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.15
53.977,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.16
54.005,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.17
54.047,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.18
54.075,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.18
54.103,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.18
54.145,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.19
54.173,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.21
54.201,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.22
54.242,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.24
54.270,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.24
54.312,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.24
54.340,0,Ceiling_log_3m (20),1.49,1.50,-1.25
54.368,0,Ceiling_log_3m (20),1.51,1.50,-1.25
54.409,0,Ceiling_log_3m (20),1.43,1.50,-1.23
54.437,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.22
54.479,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.22
54.507,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.23
54.535,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.24
54.576,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.25
54.604,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.26
54.645,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.26
54.674,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.26
54.701,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.26
54.742,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
54.769,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
54.813,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
54.839,0,Ceiling_log_3m (20),1.44,1.50,-1.24
54.867,0,Ceiling_log_3m (20),1.47,1.50,-1.24
54.909,0,Ceiling_log_3m (20),1.48,1.50,-1.23
54.937,0,Ceiling_log_3m (20),1.50,1.50,-1.22
54.979,0,Ceiling_log_3m (20),1.52,1.50,-1.22
55.007,0,Ceiling_log_3m (20),1.52,1.51,-1.21
55.035,0,Ceiling_log_3m (20),1.52,1.51,-1.20
55.077,0,Ceiling_log_3m (20),1.52,1.51,-1.18
55.105,0,Ceiling_log_3m (20),1.52,1.51,-1.18
55.146,0,Ceiling_log_3m (20),1.52,1.52,-1.18
55.173,0,Ceiling_log_3m (20),1.52,1.53,-1.18
55.201,0,Ceiling_log_3m (20),1.52,1.54,-1.19
55.243,0,Ceiling_log_3m (20),1.52,1.52,-1.18
55.271,0,Ceiling_log_3m (20),1.52,1.52,-1.19
55.313,0,Ceiling_log_3m (20),1.52,1.53,-1.19
55.340,0,Ceiling_log_3m (20),1.52,1.52,-1.20
55.369,0,Ceiling_log_3m (20),1.52,1.53,-1.20
55.410,0,Ceiling_log_3m (20),1.52,1.53,-1.21
55.438,0,Ceiling_log_3m (20),1.52,1.53,-1.21
55.480,0,Ceiling_log_3m (20),1.52,1.53,-1.20
55.508,0,Ceiling_log_3m (20),1.52,1.53,-1.19
55.536,0,Ceiling_log_3m (20),1.52,1.52,-1.19
55.577,0,Ceiling_log_3m (20),1.52,1.50,-1.19
55.605,0,Ceiling_log_3m (20),1.48,1.50,-1.18
55.646,0,Ceiling_log_3m (20),1.46,1.50,-1.19
55.673,0,Ceiling_log_3m (20),1.46,1.50,-1.20
55.700,0,Ceiling_log_3m (20),1.45,1.50,-1.20
55.742,0,Ceiling_log_3m (20),1.52,1.51,-1.20
55.771,0,Ceiling_log_3m (20),1.50,1.50,-1.19
55.812,0,Ceiling_log_3m (20),1.45,1.50,-1.18
55.839,0,Ceiling_log_3m (20),1.45,1.50,-1.18
55.867,0,Ceiling_log_3m (20),1.46,1.50,-1.18
55.909,0,Ceiling_log_3m (20),1.42,1.50,-1.19
55.937,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.19
55.978,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.20
56.006,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.22
56.035,0,Ceiling_log_3m (20),1.44,1.50,-1.22
56.077,0,Ceiling_log_3m (20),1.45,1.50,-1.23
56.104,0,Ceiling_log_3m (20),1.45,1.50,-1.23
56.146,0,Ceiling_log_3m (20),1.46,1.50,-1.23
56.174,0,Ceiling_log_3m (20),1.45,1.50,-1.23
56.202,0,Ceiling_log_3m (20),1.46,1.50,-1.22
56.244,0,Ceiling_log_3m (20),1.45,1.50,-1.21
56.271,0,Ceiling_log_3m (20),1.44,1.50,-1.21
56.313,0,Ceiling_log_3m (20),1.44,1.50,-1.21
56.341,0,Ceiling_log_3m (20),1.48,1.50,-1.20
56.369,0,Ceiling_log_3m (20),1.48,1.50,-1.20
56.410,0,Ceiling_log_3m (20),1.47,1.50,-1.19
56.439,0,Ceiling_log_3m (20),1.49,1.50,-1.19
56.467,0,Ceiling_log_3m (20),1.49,1.50,-1.19
56.509,0,Ceiling_log_3m (20),1.48,1.50,-1.18
56.536,0,Ceiling_log_3m (20),1.48,1.50,-1.18
56.578,0,Ceiling_log_3m (20),1.45,1.50,-1.17
56.606,0,Ceiling_log_3m (20),1.44,1.50,-1.17
56.635,0,Ceiling_log_3m (20),1.45,1.50,-1.17
56.676,0,Ceiling_log_3m (20),1.48,1.50,-1.18
56.704,0,Ceiling_log_3m (20),1.49,1.50,-1.19
56.746,0,Ceiling_log_3m (20),1.49,1.50,-1.19
56.774,0,Ceiling_log_3m (20),1.52,1.50,-1.20
56.802,0,Ceiling_log_3m (20),1.52,1.51,-1.20
56.843,0,Ceiling_log_3m (20),1.52,1.51,-1.19
56.871,0,Ceiling_log_3m (20),1.52,1.51,-1.19
56.913,0,Ceiling_log_3m (20),1.52,1.52,-1.19
56.941,0,Ceiling_log_3m (20),1.52,1.52,-1.19
56.969,0,Ceiling_log_3m (20),1.52,1.51,-1.20
57.011,0,Ceiling_log_3m (20),1.52,1.53,-1.20
57.039,0,Ceiling_log_3m (20),1.52,1.53,-1.20
57.067,0,Ceiling_log_3m (20),1.52,1.54,-1.20
57.109,0,Ceiling_log_3m (20),1.52,1.54,-1.20
57.136,0,Ceiling_log_3m (20),1.52,1.52,-1.20
57.179,0,Ceiling_log_3m (20),1.52,1.51,-1.20
57.207,0,Ceiling_log_3m (20),1.52,1.56,-1.20
57.235,0,Ceiling_log_3m (20),1.52,1.58,-1.20
57.276,0,Ceiling_log_3m (20),1.52,1.55,-1.21
57.304,0,Ceiling_log_3m (20),1.52,1.55,-1.21
57.347,0,Ceiling_log_3m (20),1.52,1.55,-1.22
57.375,0,Ceiling_log_3m (20),1.52,1.56,-1.22
57.402,0,Ceiling_log_3m (20),1.52,1.57,-1.22
57.444,0,Ceiling_log_3m (20),1.52,1.56,-1.21
57.471,0,Ceiling_log_3m (20),1.52,1.53,-1.21
57.513,0,Ceiling_log_3m (20),1.52,1.51,-1.21
57.541,0,Ceiling_log_3m (20),1.52,1.52,-1.21
57.568,0,Ceiling_log_3m (20),1.52,1.54,-1.22
57.610,0,Ceiling_log_3m (20),1.52,1.55,-1.22
57.638,0,Ceiling_log_3m (20),1.52,1.53,-1.22
57.679,0,Ceiling_log_3m (20),1.52,1.53,-1.23
