t,cond,hitObj,x,y,z
43.806,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.34,-0.31
43.846,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.35,-0.31
43.874,1,Wall_3mx20cm_Wood_Panels (2),2.45,1.34,-0.31
43.903,1,Wall_3mx20cm_Wood_Panels (2),2.45,1.35,-0.31
43.945,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.36,-0.31
43.972,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.33,-0.31
44.015,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.28,-0.31
44.038,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.25,-0.31
44.077,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.24,-0.31
44.105,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.27,-0.31
44.147,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.28,-0.31
44.175,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.28,-0.31
44.202,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.30,-0.31
44.244,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.30,-0.31
44.272,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.27,-0.31
44.313,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.23,-0.31
44.342,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.23,-0.31
44.369,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.24,-0.31
44.411,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.26,-0.31
44.439,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.25,-0.31
44.467,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.24,-0.31
44.508,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.19,-0.31
44.536,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.17,-0.31
44.576,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.19,-0.31
44.606,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.19,-0.31
44.635,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.20,-0.31
44.675,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.19,-0.31
44.705,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.20,-0.31
44.746,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.20,-0.31
44.773,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.19,-0.31
44.801,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.19,-0.31
44.844,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.21,-0.31
44.882,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.20,-0.31
44.913,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.21,-0.31
44.941,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.22,-0.31
44.969,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.23,-0.31
45.010,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.25,-0.31
45.038,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.26,-0.31
45.078,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.31,-0.31
45.106,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.34,-0.31
45.135,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.31,-0.31
45.176,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.28,-0.31
45.205,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.28,-0.31
45.247,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.33,-0.31
45.274,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.35,-0.31
45.301,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.38,-0.31
45.343,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.38,-0.31
45.372,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.37,-0.31
45.400,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.36,-0.31
45.441,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.33,-0.31
45.470,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.30,-0.31
45.510,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.26,-0.31
45.535,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.25,-0.31
45.575,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.24,-0.31
45.604,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.25,-0.31
45.633,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.29,-0.31
45.675,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.28,-0.31
45.701,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.27,-0.31
45.742,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.26,-0.31
45.773,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.27,-0.31
45.802,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.28,-0.31
45.845,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.32,-0.31
45.875,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.32,-0.31
45.904,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.30,-0.31
45.933,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.30,-0.31
45.976,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.30,-0.31
46.005,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.30,-0.31
46.046,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.30,-0.31
46.074,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.28,-0.31
46.104,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.26,-0.31
46.144,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.26,-0.31
46.172,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.26,-0.31
46.200,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.26,-0.31
46.243,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.26,-0.31
46.273,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.25,-0.31
46.301,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.25,-0.31
46.354,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.22,-0.31
46.369,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.22,-0.31
46.408,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.22,-0.31
46.435,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.20,-0.31
46.476,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.17,-0.31
46.502,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.16,-0.31
46.542,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.16,-0.31
46.569,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.16,-0.31
46.610,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.14,-0.31
46.638,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.14,-0.31
46.680,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.15,-0.31
46.708,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.16,-0.31
46.753,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.17,-0.31
46.768,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.16,-0.31
46.810,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.14,-0.31
46.836,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.14,-0.31
46.878,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.11,-0.31
46.920,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.11,-0.31
46.936,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.12,-0.31
46.990,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.12,-0.31
47.005,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.11,-0.31
47.060,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.11,-0.31
47.076,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.12,-0.31
47.102,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.12,-0.31
47.144,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.13,-0.31
47.256,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.13,-0.31
47.256,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.13,-0.31
47.256,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.13,-0.31
47.279,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.12,-0.31
47.321,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.11,-0.31
47.349,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.12,-0.31
47.379,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.12,-0.31
47.405,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.14,-0.31
47.446,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.13,-0.31
47.474,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.12,-0.31
47.501,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.11,-0.31
47.543,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.11,-0.31
47.572,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.12,-0.31
47.612,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.12,-0.31
47.640,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.12,-0.31
47.680,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.12,-0.31
47.707,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.11,-0.31
47.746,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.11,-0.31
47.775,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.10,-0.31
47.802,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.09,-0.31
47.842,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.08,-0.31
47.870,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.08,-0.31
47.911,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.07,-0.31
47.940,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.07,-0.31
47.967,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.06,-0.31
48.009,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.06,-0.31
48.035,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.06,-0.31
48.073,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.05,-0.31
48.112,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.04,-0.31
48.138,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.04,-0.31
48.179,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.04,-0.31
48.205,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.04,-0.31
48.233,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.04,-0.31
48.274,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.05,-0.31
48.301,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.04,-0.31
48.343,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.02,-0.31
48.371,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.01,-0.31
48.400,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.00,-0.31
48.441,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.97,-0.31
48.469,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.94,-0.31
48.510,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.90,-0.31
48.538,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.88,-0.31
48.580,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.85,-0.31
48.608,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.85,-0.31
48.636,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.84,-0.31
48.679,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.85,-0.31
48.705,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.86,-0.31
48.734,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.86,-0.31
48.774,1,Wall_3mx20cm_Wood_Panels (2),2.52,0.86,-0.31
48.803,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.84,-0.31
48.846,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.80,-0.31
48.874,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.79,-0.31
48.901,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.77,-0.31
48.942,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.74,-0.31
48.981,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.73,-0.31
49.010,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.71,-0.31
49.037,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.70,-0.31
49.077,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.68,-0.31
49.102,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.67,-0.31
49.143,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.64,-0.31
49.171,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.62,-0.31
49.212,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.62,-0.31
49.239,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.62,-0.31
49.280,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.63,-0.31
49.308,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.63,-0.31
49.335,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.62,-0.31
49.378,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.61,-0.31
49.406,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.59,-0.31
49.435,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.57,-0.31
49.489,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.54,-0.31
49.504,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.53,-0.31
49.546,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.48,-0.31
49.574,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.47,-0.31
49.602,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.49,-0.31
49.646,1,Wall_3mx20cm_Wood_Panels (2),1.50,0.52,-0.31
49.672,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.43
49.700,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.59
49.742,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.77
49.770,1,Wall_3mx20cm_Door (1),1.41,0.24,-1.00
49.812,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.19
49.838,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.24
49.868,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.39
49.910,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.50
49.950,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.53
49.979,1,Wall_3mx20cm_Conference_Door,1.41,-0.33,-1.58
50.008,1,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.60
50.036,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.64
50.090,1,None,0,0,0
50.106,1,Conference_Room_Door_L,1.33,-0.62,-1.73
50.134,1,Conference_Room_Door_L,1.33,-0.75,-1.82
50.176,1,Conference_Room_Door_L,1.33,-0.87,-1.96
50.202,1,Conference_Room_Door_L,1.33,-0.89,-2.01
50.246,1,Conference_Room_Door_L,1.33,-0.97,-2.19
50.276,1,Auto Hand Player,6.44,-0.64,-1.78
50.316,1,Auto Hand Player,6.43,-0.63,-1.78
50.344,1,Auto Hand Player,6.43,-0.63,-1.78
50.372,1,Auto Hand Player,6.43,-0.64,-1.79
50.412,1,Auto Hand Player,6.43,-0.64,-1.79
50.442,1,Conference_Room_Door_R,1.33,-1.03,-2.79
50.471,1,Auto Hand Player,6.44,-0.64,-1.79
50.512,1,Auto Hand Player,6.44,-0.64,-1.79
50.539,1,Auto Hand Player,6.44,-0.64,-1.80
50.571,1,Auto Hand Player,6.44,-0.64,-1.80
50.608,1,Auto Hand Player,6.44,-0.64,-1.80
50.636,1,Auto Hand Player,6.43,-0.64,-1.80
50.677,1,Conference_Room_Door_R,1.33,-1.05,-3.21
50.717,1,Auto Hand Player,6.44,-0.64,-1.81
50.734,1,Auto Hand Player,6.44,-0.64,-1.81
50.776,1,Auto Hand Player,6.44,-0.64,-1.81
50.804,1,Auto Hand Player,6.44,-0.64,-1.81
50.846,1,Auto Hand Player,6.44,-0.64,-1.81
50.873,1,Auto Hand Player,6.44,-0.64,-1.81
50.901,1,Auto Hand Player,6.44,-0.63,-1.81
50.941,1,Auto Hand Player,6.44,-0.63,-1.81
50.969,1,Conference_Room_Door_R,1.33,-0.90,-3.38
51.011,1,Auto Hand Player,6.44,-0.63,-1.82
51.040,1,Auto Hand Player,6.44,-0.63,-1.82
51.067,1,Auto Hand Player,6.44,-0.63,-1.82
51.110,1,Auto Hand Player,6.44,-0.63,-1.82
51.137,1,Conference_Room_Door_R,1.33,-0.80,-3.42
51.178,1,Auto Hand Player,6.44,-0.63,-1.81
51.206,1,Auto Hand Player,6.45,-0.63,-1.81
51.234,1,Auto Hand Player,6.45,-0.63,-1.81
51.276,1,Auto Hand Player,6.45,-0.63,-1.81
51.303,1,Auto Hand Player,6.45,-0.63,-1.81
51.333,1,Auto Hand Player,6.45,-0.63,-1.81
51.387,1,Auto Hand Player,6.45,-0.63,-1.81
51.400,1,Auto Hand Player,6.45,-0.63,-1.81
51.444,1,Conference_Room_Door_R,1.33,-0.62,-3.19
51.470,1,Conference_Room_Door_R,1.33,-0.61,-3.14
51.513,1,Conference_Room_Door_R,1.33,-0.60,-3.07
51.540,1,Conference_Room_Door_R,1.33,-0.56,-3.03
51.568,1,Conference_Room_Door_R,1.33,-0.53,-2.98
51.608,1,Conference_Room_Door_R,1.33,-0.51,-2.92
51.637,1,Conference_Room_Door_R,1.33,-0.49,-2.82
51.680,1,Conference_Room_Door_R,1.33,-0.46,-2.71
51.708,1,Conference_Room_Door_R,1.33,-0.44,-2.61
51.737,1,Conference_Room_Door_L,1.33,-0.39,-2.51
51.778,1,Conference_Room_Door_L,1.33,-0.31,-2.39
51.805,1,Conference_Room_Door_L,1.33,-0.18,-2.20
51.834,1,Conference_Room_Door_L,1.33,-0.08,-2.05
51.876,1,Conference_Room_Door_L,1.33,0.01,-1.87
51.903,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.60
51.947,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.37
51.984,1,Wall_3mx20cm_Door (1),1.41,0.67,-1.04
52.002,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.92
52.041,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.58
52.071,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.16,-0.31
52.111,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.07,-0.31
52.138,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.98,-0.31
52.181,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.95,-0.31
52.209,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.92,-0.31
52.236,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.91,-0.31
52.290,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.90,-0.31
52.306,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.89,-0.31
52.334,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.89,-0.31
52.376,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.89,-0.31
52.404,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.89,-0.31
52.446,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.89,-0.31
52.473,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.88,-0.31
52.500,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.87,-0.31
52.542,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.85,-0.31
52.572,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.85,-0.31
52.613,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.85,-0.31
52.641,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.84,-0.31
52.669,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.82,-0.31
52.708,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.80,-0.31
52.737,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.78,-0.31
52.781,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.75,-0.31
52.808,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.72,-0.31
52.835,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.69,-0.31
52.875,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.68,-0.31
52.905,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.67,-0.31
52.934,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.67,-0.31
52.974,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.68,-0.31
53.002,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.68,-0.31
53.044,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.69,-0.31
53.083,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.71,-0.31
53.100,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.71,-0.31
53.142,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.73,-0.31
53.169,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.74,-0.31
53.211,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.77,-0.31
53.239,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.77,-0.31
53.267,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.78,-0.31
53.310,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.80,-0.31
53.338,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
53.378,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.75,-0.31
53.407,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.73,-0.31
53.447,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.70,-0.31
53.476,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.71,-0.31
53.505,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.73,-0.31
53.546,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.73,-0.31
53.573,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.75,-0.31
53.600,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.77,-0.31
53.640,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.77,-0.31
53.670,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.76,-0.31
53.700,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.77,-0.31
53.744,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.79,-0.31
53.773,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.80,-0.31
53.801,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.81,-0.31
53.843,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.82,-0.31
53.871,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.80,-0.31
53.913,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.78,-0.31
53.941,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.80,-0.31
53.969,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.79,-0.31
54.000,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.77,-0.31
54.033,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.79,-0.31
54.076,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.80,-0.31
54.102,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.78,-0.31
54.155,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.76,-0.31
54.170,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.76,-0.31
54.211,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.74,-0.31
54.240,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.75,-0.31
54.279,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.76,-0.31
54.307,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.78,-0.31
54.335,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.78,-0.31
54.376,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.78,-0.31
54.406,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.79,-0.31
54.433,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.79,-0.31
54.474,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.80,-0.31
54.502,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.81,-0.31
54.543,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.82,-0.31
54.573,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.83,-0.31
54.600,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.85,-0.31
54.641,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.84,-0.31
54.681,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.83,-0.31
54.706,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.83,-0.31
54.734,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.85,-0.31
54.774,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.87,-0.31
54.801,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.85,-0.31
54.844,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.85,-0.31
54.886,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.84,-0.31
54.912,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.84,-0.31
54.938,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.88,-0.31
54.967,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.87,-0.31
55.009,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.87,-0.31
55.035,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.86,-0.31
55.090,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.86,-0.31
55.103,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.86,-0.31
55.144,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.87,-0.31
55.172,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.88,-0.31
55.213,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.92,-0.31
55.240,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.94,-0.31
55.269,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.93,-0.31
55.309,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.95,-0.31
55.338,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.96,-0.31
55.379,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.99,-0.31
55.408,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.00,-0.31
55.434,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.00,-0.31
55.477,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.01,-0.31
55.504,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.00,-0.31
55.546,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.05,-0.31
55.574,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.06,-0.31
55.602,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.06,-0.31
55.645,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.09,-0.31
55.673,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.09,-0.31
55.701,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.10,-0.31
55.744,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.15,-0.31
55.771,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.16,-0.31
55.813,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.17,-0.31
55.841,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.17,-0.31
55.868,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.20,-0.31
55.911,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.19,-0.31
