t,cond,hitObj,x,y,z
43.103,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.07,-0.31
43.145,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.05,-0.31
43.172,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.06,-0.31
43.201,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.06,-0.31
43.243,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.07,-0.31
43.271,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.07,-0.31
43.313,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.07,-0.31
43.341,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.07,-0.31
43.371,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.06,-0.31
43.410,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.06,-0.31
43.439,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.06,-0.31
43.479,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.06,-0.31
43.506,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.06,-0.31
43.534,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.07,-0.31
43.576,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.07,-0.31
43.604,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.08,-0.31
43.648,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.08,-0.31
43.673,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.08,-0.31
43.701,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.08,-0.31
43.743,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.07,-0.31
43.770,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.07,-0.31
43.800,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.07,-0.31
43.841,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.07,-0.31
43.870,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.07,-0.31
43.911,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.06,-0.31
43.940,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.06,-0.31
43.967,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.05,-0.31
44.008,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.04,-0.31
44.037,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.04,-0.31
44.067,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.04,-0.31
44.107,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.04,-0.31
44.134,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.04,-0.31
44.176,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.04,-0.31
44.203,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.04,-0.31
44.241,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.02,-0.31
44.271,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.02,-0.31
44.310,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.00,-0.31
44.340,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.99,-0.31
44.368,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.97,-0.31
44.412,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
44.439,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
44.468,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
44.504,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
44.539,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.96,-0.31
44.580,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.96,-0.31
44.610,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.96,-0.31
44.636,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.96,-0.31
44.677,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.96,-0.31
44.706,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.95,-0.31
44.734,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.95,-0.31
44.775,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.94,-0.31
44.803,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.94,-0.31
44.845,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.93,-0.31
44.875,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.93,-0.31
44.917,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.93,-0.31
44.943,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.94,-0.31
44.970,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.94,-0.31
45.011,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.94,-0.31
45.042,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.93,-0.31
45.068,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.93,-0.31
45.109,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.94,-0.31
45.138,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.94,-0.31
45.190,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.94,-0.31
45.209,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.95,-0.31
45.236,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.94,-0.31
45.275,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.93,-0.31
45.303,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.93,-0.31
45.345,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.93,-0.31
45.374,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.93,-0.31
45.401,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.94,-0.31
45.443,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.94,-0.31
45.471,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.93,-0.31
45.513,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.93,-0.31
45.540,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.93,-0.31
45.568,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.93,-0.31
45.611,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.94,-0.31
45.638,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.95,-0.31
45.680,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.95,-0.31
45.708,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.96,-0.31
45.736,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.96,-0.31
45.777,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.97,-0.31
45.805,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.98,-0.31
45.833,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.00,-0.31
45.876,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.01,-0.31
45.903,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.01,-0.31
45.946,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.02,-0.31
45.972,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.02,-0.31
46.001,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.01,-0.31
46.042,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.01,-0.31
46.069,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.00,-0.31
46.110,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.00,-0.31
46.138,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
46.168,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
46.211,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
46.241,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
46.270,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.99,-0.31
46.312,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.98,-0.31
46.341,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.99,-0.31
46.367,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.99,-0.31
46.411,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.98,-0.31
46.439,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
46.469,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.97,-0.31
46.511,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
46.539,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.96,-0.31
46.568,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.96,-0.31
46.608,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.97,-0.31
46.634,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.97,-0.31
46.677,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.96,-0.31
46.705,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.97,-0.31
46.733,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.97,-0.31
46.778,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
46.803,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
46.844,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
46.873,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
46.901,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
46.942,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
46.971,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
47.013,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.99,-0.31
47.041,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
47.069,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
47.110,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
47.137,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
47.180,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
47.208,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
47.238,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
47.277,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
47.307,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
47.346,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
47.374,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
47.404,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
47.444,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
47.472,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
47.500,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
47.542,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
47.570,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.00,-0.31
47.613,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.00,-0.31
47.640,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.01,-0.31
47.669,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
47.711,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
47.738,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.00,-0.31
47.767,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
47.809,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.98,-0.31
47.837,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
47.878,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.99,-0.31
47.907,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.00,-0.31
47.934,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
47.976,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.02,-0.31
48.004,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.02,-0.31
48.033,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.02,-0.31
48.073,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
48.102,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.01,-0.31
48.144,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.01,-0.31
48.172,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.01,-0.31
48.213,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
48.242,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.02,-0.31
48.269,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.01,-0.31
48.311,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.01,-0.31
48.338,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.00,-0.31
48.380,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.00,-0.31
48.409,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.99,-0.31
48.436,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.98,-0.31
48.477,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.97,-0.31
48.506,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.97,-0.31
48.533,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.98,-0.31
48.575,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.98,-0.31
48.603,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.98,-0.31
48.645,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.97,-0.31
48.673,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.97,-0.31
48.701,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.97,-0.31
48.743,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.97,-0.31
48.771,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.98,-0.31
48.813,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.99,-0.31
48.841,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.99,-0.31
48.870,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.98,-0.31
48.911,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.98,-0.31
48.939,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.98,-0.31
48.978,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.98,-0.31
49.005,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.98,-0.31
49.045,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.00,-0.31
49.073,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.00,-0.31
49.113,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.00,-0.31
49.142,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.99,-0.31
49.172,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.98,-0.31
49.212,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.99,-0.31
49.239,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.99,-0.31
49.281,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.00,-0.31
49.308,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.00,-0.31
49.334,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.00,-0.31
49.390,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.00,-0.31
49.418,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.00,-0.31
49.445,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.99,-0.31
49.473,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.99,-0.31
49.502,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.98,-0.31
49.558,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.98,-0.31
49.585,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.98,-0.31
49.613,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.98,-0.31
49.641,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.99,-0.31
49.669,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.99,-0.31
49.725,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.99,-0.31
49.754,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.99,-0.31
49.781,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.98,-0.31
49.809,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.98,-0.31
49.837,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.98,-0.31
49.891,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.98,-0.31
49.920,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.97,-0.31
49.948,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.97,-0.31
49.978,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.97,-0.31
50.003,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.97,-0.31
50.060,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.97,-0.31
50.089,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.97,-0.31
50.116,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.97,-0.31
50.142,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.97,-0.31
50.169,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.96,-0.31
50.226,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.95,-0.31
50.254,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.95,-0.31
50.268,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.95,-0.31
50.311,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.95,-0.31
50.342,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.94,-0.31
50.369,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.94,-0.31
50.411,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.93,-0.31
50.440,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.93,-0.31
50.469,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.94,-0.31
50.510,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.93,-0.31
50.539,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.92,-0.31
50.567,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.92,-0.31
50.609,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.90,-0.31
50.635,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.91,-0.31
50.677,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.91,-0.31
50.705,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.88,-0.31
50.733,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.88,-0.31
50.775,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.89,-0.31
50.805,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.89,-0.31
50.845,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.86,-0.31
50.873,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.79,-0.31
50.900,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.71,-0.31
50.944,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.60,-0.31
50.972,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.50,-0.31
51.014,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.44,-0.31
51.037,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.37,-0.31
51.077,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.27,-0.31
51.104,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.21,-0.31
51.145,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.03,-0.31
51.173,1,Wall_3mx20cm_Wood_Panels (2),3.35,-0.05,-0.31
51.202,1,Wall_3mx20cm_Wood_Panels (2),3.31,-0.08,-0.31
51.245,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.01,-0.31
51.274,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.11,-0.31
51.302,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.18,-0.31
51.344,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.33,-0.31
51.373,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.41,-0.31
51.400,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.53,-0.31
51.442,1,Wall_3mx20cm_Wood_Panels (2),2.55,0.69,-0.31
51.470,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.79,-0.31
51.511,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.89,-0.31
51.539,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.97,-0.31
51.568,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.98,-0.31
51.609,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.03,-0.31
51.639,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.08,-0.31
51.680,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.13,-0.31
51.707,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.16,-0.31
51.735,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.20,-0.31
51.776,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.18,-0.31
51.805,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.15,-0.31
51.849,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.19,-0.31
51.874,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.21,-0.31
51.901,1,Wall_3mx20cm_Wood_Panels (2),2.40,1.20,-0.31
51.941,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.21,-0.31
51.971,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.20,-0.31
52.002,1,Wall_3mx20cm_Wood_Panels (2),2.41,1.20,-0.31
52.042,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.13,-0.31
52.069,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.15,-0.31
52.112,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.12,-0.31
52.138,1,Wall_3mx20cm_Wood_Panels (2),2.41,1.12,-0.31
52.179,1,Wall_3mx20cm_Wood_Panels (2),2.36,1.13,-0.31
52.207,1,Wall_3mx20cm_Wood_Panels (2),2.31,1.14,-0.31
52.234,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.14,-0.31
52.276,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.11,-0.31
52.303,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.07,-0.31
52.344,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.08,-0.31
52.372,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.09,-0.31
52.401,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.12,-0.31
52.443,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.15,-0.31
52.473,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.14,-0.31
52.513,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.16,-0.31
52.540,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.16,-0.31
52.569,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.16,-0.31
52.610,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.15,-0.31
52.638,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.14,-0.31
52.680,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.14,-0.31
52.707,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.14,-0.31
52.734,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.12,-0.31
52.777,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.12,-0.31
52.804,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.16,-0.31
52.834,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.16,-0.31
52.878,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.18,-0.31
52.903,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.20,-0.31
52.946,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.19,-0.31
52.975,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.20,-0.31
53.005,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.24,-0.31
53.034,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.26,-0.31
53.077,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.27,-0.31
53.106,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.30,-0.31
53.146,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.30,-0.31
53.175,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.30,-0.31
53.201,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.29,-0.31
53.244,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.28,-0.31
53.271,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.28,-0.31
53.314,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.26,-0.31
53.341,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.25,-0.31
53.370,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.24,-0.31
53.411,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.24,-0.31
53.439,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.24,-0.31
53.468,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.24,-0.31
53.509,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.25,-0.31
53.537,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.26,-0.31
53.578,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.28,-0.31
53.607,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.31,-0.31
53.634,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.31,-0.31
53.676,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.31,-0.31
53.705,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.34,-0.31
53.735,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.37,-0.31
53.775,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.34,-0.31
53.805,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.32,-0.31
53.834,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.27,-0.31
53.877,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.24,-0.31
53.904,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.25,-0.31
53.949,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.25,-0.31
53.975,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.26,-0.31
54.002,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.30,-0.31
54.044,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.30,-0.31
54.072,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.28,-0.31
54.114,1,Wall_3mx20cm_Wood_Panels (2),2.36,1.27,-0.31
54.142,1,Wall_3mx20cm_Wood_Panels (2),2.40,1.28,-0.31
54.170,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.26,-0.31
54.212,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.28,-0.31
54.240,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.28,-0.31
54.268,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.25,-0.31
54.310,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.22,-0.31
54.338,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.27,-0.31
54.367,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.27,-0.31
54.410,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.29,-0.31
54.435,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.30,-0.31
54.478,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.27,-0.31
54.506,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.26,-0.31
54.534,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.26,-0.31
54.577,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.24,-0.31
54.603,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.22,-0.31
54.646,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.22,-0.31
54.673,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.22,-0.31
54.701,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.22,-0.31
