t,cond,hitObj,x,y,z
14.606,2,Wall_3mx20cm_Wood_Panels (2),1.61,1.14,-0.31
14.634,2,Wall_3mx20cm_Wood_Panels (2),1.62,1.13,-0.31
14.675,2,Wall_3mx20cm_Wood_Panels (2),1.61,1.14,-0.31
14.705,2,Wall_3mx20cm_Wood_Panels (2),1.62,1.14,-0.31
14.746,2,Wall_3mx20cm_Wood_Panels (2),1.62,1.14,-0.31
14.773,2,Wall_3mx20cm_Wood_Panels (2),1.62,1.14,-0.31
14.801,2,Wall_3mx20cm_Wood_Panels (2),1.64,1.14,-0.31
14.843,2,Wall_3mx20cm_Wood_Panels (2),1.65,1.14,-0.31
14.871,2,Wall_3mx20cm_Wood_Panels (2),1.65,1.14,-0.31
14.913,2,Wall_3mx20cm_Wood_Panels (2),1.65,1.15,-0.31
14.941,2,Wall_3mx20cm_Wood_Panels (2),1.64,1.15,-0.31
14.968,2,Wall_3mx20cm_Wood_Panels (2),1.64,1.15,-0.31
15.010,2,Wall_3mx20cm_Wood_Panels (2),1.64,1.15,-0.31
15.038,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.15,-0.31
15.079,2,Wall_3mx20cm_Wood_Panels (2),1.67,1.14,-0.31
15.109,2,Wall_3mx20cm_Wood_Panels (2),1.68,1.14,-0.31
15.135,2,Wall_3mx20cm_Wood_Panels (2),1.68,1.14,-0.31
15.177,2,Wall_3mx20cm_Wood_Panels (2),1.67,1.14,-0.31
15.205,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.15,-0.31
15.233,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.15,-0.31
15.274,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.16,-0.31
15.302,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.16,-0.31
15.344,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.16,-0.31
15.372,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.16,-0.31
15.414,2,Wall_3mx20cm_Wood_Panels (2),1.65,1.17,-0.31
15.442,2,Wall_3mx20cm_Wood_Panels (2),1.63,1.18,-0.31
15.469,2,Wall_3mx20cm_Wood_Panels (2),1.60,1.19,-0.31
15.511,2,Wall_3mx20cm_Wood_Panels (2),1.56,1.21,-0.31
15.539,2,Wall_3mx20cm_Wood_Panels (2),1.57,1.21,-0.31
15.567,2,Wall_3mx20cm_Wood_Panels (2),1.57,1.20,-0.31
15.608,2,Wall_3mx20cm_Wood_Panels (2),1.58,1.20,-0.31
15.636,2,Wall_3mx20cm_Wood_Panels (2),1.59,1.19,-0.31
15.677,2,Wall_3mx20cm_Wood_Panels (2),1.61,1.18,-0.31
15.706,2,Wall_3mx20cm_Wood_Panels (2),1.61,1.19,-0.31
15.734,2,Wall_3mx20cm_Wood_Panels (2),1.62,1.19,-0.31
15.776,2,Wall_3mx20cm_Wood_Panels (2),1.64,1.18,-0.31
15.804,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.18,-0.31
15.846,2,Wall_3mx20cm_Wood_Panels (2),1.70,1.17,-0.31
15.873,2,Wall_3mx20cm_Wood_Panels (2),1.73,1.17,-0.31
15.901,2,Wall_3mx20cm_Wood_Panels (2),1.77,1.17,-0.31
15.943,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.17,-0.31
15.972,2,Wall_3mx20cm_Wood_Panels (2),1.84,1.15,-0.31
16.012,2,Wall_3mx20cm_Wood_Panels (2),1.85,1.15,-0.31
16.040,2,Wall_3mx20cm_Wood_Panels (2),1.85,1.16,-0.31
16.068,2,Wall_3mx20cm_Wood_Panels (2),1.84,1.16,-0.31
16.110,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.18,-0.31
16.138,2,Wall_3mx20cm_Wood_Panels (2),1.81,1.19,-0.31
16.179,2,Wall_3mx20cm_Wood_Panels (2),1.81,1.21,-0.31
16.208,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.20,-0.31
16.235,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.20,-0.31
16.277,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.19,-0.31
16.305,2,Wall_3mx20cm_Wood_Panels (2),1.84,1.19,-0.31
16.347,2,Wall_3mx20cm_Wood_Panels (2),1.85,1.21,-0.31
16.374,2,Wall_3mx20cm_Wood_Panels (2),1.84,1.20,-0.31
16.403,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.19,-0.31
16.444,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.20,-0.31
16.472,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.20,-0.31
16.514,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.21,-0.31
16.542,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.22,-0.31
16.569,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.23,-0.31
16.611,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.23,-0.31
16.639,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.24,-0.31
16.667,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.25,-0.31
16.709,2,Wall_3mx20cm_Wood_Panels (2),1.84,1.23,-0.31
16.736,2,Wall_3mx20cm_Wood_Panels (2),1.84,1.23,-0.31
16.778,2,Wall_3mx20cm_Wood_Panels (2),1.87,1.21,-0.31
16.806,2,Wall_3mx20cm_Wood_Panels (2),1.87,1.21,-0.31
16.834,2,Wall_3mx20cm_Wood_Panels (2),1.87,1.22,-0.31
16.875,2,Wall_3mx20cm_Wood_Panels (2),1.88,1.23,-0.31
16.903,2,Wall_3mx20cm_Wood_Panels (2),1.87,1.23,-0.31
16.945,2,Wall_3mx20cm_Wood_Panels (2),1.87,1.24,-0.31
16.973,2,Wall_3mx20cm_Wood_Panels (2),1.87,1.25,-0.31
17.002,2,Wall_3mx20cm_Wood_Panels (2),1.87,1.26,-0.31
17.043,2,Wall_3mx20cm_Wood_Panels (2),1.88,1.26,-0.31
17.071,2,Wall_3mx20cm_Wood_Panels (2),1.88,1.26,-0.31
17.112,2,Wall_3mx20cm_Wood_Panels (2),1.87,1.26,-0.31
17.140,2,Wall_3mx20cm_Wood_Panels (2),1.86,1.25,-0.31
17.168,2,Wall_3mx20cm_Wood_Panels (2),1.86,1.25,-0.31
17.210,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.23,-0.31
17.237,2,Wall_3mx20cm_Wood_Panels (2),1.81,1.23,-0.31
17.280,2,Wall_3mx20cm_Wood_Panels (2),1.79,1.25,-0.31
17.307,2,Wall_3mx20cm_Wood_Panels (2),1.78,1.25,-0.31
17.336,2,Wall_3mx20cm_Wood_Panels (2),1.75,1.27,-0.31
17.377,2,Wall_3mx20cm_Wood_Panels (2),1.74,1.31,-0.31
17.405,2,Wall_3mx20cm_Wood_Panels (2),1.74,1.31,-0.31
17.433,2,Wall_3mx20cm_Wood_Panels (2),1.73,1.32,-0.31
17.474,2,Wall_3mx20cm_Wood_Panels (2),1.73,1.31,-0.31
17.503,2,Wall_3mx20cm_Wood_Panels (2),1.73,1.31,-0.31
17.544,2,Wall_3mx20cm_Wood_Panels (2),1.73,1.29,-0.31
17.572,2,Wall_3mx20cm_Wood_Panels (2),1.73,1.28,-0.31
17.600,2,Wall_3mx20cm_Wood_Panels (2),1.75,1.27,-0.31
17.642,2,Wall_3mx20cm_Wood_Panels (2),1.74,1.28,-0.31
17.670,2,Wall_3mx20cm_Wood_Panels (2),1.73,1.29,-0.31
17.711,2,Wall_3mx20cm_Wood_Panels (2),1.74,1.29,-0.31
17.739,2,Wall_3mx20cm_Wood_Panels (2),1.74,1.31,-0.31
17.767,2,Wall_3mx20cm_Wood_Panels (2),1.75,1.32,-0.31
17.809,2,Wall_3mx20cm_Wood_Panels (2),1.76,1.31,-0.31
17.837,2,Wall_3mx20cm_Wood_Panels (2),1.78,1.31,-0.31
17.878,2,Wall_3mx20cm_Wood_Panels (2),1.80,1.30,-0.31
17.906,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.29,-0.31
17.934,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.27,-0.31
17.976,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.27,-0.31
18.004,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.26,-0.31
18.046,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.26,-0.31
18.073,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.27,-0.31
18.101,2,Wall_3mx20cm_Wood_Panels (2),1.81,1.28,-0.31
18.143,2,Wall_3mx20cm_Wood_Panels (2),1.79,1.27,-0.31
18.171,2,Wall_3mx20cm_Wood_Panels (2),1.80,1.25,-0.31
18.212,2,Wall_3mx20cm_Wood_Panels (2),1.81,1.24,-0.31
18.240,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.22,-0.31
18.268,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.22,-0.31
18.310,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.24,-0.31
18.338,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.24,-0.31
18.379,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.24,-0.31
18.408,2,Wall_3mx20cm_Wood_Panels (2),1.83,1.24,-0.31
18.435,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.26,-0.31
18.477,2,Wall_3mx20cm_Wood_Panels (2),1.80,1.28,-0.31
18.505,2,Wall_3mx20cm_Wood_Panels (2),1.78,1.29,-0.31
18.546,2,Wall_3mx20cm_Wood_Panels (2),1.78,1.29,-0.31
18.574,2,Wall_3mx20cm_Wood_Panels (2),1.78,1.28,-0.31
18.602,2,Wall_3mx20cm_Wood_Panels (2),1.79,1.28,-0.31
18.644,2,Wall_3mx20cm_Wood_Panels (2),1.79,1.27,-0.31
18.672,2,Wall_3mx20cm_Wood_Panels (2),1.79,1.27,-0.31
18.714,2,Wall_3mx20cm_Wood_Panels (2),1.77,1.27,-0.31
18.741,2,Wall_3mx20cm_Wood_Panels (2),1.77,1.26,-0.31
18.769,2,Wall_3mx20cm_Wood_Panels (2),1.77,1.26,-0.31
18.811,2,Wall_3mx20cm_Wood_Panels (2),1.79,1.24,-0.31
18.839,2,Wall_3mx20cm_Wood_Panels (2),1.82,1.23,-0.31
18.881,2,Wall_3mx20cm_Wood_Panels (2),1.86,1.20,-0.31
18.908,2,Wall_3mx20cm_Wood_Panels (2),1.88,1.20,-0.31
18.936,2,Wall_3mx20cm_Wood_Panels (2),1.91,1.20,-0.31
18.978,2,Wall_3mx20cm_Wood_Panels (2),1.92,1.22,-0.31
19.006,2,Wall_3mx20cm_Wood_Panels (2),1.93,1.23,-0.31
19.034,2,Wall_3mx20cm_Wood_Panels (2),1.94,1.24,-0.31
19.076,2,Wall_3mx20cm_Wood_Panels (2),1.96,1.24,-0.31
19.103,2,Wall_3mx20cm_Wood_Panels (2),1.95,1.26,-0.31
19.145,2,Wall_3mx20cm_Wood_Panels (2),1.93,1.28,-0.31
19.173,2,Wall_3mx20cm_Wood_Panels (2),1.94,1.28,-0.31
19.201,2,Wall_3mx20cm_Wood_Panels (2),1.93,1.28,-0.31
19.243,2,Wall_3mx20cm_Wood_Panels (2),1.93,1.28,-0.31
19.271,2,Wall_3mx20cm_Wood_Panels (2),1.94,1.27,-0.31
19.312,2,Wall_3mx20cm_Wood_Panels (2),1.94,1.26,-0.31
19.340,2,Wall_3mx20cm_Wood_Panels (2),1.94,1.26,-0.31
19.368,2,Wall_3mx20cm_Wood_Panels (2),1.94,1.26,-0.31
19.409,2,Wall_3mx20cm_Wood_Panels (2),1.96,1.27,-0.31
19.437,2,Wall_3mx20cm_Wood_Panels (2),1.99,1.25,-0.31
19.479,2,Wall_3mx20cm_Wood_Panels (2),2.01,1.25,-0.31
19.507,2,Wall_3mx20cm_Wood_Panels (2),2.01,1.24,-0.31
19.535,2,Wall_3mx20cm_Wood_Panels (2),2.00,1.24,-0.31
19.577,2,Wall_3mx20cm_Wood_Panels (2),1.99,1.25,-0.31
19.604,2,Wall_3mx20cm_Wood_Panels (2),1.98,1.26,-0.31
19.645,2,Wall_3mx20cm_Wood_Panels (2),1.99,1.27,-0.31
19.675,2,Wall_3mx20cm_Wood_Panels (2),2.01,1.27,-0.31
19.702,2,Wall_3mx20cm_Wood_Panels (2),2.02,1.26,-0.31
19.743,2,Wall_3mx20cm_Wood_Panels (2),2.04,1.25,-0.31
19.771,2,Wall_3mx20cm_Wood_Panels (2),2.06,1.25,-0.31
19.813,2,Wall_3mx20cm_Wood_Panels (2),2.08,1.26,-0.31
19.841,2,Wall_3mx20cm_Wood_Panels (2),2.07,1.26,-0.31
19.869,2,Wall_3mx20cm_Wood_Panels (2),2.07,1.26,-0.31
19.911,2,Wall_3mx20cm_Wood_Panels (2),2.08,1.27,-0.31
19.938,2,Wall_3mx20cm_Wood_Panels (2),2.09,1.26,-0.31
19.980,2,Wall_3mx20cm_Wood_Panels (2),2.10,1.25,-0.31
20.008,2,Wall_3mx20cm_Wood_Panels (2),2.11,1.26,-0.31
20.036,2,Wall_3mx20cm_Wood_Panels (2),2.12,1.25,-0.31
20.078,2,Wall_3mx20cm_Wood_Panels (2),2.13,1.26,-0.31
20.105,2,Wall_3mx20cm_Wood_Panels (2),2.14,1.26,-0.31
20.134,2,Wall_3mx20cm_Wood_Panels (2),2.14,1.27,-0.31
20.175,2,Wall_3mx20cm_Wood_Panels (2),2.12,1.29,-0.31
20.203,2,Wall_3mx20cm_Wood_Panels (2),2.12,1.29,-0.31
20.244,2,Wall_3mx20cm_Wood_Panels (2),2.11,1.30,-0.31
20.273,2,Wall_3mx20cm_Wood_Panels (2),2.11,1.30,-0.31
20.301,2,Wall_3mx20cm_Wood_Panels (2),2.13,1.29,-0.31
20.342,2,Wall_3mx20cm_Wood_Panels (2),2.14,1.30,-0.31
20.371,2,Wall_3mx20cm_Wood_Panels (2),2.15,1.28,-0.31
20.412,2,Wall_3mx20cm_Wood_Panels (2),2.15,1.27,-0.31
20.440,2,Wall_3mx20cm_Wood_Panels (2),2.15,1.27,-0.31
20.468,2,Wall_3mx20cm_Wood_Panels (2),2.14,1.26,-0.31
20.509,2,Wall_3mx20cm_Wood_Panels (2),2.12,1.27,-0.31
20.537,2,Wall_3mx20cm_Wood_Panels (2),2.12,1.27,-0.31
20.579,2,Wall_3mx20cm_Wood_Panels (2),2.11,1.27,-0.31
20.607,2,Wall_3mx20cm_Wood_Panels (2),2.12,1.26,-0.31
20.635,2,Wall_3mx20cm_Wood_Panels (2),2.13,1.26,-0.31
20.676,2,Wall_3mx20cm_Wood_Panels (2),2.15,1.25,-0.31
20.704,2,Wall_3mx20cm_Wood_Panels (2),2.16,1.26,-0.31
20.746,2,Wall_3mx20cm_Wood_Panels (2),2.16,1.26,-0.31
20.774,2,Wall_3mx20cm_Wood_Panels (2),2.16,1.26,-0.31
20.802,2,Wall_3mx20cm_Wood_Panels (2),2.15,1.27,-0.31
20.843,2,Wall_3mx20cm_Wood_Panels (2),2.13,1.28,-0.31
20.871,2,Wall_3mx20cm_Wood_Panels (2),2.12,1.29,-0.31
20.913,2,Wall_3mx20cm_Wood_Panels (2),2.12,1.30,-0.31
20.941,2,Wall_3mx20cm_Wood_Panels (2),2.10,1.32,-0.31
20.969,2,Wall_3mx20cm_Wood_Panels (2),2.09,1.29,-0.31
21.010,2,Wall_3mx20cm_Wood_Panels (2),2.08,1.30,-0.31
21.038,2,Wall_3mx20cm_Wood_Panels (2),2.07,1.32,-0.31
21.080,2,Wall_3mx20cm_Wood_Panels (2),2.03,1.34,-0.31
21.108,2,Wall_3mx20cm_Wood_Panels (2),2.01,1.36,-0.31
21.136,2,Wall_3mx20cm_Wood_Panels (2),1.99,1.37,-0.31
21.177,2,Wall_3mx20cm_Wood_Panels (2),1.98,1.39,-0.31
21.206,2,Wall_3mx20cm_Wood_Panels (2),1.96,1.39,-0.31
21.247,2,Wall_3mx20cm_Wood_Panels (2),1.91,1.41,-0.31
21.275,2,Wall_3mx20cm_Wood_Panels (2),1.89,1.42,-0.31
21.303,2,Wall_3mx20cm_Wood_Panels (2),1.87,1.44,-0.31
21.345,2,Wall_3mx20cm_Wood_Panels (2),1.86,1.46,-0.31
21.373,2,Wall_3mx20cm_Wood_Panels (2),1.86,1.47,-0.31
21.400,2,Wall_3mx20cm_Wood_Panels (2),1.86,1.47,-0.31
21.442,2,Wall_3mx20cm_Wood_Panels (2),1.88,1.46,-0.31
21.469,2,Wall_3mx20cm_Wood_Panels (2),1.91,1.44,-0.31
21.511,2,Wall_3mx20cm_Wood_Panels (2),1.93,1.42,-0.31
21.541,2,Wall_3mx20cm_Wood_Panels (2),1.94,1.40,-0.31
21.568,2,Wall_3mx20cm_Wood_Panels (2),1.94,1.39,-0.31
21.608,2,Wall_3mx20cm_Wood_Panels (2),1.95,1.39,-0.31
21.637,2,Wall_3mx20cm_Wood_Panels (2),1.96,1.39,-0.31
21.678,2,Wall_3mx20cm_Wood_Panels (2),1.98,1.39,-0.31
21.707,2,Wall_3mx20cm_Wood_Panels (2),1.99,1.39,-0.31
21.734,2,Wall_3mx20cm_Wood_Panels (2),2.01,1.38,-0.31
21.776,2,Wall_3mx20cm_Wood_Panels (2),2.04,1.34,-0.31
21.804,2,Wall_3mx20cm_Wood_Panels (2),2.05,1.34,-0.31
21.845,2,Wall_3mx20cm_Wood_Panels (2),2.07,1.34,-0.31
21.873,2,Wall_3mx20cm_Wood_Panels (2),2.06,1.36,-0.31
21.901,2,Wall_3mx20cm_Wood_Panels (2),2.06,1.37,-0.31
21.943,2,Wall_3mx20cm_Wood_Panels (2),2.10,1.38,-0.31
21.971,2,Wall_3mx20cm_Wood_Panels (2),2.16,1.37,-0.31
22.012,2,Wall_3mx20cm_Wood_Panels (2),2.29,1.30,-0.31
22.040,2,Wall_3mx20cm_Wood_Panels (2),2.36,1.28,-0.31
22.068,2,Wall_3mx20cm_Wood_Panels (2),2.41,1.26,-0.31
22.110,2,Wall_3mx20cm_Wood_Panels (2),2.46,1.24,-0.31
22.138,2,Wall_3mx20cm_Wood_Panels (2),2.47,1.23,-0.31
22.179,2,Wall_3mx20cm_Wood_Panels (2),2.48,1.21,-0.31
22.208,2,Wall_3mx20cm_Wood_Panels (2),2.48,1.21,-0.31
22.235,2,Wall_3mx20cm_Wood_Panels (2),2.48,1.19,-0.31
22.277,2,Wall_3mx20cm_Wood_Panels (2),2.50,1.18,-0.31
22.304,2,Wall_3mx20cm_Wood_Panels (2),2.52,1.17,-0.31
22.347,2,Wall_3mx20cm_Wood_Panels (2),2.57,1.16,-0.31
22.374,2,Wall_3mx20cm_Wood_Panels (2),2.61,1.16,-0.31
22.402,2,Wall_3mx20cm_Wood_Panels (2),2.65,1.15,-0.31
22.444,2,Wall_3mx20cm_Wood_Panels (2),2.72,1.14,-0.31
22.473,2,Wall_3mx20cm_Wood_Panels (2),2.78,1.12,-0.31
22.513,2,Wall_3mx20cm_Wood_Panels (2),2.86,1.10,-0.31
22.541,2,Wall_3mx20cm_Wood_Panels (2),2.91,1.08,-0.31
22.570,2,Wall_3mx20cm_Wood_Panels (2),2.95,1.06,-0.31
22.611,2,Wall_3mx20cm_Wood_Panels (2),3.00,1.04,-0.31
22.640,2,Wall_3mx20cm_Wood_Panels (2),3.02,1.03,-0.31
22.667,2,Wall_3mx20cm_Wood_Panels (2),3.04,1.03,-0.31
22.708,2,Wall_3mx20cm_Wood_Panels (2),3.06,1.02,-0.31
22.736,2,Wall_3mx20cm_Wood_Panels (2),3.07,1.02,-0.31
22.778,2,Wall_3mx20cm_Wood_Panels (2),3.10,1.03,-0.31
22.806,2,Wall_3mx20cm_Wood_Panels (2),3.12,1.03,-0.31
22.834,2,Wall_3mx20cm_Wood_Panels (2),3.14,1.03,-0.31
22.876,2,Wall_3mx20cm_Wood_Panels (2),3.16,1.02,-0.31
22.903,2,Wall_3mx20cm_Wood_Panels (2),3.18,1.00,-0.31
22.945,2,Wall_3mx20cm_Wood_Panels (2),3.18,0.99,-0.31
22.973,2,Wall_3mx20cm_Wood_Panels (2),3.18,0.98,-0.31
23.001,2,Wall_3mx20cm_Wood_Panels (2),3.17,0.98,-0.31
23.043,2,Wall_3mx20cm_Wood_Panels (2),3.15,0.98,-0.31
23.071,2,Wall_3mx20cm_Wood_Panels (2),3.14,0.99,-0.31
23.112,2,Wall_3mx20cm_Wood_Panels (2),3.12,1.00,-0.31
23.140,2,Wall_3mx20cm_Wood_Panels (2),3.11,1.01,-0.31
23.168,2,Wall_3mx20cm_Wood_Panels (2),3.09,1.02,-0.31
23.210,2,Wall_3mx20cm_Wood_Panels (2),3.07,1.03,-0.31
23.238,2,Wall_3mx20cm_Wood_Panels (2),3.07,1.04,-0.31
23.279,2,Wall_3mx20cm_Wood_Panels (2),3.07,1.05,-0.31
23.307,2,Wall_3mx20cm_Wood_Panels (2),3.07,1.04,-0.31
23.335,2,Wall_3mx20cm_Wood_Panels (2),3.06,1.04,-0.31
23.377,2,Wall_3mx20cm_Wood_Panels (2),3.05,1.05,-0.31
23.405,2,Wall_3mx20cm_Wood_Panels (2),3.03,1.06,-0.31
23.447,2,Wall_3mx20cm_Wood_Panels (2),3.01,1.07,-0.31
23.475,2,Wall_3mx20cm_Wood_Panels (2),3.00,1.08,-0.31
23.502,2,Wall_3mx20cm_Wood_Panels (2),2.97,1.10,-0.31
23.544,2,Wall_3mx20cm_Wood_Panels (2),2.91,1.15,-0.31
23.572,2,Wall_3mx20cm_Wood_Panels (2),2.88,1.17,-0.31
23.614,2,Wall_3mx20cm_Wood_Panels (2),2.82,1.23,-0.31
23.642,2,Wall_3mx20cm_Wood_Panels (2),2.79,1.25,-0.31
23.670,2,Wall_3mx20cm_Wood_Panels (2),2.76,1.27,-0.31
23.711,2,Wall_3mx20cm_Wood_Panels (2),2.72,1.28,-0.31
23.739,2,Wall_3mx20cm_Wood_Panels (2),2.71,1.29,-0.31
23.768,2,Wall_3mx20cm_Wood_Panels (2),2.71,1.28,-0.31
23.809,2,Wall_3mx20cm_Wood_Panels (2),2.72,1.26,-0.31
23.836,2,Wall_3mx20cm_Wood_Panels (2),2.73,1.25,-0.31
23.879,2,Wall_3mx20cm_Wood_Panels (2),2.74,1.25,-0.31
23.906,2,Wall_3mx20cm_Wood_Panels (2),2.74,1.24,-0.31
23.934,2,Wall_3mx20cm_Wood_Panels (2),2.74,1.24,-0.31
23.976,2,Wall_3mx20cm_Wood_Panels (2),2.74,1.25,-0.31
24.004,2,Wall_3mx20cm_Wood_Panels (2),2.74,1.25,-0.31
24.046,2,Wall_3mx20cm_Wood_Panels (2),2.75,1.25,-0.31
24.073,2,Wall_3mx20cm_Wood_Panels (2),2.75,1.26,-0.31
24.101,2,Wall_3mx20cm_Wood_Panels (2),2.75,1.25,-0.31
24.143,2,Wall_3mx20cm_Wood_Panels (2),2.75,1.26,-0.31
24.171,2,Wall_3mx20cm_Wood_Panels (2),2.75,1.27,-0.31
24.212,2,Wall_3mx20cm_Wood_Panels (2),2.74,1.28,-0.31
24.240,2,Wall_3mx20cm_Wood_Panels (2),2.73,1.29,-0.31
24.268,2,Wall_3mx20cm_Wood_Panels (2),2.73,1.29,-0.31
24.310,2,Wall_3mx20cm_Wood_Panels (2),2.73,1.31,-0.31
24.338,2,Wall_3mx20cm_Wood_Panels (2),2.74,1.30,-0.31
24.380,2,Wall_3mx20cm_Wood_Panels (2),2.75,1.30,-0.31
24.407,2,Wall_3mx20cm_Wood_Panels (2),2.76,1.33,-0.31
24.435,2,Wall_3mx20cm_Wood_Panels (2),2.77,1.35,-0.31
24.477,2,Wall_3mx20cm_Wood_Panels (2),2.77,1.35,-0.31
24.505,2,Wall_3mx20cm_Wood_Panels (2),2.77,1.35,-0.31
24.546,2,Wall_3mx20cm_Wood_Panels (2),2.77,1.34,-0.31
24.574,2,Wall_3mx20cm_Wood_Panels (2),2.77,1.33,-0.31
24.602,2,Wall_3mx20cm_Wood_Panels (2),2.76,1.34,-0.31
24.644,2,Wall_3mx20cm_Wood_Panels (2),2.75,1.34,-0.31
24.672,2,Wall_3mx20cm_Wood_Panels (2),2.74,1.34,-0.31
24.713,2,Wall_3mx20cm_Wood_Panels (2),2.72,1.35,-0.31
24.742,2,Wall_3mx20cm_Wood_Panels (2),2.71,1.35,-0.31
24.769,2,Wall_3mx20cm_Wood_Panels (2),2.71,1.36,-0.31
24.811,2,Wall_3mx20cm_Wood_Panels (2),2.70,1.36,-0.31
24.839,2,Wall_3mx20cm_Wood_Panels (2),2.70,1.36,-0.31
24.867,2,Wall_3mx20cm_Wood_Panels (2),2.69,1.36,-0.31
24.909,2,Wall_3mx20cm_Wood_Panels (2),2.69,1.36,-0.31
24.937,2,Wall_3mx20cm_Wood_Panels (2),2.67,1.36,-0.31
24.978,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.36,-0.31
25.006,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.36,-0.31
25.034,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.37,-0.31
25.076,2,Wall_3mx20cm_Wood_Panels (2),2.64,1.38,-0.31
25.103,2,Wall_3mx20cm_Wood_Panels (2),2.63,1.38,-0.31
25.145,2,Wall_3mx20cm_Wood_Panels (2),2.61,1.38,-0.31
25.173,2,Wall_3mx20cm_Wood_Panels (2),2.60,1.40,-0.31
25.201,2,Wall_3mx20cm_Wood_Panels (2),2.60,1.41,-0.31
25.242,2,Wall_3mx20cm_Wood_Panels (2),2.61,1.42,-0.31
25.270,2,Wall_3mx20cm_Wood_Panels (2),2.61,1.42,-0.31
25.312,2,Wall_3mx20cm_Wood_Panels (2),2.63,1.42,-0.31
25.340,2,Wall_3mx20cm_Wood_Panels (2),2.64,1.40,-0.31
25.368,2,Wall_3mx20cm_Wood_Panels (2),2.65,1.38,-0.31
25.410,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.39,-0.31
25.437,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.39,-0.31
25.479,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.39,-0.31
25.507,2,Wall_3mx20cm_Wood_Panels (2),2.65,1.40,-0.31
25.535,2,Wall_3mx20cm_Wood_Panels (2),2.64,1.39,-0.31
25.576,2,Wall_3mx20cm_Wood_Panels (2),2.62,1.39,-0.31
25.605,2,Wall_3mx20cm_Wood_Panels (2),2.62,1.40,-0.31
25.646,2,Wall_3mx20cm_Wood_Panels (2),2.65,1.41,-0.31
25.674,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.41,-0.31
25.702,2,Wall_3mx20cm_Wood_Panels (2),2.68,1.40,-0.31
25.744,2,Wall_3mx20cm_Wood_Panels (2),2.72,1.41,-0.31
25.772,2,Wall_3mx20cm_Wood_Panels (2),2.73,1.39,-0.31
25.813,2,Wall_3mx20cm_Wood_Panels (2),2.73,1.41,-0.31
25.842,2,Wall_3mx20cm_Wood_Panels (2),2.72,1.41,-0.31
25.869,2,Wall_3mx20cm_Wood_Panels (2),2.69,1.43,-0.31
25.911,2,Wall_3mx20cm_Wood_Panels (2),2.68,1.43,-0.31
25.939,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.42,-0.31
25.981,2,Wall_3mx20cm_Wood_Panels (2),2.65,1.40,-0.31
26.008,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.40,-0.31
26.036,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.39,-0.31
26.078,2,Wall_3mx20cm_Wood_Panels (2),2.65,1.39,-0.31
26.106,2,Wall_3mx20cm_Wood_Panels (2),2.63,1.40,-0.31
26.133,2,Wall_3mx20cm_Wood_Panels (2),2.61,1.40,-0.31
26.175,2,Wall_3mx20cm_Wood_Panels (2),2.58,1.41,-0.31
26.203,2,Wall_3mx20cm_Wood_Panels (2),2.57,1.42,-0.31
