t,cond,hitObj,x,y,z
16.635,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.80
16.676,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.66
16.703,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.57
16.745,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.46
16.773,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.37
16.801,1,Wall_3mx20cm_Wood_Panels (2),1.47,0.48,-0.31
16.843,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.40,-0.31
16.870,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.33,-0.31
16.912,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.23,-0.31
16.940,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.16,-0.31
16.968,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.11,-0.31
17.009,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.05,-0.31
17.038,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.01,-0.31
17.079,1,Wall_3mx20cm_Wood_Panels (2),3.47,-0.05,-0.31
17.107,1,Wall_3mx20cm_Wood_Panels (2),3.56,-0.08,-0.31
17.135,1,Wall_3mx20cm_Wood_Panels (2),3.64,-0.10,-0.31
17.177,1,Wall_3mx20cm_Wood_Panels (2),3.73,-0.12,-0.31
17.204,1,Wall_3mx20cm_Wood_Panels (2),3.76,-0.12,-0.31
17.247,1,Wall_3mx20cm_Wood_Panels (2),3.81,-0.14,-0.31
17.274,1,Wall_3mx20cm_Wood_Panels (2),3.83,-0.14,-0.31
17.302,1,Wall_3mx20cm_Wood_Panels (2),3.83,-0.15,-0.31
17.344,1,Wall_3mx20cm_Wood_Panels (2),3.83,-0.15,-0.31
17.372,1,Wall_3mx20cm_Wood_Panels (2),3.83,-0.15,-0.31
17.413,1,Wall_3mx20cm_Wood_Panels (2),3.86,-0.15,-0.31
17.442,1,Wall_3mx20cm_Wood_Panels (2),3.86,-0.15,-0.31
17.469,1,Wall_3mx20cm_Wood_Panels (2),3.86,-0.15,-0.31
17.511,1,Wall_3mx20cm_Wood_Panels (2),3.87,-0.16,-0.31
17.539,1,Wall_3mx20cm_Wood_Panels (2),3.86,-0.16,-0.31
17.580,1,Wall_3mx20cm_Wood_Panels (2),3.86,-0.15,-0.31
17.609,1,Wall_3mx20cm_Wood_Panels (2),3.87,-0.16,-0.31
17.636,1,Wall_3mx20cm_Wood_Panels (2),3.87,-0.16,-0.31
17.678,1,Wall_3mx20cm_Wood_Panels (2),3.87,-0.15,-0.31
17.706,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.16,-0.31
17.734,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.17,-0.31
17.776,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.16,-0.31
17.804,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.17,-0.31
17.845,1,Wall_3mx20cm_Wood_Panels (2),3.87,-0.18,-0.31
17.874,1,Wall_3mx20cm_Wood_Panels (2),3.85,-0.19,-0.31
17.901,1,Wall_3mx20cm_Wood_Panels (2),3.83,-0.19,-0.31
17.943,1,Wall_3mx20cm_Wood_Panels (2),3.78,-0.18,-0.31
17.971,1,Wall_3mx20cm_Wood_Panels (2),3.74,-0.17,-0.31
18.013,1,Wall_3mx20cm_Wood_Panels (2),3.66,-0.15,-0.31
18.041,1,Wall_3mx20cm_Wood_Panels (2),3.58,-0.13,-0.31
18.068,1,Wall_3mx20cm_Wood_Panels (2),3.48,-0.10,-0.31
18.110,1,Wall_3mx20cm_Wood_Panels (2),3.28,-0.04,-0.31
18.138,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.00,-0.31
18.180,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.06,-0.31
18.207,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.11,-0.31
18.235,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.17,-0.31
18.277,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.24,-0.31
18.305,1,Wall_3mx20cm_Wood_Panels (2),1.90,0.31,-0.31
18.346,1,Wall_3mx20cm_Wood_Panels (2),1.42,0.45,-0.31
18.374,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.41
18.402,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.52
18.444,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.67
18.472,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.77
18.514,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.93
18.542,1,Wall_3mx20cm_Door (1),1.41,0.63,-1.04
18.570,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.15
18.612,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.33
18.640,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.46
18.667,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.60
18.709,1,Timer,1.47,0.76,-1.83
18.737,1,Timer,1.47,0.77,-1.98
18.779,1,Timer,1.47,0.78,-2.21
18.806,1,Timer,1.47,0.79,-2.37
18.835,1,Timer,1.47,0.80,-2.52
18.877,1,Timer,1.47,0.79,-2.73
18.905,1,Timer,1.47,0.81,-2.85
18.946,1,Timer,1.47,0.87,-3.03
18.975,1,Timer,1.47,0.87,-3.13
19.002,1,Timer,1.47,0.87,-3.22
19.044,1,Timer,1.47,0.87,-3.35
19.072,1,Timer,1.47,0.85,-3.42
19.114,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-3.54
19.141,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-3.60
19.169,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-3.65
19.211,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-3.72
19.240,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-3.76
19.281,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-3.80
19.308,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-3.83
19.337,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-3.86
19.378,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-3.90
19.406,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-3.93
19.434,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-3.95
19.475,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-3.99
19.504,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-4.01
19.545,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-4.03
19.573,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-4.05
19.601,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-4.08
19.643,1,Wall_3mx40cm_Window,1.43,1.11,-4.10
19.670,1,Wall_3mx40cm_Window,1.45,1.11,-4.10
19.712,1,Wall_3mx40cm_Window,1.46,1.12,-4.10
19.740,1,Wall_3mx40cm_Window,1.45,1.12,-4.10
19.768,1,Wall_3mx40cm_Window,1.44,1.13,-4.10
19.810,1,Wall_3mx40cm_Window,1.44,1.15,-4.10
19.838,1,Wall_3mx40cm_Window,1.45,1.16,-4.10
19.880,1,Wall_3mx40cm_Window,1.47,1.15,-4.10
19.907,1,Wall_3mx40cm_Window,1.48,1.13,-4.10
19.935,1,Wall_3mx40cm_Window,1.50,1.12,-4.10
19.977,1,Wall_3mx40cm_Window,1.52,1.10,-4.10
20.005,1,Wall_3mx40cm_Window,1.55,1.09,-4.10
20.047,1,Wall_3mx40cm_Window,1.59,1.06,-4.10
20.074,1,Wall_3mx40cm_Window,1.61,1.05,-4.10
20.102,1,Wall_3mx40cm_Window,1.60,1.03,-4.10
20.144,1,Wall_3mx40cm_Window,1.65,1.03,-4.10
20.172,1,Wall_3mx40cm_Window,1.67,1.02,-4.10
20.200,1,Wall_3mx40cm_Window,1.69,1.01,-4.10
20.241,1,Wall_3mx40cm_Window,1.73,1.00,-4.10
20.269,1,Wall_3mx40cm_Window,1.74,0.99,-4.10
20.311,1,Wall_3mx40cm_Window,1.74,0.99,-4.10
20.339,1,Wall_3mx40cm_Window,1.73,1.00,-4.10
20.367,1,Wall_3mx40cm_Window,1.71,1.00,-4.10
20.409,1,Wall_3mx40cm_Window,1.71,1.00,-4.10
20.436,1,Wall_3mx40cm_Window,1.71,0.99,-4.10
20.479,1,Wall_3mx40cm_Window,1.71,0.98,-4.10
20.506,1,Wall_3mx40cm_Window,1.73,0.97,-4.10
20.534,1,Wall_3mx40cm_Window,1.75,0.98,-4.10
20.576,1,Wall_3mx40cm_Window,1.77,0.99,-4.10
20.604,1,Wall_3mx40cm_Window,1.79,0.99,-4.10
20.645,1,Wall_3mx40cm_Window,1.83,1.01,-4.10
20.673,1,Wall_3mx40cm_Window,1.84,1.01,-4.10
20.701,1,Wall_3mx40cm_Window,1.85,1.01,-4.10
20.743,1,Wall_3mx40cm_Window,1.85,1.03,-4.10
20.770,1,Wall_3mx40cm_Window,1.84,1.03,-4.10
20.812,1,Wall_3mx40cm_Window,1.83,1.04,-4.10
20.841,1,Wall_3mx40cm_Window,1.81,1.05,-4.10
20.868,1,Wall_3mx40cm_Window,1.79,1.05,-4.10
20.910,1,Wall_3mx40cm_Window,1.77,1.07,-4.10
20.938,1,Wall_3mx40cm_Window,1.76,1.08,-4.10
20.979,1,Wall_3mx40cm_Window,1.78,1.08,-4.10
21.007,1,Wall_3mx40cm_Window,1.78,1.07,-4.10
21.035,1,Wall_3mx40cm_Window,1.78,1.07,-4.10
21.077,1,Wall_3mx40cm_Window,1.80,1.06,-4.10
21.105,1,Wall_3mx40cm_Window,1.81,1.06,-4.10
21.147,1,Wall_3mx40cm_Window,1.81,1.05,-4.10
21.174,1,Wall_3mx40cm_Window,1.81,1.05,-4.10
21.203,1,Wall_3mx40cm_Window,1.81,1.04,-4.10
21.244,1,Wall_3mx40cm_Window,1.80,1.05,-4.10
21.271,1,Wall_3mx40cm_Window,1.79,1.04,-4.10
21.313,1,Wall_3mx40cm_Window,1.77,1.05,-4.10
21.341,1,Wall_3mx40cm_Window,1.76,1.06,-4.10
21.369,1,Wall_3mx40cm_Window,1.76,1.05,-4.10
21.410,1,Wall_3mx40cm_Window,1.77,1.05,-4.10
21.438,1,Wall_3mx40cm_Window,1.78,1.05,-4.10
21.481,1,Wall_3mx40cm_Window,1.80,1.04,-4.10
21.508,1,Wall_3mx40cm_Window,1.81,1.04,-4.10
21.536,1,Wall_3mx40cm_Window,1.82,1.03,-4.10
21.578,1,Wall_3mx40cm_Window,1.81,1.02,-4.10
21.606,1,Wall_3mx40cm_Window,1.80,1.01,-4.10
21.634,1,Wall_3mx40cm_Window,1.79,1.01,-4.10
21.676,1,Wall_3mx40cm_Window,1.79,1.00,-4.10
21.703,1,Wall_3mx40cm_Window,1.78,1.00,-4.10
21.745,1,Wall_3mx40cm_Window,1.78,1.00,-4.10
21.773,1,Wall_3mx40cm_Window,1.78,1.01,-4.10
21.801,1,Wall_3mx40cm_Window,1.79,1.01,-4.10
21.842,1,Wall_3mx40cm_Window,1.80,1.01,-4.10
21.870,1,Wall_3mx40cm_Window,1.80,1.00,-4.10
21.912,1,Wall_3mx40cm_Window,1.81,1.00,-4.10
21.940,1,Wall_3mx40cm_Window,1.81,0.98,-4.10
21.968,1,Wall_3mx40cm_Window,1.81,0.97,-4.10
22.009,1,Wall_3mx40cm_Window,1.81,0.98,-4.10
22.038,1,Wall_3mx40cm_Window,1.81,0.97,-4.10
22.079,1,Wall_3mx40cm_Window,1.80,0.97,-4.10
22.107,1,Wall_3mx40cm_Window,1.80,0.98,-4.10
22.135,1,Wall_3mx40cm_Window,1.80,0.98,-4.10
22.177,1,Wall_3mx40cm_Window,1.80,0.98,-4.10
22.204,1,Wall_3mx40cm_Window,1.80,0.99,-4.10
22.246,1,Wall_3mx40cm_Window,1.79,0.99,-4.10
22.274,1,Wall_3mx40cm_Window,1.79,0.98,-4.10
22.302,1,Wall_3mx40cm_Window,1.78,0.96,-4.10
22.344,1,Wall_3mx40cm_Window,1.78,0.95,-4.10
22.372,1,Wall_3mx40cm_Window,1.78,0.92,-4.10
22.414,1,Wall_3mx40cm_Window,1.80,0.91,-4.10
22.441,1,Wall_3mx40cm_Window,1.81,0.89,-4.10
22.469,1,Wall_3mx40cm_Window,1.84,0.88,-4.10
22.511,1,Wall_3mx40cm_Window,1.86,0.87,-4.10
22.538,1,Wall_3mx40cm_Window,1.87,0.86,-4.10
22.580,1,Wall_3mx40cm_Window,1.87,0.85,-4.10
22.608,1,Wall_3mx40cm_Window,1.87,0.85,-4.10
22.636,1,Wall_3mx40cm_Window,1.87,0.86,-4.10
22.677,1,Wall_3mx40cm_Window,1.85,0.86,-4.10
22.706,1,Wall_3mx40cm_Window,1.85,0.85,-4.10
22.734,1,Wall_3mx40cm_Window,1.86,0.85,-4.10
22.775,1,Wall_3mx40cm_Window,1.86,0.87,-4.10
22.802,1,Wall_3mx40cm_Window,1.88,0.87,-4.10
22.844,1,Wall_3mx40cm_Window,1.91,0.86,-4.10
22.874,1,Wall_3mx40cm_Window,1.93,0.86,-4.10
22.900,1,Wall_3mx40cm_Window,1.94,0.88,-4.10
22.942,1,Wall_3mx40cm_Window,1.96,0.90,-4.10
22.970,1,Wall_3mx40cm_Window,1.96,0.87,-4.10
23.012,1,Wall_3mx40cm_Window,1.95,0.87,-4.10
23.040,1,Wall_3mx40cm_Window,1.95,0.88,-4.10
23.067,1,Wall_3mx40cm_Window,1.95,0.88,-4.10
23.109,1,Wall_3mx40cm_Window,1.94,0.89,-4.10
23.137,1,Wall_3mx40cm_Window,1.93,0.89,-4.10
23.179,1,Wall_3mx40cm_Window,1.93,0.89,-4.10
23.208,1,Wall_3mx40cm_Window,1.91,0.89,-4.10
23.235,1,Wall_3mx40cm_Window,1.90,0.89,-4.10
23.276,1,Wall_3mx40cm_Window,1.89,0.90,-4.10
23.304,1,Wall_3mx40cm_Window,1.88,0.89,-4.10
23.346,1,Wall_3mx40cm_Window,1.88,0.89,-4.10
23.374,1,Wall_3mx40cm_Window,1.89,0.90,-4.10
23.402,1,Wall_3mx40cm_Window,1.90,0.90,-4.10
23.443,1,Wall_3mx40cm_Window,1.91,0.91,-4.10
23.471,1,Wall_3mx40cm_Window,1.93,0.92,-4.10
23.514,1,Wall_3mx40cm_Window,1.93,0.93,-4.10
23.541,1,Wall_3mx40cm_Window,1.93,0.93,-4.10
23.569,1,Wall_3mx40cm_Window,1.93,0.94,-4.10
23.611,1,Wall_3mx40cm_Window,1.93,0.95,-4.10
23.638,1,Wall_3mx40cm_Window,1.93,0.94,-4.10
23.680,1,Wall_3mx40cm_Window,1.94,0.95,-4.10
23.708,1,Wall_3mx40cm_Window,1.94,0.95,-4.10
23.737,1,Wall_3mx40cm_Window,1.93,0.94,-4.10
23.778,1,Wall_3mx40cm_Window,1.93,0.96,-4.10
23.805,1,Wall_3mx40cm_Window,1.94,0.96,-4.10
23.847,1,Wall_3mx40cm_Window,1.94,0.96,-4.10
23.875,1,Wall_3mx40cm_Window,1.94,0.96,-4.10
23.903,1,Wall_3mx40cm_Window,1.95,0.96,-4.10
23.945,1,Wall_3mx40cm_Window,1.96,0.96,-4.10
23.972,1,Wall_3mx40cm_Window,1.96,0.96,-4.10
24.000,1,Wall_3mx40cm_Window,1.95,0.96,-4.10
24.043,1,Wall_3mx40cm_Window,1.94,0.96,-4.10
24.070,1,Wall_3mx40cm_Window,1.95,0.96,-4.10
24.111,1,Wall_3mx40cm_Window,1.94,0.95,-4.10
24.140,1,Wall_3mx40cm_Window,1.94,0.95,-4.10
24.167,1,Wall_3mx40cm_Window,1.95,0.95,-4.10
24.209,1,Wall_3mx40cm_Window,1.94,0.95,-4.10
24.237,1,Wall_3mx40cm_Window,1.93,0.95,-4.10
24.279,1,Wall_3mx40cm_Window,1.92,0.95,-4.10
24.307,1,Wall_3mx40cm_Window,1.91,0.96,-4.10
24.335,1,Wall_3mx40cm_Window,1.90,0.97,-4.10
24.377,1,Wall_3mx40cm_Window,1.88,0.99,-4.10
24.404,1,Wall_3mx40cm_Window,1.86,0.99,-4.10
24.446,1,Wall_3mx40cm_Window,1.83,1.01,-4.10
24.474,1,Wall_3mx40cm_Window,1.82,1.03,-4.10
24.502,1,Wall_3mx40cm_Window,1.81,1.03,-4.10
24.543,1,Wall_3mx40cm_Window,1.80,1.04,-4.10
24.571,1,Wall_3mx40cm_Window,1.81,1.04,-4.10
24.613,1,Wall_3mx40cm_Window,1.82,1.06,-4.10
24.640,1,Wall_3mx40cm_Window,1.83,1.07,-4.10
24.669,1,Wall_3mx40cm_Window,1.84,1.08,-4.10
24.711,1,Wall_3mx40cm_Window,1.83,1.11,-4.10
24.738,1,Wall_3mx40cm_Window,1.82,1.14,-4.10
24.780,1,Wall_3mx40cm_Window,1.80,1.15,-4.10
24.808,1,Wall_3mx40cm_Window,1.79,1.17,-4.10
24.836,1,Wall_3mx40cm_Window,1.78,1.18,-4.10
24.877,1,Wall_3mx40cm_Window,1.77,1.20,-4.10
24.905,1,Wall_3mx40cm_Window,1.77,1.21,-4.10
24.947,1,Wall_3mx40cm_Window,1.76,1.21,-4.10
24.975,1,Wall_3mx40cm_Window,1.75,1.21,-4.10
25.002,1,Wall_3mx40cm_Window,1.74,1.23,-4.10
25.044,1,Wall_3mx40cm_Window,1.73,1.25,-4.10
25.072,1,Wall_3mx40cm_Window,1.73,1.25,-4.10
25.114,1,Wall_3mx40cm_Window,1.74,1.26,-4.10
25.142,1,Wall_3mx40cm_Window,1.74,1.25,-4.10
25.170,1,Wall_3mx40cm_Window,1.76,1.24,-4.10
25.211,1,Wall_3mx40cm_Window,1.77,1.23,-4.10
25.240,1,Wall_3mx40cm_Window,1.77,1.21,-4.10
25.268,1,Wall_3mx40cm_Window,1.76,1.21,-4.10
25.309,1,Wall_3mx40cm_Window,1.77,1.24,-4.10
25.337,1,Wall_3mx40cm_Window,1.79,1.22,-4.10
25.379,1,Wall_3mx40cm_Window,1.80,1.21,-4.10
25.407,1,Wall_3mx40cm_Window,1.81,1.23,-4.10
25.434,1,Wall_3mx40cm_Window,1.80,1.24,-4.10
25.476,1,Wall_3mx40cm_Window,1.79,1.24,-4.10
25.504,1,Wall_3mx40cm_Window,1.80,1.24,-4.10
25.546,1,Wall_3mx40cm_Window,1.80,1.24,-4.10
25.573,1,Wall_3mx40cm_Window,1.80,1.25,-4.10
25.601,1,Wall_3mx40cm_Window,1.79,1.23,-4.10
25.643,1,Wall_3mx40cm_Window,1.80,1.24,-4.10
25.671,1,Wall_3mx40cm_Window,1.79,1.25,-4.10
25.713,1,Wall_3mx40cm_Window,1.81,1.26,-4.10
25.741,1,Wall_3mx40cm_Window,1.82,1.28,-4.10
25.768,1,Wall_3mx40cm_Window,1.84,1.27,-4.10
25.810,1,Wall_3mx40cm_Window,1.87,1.24,-4.10
25.838,1,Wall_3mx40cm_Window,1.88,1.24,-4.10
25.880,1,Wall_3mx40cm_Window,1.87,1.24,-4.10
25.908,1,Wall_3mx40cm_Window,1.87,1.24,-4.10
25.936,1,Wall_3mx40cm_Window,1.86,1.24,-4.10
25.977,1,Wall_3mx40cm_Window,1.85,1.25,-4.10
26.005,1,Wall_3mx40cm_Window,1.85,1.25,-4.10
26.047,1,Wall_3mx40cm_Window,1.89,1.24,-4.10
26.075,1,Wall_3mx40cm_Window,1.91,1.23,-4.10
26.103,1,Wall_3mx40cm_Window,1.94,1.22,-4.10
26.145,1,Wall_3mx40cm_Window,1.98,1.19,-4.10
26.172,1,Wall_3mx40cm_Window,2.00,1.17,-4.10
26.200,1,Wall_3mx40cm_Window,2.00,1.16,-4.10
26.242,1,Wall_3mx40cm_Window,2.00,1.16,-4.10
26.270,1,Wall_3mx40cm_Window,1.99,1.15,-4.10
26.312,1,Wall_3mx40cm_Window,1.98,1.16,-4.10
26.340,1,Wall_3mx40cm_Window,1.97,1.17,-4.10
26.367,1,Wall_3mx40cm_Window,1.97,1.17,-4.10
26.409,1,Wall_3mx40cm_Window,1.95,1.17,-4.10
26.437,1,Wall_3mx40cm_Window,1.96,1.15,-4.10
26.478,1,Wall_3mx40cm_Window,1.98,1.14,-4.10
26.506,1,Wall_3mx40cm_Window,1.98,1.12,-4.10
26.534,1,Wall_3mx40cm_Window,1.98,1.11,-4.10
26.576,1,Wall_3mx40cm_Window,1.96,1.10,-4.10
26.604,1,Wall_3mx40cm_Window,1.94,1.11,-4.10
26.645,1,Wall_3mx40cm_Window,1.91,1.08,-4.10
26.673,1,Wall_3mx40cm_Window,1.89,1.09,-4.10
26.701,1,Wall_3mx40cm_Window,1.88,1.10,-4.10
26.743,1,Wall_3mx40cm_Window,1.86,1.09,-4.10
26.771,1,Wall_3mx40cm_Window,1.85,1.09,-4.10
26.813,1,Wall_3mx40cm_Window,1.85,1.08,-4.10
26.840,1,Wall_3mx40cm_Window,1.86,1.08,-4.10
26.869,1,Wall_3mx40cm_Window,1.86,1.07,-4.10
26.910,1,Wall_3mx40cm_Window,1.86,1.07,-4.10
26.937,1,Wall_3mx40cm_Window,1.86,1.07,-4.10
26.980,1,Wall_3mx40cm_Window,1.85,1.06,-4.10
27.007,1,Wall_3mx40cm_Window,1.85,1.06,-4.10
27.035,1,Wall_3mx40cm_Window,1.84,1.05,-4.10
27.077,1,Wall_3mx40cm_Window,1.83,1.06,-4.10
27.104,1,Wall_3mx40cm_Window,1.82,1.07,-4.10
27.146,1,Wall_3mx40cm_Window,1.81,1.07,-4.10
27.174,1,Wall_3mx40cm_Window,1.81,1.08,-4.10
27.202,1,Wall_3mx40cm_Window,1.81,1.07,-4.10
27.244,1,Wall_3mx40cm_Window,1.82,1.09,-4.10
27.272,1,Wall_3mx40cm_Window,1.83,1.11,-4.10
27.314,1,Wall_3mx40cm_Window,1.82,1.11,-4.10
27.341,1,Wall_3mx40cm_Window,1.82,1.12,-4.10
27.369,1,Wall_3mx40cm_Window,1.82,1.12,-4.10
27.412,1,Wall_3mx40cm_Window,1.82,1.11,-4.10
27.439,1,Wall_3mx40cm_Window,1.83,1.11,-4.10
27.467,1,Wall_3mx40cm_Window,1.83,1.11,-4.10
27.509,1,Wall_3mx40cm_Window,1.84,1.11,-4.10
27.537,1,Wall_3mx40cm_Window,1.83,1.11,-4.10
27.578,1,Wall_3mx40cm_Window,1.82,1.11,-4.10
27.605,1,Wall_3mx40cm_Window,1.81,1.11,-4.10
27.634,1,Wall_3mx40cm_Window,1.79,1.12,-4.10
27.675,1,Wall_3mx40cm_Window,1.77,1.15,-4.10
27.703,1,Wall_3mx40cm_Window,1.75,1.16,-4.10
27.745,1,Wall_3mx40cm_Window,1.73,1.16,-4.10
27.773,1,Wall_3mx40cm_Window,1.72,1.17,-4.10
27.801,1,Wall_3mx40cm_Window,1.71,1.17,-4.10
27.843,1,Wall_3mx40cm_Window,1.69,1.16,-4.10
27.870,1,Wall_3mx40cm_Window,1.69,1.18,-4.10
27.912,1,Wall_3mx40cm_Window,1.66,1.16,-4.10
27.941,1,Wall_3mx40cm_Window,1.64,1.13,-4.10
27.968,1,Wall_3mx40cm_Window,1.64,1.10,-4.10
28.010,1,Wall_3mx40cm_Window,1.65,1.10,-4.10
28.038,1,Wall_3mx40cm_Window,1.65,1.11,-4.10
28.080,1,Wall_3mx40cm_Window,1.68,1.10,-4.10
28.107,1,Wall_3mx40cm_Window,1.70,1.08,-4.10
28.135,1,Wall_3mx40cm_Window,1.72,1.07,-4.10
28.176,1,Wall_3mx40cm_Window,1.74,1.06,-4.10
28.204,1,Wall_3mx40cm_Window,1.75,1.06,-4.10
28.246,1,Wall_3mx40cm_Window,1.74,1.03,-4.10
28.274,1,Wall_3mx40cm_Window,1.73,1.03,-4.10
28.302,1,Wall_3mx40cm_Window,1.73,1.04,-4.10
28.344,1,Wall_3mx40cm_Window,1.72,1.06,-4.10
28.371,1,Wall_3mx40cm_Window,1.72,1.06,-4.10
28.413,1,Wall_3mx40cm_Window,1.72,1.04,-4.10
28.442,1,Wall_3mx40cm_Window,1.73,1.05,-4.10
28.470,1,Wall_3mx40cm_Window,1.74,1.06,-4.10
28.511,1,Wall_3mx40cm_Window,1.77,1.06,-4.10
28.538,1,Wall_3mx40cm_Window,1.79,1.06,-4.10
28.567,1,Wall_3mx40cm_Window,1.80,1.05,-4.10
28.609,1,Wall_3mx40cm_Window,1.81,1.05,-4.10
28.636,1,Wall_3mx40cm_Window,1.80,1.04,-4.10
28.678,1,Wall_3mx40cm_Window,1.78,1.05,-4.10
28.705,1,Wall_3mx40cm_Window,1.76,1.05,-4.10
28.734,1,Wall_3mx40cm_Window,1.75,1.06,-4.10
28.776,1,Wall_3mx40cm_Window,1.75,1.05,-4.10
28.803,1,Wall_3mx40cm_Window,1.75,1.04,-4.10
28.845,1,Wall_3mx40cm_Window,1.76,1.02,-4.10
28.873,1,Wall_3mx40cm_Window,1.78,1.01,-4.10
28.901,1,Wall_3mx40cm_Window,1.79,0.99,-4.10
28.943,1,Wall_3mx40cm_Window,1.78,0.96,-4.10
28.971,1,Wall_3mx40cm_Window,1.77,0.95,-4.10
29.012,1,Wall_3mx40cm_Window,1.76,0.93,-4.10
29.040,1,Wall_3mx40cm_Window,1.76,0.92,-4.10
29.067,1,Wall_3mx40cm_Window,1.76,0.92,-4.10
29.109,1,Wall_3mx40cm_Window,1.75,0.93,-4.10
29.137,1,Wall_3mx40cm_Window,1.74,0.95,-4.10
29.179,1,Wall_3mx40cm_Window,1.70,0.96,-4.10
29.207,1,Wall_3mx40cm_Window,1.68,0.96,-4.10
29.235,1,Wall_3mx40cm_Window,1.65,0.97,-4.10
29.277,1,Wall_3mx40cm_Window,1.62,0.98,-4.10
29.305,1,Wall_3mx40cm_Window,1.61,0.99,-4.10
29.347,1,Wall_3mx40cm_Window,1.60,1.00,-4.10
29.374,1,Wall_3mx40cm_Window,1.58,1.02,-4.10
29.402,1,Wall_3mx40cm_Window,1.56,1.03,-4.10
29.444,1,Wall_3mx40cm_Window,1.54,1.04,-4.10
29.472,1,Wall_3mx40cm_Window,1.53,1.06,-4.10
29.513,1,Wall_3mx40cm_Window,1.49,1.06,-4.10
29.541,1,Wall_3mx40cm_Window,1.48,1.08,-4.10
29.569,1,Wall_3mx40cm_Window,1.47,1.12,-4.10
29.611,1,Wall_3mx40cm_Window,1.44,1.13,-4.10
29.638,1,Wall_3mx40cm_Window,1.42,1.14,-4.10
29.680,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-4.09
29.708,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-4.09
29.736,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-4.08
29.778,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-4.09
29.805,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-4.09
29.834,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-4.10
29.875,1,Wall_3mx40cm_Window,1.43,1.09,-4.10
29.904,1,Wall_3mx40cm_Window,1.45,1.09,-4.10
29.945,1,Wall_3mx40cm_Window,1.47,1.07,-4.10
29.972,1,Wall_3mx40cm_Window,1.49,1.06,-4.10
30.001,1,Wall_3mx40cm_Window,1.50,1.06,-4.10
30.042,1,Wall_3mx40cm_Window,1.51,1.05,-4.10
30.070,1,Wall_3mx40cm_Window,1.51,1.05,-4.10
30.112,1,Wall_3mx40cm_Window,1.51,1.06,-4.10
30.140,1,Wall_3mx40cm_Window,1.51,1.06,-4.10
30.167,1,Wall_3mx40cm_Window,1.51,1.06,-4.10
30.210,1,Wall_3mx40cm_Window,1.52,1.05,-4.10
30.237,1,Wall_3mx40cm_Window,1.54,1.06,-4.10
30.278,1,Wall_3mx40cm_Window,1.55,1.08,-4.10
30.307,1,Wall_3mx40cm_Window,1.53,1.11,-4.10
30.334,1,Wall_3mx40cm_Window,1.52,1.13,-4.10
