t,cond,hitObj,x,y,z
39.876,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.40,-0.31
39.906,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.40,-0.31
39.935,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.39,-0.31
39.975,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.37,-0.31
40.001,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.37,-0.31
40.040,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.39,-0.31
40.080,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.39,-0.31
40.108,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.38,-0.31
40.134,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.35,-0.31
40.176,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.34,-0.31
40.207,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.33,-0.31
40.235,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.33,-0.31
40.273,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.31,-0.31
40.312,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.27,-0.31
40.340,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.27,-0.31
40.377,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.25,-0.31
40.406,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.24,-0.31
40.445,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.25,-0.31
40.474,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.25,-0.31
40.502,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.25,-0.31
40.545,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.25,-0.31
40.570,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.25,-0.31
40.614,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.24,-0.31
40.641,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.24,-0.31
40.669,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.24,-0.31
40.712,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.25,-0.31
40.738,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.26,-0.31
40.780,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.26,-0.31
40.809,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.25,-0.31
40.836,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.24,-0.31
40.877,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.24,-0.31
40.905,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.24,-0.31
40.934,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.24,-0.31
40.974,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.25,-0.31
41.002,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.26,-0.31
41.043,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.26,-0.31
41.068,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.26,-0.31
41.110,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.28,-0.31
41.137,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.28,-0.31
41.178,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.29,-0.31
41.205,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.30,-0.31
41.234,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.30,-0.31
41.274,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.32,-0.31
41.301,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.32,-0.31
41.344,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.33,-0.31
41.372,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.33,-0.31
41.412,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.34,-0.31
41.448,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.35,-0.31
41.470,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.36,-0.31
41.509,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.41,-0.31
41.536,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.43,-0.31
41.580,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.45,-0.31
41.610,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
41.636,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
41.667,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.45,-0.31
41.703,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.44,-0.31
41.758,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.45,-0.31
41.785,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.47,-0.31
41.812,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.48,-0.31
41.837,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.49,-0.31
41.879,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.52,-0.31
41.906,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.54,-0.31
41.934,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.56,-0.31
41.978,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.58,-0.31
42.017,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.60,-0.31
42.043,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.61,-0.31
42.074,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.62,-0.31
42.116,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.63,-0.31
42.145,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.66,-0.31
42.170,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.67,-0.31
42.214,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.72,-0.31
42.238,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.77,-0.31
42.267,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.80,-0.31
42.512,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.13,-0.31
42.512,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.13,-0.31
42.512,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.13,-0.31
42.512,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.13,-0.31
42.512,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.13,-0.31
42.512,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.13,-0.31
42.512,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.13,-0.31
42.715,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.27,-0.31
42.715,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.27,-0.31
42.715,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.27,-0.31
42.715,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.27,-0.31
42.715,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.27,-0.31
42.715,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.27,-0.31
