t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
89.513,1,6.509,-0.685,-1.753,-0.2250,-0.5477,-0.1119,0.7980
89.541,1,6.509,-0.685,-1.753,-0.2247,-0.5479,-0.1118,0.7980
89.568,1,6.509,-0.685,-1.753,-0.2250,-0.5480,-0.1119,0.7979
89.610,1,6.509,-0.685,-1.753,-0.2262,-0.5478,-0.1123,0.7976
89.638,1,6.509,-0.685,-1.753,-0.2253,-0.5480,-0.1117,0.7978
89.667,1,6.509,-0.685,-1.753,-0.2244,-0.5483,-0.1111,0.7979
89.707,1,6.508,-0.685,-1.753,-0.2244,-0.5489,-0.1115,0.7974
89.735,1,6.508,-0.685,-1.753,-0.2253,-0.5490,-0.1112,0.7972
89.778,1,6.508,-0.685,-1.753,-0.2260,-0.5488,-0.1124,0.7970
89.805,1,6.508,-0.685,-1.753,-0.2260,-0.5488,-0.1121,0.7970
89.833,1,6.509,-0.685,-1.753,-0.2253,-0.5486,-0.1120,0.7973
89.875,1,6.509,-0.685,-1.752,-0.2260,-0.5478,-0.1124,0.7976
89.903,1,6.509,-0.685,-1.752,-0.2256,-0.5474,-0.1125,0.7980
89.945,1,6.509,-0.685,-1.752,-0.2257,-0.5471,-0.1125,0.7982
89.973,1,6.509,-0.685,-1.752,-0.2266,-0.5470,-0.1130,0.7979
90.001,1,6.509,-0.685,-1.752,-0.2274,-0.5470,-0.1134,0.7977
90.042,1,6.509,-0.685,-1.752,-0.2275,-0.5467,-0.1142,0.7977
90.071,1,6.510,-0.685,-1.752,-0.2275,-0.5467,-0.1139,0.7978
90.112,1,6.510,-0.685,-1.752,-0.2275,-0.5464,-0.1140,0.7979
90.140,1,6.510,-0.685,-1.752,-0.2273,-0.5461,-0.1138,0.7982
90.168,1,6.510,-0.685,-1.752,-0.2274,-0.5462,-0.1136,0.7982
90.210,1,6.510,-0.685,-1.753,-0.2272,-0.5466,-0.1138,0.7979
90.238,1,6.510,-0.685,-1.753,-0.2273,-0.5468,-0.1140,0.7977
90.266,1,6.510,-0.685,-1.753,-0.2274,-0.5472,-0.1140,0.7974
90.309,1,6.510,-0.685,-1.753,-0.2287,-0.5469,-0.1146,0.7972
90.335,1,6.510,-0.685,-1.753,-0.2289,-0.5466,-0.1148,0.7973
90.377,1,6.510,-0.685,-1.753,-0.2290,-0.5464,-0.1143,0.7975
90.405,1,6.510,-0.685,-1.753,-0.2291,-0.5462,-0.1140,0.7976
90.433,1,6.510,-0.685,-1.753,-0.2289,-0.5462,-0.1139,0.7977
90.473,1,6.510,-0.685,-1.753,-0.2274,-0.5466,-0.1132,0.7979
90.500,1,6.510,-0.685,-1.753,-0.2264,-0.5469,-0.1129,0.7981
90.540,1,6.509,-0.685,-1.753,-0.2267,-0.5470,-0.1133,0.7979
90.567,1,6.509,-0.685,-1.753,-0.2270,-0.5471,-0.1131,0.7977
90.609,1,6.509,-0.685,-1.753,-0.2298,-0.5471,-0.1139,0.7968
90.636,1,6.509,-0.685,-1.753,-0.2296,-0.5473,-0.1143,0.7966
90.680,1,6.509,-0.684,-1.753,-0.2305,-0.5473,-0.1143,0.7964
90.709,1,6.510,-0.684,-1.753,-0.2307,-0.5472,-0.1145,0.7964
90.736,1,6.510,-0.684,-1.753,-0.2306,-0.5473,-0.1143,0.7964
90.778,1,6.510,-0.685,-1.753,-0.2298,-0.5475,-0.1137,0.7966
90.807,1,6.510,-0.685,-1.753,-0.2289,-0.5478,-0.1136,0.7966
90.835,1,6.510,-0.685,-1.753,-0.2284,-0.5481,-0.1132,0.7966
90.877,1,6.510,-0.685,-1.753,-0.2279,-0.5483,-0.1133,0.7967
90.905,1,6.510,-0.685,-1.753,-0.2275,-0.5482,-0.1133,0.7968
90.933,1,6.510,-0.685,-1.753,-0.2281,-0.5479,-0.1134,0.7968
90.975,1,6.510,-0.685,-1.753,-0.2296,-0.5472,-0.1143,0.7967
91.003,1,6.510,-0.684,-1.753,-0.2310,-0.5465,-0.1152,0.7967
91.044,1,6.510,-0.684,-1.753,-0.2313,-0.5464,-0.1141,0.7968
91.073,1,6.509,-0.684,-1.753,-0.2309,-0.5465,-0.1138,0.7969
91.100,1,6.509,-0.684,-1.753,-0.2307,-0.5464,-0.1140,0.7970
91.143,1,6.509,-0.685,-1.754,-0.2299,-0.5477,-0.1130,0.7965
91.170,1,6.509,-0.685,-1.754,-0.2286,-0.5490,-0.1129,0.7960
91.212,1,6.509,-0.685,-1.754,-0.2272,-0.5500,-0.1133,0.7957
91.239,1,6.509,-0.685,-1.754,-0.2274,-0.5500,-0.1132,0.7956
91.268,1,6.509,-0.685,-1.754,-0.2277,-0.5497,-0.1131,0.7957
91.310,1,6.509,-0.685,-1.753,-0.2292,-0.5481,-0.1134,0.7964
91.337,1,6.509,-0.685,-1.753,-0.2297,-0.5475,-0.1136,0.7966
91.379,1,6.509,-0.685,-1.753,-0.2289,-0.5471,-0.1137,0.7971
91.407,1,6.509,-0.685,-1.753,-0.2288,-0.5469,-0.1138,0.7972
91.435,1,6.509,-0.685,-1.753,-0.2293,-0.5468,-0.1139,0.7971
91.477,1,6.509,-0.685,-1.753,-0.2286,-0.5469,-0.1137,0.7973
91.504,1,6.509,-0.685,-1.753,-0.2285,-0.5471,-0.1134,0.7972
91.545,1,6.509,-0.685,-1.753,-0.2282,-0.5476,-0.1133,0.7970
91.573,1,6.509,-0.685,-1.754,-0.2286,-0.5477,-0.1133,0.7968
91.600,1,6.509,-0.685,-1.754,-0.2292,-0.5478,-0.1136,0.7965
91.643,1,6.509,-0.685,-1.754,-0.2303,-0.5476,-0.1140,0.7963
91.670,1,6.509,-0.685,-1.754,-0.2310,-0.5475,-0.1142,0.7961
91.699,1,6.509,-0.684,-1.754,-0.2316,-0.5474,-0.1141,0.7961
91.741,1,6.509,-0.685,-1.754,-0.2315,-0.5475,-0.1137,0.7961
91.770,1,6.509,-0.685,-1.754,-0.2314,-0.5474,-0.1135,0.7962
91.812,1,6.509,-0.685,-1.754,-0.2316,-0.5473,-0.1137,0.7962
91.839,1,6.509,-0.685,-1.754,-0.2313,-0.5473,-0.1135,0.7963
91.867,1,6.509,-0.685,-1.755,-0.2308,-0.5476,-0.1129,0.7963
91.908,1,6.509,-0.685,-1.755,-0.2311,-0.5480,-0.1127,0.7960
91.935,1,6.509,-0.685,-1.755,-0.2312,-0.5482,-0.1130,0.7958
91.978,1,6.509,-0.685,-1.755,-0.2319,-0.5479,-0.1144,0.7955
92.006,1,6.509,-0.685,-1.755,-0.2317,-0.5477,-0.1140,0.7958
92.034,1,6.509,-0.685,-1.754,-0.2320,-0.5475,-0.1133,0.7960
92.075,1,6.509,-0.685,-1.754,-0.2313,-0.5471,-0.1132,0.7964
92.103,1,6.509,-0.685,-1.754,-0.2311,-0.5471,-0.1127,0.7966
92.145,1,6.509,-0.685,-1.754,-0.2305,-0.5473,-0.1128,0.7966
92.173,1,6.509,-0.685,-1.754,-0.2308,-0.5473,-0.1130,0.7965
92.201,1,6.509,-0.685,-1.754,-0.2312,-0.5474,-0.1129,0.7964
92.243,1,6.509,-0.684,-1.754,-0.2323,-0.5476,-0.1129,0.7959
92.271,1,6.509,-0.684,-1.754,-0.2329,-0.5474,-0.1133,0.7958
92.312,1,6.509,-0.684,-1.754,-0.2329,-0.5470,-0.1134,0.7960
92.340,1,6.509,-0.684,-1.754,-0.2337,-0.5467,-0.1137,0.7960
92.368,1,6.509,-0.684,-1.754,-0.2347,-0.5463,-0.1142,0.7959
92.410,1,6.509,-0.684,-1.754,-0.2332,-0.5466,-0.1143,0.7961
92.438,1,6.509,-0.684,-1.754,-0.2335,-0.5466,-0.1138,0.7961
92.466,1,6.509,-0.684,-1.754,-0.2350,-0.5463,-0.1141,0.7958
92.507,1,6.510,-0.684,-1.754,-0.2349,-0.5463,-0.1142,0.7958
92.536,1,6.510,-0.684,-1.754,-0.2353,-0.5464,-0.1144,0.7956
92.578,1,6.510,-0.684,-1.754,-0.2352,-0.5465,-0.1150,0.7955
92.605,1,6.510,-0.683,-1.754,-0.2358,-0.5465,-0.1148,0.7953
92.634,1,6.510,-0.684,-1.754,-0.2358,-0.5465,-0.1148,0.7954
92.675,1,6.510,-0.684,-1.754,-0.2352,-0.5464,-0.1144,0.7957
92.703,1,6.510,-0.684,-1.754,-0.2347,-0.5463,-0.1141,0.7959
92.745,1,6.510,-0.684,-1.754,-0.2340,-0.5465,-0.1138,0.7960
92.772,1,6.509,-0.684,-1.754,-0.2332,-0.5468,-0.1134,0.7961
92.800,1,6.509,-0.684,-1.754,-0.2324,-0.5472,-0.1130,0.7961
92.842,1,6.509,-0.684,-1.754,-0.2325,-0.5475,-0.1127,0.7959
92.870,1,6.509,-0.685,-1.754,-0.2318,-0.5477,-0.1124,0.7961
92.911,1,6.509,-0.685,-1.754,-0.2314,-0.5477,-0.1116,0.7962
92.940,1,6.509,-0.684,-1.754,-0.2324,-0.5475,-0.1121,0.7960
92.967,1,6.509,-0.684,-1.754,-0.2334,-0.5472,-0.1135,0.7958
93.009,1,6.509,-0.684,-1.754,-0.2331,-0.5471,-0.1128,0.7960
93.038,1,6.509,-0.684,-1.754,-0.2340,-0.5470,-0.1126,0.7958
93.079,1,6.509,-0.684,-1.754,-0.2343,-0.5476,-0.1135,0.7952
93.107,1,6.509,-0.684,-1.754,-0.2313,-0.5489,-0.1122,0.7954
93.135,1,6.509,-0.684,-1.754,-0.2330,-0.5491,-0.1117,0.7948
93.178,1,6.510,-0.684,-1.754,-0.2343,-0.5488,-0.1131,0.7944
93.206,1,6.510,-0.684,-1.754,-0.2348,-0.5489,-0.1138,0.7941
93.233,1,6.510,-0.684,-1.754,-0.2356,-0.5481,-0.1137,0.7944
93.275,1,6.510,-0.684,-1.754,-0.2350,-0.5468,-0.1131,0.7956
93.303,1,6.510,-0.683,-1.754,-0.2368,-0.5452,-0.1129,0.7962
93.345,1,6.510,-0.683,-1.754,-0.2363,-0.5446,-0.1136,0.7967
93.372,1,6.510,-0.683,-1.754,-0.2372,-0.5442,-0.1135,0.7967
93.400,1,6.510,-0.683,-1.754,-0.2385,-0.5441,-0.1144,0.7962
93.441,1,6.510,-0.683,-1.754,-0.2376,-0.5452,-0.1142,0.7958
93.469,1,6.510,-0.683,-1.754,-0.2370,-0.5461,-0.1134,0.7955
93.510,1,6.510,-0.683,-1.755,-0.2380,-0.5465,-0.1141,0.7948
93.537,1,6.510,-0.683,-1.755,-0.2382,-0.5465,-0.1141,0.7947
93.577,1,6.511,-0.683,-1.755,-0.2383,-0.5463,-0.1142,0.7948
93.605,1,6.510,-0.683,-1.754,-0.2367,-0.5466,-0.1134,0.7952
93.633,1,6.510,-0.683,-1.754,-0.2376,-0.5462,-0.1134,0.7952
93.677,1,6.510,-0.684,-1.754,-0.2358,-0.5460,-0.1137,0.7958
93.704,1,6.510,-0.683,-1.754,-0.2366,-0.5459,-0.1135,0.7957
93.733,1,6.510,-0.683,-1.754,-0.2383,-0.5456,-0.1147,0.7952
93.774,1,6.510,-0.683,-1.754,-0.2397,-0.5455,-0.1156,0.7948
93.801,1,6.510,-0.683,-1.754,-0.2395,-0.5458,-0.1153,0.7946
93.843,1,6.510,-0.683,-1.754,-0.2399,-0.5462,-0.1153,0.7942
93.872,1,6.510,-0.683,-1.755,-0.2384,-0.5469,-0.1147,0.7943
93.900,1,6.510,-0.683,-1.755,-0.2383,-0.5474,-0.1136,0.7941
93.942,1,6.510,-0.683,-1.755,-0.2388,-0.5480,-0.1146,0.7934
93.969,1,6.510,-0.683,-1.755,-0.2371,-0.5484,-0.1145,0.7937
94.012,1,6.510,-0.684,-1.754,-0.2351,-0.5491,-0.1132,0.7940
94.040,1,6.510,-0.684,-1.755,-0.2352,-0.5493,-0.1137,0.7937
94.067,1,6.510,-0.683,-1.755,-0.2358,-0.5491,-0.1137,0.7937
94.109,1,6.510,-0.683,-1.755,-0.2382,-0.5476,-0.1153,0.7938
94.137,1,6.510,-0.683,-1.755,-0.2393,-0.5484,-0.1159,0.7928
94.179,1,6.510,-0.683,-1.755,-0.2401,-0.5485,-0.1159,0.7925
94.206,1,6.510,-0.683,-1.755,-0.2402,-0.5489,-0.1155,0.7922
94.234,1,6.510,-0.683,-1.755,-0.2408,-0.5481,-0.1148,0.7927
94.275,1,6.511,-0.683,-1.755,-0.2403,-0.5474,-0.1152,0.7933
94.303,1,6.511,-0.683,-1.755,-0.2399,-0.5474,-0.1151,0.7934
94.345,1,6.511,-0.683,-1.756,-0.2368,-0.5488,-0.1155,0.7933
94.373,1,6.511,-0.684,-1.756,-0.2357,-0.5501,-0.1147,0.7929
94.401,1,6.511,-0.684,-1.756,-0.2357,-0.5497,-0.1149,0.7931
94.443,1,6.511,-0.683,-1.756,-0.2361,-0.5491,-0.1154,0.7933
94.471,1,6.511,-0.684,-1.756,-0.2360,-0.5487,-0.1151,0.7938
94.513,1,6.511,-0.683,-1.756,-0.2365,-0.5487,-0.1161,0.7934
94.540,1,6.511,-0.683,-1.756,-0.2374,-0.5485,-0.1159,0.7933
94.569,1,6.511,-0.683,-1.756,-0.2380,-0.5477,-0.1158,0.7937
94.610,1,6.511,-0.683,-1.756,-0.2384,-0.5470,-0.1157,0.7941
94.637,1,6.511,-0.683,-1.755,-0.2391,-0.5468,-0.1159,0.7940
94.680,1,6.511,-0.683,-1.755,-0.2374,-0.5473,-0.1151,0.7942
94.706,1,6.511,-0.683,-1.755,-0.2371,-0.5478,-0.1149,0.7940
94.734,1,6.510,-0.684,-1.755,-0.2343,-0.5488,-0.1142,0.7943
94.777,1,6.510,-0.684,-1.755,-0.2336,-0.5498,-0.1134,0.7939
94.805,1,6.510,-0.684,-1.755,-0.2333,-0.5503,-0.1134,0.7936
94.833,1,6.510,-0.684,-1.755,-0.2331,-0.5504,-0.1131,0.7937
94.875,1,6.509,-0.684,-1.755,-0.2329,-0.5501,-0.1132,0.7940
94.903,1,6.509,-0.684,-1.755,-0.2325,-0.5500,-0.1128,0.7942
94.944,1,6.509,-0.684,-1.754,-0.2327,-0.5495,-0.1135,0.7943
94.972,1,6.509,-0.684,-1.754,-0.2310,-0.5495,-0.1129,0.7949
95.000,1,6.509,-0.684,-1.754,-0.2313,-0.5495,-0.1123,0.7949
95.042,1,6.509,-0.684,-1.754,-0.2315,-0.5494,-0.1128,0.7949
95.070,1,6.509,-0.685,-1.754,-0.2308,-0.5500,-0.1120,0.7948
95.112,1,6.509,-0.685,-1.754,-0.2307,-0.5505,-0.1122,0.7945
95.140,1,6.509,-0.685,-1.754,-0.2309,-0.5506,-0.1125,0.7943
95.167,1,6.509,-0.684,-1.754,-0.2316,-0.5506,-0.1127,0.7940
95.209,1,6.509,-0.684,-1.754,-0.2319,-0.5506,-0.1136,0.7938
95.237,1,6.508,-0.684,-1.754,-0.2315,-0.5508,-0.1134,0.7938
95.279,1,6.508,-0.684,-1.754,-0.2325,-0.5509,-0.1138,0.7934
95.306,1,6.508,-0.684,-1.754,-0.2320,-0.5510,-0.1137,0.7935
95.334,1,6.508,-0.685,-1.754,-0.2304,-0.5514,-0.1128,0.7938
95.376,1,6.508,-0.685,-1.754,-0.2287,-0.5524,-0.1122,0.7937
95.404,1,6.507,-0.685,-1.754,-0.2277,-0.5530,-0.1116,0.7936
95.447,1,6.507,-0.685,-1.754,-0.2284,-0.5536,-0.1115,0.7930
95.474,1,6.507,-0.685,-1.754,-0.2279,-0.5541,-0.1113,0.7928
95.501,1,6.507,-0.685,-1.754,-0.2275,-0.5546,-0.1109,0.7927
95.544,1,6.507,-0.685,-1.755,-0.2270,-0.5549,-0.1108,0.7926
95.573,1,6.507,-0.685,-1.754,-0.2289,-0.5545,-0.1114,0.7923
95.600,1,6.507,-0.685,-1.754,-0.2298,-0.5541,-0.1124,0.7922
95.641,1,6.507,-0.685,-1.755,-0.2298,-0.5537,-0.1127,0.7925
95.670,1,6.507,-0.685,-1.754,-0.2301,-0.5533,-0.1124,0.7926
95.711,1,6.507,-0.685,-1.754,-0.2296,-0.5531,-0.1123,0.7929
95.739,1,6.508,-0.685,-1.754,-0.2295,-0.5531,-0.1123,0.7930
95.767,1,6.508,-0.685,-1.754,-0.2298,-0.5531,-0.1127,0.7928
95.810,1,6.508,-0.685,-1.754,-0.2300,-0.5530,-0.1133,0.7927
95.837,1,6.508,-0.685,-1.754,-0.2299,-0.5530,-0.1136,0.7928
95.879,1,6.508,-0.685,-1.754,-0.2299,-0.5530,-0.1133,0.7928
95.907,1,6.508,-0.685,-1.754,-0.2295,-0.5531,-0.1134,0.7928
95.935,1,6.508,-0.685,-1.754,-0.2286,-0.5530,-0.1132,0.7932
95.977,1,6.507,-0.685,-1.754,-0.2285,-0.5531,-0.1130,0.7931
96.004,1,6.507,-0.685,-1.754,-0.2283,-0.5532,-0.1133,0.7931
96.033,1,6.507,-0.685,-1.754,-0.2276,-0.5532,-0.1129,0.7933
96.074,1,6.507,-0.685,-1.754,-0.2274,-0.5534,-0.1126,0.7933
96.102,1,6.507,-0.685,-1.754,-0.2277,-0.5534,-0.1128,0.7932
96.144,1,6.507,-0.685,-1.754,-0.2281,-0.5536,-0.1130,0.7930
96.173,1,6.507,-0.685,-1.754,-0.2286,-0.5535,-0.1136,0.7928
96.200,1,6.507,-0.685,-1.754,-0.2288,-0.5534,-0.1137,0.7928
96.241,1,6.507,-0.685,-1.754,-0.2292,-0.5532,-0.1137,0.7928
96.269,1,6.508,-0.685,-1.754,-0.2296,-0.5531,-0.1139,0.7927
96.311,1,6.508,-0.685,-1.754,-0.2308,-0.5529,-0.1147,0.7924
96.338,1,6.508,-0.685,-1.754,-0.2305,-0.5532,-0.1146,0.7922
96.367,1,6.508,-0.685,-1.755,-0.2303,-0.5536,-0.1135,0.7922
96.408,1,6.508,-0.685,-1.755,-0.2301,-0.5538,-0.1135,0.7921
96.436,1,6.508,-0.685,-1.755,-0.2305,-0.5538,-0.1141,0.7919
96.477,1,6.508,-0.684,-1.755,-0.2315,-0.5531,-0.1151,0.7920
96.505,1,6.508,-0.684,-1.755,-0.2322,-0.5526,-0.1152,0.7921
96.534,1,6.508,-0.684,-1.755,-0.2326,-0.5523,-0.1148,0.7923
96.576,1,6.507,-0.684,-1.755,-0.2321,-0.5523,-0.1142,0.7925
96.604,1,6.507,-0.684,-1.754,-0.2313,-0.5525,-0.1141,0.7926
96.645,1,6.507,-0.684,-1.754,-0.2305,-0.5527,-0.1139,0.7928
96.673,1,6.507,-0.685,-1.754,-0.2293,-0.5527,-0.1134,0.7932
96.701,1,6.507,-0.685,-1.754,-0.2283,-0.5525,-0.1131,0.7936
96.743,1,6.507,-0.685,-1.754,-0.2276,-0.5522,-0.1129,0.7941
96.770,1,6.508,-0.685,-1.754,-0.2281,-0.5519,-0.1135,0.7941
96.811,1,6.508,-0.685,-1.754,-0.2283,-0.5513,-0.1142,0.7943
96.839,1,6.508,-0.685,-1.753,-0.2293,-0.5511,-0.1147,0.7941
96.866,1,6.508,-0.684,-1.753,-0.2305,-0.5508,-0.1156,0.7938
96.910,1,6.508,-0.685,-1.753,-0.2295,-0.5510,-0.1152,0.7940
96.938,1,6.508,-0.685,-1.753,-0.2281,-0.5519,-0.1146,0.7939
96.968,1,6.508,-0.685,-1.753,-0.2264,-0.5524,-0.1141,0.7941
97.008,1,6.508,-0.685,-1.754,-0.2275,-0.5524,-0.1145,0.7937
97.035,1,6.508,-0.685,-1.754,-0.2285,-0.5520,-0.1147,0.7937
97.075,1,6.508,-0.685,-1.754,-0.2296,-0.5518,-0.1145,0.7935
97.102,1,6.508,-0.684,-1.754,-0.2310,-0.5515,-0.1151,0.7933
97.143,1,6.508,-0.684,-1.754,-0.2323,-0.5509,-0.1158,0.7932
97.171,1,6.508,-0.684,-1.754,-0.2330,-0.5507,-0.1160,0.7931
97.199,1,6.508,-0.684,-1.754,-0.2331,-0.5506,-0.1160,0.7931
97.240,1,6.509,-0.684,-1.754,-0.2330,-0.5506,-0.1160,0.7932
97.268,1,6.509,-0.684,-1.754,-0.2326,-0.5508,-0.1160,0.7932
97.310,1,6.509,-0.684,-1.754,-0.2319,-0.5509,-0.1161,0.7932
97.338,1,6.509,-0.684,-1.754,-0.2316,-0.5509,-0.1161,0.7933
97.366,1,6.509,-0.684,-1.754,-0.2317,-0.5506,-0.1160,0.7935
97.407,1,6.509,-0.684,-1.754,-0.2329,-0.5501,-0.1163,0.7935
97.435,1,6.509,-0.684,-1.754,-0.2330,-0.5499,-0.1164,0.7936
97.477,1,6.509,-0.684,-1.754,-0.2336,-0.5497,-0.1165,0.7935
97.505,1,6.509,-0.684,-1.754,-0.2336,-0.5497,-0.1167,0.7935
97.533,1,6.509,-0.684,-1.754,-0.2333,-0.5498,-0.1166,0.7935
97.575,1,6.509,-0.684,-1.754,-0.2330,-0.5500,-0.1164,0.7935
97.602,1,6.509,-0.684,-1.754,-0.2323,-0.5503,-0.1160,0.7936
97.643,1,6.509,-0.684,-1.754,-0.2314,-0.5508,-0.1160,0.7935
97.672,1,6.509,-0.684,-1.754,-0.2314,-0.5509,-0.1155,0.7935
97.700,1,6.509,-0.684,-1.754,-0.2314,-0.5510,-0.1155,0.7934
97.742,1,6.509,-0.684,-1.754,-0.2323,-0.5505,-0.1168,0.7933
97.770,1,6.509,-0.684,-1.754,-0.2323,-0.5502,-0.1165,0.7935
97.811,1,6.509,-0.684,-1.754,-0.2324,-0.5499,-0.1162,0.7938
97.839,1,6.509,-0.684,-1.754,-0.2323,-0.5496,-0.1164,0.7940
97.866,1,6.509,-0.684,-1.754,-0.2324,-0.5496,-0.1163,0.7940
97.909,1,6.510,-0.684,-1.754,-0.2333,-0.5495,-0.1169,0.7937
97.937,1,6.510,-0.684,-1.754,-0.2329,-0.5495,-0.1170,0.7938
97.978,1,6.510,-0.684,-1.754,-0.2334,-0.5496,-0.1169,0.7936
98.006,1,6.510,-0.684,-1.754,-0.2332,-0.5496,-0.1171,0.7936
98.034,1,6.510,-0.684,-1.754,-0.2334,-0.5495,-0.1170,0.7937
98.076,1,6.510,-0.684,-1.754,-0.2336,-0.5496,-0.1169,0.7935
98.104,1,6.510,-0.684,-1.754,-0.2335,-0.5497,-0.1167,0.7935
98.146,1,6.509,-0.684,-1.754,-0.2335,-0.5498,-0.1167,0.7935
98.174,1,6.509,-0.684,-1.754,-0.2332,-0.5498,-0.1166,0.7936
98.202,1,6.509,-0.684,-1.754,-0.2335,-0.5497,-0.1164,0.7936
98.243,1,6.509,-0.684,-1.754,-0.2342,-0.5494,-0.1167,0.7935
98.272,1,6.509,-0.684,-1.754,-0.2334,-0.5495,-0.1164,0.7938
98.300,1,6.509,-0.684,-1.754,-0.2335,-0.5496,-0.1162,0.7937
98.342,1,6.509,-0.684,-1.754,-0.2341,-0.5496,-0.1167,0.7934
98.369,1,6.509,-0.684,-1.754,-0.2347,-0.5494,-0.1170,0.7933
98.411,1,6.509,-0.683,-1.754,-0.2350,-0.5493,-0.1172,0.7933
98.439,1,6.509,-0.683,-1.754,-0.2353,-0.5490,-0.1174,0.7934
98.467,1,6.509,-0.683,-1.754,-0.2352,-0.5490,-0.1172,0.7935
98.509,1,6.509,-0.683,-1.754,-0.2352,-0.5488,-0.1170,0.7936
98.536,1,6.509,-0.683,-1.754,-0.2357,-0.5487,-0.1172,0.7935
98.579,1,6.510,-0.684,-1.754,-0.2346,-0.5487,-0.1173,0.7938
98.608,1,6.510,-0.684,-1.753,-0.2343,-0.5487,-0.1175,0.7939
98.634,1,6.510,-0.684,-1.753,-0.2334,-0.5487,-0.1171,0.7942
98.676,1,6.510,-0.684,-1.753,-0.2328,-0.5489,-0.1167,0.7943
98.704,1,6.510,-0.684,-1.753,-0.2320,-0.5488,-0.1166,0.7947
98.746,1,6.509,-0.684,-1.753,-0.2323,-0.5488,-0.1161,0.7946
98.774,1,6.510,-0.684,-1.753,-0.2325,-0.5489,-0.1164,0.7944
98.802,1,6.509,-0.684,-1.753,-0.2323,-0.5490,-0.1165,0.7944
98.844,1,6.509,-0.684,-1.754,-0.2325,-0.5492,-0.1162,0.7942
98.872,1,6.509,-0.684,-1.754,-0.2331,-0.5490,-0.1166,0.7941
98.900,1,6.509,-0.684,-1.753,-0.2326,-0.5489,-0.1165,0.7944
98.942,1,6.509,-0.684,-1.753,-0.2330,-0.5486,-0.1163,0.7945
98.970,1,6.509,-0.684,-1.753,-0.2330,-0.5485,-0.1163,0.7946
99.011,1,6.509,-0.684,-1.753,-0.2324,-0.5484,-0.1161,0.7949
99.039,1,6.509,-0.684,-1.753,-0.2321,-0.5484,-0.1160,0.7949
99.067,1,6.509,-0.684,-1.753,-0.2317,-0.5486,-0.1157,0.7950
99.109,1,6.509,-0.684,-1.753,-0.2314,-0.5487,-0.1158,0.7950
99.137,1,6.509,-0.684,-1.753,-0.2316,-0.5487,-0.1157,0.7949
99.179,1,6.509,-0.684,-1.753,-0.2319,-0.5486,-0.1159,0.7949
99.207,1,6.509,-0.684,-1.753,-0.2323,-0.5484,-0.1160,0.7949
99.234,1,6.509,-0.684,-1.753,-0.2330,-0.5485,-0.1159,0.7946
99.277,1,6.509,-0.684,-1.753,-0.2336,-0.5493,-0.1164,0.7938
99.306,1,6.509,-0.684,-1.754,-0.2339,-0.5500,-0.1161,0.7933
99.336,1,6.509,-0.684,-1.754,-0.2356,-0.5500,-0.1161,0.7928
99.379,1,6.509,-0.684,-1.754,-0.2324,-0.5509,-0.1157,0.7932
99.408,1,6.509,-0.685,-1.754,-0.2301,-0.5515,-0.1137,0.7937
99.439,1,6.509,-0.684,-1.754,-0.2314,-0.5510,-0.1144,0.7936
99.466,1,6.509,-0.684,-1.754,-0.2331,-0.5506,-0.1159,0.7932
99.510,1,6.509,-0.684,-1.754,-0.2347,-0.5499,-0.1173,0.7930
99.538,1,6.509,-0.684,-1.754,-0.2343,-0.5500,-0.1169,0.7931
99.566,1,6.509,-0.684,-1.754,-0.2339,-0.5499,-0.1162,0.7933
99.608,1,6.509,-0.684,-1.754,-0.2337,-0.5492,-0.1156,0.7940
99.636,1,6.509,-0.684,-1.754,-0.2346,-0.5487,-0.1155,0.7941
99.679,1,6.509,-0.684,-1.754,-0.2349,-0.5490,-0.1160,0.7937
99.706,1,6.509,-0.684,-1.754,-0.2342,-0.5494,-0.1155,0.7937
99.734,1,6.509,-0.684,-1.754,-0.2330,-0.5503,-0.1146,0.7935
99.775,1,6.509,-0.684,-1.754,-0.2321,-0.5506,-0.1142,0.7937
99.802,1,6.509,-0.684,-1.754,-0.2328,-0.5502,-0.1149,0.7936
99.844,1,6.509,-0.684,-1.754,-0.2326,-0.5496,-0.1152,0.7941
99.872,1,6.509,-0.684,-1.754,-0.2333,-0.5492,-0.1155,0.7941
99.900,1,6.510,-0.684,-1.754,-0.2346,-0.5489,-0.1162,0.7938
99.942,1,6.510,-0.683,-1.754,-0.2358,-0.5486,-0.1165,0.7937
99.972,1,6.510,-0.683,-1.754,-0.2359,-0.5484,-0.1162,0.7938
100.014,1,6.510,-0.683,-1.754,-0.2364,-0.5481,-0.1162,0.7939
100.042,1,6.510,-0.683,-1.755,-0.2361,-0.5482,-0.1159,0.7939
100.069,1,6.511,-0.683,-1.755,-0.2370,-0.5484,-0.1163,0.7935
100.110,1,6.511,-0.683,-1.755,-0.2384,-0.5486,-0.1176,0.7927
100.137,1,6.511,-0.683,-1.755,-0.2378,-0.5490,-0.1178,0.7926
100.179,1,6.511,-0.683,-1.755,-0.2366,-0.5493,-0.1177,0.7928
100.206,1,6.511,-0.683,-1.754,-0.2375,-0.5490,-0.1180,0.7926
100.234,1,6.511,-0.682,-1.754,-0.2391,-0.5481,-0.1188,0.7927
100.276,1,6.511,-0.683,-1.754,-0.2380,-0.5476,-0.1183,0.7934
