t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
136.207,1,6.469,-0.682,-1.680,-0.1539,-0.5503,-0.2025,0.7953
136.235,1,6.469,-0.682,-1.679,-0.1532,-0.5501,-0.2022,0.7956
136.276,1,6.469,-0.682,-1.679,-0.1512,-0.5499,-0.2008,0.7965
136.304,1,6.469,-0.683,-1.679,-0.1498,-0.5499,-0.1994,0.7971
136.346,1,6.469,-0.683,-1.679,-0.1496,-0.5497,-0.1990,0.7974
136.374,1,6.468,-0.683,-1.678,-0.1495,-0.5494,-0.1988,0.7976
136.402,1,6.468,-0.683,-1.678,-0.1493,-0.5496,-0.1986,0.7976
136.444,1,6.468,-0.683,-1.678,-0.1494,-0.5500,-0.1986,0.7973
136.471,1,6.468,-0.683,-1.678,-0.1495,-0.5501,-0.1989,0.7972
136.513,1,6.467,-0.683,-1.678,-0.1494,-0.5499,-0.1996,0.7971
136.541,1,6.467,-0.683,-1.678,-0.1491,-0.5501,-0.1996,0.7971
136.569,1,6.467,-0.683,-1.678,-0.1488,-0.5504,-0.1988,0.7971
136.610,1,6.466,-0.683,-1.678,-0.1479,-0.5505,-0.1976,0.7975
136.639,1,6.466,-0.683,-1.678,-0.1473,-0.5505,-0.1975,0.7977
136.680,1,6.466,-0.684,-1.678,-0.1464,-0.5509,-0.1963,0.7978
136.708,1,6.466,-0.684,-1.678,-0.1462,-0.5514,-0.1958,0.7977
136.737,1,6.466,-0.684,-1.678,-0.1454,-0.5519,-0.1962,0.7974
136.778,1,6.466,-0.684,-1.679,-0.1457,-0.5531,-0.1972,0.7962
136.806,1,6.466,-0.683,-1.679,-0.1461,-0.5542,-0.1975,0.7953
136.848,1,6.466,-0.683,-1.679,-0.1471,-0.5557,-0.1993,0.7936
136.876,1,6.466,-0.683,-1.680,-0.1486,-0.5567,-0.2006,0.7923
136.903,1,6.467,-0.682,-1.680,-0.1500,-0.5576,-0.2019,0.7911
136.945,1,6.467,-0.682,-1.681,-0.1524,-0.5585,-0.2043,0.7894
136.972,1,6.467,-0.681,-1.681,-0.1534,-0.5593,-0.2058,0.7883
137.001,1,6.467,-0.681,-1.682,-0.1540,-0.5602,-0.2069,0.7872
137.043,1,6.468,-0.681,-1.682,-0.1546,-0.5617,-0.2087,0.7855
137.070,1,6.468,-0.681,-1.682,-0.1543,-0.5629,-0.2100,0.7844
137.112,1,6.468,-0.681,-1.683,-0.1537,-0.5650,-0.2119,0.7824
137.140,1,6.468,-0.681,-1.683,-0.1526,-0.5666,-0.2130,0.7813
137.168,1,6.469,-0.681,-1.684,-0.1519,-0.5684,-0.2145,0.7797
137.209,1,6.469,-0.680,-1.685,-0.1521,-0.5711,-0.2175,0.7768
137.237,1,6.469,-0.680,-1.685,-0.1529,-0.5732,-0.2187,0.7747
137.279,1,6.469,-0.680,-1.686,-0.1536,-0.5762,-0.2202,0.7719
137.307,1,6.470,-0.680,-1.686,-0.1530,-0.5782,-0.2209,0.7704
137.335,1,6.470,-0.680,-1.687,-0.1529,-0.5802,-0.2216,0.7687
137.377,1,6.470,-0.680,-1.687,-0.1523,-0.5835,-0.2221,0.7662
137.404,1,6.470,-0.680,-1.687,-0.1508,-0.5853,-0.2225,0.7650
137.446,1,6.470,-0.680,-1.687,-0.1491,-0.5878,-0.2230,0.7632
137.474,1,6.470,-0.680,-1.687,-0.1480,-0.5897,-0.2234,0.7619
137.502,1,6.470,-0.680,-1.687,-0.1474,-0.5910,-0.2244,0.7607
137.543,1,6.470,-0.680,-1.688,-0.1463,-0.5923,-0.2262,0.7593
137.571,1,6.470,-0.680,-1.688,-0.1456,-0.5935,-0.2266,0.7584
137.614,1,6.470,-0.680,-1.688,-0.1438,-0.5950,-0.2269,0.7575
137.641,1,6.470,-0.680,-1.688,-0.1434,-0.5957,-0.2270,0.7570
137.669,1,6.470,-0.680,-1.688,-0.1431,-0.5965,-0.2265,0.7566
137.711,1,6.470,-0.680,-1.688,-0.1423,-0.5978,-0.2263,0.7558
137.738,1,6.470,-0.681,-1.688,-0.1419,-0.5988,-0.2259,0.7552
137.780,1,6.470,-0.680,-1.688,-0.1420,-0.5996,-0.2261,0.7544
137.808,1,6.469,-0.681,-1.688,-0.1411,-0.6002,-0.2268,0.7539
137.836,1,6.469,-0.680,-1.688,-0.1418,-0.6006,-0.2280,0.7531
137.878,1,6.469,-0.680,-1.688,-0.1400,-0.6026,-0.2290,0.7515
137.906,1,6.469,-0.680,-1.689,-0.1392,-0.6043,-0.2299,0.7501
137.947,1,6.468,-0.681,-1.689,-0.1365,-0.6066,-0.2292,0.7489
137.975,1,6.468,-0.681,-1.690,-0.1362,-0.6078,-0.2299,0.7478
138.003,1,6.468,-0.681,-1.690,-0.1363,-0.6090,-0.2303,0.7467
138.045,1,6.468,-0.681,-1.691,-0.1366,-0.6114,-0.2289,0.7451
138.073,1,6.469,-0.681,-1.692,-0.1371,-0.6132,-0.2278,0.7438
138.114,1,6.469,-0.680,-1.693,-0.1388,-0.6152,-0.2279,0.7418
138.142,1,6.469,-0.680,-1.693,-0.1391,-0.6163,-0.2287,0.7406
138.170,1,6.469,-0.680,-1.694,-0.1391,-0.6177,-0.2290,0.7393
138.211,1,6.469,-0.680,-1.695,-0.1386,-0.6196,-0.2278,0.7382
138.240,1,6.469,-0.680,-1.695,-0.1382,-0.6207,-0.2272,0.7376
138.268,1,6.469,-0.680,-1.695,-0.1391,-0.6215,-0.2282,0.7365
138.309,1,6.469,-0.680,-1.696,-0.1408,-0.6215,-0.2303,0.7354
138.337,1,6.469,-0.680,-1.696,-0.1405,-0.6217,-0.2311,0.7351
138.379,1,6.469,-0.679,-1.696,-0.1416,-0.6219,-0.2321,0.7344
138.406,1,6.469,-0.679,-1.696,-0.1416,-0.6222,-0.2313,0.7344
138.435,1,6.469,-0.679,-1.696,-0.1414,-0.6226,-0.2308,0.7343
138.477,1,6.469,-0.680,-1.696,-0.1415,-0.6226,-0.2304,0.7343
138.505,1,6.469,-0.680,-1.696,-0.1411,-0.6232,-0.2301,0.7340
138.546,1,6.469,-0.680,-1.696,-0.1407,-0.6234,-0.2303,0.7338
138.574,1,6.469,-0.680,-1.696,-0.1390,-0.6235,-0.2294,0.7344
138.602,1,6.469,-0.680,-1.696,-0.1385,-0.6238,-0.2292,0.7343
138.643,1,6.469,-0.680,-1.696,-0.1394,-0.6241,-0.2292,0.7338
138.672,1,6.469,-0.680,-1.696,-0.1395,-0.6242,-0.2291,0.7337
138.713,1,6.469,-0.680,-1.696,-0.1399,-0.6245,-0.2288,0.7335
138.741,1,6.469,-0.680,-1.696,-0.1409,-0.6244,-0.2298,0.7331
138.769,1,6.469,-0.680,-1.697,-0.1411,-0.6247,-0.2294,0.7329
138.811,1,6.470,-0.680,-1.697,-0.1416,-0.6251,-0.2293,0.7325
138.838,1,6.470,-0.680,-1.697,-0.1420,-0.6252,-0.2301,0.7321
138.880,1,6.471,-0.680,-1.697,-0.1425,-0.6250,-0.2310,0.7319
138.908,1,6.471,-0.680,-1.697,-0.1421,-0.6249,-0.2313,0.7320
138.936,1,6.471,-0.679,-1.697,-0.1438,-0.6242,-0.2335,0.7316
138.978,1,6.472,-0.679,-1.697,-0.1449,-0.6232,-0.2343,0.7319
139.005,1,6.472,-0.679,-1.697,-0.1453,-0.6225,-0.2349,0.7323
139.047,1,6.472,-0.679,-1.697,-0.1468,-0.6215,-0.2349,0.7328
139.075,1,6.472,-0.679,-1.697,-0.1465,-0.6213,-0.2339,0.7334
139.103,1,6.472,-0.679,-1.697,-0.1470,-0.6210,-0.2338,0.7335
139.144,1,6.472,-0.679,-1.697,-0.1474,-0.6206,-0.2346,0.7335
139.173,1,6.472,-0.679,-1.696,-0.1475,-0.6207,-0.2342,0.7335
139.214,1,6.472,-0.679,-1.696,-0.1466,-0.6212,-0.2340,0.7334
139.242,1,6.472,-0.679,-1.696,-0.1452,-0.6213,-0.2337,0.7337
139.270,1,6.472,-0.679,-1.696,-0.1449,-0.6211,-0.2338,0.7339
139.312,1,6.472,-0.679,-1.696,-0.1448,-0.6207,-0.2342,0.7341
139.340,1,6.472,-0.679,-1.696,-0.1451,-0.6202,-0.2339,0.7346
139.381,1,6.472,-0.679,-1.696,-0.1453,-0.6198,-0.2330,0.7352
139.409,1,6.472,-0.679,-1.696,-0.1455,-0.6195,-0.2335,0.7352
139.437,1,6.472,-0.679,-1.696,-0.1456,-0.6194,-0.2336,0.7352
139.479,1,6.471,-0.679,-1.696,-0.1456,-0.6198,-0.2323,0.7353
139.507,1,6.471,-0.679,-1.696,-0.1456,-0.6201,-0.2323,0.7350
139.535,1,6.471,-0.679,-1.696,-0.1459,-0.6203,-0.2326,0.7348
139.576,1,6.471,-0.679,-1.696,-0.1460,-0.6204,-0.2326,0.7346
139.604,1,6.471,-0.679,-1.696,-0.1460,-0.6205,-0.2324,0.7346
139.646,1,6.471,-0.679,-1.697,-0.1458,-0.6205,-0.2320,0.7348
139.674,1,6.471,-0.679,-1.697,-0.1458,-0.6208,-0.2318,0.7346
139.702,1,6.471,-0.679,-1.697,-0.1455,-0.6209,-0.2319,0.7345
139.744,1,6.471,-0.679,-1.696,-0.1459,-0.6206,-0.2327,0.7344
139.771,1,6.472,-0.679,-1.696,-0.1464,-0.6205,-0.2330,0.7344
139.813,1,6.472,-0.679,-1.696,-0.1467,-0.6202,-0.2333,0.7344
139.841,1,6.472,-0.679,-1.696,-0.1470,-0.6200,-0.2332,0.7346
139.869,1,6.471,-0.679,-1.696,-0.1463,-0.6199,-0.2319,0.7352
139.911,1,6.471,-0.679,-1.696,-0.1456,-0.6202,-0.2311,0.7354
139.938,1,6.471,-0.679,-1.696,-0.1450,-0.6204,-0.2313,0.7353
139.980,1,6.471,-0.678,-1.696,-0.1475,-0.6200,-0.2336,0.7344
140.008,1,6.471,-0.678,-1.696,-0.1484,-0.6196,-0.2345,0.7342
140.036,1,6.471,-0.677,-1.696,-0.1510,-0.6191,-0.2365,0.7334
140.078,1,6.472,-0.677,-1.696,-0.1527,-0.6190,-0.2365,0.7332
140.105,1,6.472,-0.677,-1.696,-0.1510,-0.6194,-0.2354,0.7336
140.147,1,6.472,-0.678,-1.696,-0.1503,-0.6196,-0.2344,0.7339
140.175,1,6.472,-0.678,-1.696,-0.1505,-0.6198,-0.2348,0.7336
140.204,1,6.472,-0.678,-1.696,-0.1501,-0.6202,-0.2352,0.7332
140.245,1,6.472,-0.678,-1.697,-0.1497,-0.6207,-0.2343,0.7331
140.273,1,6.472,-0.678,-1.697,-0.1501,-0.6207,-0.2350,0.7328
140.315,1,6.471,-0.677,-1.697,-0.1515,-0.6209,-0.2356,0.7322
140.342,1,6.471,-0.677,-1.697,-0.1524,-0.6213,-0.2357,0.7316
140.370,1,6.471,-0.677,-1.697,-0.1534,-0.6218,-0.2367,0.7306
140.412,1,6.471,-0.676,-1.697,-0.1547,-0.6227,-0.2382,0.7291
140.440,1,6.471,-0.676,-1.697,-0.1543,-0.6236,-0.2377,0.7285
140.482,1,6.471,-0.677,-1.697,-0.1523,-0.6247,-0.2361,0.7285
140.509,1,6.471,-0.677,-1.697,-0.1504,-0.6252,-0.2351,0.7289
140.537,1,6.471,-0.677,-1.697,-0.1489,-0.6255,-0.2341,0.7293
140.579,1,6.471,-0.678,-1.697,-0.1476,-0.6256,-0.2329,0.7298
140.607,1,6.471,-0.678,-1.697,-0.1469,-0.6259,-0.2330,0.7297
140.635,1,6.472,-0.679,-1.697,-0.1440,-0.6263,-0.2318,0.7303
140.676,1,6.473,-0.678,-1.696,-0.1464,-0.6247,-0.2334,0.7306
140.705,1,6.474,-0.678,-1.696,-0.1488,-0.6236,-0.2362,0.7302
140.746,1,6.475,-0.678,-1.696,-0.1486,-0.6231,-0.2386,0.7299
140.774,1,6.475,-0.678,-1.696,-0.1485,-0.6231,-0.2389,0.7298
140.802,1,6.476,-0.678,-1.696,-0.1485,-0.6229,-0.2395,0.7298
140.843,1,6.477,-0.678,-1.696,-0.1496,-0.6226,-0.2412,0.7293
140.872,1,6.477,-0.677,-1.696,-0.1498,-0.6225,-0.2421,0.7290
140.913,1,6.478,-0.677,-1.696,-0.1521,-0.6219,-0.2437,0.7285
140.941,1,6.478,-0.677,-1.696,-0.1530,-0.6217,-0.2442,0.7283
140.969,1,6.479,-0.676,-1.696,-0.1542,-0.6217,-0.2447,0.7279
141.010,1,6.479,-0.676,-1.696,-0.1547,-0.6215,-0.2454,0.7277
141.038,1,6.479,-0.676,-1.696,-0.1552,-0.6217,-0.2456,0.7274
141.080,1,6.479,-0.676,-1.697,-0.1548,-0.6219,-0.2452,0.7274
141.108,1,6.479,-0.676,-1.697,-0.1546,-0.6222,-0.2447,0.7274
141.136,1,6.478,-0.677,-1.697,-0.1540,-0.6225,-0.2432,0.7278
141.177,1,6.478,-0.676,-1.697,-0.1544,-0.6228,-0.2430,0.7275
141.205,1,6.478,-0.676,-1.697,-0.1569,-0.6226,-0.2438,0.7268
141.247,1,6.478,-0.676,-1.697,-0.1582,-0.6234,-0.2436,0.7260
141.275,1,6.478,-0.675,-1.698,-0.1593,-0.6239,-0.2436,0.7253
141.303,1,6.478,-0.675,-1.698,-0.1602,-0.6240,-0.2437,0.7250
141.345,1,6.477,-0.675,-1.698,-0.1602,-0.6240,-0.2441,0.7248
141.372,1,6.477,-0.676,-1.698,-0.1584,-0.6245,-0.2426,0.7252
141.414,1,6.477,-0.676,-1.698,-0.1566,-0.6250,-0.2413,0.7257
141.442,1,6.477,-0.676,-1.698,-0.1570,-0.6249,-0.2420,0.7254
141.470,1,6.477,-0.676,-1.698,-0.1565,-0.6247,-0.2419,0.7257
141.512,1,6.477,-0.676,-1.698,-0.1550,-0.6244,-0.2415,0.7265
141.540,1,6.476,-0.677,-1.698,-0.1542,-0.6242,-0.2409,0.7270
141.581,1,6.476,-0.677,-1.697,-0.1525,-0.6244,-0.2402,0.7274
141.609,1,6.476,-0.677,-1.697,-0.1519,-0.6248,-0.2412,0.7269
141.637,1,6.476,-0.677,-1.697,-0.1515,-0.6253,-0.2420,0.7263
141.679,1,6.475,-0.677,-1.697,-0.1495,-0.6266,-0.2407,0.7260
141.706,1,6.475,-0.678,-1.697,-0.1476,-0.6272,-0.2392,0.7264
141.748,1,6.475,-0.678,-1.697,-0.1456,-0.6276,-0.2378,0.7269
141.777,1,6.474,-0.678,-1.697,-0.1461,-0.6274,-0.2384,0.7268
141.805,1,6.474,-0.678,-1.696,-0.1459,-0.6270,-0.2385,0.7271
141.846,1,6.474,-0.678,-1.696,-0.1458,-0.6263,-0.2380,0.7279
141.874,1,6.474,-0.678,-1.696,-0.1458,-0.6262,-0.2372,0.7283
141.902,1,6.473,-0.678,-1.696,-0.1466,-0.6259,-0.2375,0.7282
141.944,1,6.473,-0.677,-1.696,-0.1477,-0.6256,-0.2380,0.7282
141.971,1,6.473,-0.677,-1.695,-0.1472,-0.6256,-0.2372,0.7285
142.013,1,6.473,-0.678,-1.695,-0.1447,-0.6256,-0.2359,0.7294
142.040,1,6.473,-0.678,-1.695,-0.1439,-0.6254,-0.2356,0.7298
142.069,1,6.473,-0.678,-1.695,-0.1437,-0.6254,-0.2358,0.7298
142.111,1,6.473,-0.678,-1.695,-0.1431,-0.6254,-0.2363,0.7298
142.138,1,6.473,-0.678,-1.694,-0.1430,-0.6252,-0.2362,0.7300
142.180,1,6.473,-0.678,-1.694,-0.1419,-0.6253,-0.2354,0.7304
142.207,1,6.473,-0.678,-1.694,-0.1415,-0.6251,-0.2357,0.7305
142.235,1,6.473,-0.678,-1.694,-0.1420,-0.6249,-0.2356,0.7306
142.277,1,6.473,-0.679,-1.694,-0.1397,-0.6247,-0.2315,0.7325
142.305,1,6.472,-0.679,-1.694,-0.1383,-0.6246,-0.2305,0.7332
142.347,1,6.472,-0.679,-1.694,-0.1409,-0.6241,-0.2330,0.7324
142.374,1,6.472,-0.679,-1.694,-0.1406,-0.6242,-0.2321,0.7326
142.402,1,6.472,-0.679,-1.694,-0.1397,-0.6244,-0.2312,0.7329
142.444,1,6.472,-0.679,-1.694,-0.1394,-0.6248,-0.2312,0.7326
142.473,1,6.472,-0.679,-1.694,-0.1394,-0.6250,-0.2311,0.7325
142.514,1,6.472,-0.679,-1.694,-0.1399,-0.6245,-0.2313,0.7328
142.542,1,6.472,-0.679,-1.694,-0.1404,-0.6238,-0.2314,0.7332
142.570,1,6.472,-0.679,-1.693,-0.1407,-0.6231,-0.2315,0.7337
142.611,1,6.472,-0.679,-1.693,-0.1413,-0.6219,-0.2321,0.7345
142.639,1,6.472,-0.679,-1.693,-0.1394,-0.6216,-0.2309,0.7355
142.681,1,6.472,-0.680,-1.693,-0.1378,-0.6211,-0.2295,0.7366
142.709,1,6.473,-0.680,-1.692,-0.1383,-0.6205,-0.2300,0.7368
142.737,1,6.473,-0.679,-1.692,-0.1395,-0.6198,-0.2313,0.7368
142.779,1,6.473,-0.679,-1.692,-0.1410,-0.6188,-0.2329,0.7368
142.806,1,6.473,-0.679,-1.692,-0.1418,-0.6184,-0.2334,0.7369
142.848,1,6.473,-0.679,-1.692,-0.1427,-0.6181,-0.2339,0.7368
142.876,1,6.473,-0.679,-1.692,-0.1422,-0.6185,-0.2338,0.7366
142.904,1,6.474,-0.679,-1.692,-0.1420,-0.6187,-0.2336,0.7365
142.946,1,6.473,-0.679,-1.692,-0.1415,-0.6195,-0.2328,0.7362
142.973,1,6.473,-0.679,-1.693,-0.1396,-0.6203,-0.2314,0.7364
143.015,1,6.473,-0.679,-1.693,-0.1401,-0.6205,-0.2317,0.7359
143.044,1,6.473,-0.679,-1.693,-0.1395,-0.6208,-0.2320,0.7358
143.071,1,6.473,-0.679,-1.693,-0.1392,-0.6209,-0.2321,0.7357
143.112,1,6.473,-0.679,-1.693,-0.1399,-0.6208,-0.2321,0.7357
143.140,1,6.472,-0.679,-1.693,-0.1404,-0.6207,-0.2319,0.7357
143.182,1,6.472,-0.679,-1.693,-0.1410,-0.6207,-0.2318,0.7356
143.210,1,6.472,-0.679,-1.693,-0.1406,-0.6208,-0.2309,0.7359
143.238,1,6.472,-0.680,-1.693,-0.1397,-0.6211,-0.2296,0.7362
143.280,1,6.472,-0.680,-1.693,-0.1387,-0.6215,-0.2288,0.7363
143.307,1,6.472,-0.680,-1.693,-0.1388,-0.6217,-0.2285,0.7362
143.350,1,6.472,-0.680,-1.693,-0.1403,-0.6215,-0.2286,0.7361
143.377,1,6.472,-0.679,-1.693,-0.1421,-0.6210,-0.2287,0.7362
143.406,1,6.472,-0.679,-1.693,-0.1427,-0.6200,-0.2296,0.7365
143.446,1,6.472,-0.679,-1.693,-0.1426,-0.6193,-0.2300,0.7370
143.475,1,6.472,-0.679,-1.693,-0.1425,-0.6191,-0.2300,0.7372
143.502,1,6.472,-0.679,-1.693,-0.1421,-0.6191,-0.2301,0.7373
143.544,1,6.472,-0.680,-1.693,-0.1412,-0.6194,-0.2292,0.7375
143.572,1,6.472,-0.680,-1.693,-0.1405,-0.6199,-0.2282,0.7375
143.614,1,6.472,-0.680,-1.694,-0.1403,-0.6204,-0.2272,0.7374
143.641,1,6.472,-0.680,-1.694,-0.1405,-0.6205,-0.2270,0.7373
143.669,1,6.472,-0.680,-1.694,-0.1411,-0.6203,-0.2272,0.7373
143.711,1,6.472,-0.680,-1.694,-0.1423,-0.6199,-0.2276,0.7374
143.739,1,6.472,-0.679,-1.694,-0.1434,-0.6196,-0.2275,0.7374
143.781,1,6.473,-0.679,-1.694,-0.1445,-0.6195,-0.2273,0.7374
143.808,1,6.473,-0.679,-1.694,-0.1443,-0.6195,-0.2272,0.7374
143.836,1,6.473,-0.679,-1.694,-0.1444,-0.6197,-0.2270,0.7373
143.879,1,6.473,-0.679,-1.694,-0.1445,-0.6202,-0.2269,0.7368
143.906,1,6.473,-0.679,-1.695,-0.1444,-0.6204,-0.2268,0.7367
143.948,1,6.473,-0.679,-1.695,-0.1444,-0.6206,-0.2265,0.7367
143.976,1,6.473,-0.679,-1.695,-0.1443,-0.6206,-0.2263,0.7368
144.003,1,6.473,-0.679,-1.694,-0.1440,-0.6205,-0.2262,0.7370
144.045,1,6.472,-0.680,-1.694,-0.1434,-0.6202,-0.2256,0.7375
144.073,1,6.472,-0.680,-1.695,-0.1430,-0.6202,-0.2250,0.7377
144.115,1,6.472,-0.680,-1.695,-0.1426,-0.6202,-0.2243,0.7380
144.143,1,6.472,-0.680,-1.695,-0.1425,-0.6205,-0.2238,0.7380
144.170,1,6.471,-0.680,-1.695,-0.1421,-0.6208,-0.2228,0.7381
144.212,1,6.471,-0.680,-1.695,-0.1412,-0.6215,-0.2208,0.7383
144.240,1,6.471,-0.681,-1.695,-0.1407,-0.6220,-0.2194,0.7384
144.282,1,6.470,-0.681,-1.696,-0.1396,-0.6225,-0.2166,0.7390
144.309,1,6.470,-0.681,-1.696,-0.1384,-0.6230,-0.2148,0.7393
144.337,1,6.469,-0.682,-1.696,-0.1368,-0.6234,-0.2126,0.7399
144.380,1,6.468,-0.683,-1.696,-0.1341,-0.6242,-0.2090,0.7408
144.407,1,6.468,-0.683,-1.696,-0.1322,-0.6248,-0.2066,0.7413
144.449,1,6.467,-0.684,-1.697,-0.1292,-0.6255,-0.2029,0.7422
144.477,1,6.466,-0.684,-1.697,-0.1277,-0.6259,-0.2009,0.7427
144.504,1,6.465,-0.685,-1.697,-0.1268,-0.6261,-0.1989,0.7432
144.547,1,6.464,-0.685,-1.697,-0.1260,-0.6262,-0.1957,0.7442
144.574,1,6.464,-0.686,-1.697,-0.1255,-0.6261,-0.1939,0.7448
144.602,1,6.463,-0.686,-1.698,-0.1250,-0.6258,-0.1920,0.7455
144.643,1,6.462,-0.686,-1.698,-0.1244,-0.6253,-0.1895,0.7467
144.671,1,6.462,-0.687,-1.698,-0.1235,-0.6249,-0.1874,0.7477
144.713,1,6.461,-0.687,-1.698,-0.1228,-0.6240,-0.1843,0.7494
144.742,1,6.461,-0.688,-1.698,-0.1218,-0.6234,-0.1824,0.7505
144.769,1,6.461,-0.688,-1.698,-0.1203,-0.6231,-0.1796,0.7516
144.811,1,6.460,-0.689,-1.697,-0.1168,-0.6230,-0.1747,0.7535
144.838,1,6.459,-0.690,-1.697,-0.1159,-0.6225,-0.1728,0.7544
144.880,1,6.459,-0.691,-1.697,-0.1133,-0.6215,-0.1665,0.7571
144.909,1,6.458,-0.692,-1.696,-0.1097,-0.6201,-0.1622,0.7597
144.936,1,6.457,-0.693,-1.696,-0.1067,-0.6189,-0.1577,0.7621
144.978,1,6.457,-0.694,-1.695,-0.1043,-0.6176,-0.1522,0.7645
145.006,1,6.456,-0.695,-1.694,-0.1023,-0.6167,-0.1501,0.7660
145.048,1,6.456,-0.696,-1.694,-0.0987,-0.6147,-0.1485,0.7683
145.075,1,6.456,-0.696,-1.694,-0.0976,-0.6135,-0.1477,0.7696
145.103,1,6.456,-0.696,-1.693,-0.0982,-0.6126,-0.1471,0.7703
145.145,1,6.456,-0.696,-1.693,-0.0982,-0.6121,-0.1477,0.7706
145.173,1,6.456,-0.696,-1.693,-0.0980,-0.6121,-0.1495,0.7703
145.215,1,6.456,-0.696,-1.693,-0.0975,-0.6119,-0.1511,0.7702
145.242,1,6.456,-0.695,-1.693,-0.0970,-0.6124,-0.1527,0.7696
145.271,1,6.457,-0.695,-1.693,-0.0979,-0.6126,-0.1549,0.7688
145.312,1,6.457,-0.695,-1.693,-0.0987,-0.6125,-0.1565,0.7685
145.340,1,6.457,-0.695,-1.694,-0.0990,-0.6123,-0.1566,0.7686
145.382,1,6.458,-0.695,-1.694,-0.0987,-0.6114,-0.1577,0.7692
145.410,1,6.458,-0.695,-1.694,-0.0985,-0.6105,-0.1581,0.7698
145.438,1,6.459,-0.695,-1.693,-0.0988,-0.6098,-0.1588,0.7701
145.480,1,6.460,-0.694,-1.693,-0.1006,-0.6088,-0.1621,0.7701
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.043,1,6.463,-0.691,-1.694,-0.1107,-0.6066,-0.1753,0.7675
146.078,1,6.464,-0.691,-1.695,-0.1132,-0.6061,-0.1771,0.7671
146.107,1,6.464,-0.691,-1.695,-0.1140,-0.6062,-0.1775,0.7668
146.149,1,6.464,-0.690,-1.695,-0.1152,-0.6063,-0.1787,0.7663
146.176,1,6.465,-0.690,-1.695,-0.1157,-0.6065,-0.1792,0.7660
146.203,1,6.465,-0.690,-1.695,-0.1160,-0.6066,-0.1795,0.7657
146.245,1,6.465,-0.690,-1.695,-0.1167,-0.6069,-0.1800,0.7653
146.273,1,6.465,-0.690,-1.695,-0.1164,-0.6072,-0.1800,0.7651
146.315,1,6.465,-0.690,-1.695,-0.1161,-0.6074,-0.1801,0.7649
146.343,1,6.465,-0.690,-1.695,-0.1159,-0.6075,-0.1800,0.7649
146.371,1,6.465,-0.690,-1.695,-0.1155,-0.6077,-0.1801,0.7648
146.412,1,6.465,-0.690,-1.695,-0.1148,-0.6077,-0.1808,0.7648
146.440,1,6.465,-0.690,-1.695,-0.1144,-0.6075,-0.1807,0.7650
146.482,1,6.465,-0.690,-1.695,-0.1145,-0.6074,-0.1804,0.7651
146.510,1,6.465,-0.690,-1.695,-0.1144,-0.6072,-0.1807,0.7652
146.538,1,6.465,-0.690,-1.695,-0.1143,-0.6070,-0.1814,0.7652
146.579,1,6.465,-0.690,-1.695,-0.1149,-0.6068,-0.1819,0.7652
146.607,1,6.465,-0.690,-1.694,-0.1148,-0.6066,-0.1820,0.7654
146.649,1,6.465,-0.690,-1.694,-0.1146,-0.6063,-0.1819,0.7656
146.677,1,6.465,-0.690,-1.694,-0.1150,-0.6061,-0.1827,0.7655
146.705,1,6.465,-0.690,-1.694,-0.1150,-0.6058,-0.1834,0.7657
146.746,1,6.466,-0.689,-1.694,-0.1154,-0.6051,-0.1839,0.7660
146.775,1,6.466,-0.689,-1.694,-0.1156,-0.6046,-0.1847,0.7662
146.816,1,6.466,-0.689,-1.693,-0.1160,-0.6039,-0.1857,0.7664
146.844,1,6.466,-0.689,-1.693,-0.1162,-0.6034,-0.1860,0.7667
146.872,1,6.466,-0.689,-1.693,-0.1166,-0.6031,-0.1860,0.7668
146.914,1,6.467,-0.689,-1.693,-0.1169,-0.6029,-0.1865,0.7669
146.942,1,6.467,-0.689,-1.693,-0.1172,-0.6028,-0.1867,0.7669
146.970,1,6.467,-0.689,-1.693,-0.1176,-0.6028,-0.1866,0.7668
