t,cond,hitObj,x,y,z
53.213,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.16
53.240,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.15
53.268,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.14
53.310,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.13
53.339,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.14
53.366,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.15
53.408,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.16
53.436,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.16
53.477,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.18
53.507,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.19
53.534,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.21
53.575,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.23
53.603,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.23
53.645,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.24
53.674,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.24
53.701,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.23
53.743,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.23
53.772,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.23
53.800,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.21
53.841,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.20
53.869,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.20
53.911,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.20
53.939,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.21
53.969,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.22
54.009,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.21
54.036,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.21
54.078,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.21
54.106,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.22
54.146,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.23
54.175,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.24
54.202,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.25
54.243,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.26
54.272,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.27
54.300,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.27
54.342,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.29
54.370,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.31
54.411,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.35
54.438,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.38
54.480,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.42
54.506,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.44
54.536,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.46
54.579,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.48
54.606,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.48
54.634,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.48
54.676,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.47
54.703,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.46
54.744,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.43
54.771,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.42
54.802,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.40
54.842,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.39
54.870,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.39
54.911,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.39
54.940,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.40
54.967,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.40
55.011,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.41
55.037,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.41
55.079,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.40
55.106,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.39
55.135,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.38
55.176,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.35
55.204,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.34
55.245,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.32
55.273,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.31
55.301,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.30
55.342,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.29
55.371,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.30
55.412,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.31
55.440,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.33
55.468,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.34
55.510,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.38
55.537,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.39
55.566,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.39
55.608,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.38
55.636,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.38
55.677,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.36
55.705,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.36
55.747,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.38
55.775,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.40
55.802,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.41
55.845,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.43
55.871,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.43
55.914,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.43
55.941,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.43
55.970,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.42
56.011,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.40
56.039,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.37
56.067,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.35
56.109,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.27
56.137,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.18
56.179,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.95
56.206,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.72
56.234,1,Ceiling_log_3m (20),1.52,1.62,-0.41
56.276,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.27,-0.31
56.303,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.01,-0.31
56.346,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.82,-0.31
56.373,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.73,-0.31
56.401,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.66,-0.31
56.443,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.58,-0.31
56.472,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.52,-0.31
56.513,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.48,-0.31
56.541,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.49,-0.31
56.568,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.49,-0.31
56.611,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.52,-0.31
56.639,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.54,-0.31
56.667,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.56,-0.31
56.709,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.55,-0.31
56.736,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.52,-0.31
56.779,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.52,-0.31
56.807,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.51,-0.31
56.834,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.50,-0.31
56.877,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.50,-0.31
56.905,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
56.933,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.50,-0.31
56.974,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.54,-0.31
57.001,1,Wall_3mx20cm_Wood_Panels (3),5.82,0.54,-0.31
57.043,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.51,-0.31
57.070,1,Wall_3mx20cm_Wood_Panels (3),6.00,0.49,-0.31
57.110,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.47,-0.31
57.137,1,Wall_3mx20cm_Wood_Panels (3),6.07,0.47,-0.31
57.179,1,Wall_3mx20cm_Wood_Panels (3),6.08,0.46,-0.31
57.208,1,Wall_3mx20cm_Wood_Panels (3),6.07,0.45,-0.31
57.235,1,Wall_3mx20cm_Wood_Panels (3),6.06,0.46,-0.31
57.277,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.46,-0.31
57.307,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.46,-0.31
57.334,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.46,-0.31
57.379,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.46,-0.31
57.407,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.45,-0.31
57.435,1,Wall_3mx20cm_Wood_Panels (3),6.04,0.45,-0.31
57.473,1,Wall_3mx20cm_Wood_Panels (3),6.03,0.44,-0.31
57.506,1,Wall_3mx20cm_Wood_Panels (3),6.02,0.44,-0.31
57.545,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.42,-0.31
57.572,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.42,-0.31
57.600,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.43,-0.31
57.641,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.43,-0.31
57.674,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.44,-0.31
57.711,1,Wall_3mx20cm_Wood_Panels (3),6.00,0.47,-0.31
57.738,1,Wall_3mx20cm_Wood_Panels (3),5.99,0.47,-0.31
57.780,1,Wall_3mx20cm_Wood_Panels (3),5.98,0.47,-0.31
57.806,1,Wall_3mx20cm_Wood_Panels (3),5.97,0.46,-0.31
57.834,1,Wall_3mx20cm_Wood_Panels (3),5.96,0.45,-0.31
57.877,1,Wall_3mx20cm_Wood_Panels (3),5.95,0.43,-0.31
57.908,1,Wall_3mx20cm_Wood_Panels (3),5.92,0.42,-0.31
57.934,1,Wall_3mx20cm_Wood_Panels (3),5.90,0.42,-0.31
57.975,1,Wall_3mx20cm_Wood_Panels (3),5.83,0.42,-0.31
58.003,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.43,-0.31
58.045,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.44,-0.31
58.073,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.46,-0.31
58.114,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.50,-0.31
58.143,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.53,-0.31
58.170,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.56,-0.31
58.209,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.61,-0.31
58.237,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.63,-0.31
58.277,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.66,-0.31
58.304,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.68,-0.31
58.346,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.70,-0.31
58.373,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.73,-0.31
58.401,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.75,-0.31
58.442,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.70,-0.31
58.470,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.63,-0.31
58.513,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.52,-0.31
58.542,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.47,-0.31
58.570,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.40,-0.31
58.611,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.30,-0.31
58.639,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.26,-0.31
58.668,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.22,-0.31
58.708,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.09,-0.31
58.735,1,Wall_3mx20cm_Wood_Panels (2),3.50,-0.03,-0.31
58.777,1,Wall_3mx20cm_Wood_Panels (2),3.55,-0.18,-0.31
58.804,1,Wall_3mx20cm_Wood_Panels (2),3.57,-0.24,-0.31
58.846,1,Wall_3mx20cm_Wood_Panels (2),3.59,-0.30,-0.31
58.875,1,Wall_3mx20cm_Wood_Panels (2),3.59,-0.31,-0.31
58.904,1,Wall_3mx20cm_Wood_Panels (2),3.60,-0.31,-0.31
58.946,1,Wall_3mx20cm_Wood_Panels (2),3.62,-0.31,-0.31
58.974,1,Wall_3mx20cm_Wood_Panels (2),3.65,-0.32,-0.31
59.002,1,Wall_3mx20cm_Wood_Panels (2),3.68,-0.32,-0.31
59.044,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.35,-0.31
59.072,1,Wall_3mx20cm_Wood_Panels (2),3.68,-0.35,-0.31
59.101,1,Wall_3mx20cm_Wood_Panels (2),3.67,-0.35,-0.31
59.143,1,Wall_3mx20cm_Wood_Panels (2),3.63,-0.36,-0.31
59.170,1,Wall_3mx20cm_Wood_Panels (2),3.59,-0.37,-0.31
59.212,1,Wall_3mx20cm_Wood_Panels (2),3.55,-0.41,-0.31
59.240,1,Wall_3mx20cm_Wood_Panels (2),3.51,-0.43,-0.31
59.268,1,Wall_3mx20cm_Wood_Panels (2),3.47,-0.45,-0.31
59.311,1,Wall_3mx20cm_Wood_Panels (2),3.41,-0.47,-0.31
59.338,1,Wall_3mx20cm_Wood_Panels (2),3.39,-0.47,-0.31
59.380,1,Wall_3mx20cm_Wood_Panels (2),3.39,-0.47,-0.31
59.409,1,Wall_3mx20cm_Wood_Panels (2),3.41,-0.46,-0.31
59.436,1,Wall_3mx20cm_Wood_Panels (2),3.43,-0.45,-0.31
59.477,1,Wall_3mx20cm_Wood_Panels (2),3.49,-0.45,-0.31
59.505,1,Wall_3mx20cm_Wood_Panels (2),3.53,-0.45,-0.31
59.533,1,Wall_3mx20cm_Wood_Panels (2),3.57,-0.44,-0.31
59.575,1,Wall_3mx20cm_Wood_Panels (2),3.59,-0.43,-0.31
59.603,1,Wall_3mx20cm_Wood_Panels (2),3.58,-0.40,-0.31
59.644,1,Wall_3mx20cm_Wood_Panels (2),3.55,-0.35,-0.31
59.673,1,Wall_3mx20cm_Wood_Panels (2),3.52,-0.32,-0.31
59.700,1,Wall_3mx20cm_Wood_Panels (2),3.47,-0.29,-0.31
59.743,1,Wall_3mx20cm_Wood_Panels (2),3.36,-0.22,-0.31
59.769,1,Wall_3mx20cm_Wood_Panels (2),3.25,-0.15,-0.31
59.811,1,Wall_3mx20cm_Wood_Panels (2),2.98,-0.04,-0.31
59.839,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.01,-0.31
59.868,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.03,-0.31
59.908,1,Wall_3mx20cm_Wood_Panels (2),1.92,0.01,-0.31
59.936,1,Wall_3mx20cm_Wood_Panels (2),1.59,-0.07,-0.31
59.978,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.39
60.007,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.45
60.035,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.50
60.075,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.56
60.103,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.59
60.275,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.66
60.275,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.66
60.275,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.66
60.275,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.66
60.275,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.66
60.311,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.76
60.339,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.78
60.368,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.80
60.408,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.86
60.436,1,Wall_3mx20cm_Door (1),1.41,-0.55,-0.90
60.477,1,Wall_3mx20cm_Door (1),1.41,-0.56,-0.96
60.504,1,Wall_3mx20cm_Door (1),1.41,-0.56,-1.02
60.546,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-1.11
60.573,1,Wall_3mx20cm_Conference_Door,1.41,-0.53,-1.19
60.614,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-1.31
60.642,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.37
60.672,1,Wall_3mx20cm_Conference_Door,1.41,-0.46,-1.41
60.702,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.45
60.742,1,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.52
60.770,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.55
60.813,1,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.60
60.841,1,Wall_3mx20cm_Conference_Door,1.41,-0.39,-1.63
60.869,1,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.65
60.912,1,None,0,0,0
60.938,1,Conference_Room_Door_L,1.33,-0.35,-1.73
60.966,1,Conference_Room_Door_L,1.33,-0.34,-1.76
61.008,1,Conference_Room_Door_L,1.33,-0.33,-1.82
61.036,1,Conference_Room_Door_L,1.33,-0.32,-1.87
61.078,1,Conference_Room_Door_L,1.33,-0.30,-1.93
61.106,1,Conference_Room_Door_L,1.33,-0.30,-1.98
61.147,1,Conference_Room_Door_L,1.33,-0.28,-2.04
61.175,1,Conference_Room_Door_L,1.33,-0.27,-2.08
61.203,1,Conference_Room_Door_L,1.33,-0.25,-2.12
61.246,1,Conference_Room_Door_L,1.33,-0.24,-2.17
61.274,1,Conference_Room_Door_L,1.33,-0.22,-2.19
61.302,1,Conference_Room_Door_L,1.33,-0.21,-2.21
61.343,1,Conference_Room_Door_L,1.33,-0.19,-2.23
61.372,1,Conference_Room_Door_L,1.33,-0.17,-2.24
61.413,1,Conference_Room_Door_L,1.33,-0.13,-2.26
61.440,1,Conference_Room_Door_L,1.33,-0.10,-2.26
61.468,1,Conference_Room_Door_L,1.33,-0.08,-2.27
61.510,1,Conference_Room_Door_L,1.33,-0.04,-2.27
61.539,1,Conference_Room_Door_L,1.33,-0.03,-2.26
61.580,1,Conference_Room_Door_L,1.33,0.00,-2.26
61.608,1,Conference_Room_Door_L,1.33,0.01,-2.26
61.635,1,Conference_Room_Door_L,1.33,0.01,-2.25
61.678,1,Conference_Room_Door_L,1.33,0.03,-2.25
61.705,1,Conference_Room_Door_L,1.33,0.03,-2.24
61.733,1,Conference_Room_Door_L,1.33,0.03,-2.24
61.775,1,Conference_Room_Door_L,1.33,0.04,-2.25
61.803,1,Conference_Room_Door_L,1.33,0.05,-2.25
61.844,1,Conference_Room_Door_L,1.33,0.06,-2.26
61.872,1,Conference_Room_Door_L,1.33,0.07,-2.26
61.900,1,Conference_Room_Door_L,1.33,0.06,-2.26
61.942,1,Conference_Room_Door_L,1.33,0.05,-2.26
61.970,1,Conference_Room_Door_L,1.33,0.06,-2.26
62.012,1,Conference_Room_Door_L,1.33,0.06,-2.26
62.040,1,Conference_Room_Door_L,1.33,0.07,-2.26
62.069,1,Conference_Room_Door_L,1.33,0.07,-2.26
62.110,1,Conference_Room_Door_L,1.33,0.07,-2.26
62.137,1,Conference_Room_Door_L,1.33,0.07,-2.27
62.167,1,Conference_Room_Door_L,1.33,0.08,-2.27
62.207,1,Conference_Room_Door_L,1.33,0.07,-2.27
62.236,1,Conference_Room_Door_L,1.33,0.06,-2.28
62.277,1,Conference_Room_Door_L,1.33,0.04,-2.28
62.305,1,Conference_Room_Door_L,1.33,0.04,-2.28
62.333,1,Conference_Room_Door_L,1.33,0.03,-2.28
62.377,1,Conference_Room_Door_L,1.33,0.02,-2.28
62.403,1,Conference_Room_Door_L,1.33,0.01,-2.28
62.446,1,Conference_Room_Door_L,1.33,0.00,-2.29
62.473,1,Conference_Room_Door_L,1.33,-0.01,-2.29
62.501,1,Conference_Room_Door_L,1.33,-0.01,-2.29
62.543,1,Conference_Room_Door_L,1.33,-0.01,-2.29
62.571,1,Conference_Room_Door_L,1.33,-0.01,-2.29
62.612,1,Conference_Room_Door_L,1.33,-0.01,-2.29
62.638,1,Conference_Room_Door_L,1.33,-0.01,-2.29
62.679,1,Conference_Room_Door_L,1.33,-0.02,-2.28
62.707,1,Conference_Room_Door_L,1.33,-0.02,-2.28
62.736,1,Conference_Room_Door_L,1.33,-0.01,-2.28
62.776,1,Conference_Room_Door_L,1.33,-0.01,-2.27
62.804,1,Conference_Room_Door_L,1.33,-0.02,-2.27
62.846,1,Conference_Room_Door_L,1.33,-0.03,-2.27
62.873,1,Conference_Room_Door_L,1.33,-0.04,-2.27
62.902,1,Conference_Room_Door_L,1.33,-0.04,-2.27
62.938,1,Conference_Room_Door_L,1.33,-0.04,-2.28
62.972,1,Conference_Room_Door_L,1.33,-0.04,-2.28
63.003,1,Conference_Room_Door_L,1.33,-0.04,-2.28
63.041,1,Conference_Room_Door_L,1.33,-0.04,-2.28
63.069,1,Conference_Room_Door_L,1.33,-0.05,-2.28
63.110,1,Conference_Room_Door_L,1.33,-0.04,-2.28
63.137,1,Conference_Room_Door_L,1.33,-0.03,-2.26
63.179,1,Conference_Room_Door_L,1.33,-0.01,-2.24
63.208,1,Conference_Room_Door_L,1.33,0.01,-2.21
63.234,1,Conference_Room_Door_L,1.33,0.05,-2.16
63.276,1,Conference_Room_Door_L,1.33,0.23,-1.99
63.305,1,Timer,1.47,0.41,-1.79
63.346,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.40
63.374,1,Wall_3mx20cm_Door (1),1.41,1.09,-1.06
63.403,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.67
63.443,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.48,-0.31
63.471,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.21,-0.31
63.513,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.98,-0.31
63.540,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.89,-0.31
63.568,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.82,-0.31
63.611,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.74,-0.31
63.639,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.72,-0.31
63.667,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.71,-0.31
63.708,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.68,-0.31
63.736,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.66,-0.31
63.778,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.66,-0.31
63.806,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.65,-0.31
63.836,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.64,-0.31
63.876,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.63,-0.31
63.904,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.62,-0.31
63.945,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.59,-0.31
63.973,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.57,-0.31
64.002,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.55,-0.31
64.045,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.50,-0.31
64.072,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.48,-0.31
64.100,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.46,-0.31
64.141,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.44,-0.31
64.168,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.43,-0.31
64.210,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.41,-0.31
64.238,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.39,-0.31
64.281,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.37,-0.31
64.308,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.36,-0.31
64.335,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.35,-0.31
64.377,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.33,-0.31
64.405,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.32,-0.31
64.434,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.32,-0.31
64.474,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.31,-0.31
64.503,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.30,-0.31
64.546,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.28,-0.31
64.573,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.26,-0.31
64.600,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.26,-0.31
64.642,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.24,-0.31
64.672,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.23,-0.31
64.712,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.22,-0.31
64.740,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.21,-0.31
64.768,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.20,-0.31
64.811,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.19,-0.31
64.837,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.18,-0.31
64.881,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.17,-0.31
64.907,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.17,-0.31
64.935,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.16,-0.31
64.976,1,Wall_3mx20cm_Wood_Panels (3),5.77,0.15,-0.31
65.004,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.14,-0.31
65.047,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.14,-0.31
65.074,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.14,-0.31
65.102,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.13,-0.31
65.143,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.13,-0.31
65.172,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.12,-0.31
65.200,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.12,-0.31
65.241,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.12,-0.31
65.269,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.12,-0.31
65.311,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.12,-0.31
65.340,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.11,-0.31
65.368,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.11,-0.31
65.409,1,Wall_3mx20cm_Wood_Panels (3),5.80,0.11,-0.31
65.437,1,Wall_3mx20cm_Wood_Panels (3),5.80,0.10,-0.31
65.478,1,Wall_3mx20cm_Wood_Panels (3),5.80,0.10,-0.31
65.509,1,Wall_3mx20cm_Wood_Panels (3),5.80,0.10,-0.31
65.535,1,Wall_3mx20cm_Wood_Panels (3),5.80,0.10,-0.31
65.577,1,Wall_3mx20cm_Wood_Panels (3),5.80,0.10,-0.31
65.605,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.10,-0.31
65.646,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.10,-0.31
