t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
33.106,0,6.560,-0.647,-1.760,-0.1776,-0.5917,-0.2185,0.7554
33.134,0,6.561,-0.647,-1.760,-0.1779,-0.5916,-0.2184,0.7554
33.177,0,6.560,-0.649,-1.760,-0.1771,-0.5906,-0.2170,0.7568
33.204,0,6.560,-0.650,-1.760,-0.1737,-0.5899,-0.2146,0.7588
33.248,0,6.560,-0.649,-1.760,-0.1737,-0.5886,-0.2140,0.7600
33.274,0,6.560,-0.648,-1.760,-0.1755,-0.5880,-0.2164,0.7594
33.315,0,6.560,-0.647,-1.761,-0.1767,-0.5872,-0.2164,0.7597
33.342,0,6.560,-0.648,-1.762,-0.1796,-0.5865,-0.2152,0.7599
33.370,0,6.560,-0.649,-1.763,-0.1810,-0.5865,-0.2135,0.7601
33.412,0,6.560,-0.648,-1.764,-0.1801,-0.5859,-0.2131,0.7608
33.440,0,6.560,-0.648,-1.764,-0.1805,-0.5854,-0.2128,0.7612
33.469,0,6.560,-0.648,-1.765,-0.1791,-0.5848,-0.2119,0.7622
33.511,0,6.560,-0.648,-1.765,-0.1802,-0.5820,-0.2117,0.7642
33.538,0,6.560,-0.648,-1.765,-0.1815,-0.5792,-0.2117,0.7660
33.579,0,6.560,-0.648,-1.765,-0.1820,-0.5740,-0.2128,0.7695
33.607,0,6.559,-0.648,-1.765,-0.1819,-0.5699,-0.2136,0.7723
33.635,0,6.559,-0.648,-1.765,-0.1818,-0.5658,-0.2141,0.7752
33.677,0,6.558,-0.648,-1.764,-0.1821,-0.5602,-0.2142,0.7792
33.706,0,6.558,-0.648,-1.765,-0.1834,-0.5571,-0.2144,0.7810
33.746,0,6.556,-0.648,-1.765,-0.1838,-0.5538,-0.2125,0.7838
33.775,0,6.555,-0.649,-1.766,-0.1818,-0.5519,-0.2110,0.7860
33.803,0,6.554,-0.648,-1.767,-0.1812,-0.5503,-0.2089,0.7878
33.845,0,6.553,-0.648,-1.768,-0.1862,-0.5470,-0.2092,0.7889
33.874,0,6.552,-0.648,-1.769,-0.1861,-0.5453,-0.2079,0.7905
33.901,0,6.552,-0.648,-1.769,-0.1859,-0.5433,-0.2054,0.7925
33.943,0,6.551,-0.648,-1.770,-0.1867,-0.5397,-0.2037,0.7952
33.970,0,6.551,-0.648,-1.771,-0.1893,-0.5368,-0.2041,0.7965
34.012,0,6.550,-0.648,-1.772,-0.1902,-0.5326,-0.2039,0.7991
34.040,0,6.549,-0.649,-1.772,-0.1878,-0.5305,-0.2015,0.8017
34.068,0,6.549,-0.648,-1.772,-0.1881,-0.5278,-0.2003,0.8037
34.111,0,6.548,-0.648,-1.773,-0.1897,-0.5225,-0.2015,0.8064
34.138,0,6.548,-0.648,-1.774,-0.1910,-0.5195,-0.2008,0.8083
34.179,0,6.547,-0.649,-1.775,-0.1922,-0.5153,-0.1984,0.8113
34.207,0,6.547,-0.649,-1.775,-0.1924,-0.5127,-0.1974,0.8131
34.235,0,6.546,-0.649,-1.776,-0.1919,-0.5102,-0.1967,0.8150
34.277,0,6.545,-0.648,-1.777,-0.1941,-0.5066,-0.1967,0.8167
34.305,0,6.545,-0.647,-1.778,-0.1955,-0.5042,-0.1952,0.8182
34.333,0,6.544,-0.646,-1.778,-0.2023,-0.5016,-0.1964,0.8178
34.375,0,6.543,-0.647,-1.779,-0.2028,-0.5006,-0.1981,0.8180
34.403,0,6.543,-0.646,-1.780,-0.2031,-0.4996,-0.1977,0.8185
34.444,0,6.542,-0.646,-1.780,-0.2041,-0.4979,-0.1976,0.8194
34.471,0,6.542,-0.645,-1.780,-0.2054,-0.4963,-0.1994,0.8196
34.500,0,6.542,-0.645,-1.780,-0.2060,-0.4951,-0.1996,0.8202
34.541,0,6.542,-0.645,-1.780,-0.2060,-0.4922,-0.2013,0.8215
34.567,0,6.542,-0.646,-1.780,-0.2036,-0.4912,-0.2011,0.8227
34.610,0,6.542,-0.647,-1.780,-0.2026,-0.4903,-0.2000,0.8237
34.639,0,6.541,-0.647,-1.780,-0.1983,-0.4907,-0.1986,0.8249
34.669,0,6.541,-0.647,-1.780,-0.2005,-0.4905,-0.2001,0.8241
34.713,0,6.541,-0.648,-1.780,-0.1947,-0.4929,-0.1972,0.8248
34.742,0,6.541,-0.649,-1.780,-0.1925,-0.4942,-0.1976,0.8244
34.770,0,6.541,-0.649,-1.780,-0.1913,-0.4953,-0.1969,0.8242
34.812,0,6.541,-0.649,-1.779,-0.1919,-0.4964,-0.1970,0.8234
34.840,0,6.542,-0.649,-1.779,-0.1887,-0.4972,-0.1960,0.8239
34.867,0,6.542,-0.649,-1.779,-0.1902,-0.4969,-0.1969,0.8235
34.911,0,6.542,-0.648,-1.778,-0.1918,-0.4946,-0.1988,0.8241
34.939,0,6.542,-0.648,-1.778,-0.1969,-0.4930,-0.2022,0.8230
34.967,0,6.542,-0.648,-1.778,-0.1927,-0.4939,-0.2011,0.8237
35.008,0,6.542,-0.649,-1.777,-0.1896,-0.4957,-0.1992,0.8238
35.036,0,6.542,-0.648,-1.777,-0.1916,-0.4954,-0.1997,0.8234
35.078,0,6.542,-0.648,-1.776,-0.1902,-0.4952,-0.2004,0.8237
35.108,0,6.541,-0.648,-1.776,-0.1887,-0.4953,-0.2004,0.8240
35.136,0,6.541,-0.648,-1.776,-0.1873,-0.4949,-0.2009,0.8244
35.178,0,6.541,-0.649,-1.775,-0.1831,-0.4947,-0.1993,0.8258
35.206,0,6.541,-0.649,-1.775,-0.1822,-0.4942,-0.1991,0.8264
35.235,0,6.541,-0.650,-1.775,-0.1825,-0.4933,-0.1994,0.8268
35.276,0,6.540,-0.649,-1.775,-0.1847,-0.4931,-0.1994,0.8264
35.303,0,6.540,-0.649,-1.775,-0.1861,-0.4931,-0.1999,0.8260
35.345,0,6.540,-0.648,-1.776,-0.1887,-0.4935,-0.2001,0.8251
35.374,0,6.540,-0.648,-1.776,-0.1894,-0.4942,-0.1996,0.8247
35.401,0,6.540,-0.649,-1.776,-0.1876,-0.4954,-0.1979,0.8248
35.443,0,6.541,-0.649,-1.777,-0.1854,-0.4971,-0.1974,0.8243
35.471,0,6.541,-0.649,-1.777,-0.1876,-0.4974,-0.1986,0.8234
35.513,0,6.541,-0.648,-1.777,-0.1891,-0.4970,-0.1998,0.8230
35.541,0,6.541,-0.648,-1.777,-0.1896,-0.4968,-0.2004,0.8228
35.571,0,6.541,-0.647,-1.777,-0.1940,-0.4961,-0.2031,0.8216
35.610,0,6.540,-0.646,-1.777,-0.2018,-0.4947,-0.2061,0.8198
35.637,0,6.541,-0.645,-1.777,-0.1992,-0.4942,-0.2055,0.8209
35.678,0,6.540,-0.645,-1.777,-0.2008,-0.4943,-0.2039,0.8209
35.705,0,6.540,-0.646,-1.777,-0.1999,-0.4942,-0.2027,0.8214
35.745,0,6.540,-0.646,-1.777,-0.1982,-0.4948,-0.2036,0.8212
35.774,0,6.540,-0.646,-1.777,-0.1983,-0.4951,-0.2039,0.8210
35.803,0,6.540,-0.646,-1.777,-0.1991,-0.4951,-0.2042,0.8207
35.844,0,6.540,-0.646,-1.776,-0.1981,-0.4954,-0.2066,0.8202
35.872,0,6.540,-0.647,-1.776,-0.1929,-0.4964,-0.2052,0.8212
35.900,0,6.540,-0.648,-1.776,-0.1896,-0.4971,-0.2039,0.8218
35.942,0,6.541,-0.648,-1.775,-0.1890,-0.4966,-0.2035,0.8223
35.971,0,6.541,-0.648,-1.775,-0.1869,-0.4964,-0.2028,0.8232
36.012,0,6.542,-0.648,-1.775,-0.1872,-0.4952,-0.2038,0.8235
36.040,0,6.542,-0.648,-1.775,-0.1891,-0.4942,-0.2045,0.8235
36.068,0,6.542,-0.648,-1.775,-0.1888,-0.4938,-0.2038,0.8240
36.110,0,6.543,-0.649,-1.775,-0.1884,-0.4940,-0.2027,0.8242
36.138,0,6.543,-0.649,-1.775,-0.1870,-0.4943,-0.2025,0.8244
36.180,0,6.544,-0.648,-1.775,-0.1912,-0.4943,-0.2051,0.8228
36.208,0,6.545,-0.648,-1.775,-0.1935,-0.4945,-0.2077,0.8215
36.236,0,6.545,-0.647,-1.775,-0.1943,-0.4945,-0.2096,0.8208
36.278,0,6.546,-0.647,-1.775,-0.1946,-0.4937,-0.2106,0.8210
36.306,0,6.546,-0.647,-1.775,-0.1943,-0.4930,-0.2114,0.8213
36.333,0,6.547,-0.647,-1.775,-0.1956,-0.4920,-0.2117,0.8215
36.375,0,6.547,-0.648,-1.775,-0.1943,-0.4912,-0.2110,0.8225
36.405,0,6.547,-0.648,-1.775,-0.1930,-0.4908,-0.2107,0.8231
36.447,0,6.547,-0.648,-1.774,-0.1933,-0.4904,-0.2099,0.8234
36.475,0,6.547,-0.648,-1.774,-0.1935,-0.4902,-0.2097,0.8236
36.501,0,6.547,-0.647,-1.775,-0.1931,-0.4898,-0.2094,0.8240
36.544,0,6.547,-0.647,-1.775,-0.1967,-0.4890,-0.2101,0.8235
36.572,0,6.547,-0.646,-1.775,-0.2011,-0.4881,-0.2103,0.8229
36.601,0,6.546,-0.647,-1.775,-0.2021,-0.4869,-0.2105,0.8232
36.642,0,6.546,-0.647,-1.775,-0.1995,-0.4867,-0.2091,0.8244
36.670,0,6.546,-0.648,-1.775,-0.1946,-0.4880,-0.2085,0.8250
36.712,0,6.546,-0.648,-1.775,-0.1902,-0.4898,-0.2071,0.8253
36.740,0,6.546,-0.648,-1.775,-0.1940,-0.4892,-0.2084,0.8244
36.768,0,6.545,-0.649,-1.775,-0.1927,-0.4891,-0.2080,0.8249
36.809,0,6.545,-0.649,-1.775,-0.1922,-0.4902,-0.2079,0.8244
36.838,0,6.545,-0.648,-1.775,-0.1922,-0.4917,-0.2083,0.8233
36.880,0,6.545,-0.647,-1.776,-0.1927,-0.4934,-0.2089,0.8220
36.907,0,6.545,-0.647,-1.776,-0.1922,-0.4936,-0.2095,0.8219
36.935,0,6.545,-0.648,-1.776,-0.1918,-0.4933,-0.2086,0.8224
36.979,0,6.545,-0.650,-1.776,-0.1873,-0.4930,-0.2063,0.8242
37.006,0,6.545,-0.650,-1.776,-0.1849,-0.4924,-0.2045,0.8255
37.034,0,6.546,-0.649,-1.776,-0.1862,-0.4920,-0.2039,0.8256
37.075,0,6.545,-0.649,-1.776,-0.1864,-0.4923,-0.2057,0.8250
37.102,0,6.546,-0.649,-1.775,-0.1858,-0.4915,-0.2065,0.8254
37.144,0,6.545,-0.651,-1.775,-0.1826,-0.4902,-0.2054,0.8272
37.173,0,6.546,-0.651,-1.775,-0.1815,-0.4893,-0.2056,0.8279
37.200,0,6.545,-0.651,-1.774,-0.1811,-0.4889,-0.2052,0.8283
37.245,0,6.545,-0.650,-1.774,-0.1819,-0.4889,-0.2071,0.8276
37.271,0,6.545,-0.649,-1.774,-0.1809,-0.4890,-0.2066,0.8279
37.311,0,6.544,-0.650,-1.774,-0.1825,-0.4886,-0.2067,0.8278
37.340,0,6.543,-0.652,-1.774,-0.1806,-0.4887,-0.2052,0.8285
37.367,0,6.543,-0.652,-1.774,-0.1774,-0.4889,-0.2029,0.8297
37.409,0,6.542,-0.652,-1.774,-0.1768,-0.4895,-0.2005,0.8300
37.437,0,6.542,-0.651,-1.774,-0.1772,-0.4912,-0.2011,0.8288
37.480,0,6.541,-0.650,-1.775,-0.1791,-0.4934,-0.2024,0.8267
37.506,0,6.541,-0.651,-1.775,-0.1805,-0.4942,-0.2020,0.8261
37.548,0,6.541,-0.652,-1.776,-0.1793,-0.4957,-0.2001,0.8259
37.577,0,6.541,-0.652,-1.776,-0.1796,-0.4965,-0.1988,0.8257
37.607,0,6.540,-0.652,-1.777,-0.1770,-0.4982,-0.1987,0.8252
37.636,0,6.540,-0.651,-1.777,-0.1752,-0.4996,-0.1987,0.8248
37.678,0,6.540,-0.652,-1.777,-0.1735,-0.4995,-0.1990,0.8251
37.708,0,6.540,-0.652,-1.777,-0.1731,-0.4981,-0.1981,0.8262
37.735,0,6.539,-0.654,-1.777,-0.1716,-0.4964,-0.1952,0.8283
37.778,0,6.539,-0.655,-1.776,-0.1646,-0.4943,-0.1894,0.8323
37.806,0,6.539,-0.655,-1.776,-0.1592,-0.4926,-0.1844,0.8354
37.847,0,6.538,-0.655,-1.775,-0.1586,-0.4894,-0.1799,0.8384
37.876,0,6.538,-0.655,-1.775,-0.1578,-0.4878,-0.1796,0.8396
37.902,0,6.538,-0.655,-1.775,-0.1594,-0.4875,-0.1802,0.8393
37.942,0,6.538,-0.656,-1.775,-0.1622,-0.4848,-0.1801,0.8404
37.972,0,6.538,-0.657,-1.775,-0.1576,-0.4845,-0.1794,0.8416
38.001,0,6.538,-0.656,-1.774,-0.1570,-0.4847,-0.1777,0.8420
38.040,0,6.538,-0.656,-1.774,-0.1570,-0.4854,-0.1791,0.8412
38.067,0,6.538,-0.655,-1.774,-0.1583,-0.4860,-0.1824,0.8399
38.106,0,6.538,-0.655,-1.774,-0.1618,-0.4864,-0.1841,0.8387
38.146,0,6.538,-0.656,-1.774,-0.1606,-0.4878,-0.1834,0.8383
38.173,0,6.538,-0.657,-1.775,-0.1592,-0.4889,-0.1838,0.8378
38.200,0,6.538,-0.656,-1.774,-0.1585,-0.4904,-0.1842,0.8370
38.241,0,6.538,-0.655,-1.774,-0.1568,-0.4920,-0.1848,0.8362
38.269,0,6.538,-0.655,-1.774,-0.1552,-0.4924,-0.1841,0.8364
38.309,0,6.538,-0.656,-1.774,-0.1592,-0.4938,-0.1848,0.8347
38.336,0,6.538,-0.656,-1.775,-0.1613,-0.4949,-0.1856,0.8334
38.376,0,6.538,-0.656,-1.775,-0.1613,-0.4970,-0.1854,0.8322
38.403,0,6.538,-0.656,-1.776,-0.1605,-0.4991,-0.1851,0.8312
38.445,0,6.539,-0.653,-1.776,-0.1644,-0.5015,-0.1868,0.8286
38.474,0,6.539,-0.653,-1.777,-0.1675,-0.5016,-0.1897,0.8273
38.519,0,6.539,-0.653,-1.777,-0.1745,-0.5010,-0.1935,0.8253
38.545,0,6.539,-0.652,-1.777,-0.1798,-0.5019,-0.1973,0.8227
38.571,0,6.539,-0.652,-1.778,-0.1801,-0.5034,-0.1989,0.8214
38.625,0,6.539,-0.650,-1.779,-0.1805,-0.5060,-0.1986,0.8197
38.651,0,6.540,-0.650,-1.779,-0.1798,-0.5073,-0.1989,0.8190
38.678,0,6.540,-0.650,-1.779,-0.1779,-0.5077,-0.1987,0.8192
38.719,0,6.540,-0.652,-1.779,-0.1774,-0.5076,-0.1965,0.8199
38.734,0,6.540,-0.653,-1.779,-0.1765,-0.5076,-0.1962,0.8202
38.787,0,6.541,-0.653,-1.779,-0.1756,-0.5069,-0.1954,0.8210
38.802,0,6.541,-0.652,-1.779,-0.1751,-0.5072,-0.1947,0.8211
38.855,0,6.541,-0.652,-1.780,-0.1740,-0.5088,-0.1952,0.8202
38.870,0,6.541,-0.651,-1.780,-0.1742,-0.5090,-0.1956,0.8200
38.913,0,6.541,-0.652,-1.780,-0.1772,-0.5076,-0.1964,0.8200
38.954,0,6.541,-0.652,-1.780,-0.1787,-0.5060,-0.1975,0.8204
39.066,0,6.541,-0.651,-1.780,-0.1790,-0.5058,-0.1971,0.8205
39.066,0,6.541,-0.651,-1.780,-0.1790,-0.5058,-0.1971,0.8205
39.066,0,6.541,-0.651,-1.780,-0.1790,-0.5058,-0.1971,0.8205
39.107,0,6.541,-0.651,-1.780,-0.1791,-0.5060,-0.1972,0.8203
39.107,0,6.541,-0.651,-1.780,-0.1791,-0.5060,-0.1972,0.8203
39.133,0,6.541,-0.652,-1.781,-0.1801,-0.5072,-0.1966,0.8195
39.174,0,6.540,-0.653,-1.781,-0.1785,-0.5077,-0.1949,0.8200
39.202,0,6.540,-0.652,-1.781,-0.1764,-0.5091,-0.1943,0.8197
39.242,0,6.540,-0.652,-1.781,-0.1744,-0.5110,-0.1941,0.8190
39.272,0,6.540,-0.651,-1.781,-0.1750,-0.5108,-0.1954,0.8187
39.314,0,6.540,-0.652,-1.781,-0.1775,-0.5094,-0.1948,0.8192
39.341,0,6.540,-0.653,-1.781,-0.1782,-0.5083,-0.1951,0.8196
39.368,0,6.540,-0.653,-1.781,-0.1786,-0.5074,-0.1941,0.8204
39.410,0,6.540,-0.652,-1.780,-0.1765,-0.5080,-0.1935,0.8205
39.438,0,6.540,-0.651,-1.780,-0.1754,-0.5088,-0.1936,0.8203
39.467,0,6.540,-0.651,-1.780,-0.1752,-0.5084,-0.1948,0.8203
39.509,0,6.540,-0.652,-1.780,-0.1772,-0.5080,-0.1949,0.8201
39.546,0,6.540,-0.653,-1.780,-0.1774,-0.5075,-0.1951,0.8203
39.574,0,6.540,-0.653,-1.779,-0.1767,-0.5071,-0.1938,0.8210
39.601,0,6.540,-0.652,-1.779,-0.1742,-0.5086,-0.1927,0.8209
39.643,0,6.540,-0.652,-1.779,-0.1710,-0.5113,-0.1940,0.8195
39.671,0,6.540,-0.652,-1.779,-0.1717,-0.5117,-0.1953,0.8189
39.715,0,6.540,-0.652,-1.779,-0.1739,-0.5116,-0.1943,0.8187
39.742,0,6.540,-0.653,-1.779,-0.1728,-0.5114,-0.1942,0.8191
39.771,0,6.540,-0.653,-1.779,-0.1721,-0.5107,-0.1935,0.8199
39.800,0,6.540,-0.653,-1.779,-0.1709,-0.5108,-0.1931,0.8201
39.843,0,6.540,-0.652,-1.779,-0.1700,-0.5117,-0.1952,0.8192
39.871,0,6.540,-0.652,-1.779,-0.1710,-0.5109,-0.1960,0.8193
39.913,0,6.540,-0.652,-1.779,-0.1739,-0.5095,-0.1935,0.8202
39.942,0,6.539,-0.653,-1.779,-0.1726,-0.5102,-0.1929,0.8202
39.968,0,6.539,-0.654,-1.779,-0.1706,-0.5113,-0.1917,0.8202
40.011,0,6.539,-0.653,-1.779,-0.1679,-0.5149,-0.1892,0.8191
40.038,0,6.538,-0.653,-1.780,-0.1660,-0.5170,-0.1890,0.8182
40.081,0,6.538,-0.653,-1.781,-0.1661,-0.5193,-0.1884,0.8169
40.108,0,6.537,-0.654,-1.781,-0.1676,-0.5207,-0.1866,0.8161
40.136,0,6.537,-0.654,-1.782,-0.1673,-0.5217,-0.1865,0.8155
40.178,0,6.537,-0.653,-1.782,-0.1677,-0.5227,-0.1855,0.8150
40.206,0,6.536,-0.653,-1.783,-0.1672,-0.5248,-0.1851,0.8138
40.234,0,6.536,-0.652,-1.784,-0.1669,-0.5268,-0.1858,0.8124
40.275,0,6.535,-0.653,-1.785,-0.1688,-0.5285,-0.1854,0.8110
40.303,0,6.535,-0.654,-1.785,-0.1698,-0.5294,-0.1844,0.8105
40.345,0,6.535,-0.654,-1.786,-0.1678,-0.5297,-0.1833,0.8110
40.373,0,6.535,-0.654,-1.786,-0.1676,-0.5299,-0.1810,0.8114
40.401,0,6.534,-0.654,-1.786,-0.1667,-0.5308,-0.1797,0.8112
40.442,0,6.534,-0.653,-1.787,-0.1659,-0.5317,-0.1801,0.8107
40.470,0,6.534,-0.653,-1.787,-0.1677,-0.5315,-0.1790,0.8108
40.512,0,6.534,-0.654,-1.787,-0.1674,-0.5309,-0.1790,0.8112
40.540,0,6.534,-0.655,-1.787,-0.1673,-0.5305,-0.1790,0.8115
40.570,0,6.534,-0.654,-1.787,-0.1680,-0.5310,-0.1787,0.8111
40.610,0,6.534,-0.653,-1.787,-0.1693,-0.5321,-0.1802,0.8098
40.638,0,6.534,-0.652,-1.787,-0.1703,-0.5320,-0.1811,0.8094
40.681,0,6.534,-0.653,-1.787,-0.1721,-0.5311,-0.1816,0.8095
40.707,0,6.534,-0.654,-1.786,-0.1715,-0.5302,-0.1814,0.8103
40.733,0,6.535,-0.654,-1.786,-0.1695,-0.5297,-0.1817,0.8110
40.777,0,6.535,-0.653,-1.786,-0.1703,-0.5306,-0.1830,0.8100
40.802,0,6.535,-0.652,-1.786,-0.1708,-0.5310,-0.1840,0.8093
40.845,0,6.535,-0.652,-1.785,-0.1717,-0.5307,-0.1844,0.8093
40.873,0,6.535,-0.653,-1.785,-0.1725,-0.5301,-0.1833,0.8097
40.900,0,6.535,-0.654,-1.785,-0.1709,-0.5290,-0.1834,0.8108
40.943,0,6.536,-0.653,-1.785,-0.1709,-0.5288,-0.1838,0.8108
40.971,0,6.536,-0.652,-1.785,-0.1721,-0.5298,-0.1850,0.8096
41.000,0,6.536,-0.651,-1.785,-0.1731,-0.5302,-0.1862,0.8089
41.042,0,6.536,-0.651,-1.785,-0.1772,-0.5306,-0.1860,0.8077
41.068,0,6.536,-0.652,-1.786,-0.1776,-0.5307,-0.1859,0.8077
41.110,0,6.536,-0.652,-1.786,-0.1772,-0.5303,-0.1869,0.8077
41.138,0,6.536,-0.652,-1.786,-0.1780,-0.5316,-0.1869,0.8067
41.166,0,6.537,-0.651,-1.786,-0.1779,-0.5332,-0.1878,0.8055
41.208,0,6.537,-0.650,-1.787,-0.1789,-0.5339,-0.1901,0.8043
41.234,0,6.537,-0.651,-1.787,-0.1817,-0.5342,-0.1889,0.8037
41.274,0,6.537,-0.651,-1.787,-0.1816,-0.5333,-0.1911,0.8038
41.302,0,6.537,-0.651,-1.787,-0.1826,-0.5327,-0.1901,0.8042
41.344,0,6.538,-0.650,-1.787,-0.1845,-0.5332,-0.1905,0.8034
41.372,0,6.538,-0.649,-1.787,-0.1841,-0.5330,-0.1924,0.8031
41.402,0,6.538,-0.649,-1.787,-0.1856,-0.5331,-0.1921,0.8028
41.444,0,6.538,-0.651,-1.787,-0.1850,-0.5323,-0.1928,0.8033
41.472,0,6.539,-0.651,-1.787,-0.1864,-0.5313,-0.1926,0.8036
41.513,0,6.539,-0.650,-1.787,-0.1874,-0.5318,-0.1925,0.8031
41.539,0,6.539,-0.649,-1.787,-0.1871,-0.5325,-0.1937,0.8024
41.581,0,6.539,-0.648,-1.787,-0.1895,-0.5330,-0.1932,0.8017
41.610,0,6.539,-0.649,-1.788,-0.1901,-0.5332,-0.1938,0.8013
41.635,0,6.539,-0.650,-1.788,-0.1907,-0.5332,-0.1934,0.8012
41.677,0,6.539,-0.650,-1.788,-0.1929,-0.5327,-0.1917,0.8014
41.705,0,6.539,-0.649,-1.788,-0.1919,-0.5337,-0.1925,0.8008
41.734,0,6.539,-0.648,-1.789,-0.1930,-0.5348,-0.1914,0.8000
41.775,0,6.539,-0.648,-1.789,-0.1950,-0.5354,-0.1900,0.7995
41.804,0,6.538,-0.650,-1.790,-0.1959,-0.5367,-0.1874,0.7990
41.847,0,6.538,-0.649,-1.792,-0.1978,-0.5388,-0.1845,0.7979
41.875,0,6.538,-0.648,-1.793,-0.1991,-0.5401,-0.1827,0.7970
41.903,0,6.537,-0.647,-1.793,-0.2016,-0.5417,-0.1800,0.7959
41.945,0,6.536,-0.649,-1.795,-0.2058,-0.5417,-0.1793,0.7950
41.973,0,6.535,-0.649,-1.796,-0.2101,-0.5428,-0.1770,0.7937
42.002,0,6.535,-0.649,-1.797,-0.2141,-0.5447,-0.1736,0.7920
42.042,0,6.534,-0.648,-1.799,-0.2196,-0.5470,-0.1679,0.7902
42.071,0,6.533,-0.647,-1.800,-0.2235,-0.5491,-0.1646,0.7883
42.113,0,6.532,-0.647,-1.801,-0.2292,-0.5503,-0.1648,0.7858
42.141,0,6.531,-0.647,-1.801,-0.2335,-0.5513,-0.1629,0.7842
42.169,0,6.531,-0.647,-1.802,-0.2361,-0.5532,-0.1580,0.7831
42.212,0,6.530,-0.646,-1.802,-0.2428,-0.5554,-0.1529,0.7805
42.241,0,6.530,-0.646,-1.803,-0.2462,-0.5569,-0.1521,0.7785
42.267,0,6.529,-0.647,-1.803,-0.2470,-0.5593,-0.1532,0.7763
42.309,0,6.529,-0.647,-1.803,-0.2459,-0.5653,-0.1532,0.7723
42.337,0,6.529,-0.647,-1.803,-0.2433,-0.5701,-0.1496,0.7703
42.379,0,6.529,-0.648,-1.803,-0.2382,-0.5769,-0.1440,0.7679
42.408,0,6.529,-0.648,-1.803,-0.2343,-0.5810,-0.1414,0.7666
42.434,0,6.530,-0.650,-1.802,-0.2303,-0.5851,-0.1391,0.7651
42.481,0,6.531,-0.651,-1.802,-0.2253,-0.5912,-0.1347,0.7626
42.503,0,6.531,-0.651,-1.801,-0.2230,-0.5928,-0.1320,0.7625
42.546,0,6.533,-0.651,-1.801,-0.2172,-0.5992,-0.1248,0.7604
42.573,0,6.533,-0.651,-1.801,-0.2173,-0.6014,-0.1237,0.7588
42.601,0,6.534,-0.652,-1.801,-0.2186,-0.6026,-0.1239,0.7575
42.643,0,6.535,-0.652,-1.801,-0.2214,-0.6049,-0.1243,0.7547
42.671,0,6.536,-0.652,-1.801,-0.2223,-0.6067,-0.1250,0.7529
42.713,0,6.536,-0.651,-1.800,-0.2243,-0.6095,-0.1257,0.7500
42.740,0,6.537,-0.651,-1.799,-0.2269,-0.6106,-0.1257,0.7483
42.769,0,6.537,-0.652,-1.798,-0.2277,-0.6115,-0.1264,0.7472
42.811,0,6.536,-0.652,-1.797,-0.2277,-0.6140,-0.1260,0.7452
42.838,0,6.536,-0.652,-1.795,-0.2285,-0.6142,-0.1254,0.7448
42.868,0,6.536,-0.652,-1.794,-0.2273,-0.6133,-0.1241,0.7462
42.908,0,6.536,-0.651,-1.792,-0.2276,-0.6121,-0.1243,0.7470
42.937,0,6.535,-0.651,-1.791,-0.2303,-0.6105,-0.1268,0.7471
42.978,0,6.534,-0.652,-1.789,-0.2381,-0.6077,-0.1268,0.7469
43.006,0,6.533,-0.651,-1.789,-0.2436,-0.6051,-0.1275,0.7472
43.033,0,6.532,-0.651,-1.788,-0.2473,-0.6028,-0.1301,0.7474
43.077,0,6.530,-0.649,-1.787,-0.2550,-0.5999,-0.1362,0.7460
43.103,0,6.529,-0.647,-1.786,-0.2630,-0.5971,-0.1418,0.7445
43.145,0,6.527,-0.647,-1.784,-0.2709,-0.5946,-0.1478,0.7425
43.174,0,6.524,-0.648,-1.782,-0.2710,-0.5932,-0.1492,0.7432
43.201,0,6.523,-0.646,-1.780,-0.2742,-0.5915,-0.1538,0.7425
43.243,0,6.520,-0.646,-1.776,-0.2774,-0.5904,-0.1562,0.7417
43.271,0,6.518,-0.645,-1.774,-0.2760,-0.5904,-0.1575,0.7419
43.313,0,6.515,-0.645,-1.769,-0.2746,-0.5897,-0.1655,0.7413
43.341,0,6.513,-0.647,-1.767,-0.2715,-0.5902,-0.1724,0.7405
43.368,0,6.511,-0.647,-1.765,-0.2701,-0.5907,-0.1755,0.7398
43.411,0,6.507,-0.648,-1.763,-0.2665,-0.5906,-0.1806,0.7400
43.439,0,6.505,-0.647,-1.762,-0.2631,-0.5918,-0.1832,0.7396
43.466,0,6.504,-0.647,-1.761,-0.2614,-0.5944,-0.1791,0.7391
43.507,0,6.502,-0.649,-1.761,-0.2577,-0.6002,-0.1678,0.7383
43.535,0,6.501,-0.651,-1.761,-0.2520,-0.6049,-0.1587,0.7385
43.576,0,6.500,-0.653,-1.762,-0.2451,-0.6149,-0.1466,0.7351
43.603,0,6.500,-0.652,-1.763,-0.2421,-0.6196,-0.1420,0.7330
43.645,0,6.499,-0.652,-1.765,-0.2419,-0.6271,-0.1387,0.7273
43.672,0,6.499,-0.651,-1.767,-0.2438,-0.6311,-0.1408,0.7228
43.700,0,6.498,-0.651,-1.768,-0.2471,-0.6354,-0.1413,0.7178
43.739,0,6.497,-0.653,-1.770,-0.2477,-0.6431,-0.1384,0.7113
43.768,0,6.497,-0.652,-1.772,-0.2464,-0.6480,-0.1387,0.7072
43.808,0,6.495,-0.653,-1.772,-0.2445,-0.6547,-0.1345,0.7025
43.836,0,6.495,-0.650,-1.770,-0.2453,-0.6549,-0.1362,0.7017
43.876,0,6.495,-0.650,-1.767,-0.2489,-0.6474,-0.1454,0.7055
