t,cond,hitObj,x,y,z
38.204,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.71,-0.31
38.237,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.71,-0.31
38.275,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.71,-0.31
38.316,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.71,-0.31
38.361,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.71,-0.31
38.395,0,Collider,6.52,-0.67,-1.77
38.415,0,Collider,6.52,-0.67,-1.77
38.440,0,Collider,6.52,-0.67,-1.77
38.482,0,Collider,6.52,-0.67,-1.77
38.711,0,Ring,6.54,-0.68,-1.78
38.711,0,Ring,6.54,-0.68,-1.78
38.711,0,Ring,6.54,-0.68,-1.78
38.711,0,Ring,6.54,-0.68,-1.78
38.711,0,Ring,6.54,-0.68,-1.78
38.711,0,Ring,6.54,-0.68,-1.78
38.711,0,Ring,6.54,-0.68,-1.78
38.743,0,Ring,6.54,-0.68,-1.78
38.789,0,Ring,6.54,-0.68,-1.78
38.804,0,Ring,6.54,-0.68,-1.78
38.845,0,Ring,6.54,-0.68,-1.78
38.886,0,Ring,6.54,-0.68,-1.78
38.902,0,Ring,6.54,-0.68,-1.78
38.943,0,Ring,6.54,-0.68,-1.78
38.969,0,Ring,6.54,-0.68,-1.78
39.001,0,Ring,6.54,-0.68,-1.78
39.042,0,Ring,6.54,-0.68,-1.78
39.067,0,Ring,6.54,-0.68,-1.78
39.100,0,Ring,6.54,-0.68,-1.78
39.138,0,Ring,6.54,-0.68,-1.78
39.181,0,Ring,6.54,-0.68,-1.78
39.206,0,Ring,6.53,-0.68,-1.78
39.241,0,Ring,6.53,-0.68,-1.79
39.279,0,Ring,6.53,-0.68,-1.79
39.303,0,Ring,6.53,-0.68,-1.79
39.345,0,Ring,6.53,-0.68,-1.79
39.376,0,Ring,6.53,-0.68,-1.79
39.400,0,Ring,6.53,-0.68,-1.79
39.434,0,Ring,6.53,-0.68,-1.79
39.471,0,Ring,6.53,-0.68,-1.79
39.512,0,Ring,6.53,-0.68,-1.79
39.548,0,Ring,6.53,-0.68,-1.79
39.568,0,Ring,6.53,-0.68,-1.79
39.609,0,Ring,6.53,-0.68,-1.79
39.644,0,Ring,6.53,-0.68,-1.79
39.682,0,Ring,6.53,-0.68,-1.79
39.707,0,Ring,6.53,-0.69,-1.79
39.741,0,Ring,6.53,-0.69,-1.79
39.780,0,Middle,6.51,-0.69,-1.78
39.805,0,Middle,6.51,-0.69,-1.78
39.841,0,Middle,6.51,-0.69,-1.78
39.878,0,Middle,6.51,-0.70,-1.78
39.902,0,Middle,6.51,-0.70,-1.78
39.936,0,Middle,6.51,-0.70,-1.78
39.974,0,Middle,6.51,-0.70,-1.78
40.014,0,Middle,6.51,-0.70,-1.78
40.055,0,Middle,6.51,-0.70,-1.78
40.070,0,Middle,6.51,-0.70,-1.78
40.110,0,Middle,6.51,-0.70,-1.78
40.153,0,Middle,6.51,-0.70,-1.78
40.167,0,Middle,6.51,-0.70,-1.78
40.210,0,Middle,6.51,-0.70,-1.78
40.242,0,Middle,6.51,-0.70,-1.78
40.291,0,Middle,6.51,-0.70,-1.78
40.305,0,Middle,6.51,-0.70,-1.78
40.341,0,Middle,6.51,-0.70,-1.78
40.380,0,Middle,6.51,-0.70,-1.78
40.403,0,Middle,6.51,-0.70,-1.78
40.439,0,Middle,6.51,-0.70,-1.78
40.477,0,Middle,6.51,-0.70,-1.78
40.501,0,Middle,6.51,-0.70,-1.78
40.551,0,Middle,6.51,-0.70,-1.78
40.571,0,Middle,6.51,-0.70,-1.78
40.613,0,Middle,6.51,-0.70,-1.78
40.646,0,Middle,6.51,-0.70,-1.78
40.668,0,Middle,6.51,-0.70,-1.78
40.704,0,Middle,6.51,-0.70,-1.78
40.743,0,Middle,6.51,-0.70,-1.78
40.781,0,Middle,6.51,-0.70,-1.78
40.822,0,Middle,6.51,-0.70,-1.78
40.839,0,Middle,6.51,-0.70,-1.78
40.879,0,Middle,6.51,-0.70,-1.78
40.920,0,Middle,6.51,-0.70,-1.78
40.937,0,Middle,6.51,-0.70,-1.78
40.975,0,Middle,6.51,-0.70,-1.78
41.017,0,Middle,6.51,-0.70,-1.78
41.050,0,Middle,6.51,-0.70,-1.78
41.074,0,Middle,6.51,-0.70,-1.78
41.107,0,Middle,6.51,-0.70,-1.78
41.145,0,Middle,6.51,-0.70,-1.78
41.170,0,Middle,6.51,-0.70,-1.78
41.204,0,Middle,6.51,-0.70,-1.78
41.243,0,Middle,6.51,-0.70,-1.78
41.267,0,Middle,6.51,-0.70,-1.78
41.300,0,Middle,6.51,-0.70,-1.78
41.338,0,Middle,6.51,-0.70,-1.78
41.378,0,Middle,6.51,-0.70,-1.78
41.419,0,Middle,6.51,-0.70,-1.78
41.436,0,Middle,6.51,-0.70,-1.78
41.476,0,Middle,6.51,-0.70,-1.78
41.516,0,Middle,6.51,-0.70,-1.78
41.550,0,Middle,6.51,-0.70,-1.78
41.572,0,Middle,6.51,-0.70,-1.78
41.608,0,Middle,6.51,-0.70,-1.78
41.647,0,Middle,6.51,-0.70,-1.78
41.669,0,Middle,6.51,-0.70,-1.78
41.710,0,Middle,6.51,-0.70,-1.78
41.743,0,Middle,6.51,-0.70,-1.78
41.767,0,Middle,6.51,-0.70,-1.78
41.800,0,Middle,6.51,-0.70,-1.78
41.837,0,Middle,6.51,-0.70,-1.78
41.878,0,Middle,6.51,-0.70,-1.78
41.921,0,Middle,6.51,-0.70,-1.78
41.937,0,Middle,6.51,-0.69,-1.78
41.976,0,Middle,6.51,-0.69,-1.78
42.016,0,Middle,6.51,-0.69,-1.78
42.035,0,Middle,6.51,-0.69,-1.78
42.073,0,Middle,6.51,-0.69,-1.78
42.115,0,Middle,6.51,-0.69,-1.78
42.148,0,Middle,6.51,-0.69,-1.78
42.171,0,Middle,6.51,-0.69,-1.78
42.212,0,Middle,6.51,-0.69,-1.78
42.245,0,Middle,6.51,-0.69,-1.78
42.267,0,Middle,6.51,-0.69,-1.78
42.301,0,Middle,6.51,-0.69,-1.78
42.336,0,Middle,6.51,-0.69,-1.78
42.378,0,Middle,6.51,-0.69,-1.78
42.413,0,Middle,6.51,-0.69,-1.78
42.434,0,Middle,6.51,-0.69,-1.78
42.469,0,Middle,6.51,-0.69,-1.78
42.508,0,Middle,6.51,-0.69,-1.78
42.535,0,Middle,6.51,-0.69,-1.78
42.588,0,Middle,6.51,-0.69,-1.78
42.605,0,Middle,6.51,-0.69,-1.78
42.644,0,Middle,6.51,-0.69,-1.78
42.686,0,Middle,6.51,-0.69,-1.78
42.703,0,Middle,6.51,-0.69,-1.78
42.743,0,Middle,6.51,-0.69,-1.78
42.781,0,Middle,6.51,-0.69,-1.78
42.825,0,Middle,6.51,-0.69,-1.78
42.839,0,Middle,6.51,-0.69,-1.78
42.881,0,Middle,6.51,-0.69,-1.78
42.911,0,Middle,6.51,-0.69,-1.78
42.937,0,Middle,6.51,-0.69,-1.78
42.977,0,Middle,6.51,-0.69,-1.78
43.008,0,Middle,6.51,-0.69,-1.78
43.048,0,Middle,6.51,-0.69,-1.78
43.090,0,Middle,6.51,-0.69,-1.78
43.105,0,Middle,6.51,-0.69,-1.78
43.145,0,Middle,6.51,-0.69,-1.78
43.181,0,Middle,6.51,-0.69,-1.78
43.201,0,Middle,6.51,-0.69,-1.78
43.243,0,Middle,6.51,-0.69,-1.78
43.284,0,Middle,6.51,-0.69,-1.78
43.316,0,Middle,6.51,-0.69,-1.78
43.340,0,Middle,6.51,-0.69,-1.78
43.373,0,Middle,6.51,-0.69,-1.78
43.411,0,Middle,6.51,-0.69,-1.78
43.452,0,Middle,6.51,-0.69,-1.78
43.471,0,Middle,6.51,-0.69,-1.78
43.512,0,Middle,6.51,-0.69,-1.78
43.536,0,Middle,6.51,-0.69,-1.78
43.572,0,Middle,6.51,-0.69,-1.78
43.611,0,Middle,6.51,-0.69,-1.78
43.634,0,Middle,6.51,-0.69,-1.78
43.668,0,Middle,6.51,-0.70,-1.78
43.708,0,Middle,6.51,-0.70,-1.78
43.746,0,Middle,6.51,-0.70,-1.78
43.787,0,Middle,6.51,-0.69,-1.78
43.803,0,Middle,6.51,-0.69,-1.78
43.843,0,Middle,6.51,-0.69,-1.78
43.884,0,Middle,6.51,-0.69,-1.78
43.920,0,Middle,6.51,-0.69,-1.78
43.939,0,Middle,6.51,-0.69,-1.78
43.983,0,Middle,6.51,-0.69,-1.78
44.023,0,Middle,6.51,-0.69,-1.78
44.037,0,Middle,6.51,-0.69,-1.78
44.078,0,Middle,6.51,-0.69,-1.78
44.113,0,Middle,6.51,-0.69,-1.78
44.134,0,Middle,6.51,-0.69,-1.78
44.175,0,Middle,6.51,-0.69,-1.78
44.210,0,Middle,6.51,-0.69,-1.78
44.234,0,Middle,6.51,-0.69,-1.78
44.269,0,Middle,6.51,-0.69,-1.78
44.307,0,Middle,6.51,-0.69,-1.78
44.343,0,Middle,6.51,-0.69,-1.78
44.385,0,Middle,6.51,-0.69,-1.78
44.416,0,Middle,6.51,-0.69,-1.78
44.442,0,Middle,6.51,-0.69,-1.78
44.476,0,Middle,6.51,-0.69,-1.78
44.515,0,Middle,6.51,-0.70,-1.78
44.538,0,Middle,6.51,-0.70,-1.78
44.571,0,Middle,6.51,-0.70,-1.78
44.607,0,Middle,6.51,-0.70,-1.78
44.650,0,Middle,6.51,-0.69,-1.78
44.678,0,Middle,6.51,-0.69,-1.78
44.704,0,Middle,6.51,-0.69,-1.78
44.736,0,Middle,6.51,-0.69,-1.78
44.774,0,Middle,6.51,-0.69,-1.78
44.815,0,Middle,6.51,-0.69,-1.78
44.850,0,Middle,6.51,-0.69,-1.78
44.872,0,Middle,6.51,-0.69,-1.78
44.905,0,Middle,6.51,-0.69,-1.78
44.941,0,Middle,6.51,-0.69,-1.78
44.982,0,Middle,6.51,-0.69,-1.78
45.016,0,Middle,6.51,-0.69,-1.78
45.037,0,Middle,6.51,-0.69,-1.78
45.070,0,Middle,6.51,-0.69,-1.78
45.109,0,Middle,6.51,-0.69,-1.78
45.149,0,Middle,6.51,-0.69,-1.78
45.191,0,Middle,6.51,-0.69,-1.78
45.204,0,Middle,6.51,-0.69,-1.78
45.248,0,Middle,6.51,-0.69,-1.78
45.289,0,Middle,6.51,-0.69,-1.78
45.303,0,Middle,6.51,-0.69,-1.78
45.345,0,Middle,6.51,-0.69,-1.78
45.375,0,Middle,6.51,-0.69,-1.78
45.414,0,Middle,6.51,-0.69,-1.78
45.454,0,Middle,6.51,-0.69,-1.78
45.469,0,Middle,6.51,-0.69,-1.77
45.512,0,Middle,6.51,-0.69,-1.77
45.545,0,Middle,6.51,-0.69,-1.77
45.583,0,Middle,6.51,-0.69,-1.77
45.608,0,Middle,6.51,-0.69,-1.77
45.640,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.37,-0.31
45.679,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.38,-0.31
45.721,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.38,-0.31
45.737,0,Collider,6.48,-0.68,-1.76
45.776,0,Collider,6.48,-0.68,-1.76
45.812,0,Collider,6.49,-0.68,-1.76
45.852,0,Collider,6.49,-0.68,-1.76
45.874,0,Collider,6.49,-0.68,-1.76
45.909,0,Collider,6.49,-0.68,-1.76
45.948,0,Collider,6.49,-0.68,-1.76
45.971,0,Collider,6.49,-0.68,-1.76
46.005,0,Middle,6.51,-0.69,-1.77
46.043,0,Middle,6.51,-0.69,-1.77
46.083,0,Middle,6.51,-0.69,-1.77
46.100,0,Middle,6.51,-0.69,-1.77
46.139,0,Middle,6.51,-0.69,-1.77
46.180,0,Collider,6.48,-0.68,-1.76
46.222,0,Collider,6.48,-0.68,-1.76
46.238,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.37,-0.31
46.277,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.37,-0.31
46.321,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.37,-0.31
46.334,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.37,-0.31
46.376,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.36,-0.31
46.416,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.36,-0.31
46.436,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.37,-0.31
46.474,0,Collider,6.48,-0.68,-1.76
46.514,0,Collider,6.49,-0.68,-1.76
46.549,0,Collider,6.49,-0.68,-1.76
46.571,0,Collider,6.49,-0.68,-1.76
46.605,0,Collider,6.49,-0.68,-1.76
46.642,0,Collider,6.49,-0.68,-1.76
46.681,0,Collider,6.49,-0.68,-1.76
46.723,0,Collider,6.49,-0.68,-1.76
46.739,0,Collider,6.49,-0.68,-1.76
46.780,0,Collider,6.49,-0.68,-1.76
46.821,0,Collider,6.49,-0.68,-1.76
46.836,0,Collider,6.49,-0.68,-1.76
46.876,0,Collider,6.49,-0.68,-1.76
46.919,0,Collider,6.49,-0.68,-1.76
46.934,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.37,-0.31
47.031,0,Collider,6.49,-0.68,-1.76
47.031,0,Collider,6.49,-0.68,-1.76
47.050,0,Collider,6.49,-0.68,-1.76
47.072,0,Collider,6.49,-0.68,-1.76
47.106,0,Collider,6.49,-0.68,-1.76
47.144,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.37,-0.31
47.171,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.37,-0.31
47.203,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.37,-0.31
47.240,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.36,-0.31
47.280,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.37,-0.31
47.320,0,Ring,6.52,-0.69,-1.78
47.335,0,Ring,6.52,-0.69,-1.78
47.379,0,Ring,6.52,-0.69,-1.78
47.409,0,Ring,6.52,-0.69,-1.78
47.434,0,Ring,6.52,-0.69,-1.78
47.466,0,Ring,6.52,-0.69,-1.78
47.506,0,Ring,6.52,-0.69,-1.78
47.565,0,Ring,6.53,-0.69,-1.78
47.592,0,Ring,6.53,-0.69,-1.78
47.623,0,Ring,6.53,-0.69,-1.78
47.643,0,Ring,6.53,-0.69,-1.78
47.671,0,Ring,6.53,-0.69,-1.78
47.706,0,Ring,6.53,-0.69,-1.78
47.753,0,Ring,6.53,-0.69,-1.78
47.785,0,Ring,6.52,-0.69,-1.78
47.814,0,Ring,6.52,-0.69,-1.78
47.846,0,Ring,6.52,-0.69,-1.78
47.895,0,Ring,6.52,-0.69,-1.78
47.927,0,Ring,6.52,-0.69,-1.78
47.949,0,Ring,6.52,-0.69,-1.78
48.128,0,Ring,6.52,-0.69,-1.78
48.128,0,Ring,6.52,-0.69,-1.78
48.128,0,Ring,6.52,-0.69,-1.78
48.128,0,Ring,6.52,-0.69,-1.78
48.128,0,Ring,6.52,-0.69,-1.78
48.170,0,Ring,6.52,-0.69,-1.78
48.170,0,Ring,6.52,-0.69,-1.78
48.225,0,Ring,6.52,-0.69,-1.78
48.258,0,Ring,6.52,-0.69,-1.78
48.289,0,Ring,6.52,-0.69,-1.78
48.313,0,Ring,6.52,-0.69,-1.78
48.396,0,Ring,6.52,-0.69,-1.78
48.396,0,Ring,6.52,-0.69,-1.78
48.427,0,Ring,6.52,-0.69,-1.78
48.451,0,Ring,6.52,-0.69,-1.78
48.486,0,Ring,6.52,-0.69,-1.78
48.506,0,Ring,6.52,-0.69,-1.78
48.533,0,Ring,6.52,-0.69,-1.78
48.567,0,Ring,6.52,-0.69,-1.78
48.615,0,Ring,6.52,-0.69,-1.78
48.647,0,Ring,6.52,-0.69,-1.78
48.669,0,Ring,6.52,-0.69,-1.78
48.726,0,Ring,6.52,-0.69,-1.78
48.751,0,Ring,6.52,-0.69,-1.78
48.785,0,Ring,6.52,-0.69,-1.78
48.807,0,Ring,6.52,-0.69,-1.78
48.844,0,Ring,6.52,-0.69,-1.78
48.901,0,Ring,6.52,-0.69,-1.78
48.901,0,Ring,6.52,-0.69,-1.78
48.946,0,Ring,6.53,-0.69,-1.78
48.981,0,Ring,6.53,-0.69,-1.78
49.001,0,Ring,6.53,-0.69,-1.78
49.060,0,Ring,6.53,-0.69,-1.78
49.085,0,Ring,6.53,-0.69,-1.78
49.204,0,Ring,6.53,-0.69,-1.78
49.204,0,Ring,6.53,-0.69,-1.78
49.204,0,Ring,6.53,-0.69,-1.78
49.204,0,Ring,6.53,-0.69,-1.78
49.312,0,Ring,6.53,-0.69,-1.78
49.312,0,Ring,6.53,-0.69,-1.78
49.312,0,Ring,6.53,-0.69,-1.78
49.340,0,Ring,6.53,-0.69,-1.78
49.398,0,Ring,6.53,-0.69,-1.78
49.420,0,Ring,6.53,-0.69,-1.78
49.459,0,Ring,6.53,-0.69,-1.78
49.478,0,Ring,6.53,-0.69,-1.78
49.503,0,Ring,6.53,-0.69,-1.78
49.537,0,Ring,6.53,-0.69,-1.78
49.594,0,Ring,6.52,-0.69,-1.78
49.615,0,Ring,6.52,-0.69,-1.78
49.644,0,Ring,6.52,-0.69,-1.78
49.672,0,Ring,6.52,-0.69,-1.78
49.710,0,Ring,6.52,-0.69,-1.78
49.749,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.38,-0.31
49.773,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.38,-0.31
49.813,0,Ring,6.52,-0.69,-1.78
49.849,0,Ring,6.52,-0.69,-1.78
49.871,0,Ring,6.52,-0.69,-1.78
49.906,0,Ring,6.52,-0.69,-1.78
49.955,0,Ring,6.52,-0.69,-1.78
49.988,0,Ring,6.52,-0.69,-1.78
50.009,0,Ring,6.52,-0.69,-1.78
50.053,0,Ring,6.52,-0.69,-1.78
50.087,0,Ring,6.52,-0.69,-1.78
50.108,0,Ring,6.52,-0.69,-1.78
50.137,0,Ring,6.52,-0.69,-1.78
50.169,0,Ring,6.52,-0.69,-1.78
50.218,0,Ring,6.52,-0.69,-1.78
50.248,0,Ring,6.52,-0.69,-1.78
50.300,0,Ring,6.52,-0.69,-1.78
50.300,0,Ring,6.52,-0.69,-1.78
50.366,0,Ring,6.52,-0.69,-1.78
50.389,0,Ring,6.52,-0.69,-1.78
50.430,0,Ring,6.52,-0.69,-1.78
50.470,0,Ring,6.52,-0.69,-1.78
50.470,0,Ring,6.52,-0.69,-1.78
50.622,0,Ring,6.52,-0.69,-1.78
50.622,0,Ring,6.52,-0.69,-1.78
50.622,0,Ring,6.52,-0.69,-1.78
50.622,0,Ring,6.52,-0.69,-1.78
50.668,0,Ring,6.52,-0.69,-1.78
50.668,0,Ring,6.52,-0.69,-1.78
50.726,0,Ring,6.52,-0.69,-1.78
50.749,0,Ring,6.52,-0.69,-1.78
50.778,0,Ring,6.52,-0.69,-1.78
50.807,0,Ring,6.52,-0.69,-1.78
50.866,0,Ring,6.52,-0.69,-1.78
50.887,0,Ring,6.52,-0.69,-1.78
50.925,0,Ring,6.52,-0.69,-1.78
50.943,0,Ring,6.52,-0.69,-1.78
50.969,0,Ring,6.52,-0.69,-1.78
51.010,0,Ring,6.52,-0.69,-1.78
51.052,0,Ring,6.52,-0.69,-1.78
51.070,0,Ring,6.52,-0.69,-1.78
51.101,0,Ring,6.52,-0.69,-1.78
51.137,0,Ring,6.52,-0.69,-1.78
51.177,0,Ring,6.53,-0.69,-1.78
51.219,0,Ring,6.53,-0.69,-1.78
51.235,0,Ring,6.52,-0.69,-1.78
51.277,0,Ring,6.52,-0.69,-1.78
51.302,0,Ring,6.52,-0.69,-1.78
51.354,0,Ring,6.52,-0.69,-1.78
51.374,0,Ring,6.52,-0.69,-1.78
51.413,0,Ring,6.52,-0.69,-1.78
51.457,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.40,-0.31
51.488,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.516,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.546,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.568,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.604,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.643,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.40,-0.31
51.684,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.40,-0.31
51.708,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.750,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.781,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.804,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.840,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.878,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.902,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.39,-0.31
51.939,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.38,-0.31
51.977,0,Ring,6.52,-0.69,-1.78
52.000,0,Ring,6.52,-0.69,-1.78
52.042,0,Ring,6.52,-0.69,-1.78
52.076,0,Ring,6.52,-0.69,-1.78
52.114,0,Ring,6.53,-0.69,-1.78
52.154,0,Ring,6.53,-0.69,-1.78
52.170,0,Ring,6.53,-0.69,-1.78
52.210,0,Ring,6.53,-0.69,-1.78
52.252,0,Ring,6.53,-0.69,-1.78
52.279,0,Ring,6.53,-0.69,-1.78
52.310,0,Ring,6.53,-0.69,-1.78
52.335,0,Ring,6.53,-0.69,-1.78
52.370,0,Ring,6.53,-0.69,-1.78
52.408,0,Ring,6.53,-0.69,-1.78
52.446,0,Ring,6.53,-0.69,-1.78
52.467,0,Ring,6.53,-0.69,-1.78
52.507,0,Ring,6.53,-0.69,-1.78
52.550,0,Ring,6.53,-0.69,-1.78
52.574,0,Ring,6.53,-0.69,-1.78
52.600,0,Ring,6.53,-0.69,-1.78
52.655,0,Ring,6.53,-0.69,-1.78
52.668,0,Ring,6.53,-0.69,-1.78
52.710,0,Ring,6.53,-0.69,-1.78
52.750,0,Ring,6.53,-0.69,-1.78
52.769,0,Ring,6.53,-0.69,-1.78
52.827,0,Ring,6.53,-0.69,-1.78
52.847,0,Ring,6.53,-0.69,-1.78
52.872,0,Ring,6.53,-0.69,-1.78
52.905,0,Ring,6.53,-0.69,-1.78
52.964,0,Ring,6.53,-0.69,-1.78
52.985,0,Ring,6.53,-0.69,-1.78
53.010,0,Ring,6.53,-0.69,-1.78
53.041,0,Ring,6.53,-0.69,-1.78
53.103,0,Ring,6.53,-0.69,-1.78
53.103,0,Ring,6.53,-0.69,-1.78
53.150,0,Ring,6.53,-0.69,-1.78
53.181,0,Ring,6.53,-0.69,-1.78
53.206,0,Ring,6.53,-0.69,-1.78
53.237,0,Ring,6.53,-0.69,-1.78
53.295,0,Ring,6.53,-0.69,-1.78
53.317,0,Ring,6.53,-0.69,-1.78
53.350,0,Ring,6.53,-0.69,-1.78
53.373,0,Ring,6.53,-0.69,-1.78
53.408,0,Ring,6.53,-0.69,-1.78
53.463,0,Ring,6.53,-0.69,-1.78
53.485,0,Ring,6.53,-0.69,-1.78
53.520,0,Ring,6.53,-0.69,-1.78
53.539,0,Ring,6.53,-0.69,-1.78
53.577,0,Ring,6.53,-0.69,-1.78
53.624,0,Ring,6.53,-0.69,-1.78
53.654,0,Ring,6.53,-0.69,-1.78
53.679,0,Ring,6.53,-0.69,-1.78
53.711,0,Ring,6.53,-0.69,-1.78
53.736,0,Ring,6.53,-0.69,-1.78
53.767,0,Ring,6.53,-0.69,-1.78
53.805,0,Ring,6.53,-0.69,-1.78
53.851,0,Ring,6.53,-0.69,-1.78
53.883,0,Ring,6.53,-0.69,-1.78
53.905,0,Ring,6.53,-0.69,-1.78
53.940,0,Ring,6.53,-0.69,-1.78
53.979,0,Ring,6.53,-0.69,-1.78
54.018,0,Ring,6.53,-0.69,-1.78
54.037,0,Ring,6.53,-0.69,-1.78
54.076,0,Ring,6.53,-0.69,-1.78
54.102,0,Ring,6.53,-0.69,-1.78
54.143,0,Ring,6.53,-0.69,-1.78
54.178,0,Ring,6.53,-0.69,-1.78
54.217,0,Ring,6.53,-0.69,-1.78
54.241,0,Ring,6.53,-0.69,-1.78
54.273,0,Ring,6.53,-0.69,-1.78
54.313,0,Ring,6.53,-0.69,-1.78
54.354,0,Ring,6.53,-0.69,-1.78
54.369,0,Ring,6.53,-0.69,-1.78
54.409,0,Ring,6.53,-0.69,-1.78
54.440,0,Ring,6.53,-0.69,-1.78
54.474,0,Ring,6.53,-0.69,-1.78
54.530,0,Ring,6.53,-0.69,-1.78
54.552,0,Ring,6.53,-0.69,-1.78
54.580,0,Ring,6.53,-0.69,-1.78
54.615,0,Ring,6.53,-0.69,-1.78
54.635,0,Ring,6.53,-0.69,-1.78
54.698,0,Ring,6.53,-0.69,-1.78
54.721,0,Ring,6.53,-0.69,-1.78
54.759,0,Ring,6.53,-0.69,-1.78
54.798,0,Ring,6.53,-0.69,-1.78
54.818,0,Ring,6.53,-0.69,-1.78
54.844,0,Ring,6.53,-0.69,-1.78
54.880,0,Ring,6.53,-0.69,-1.78
54.901,0,Ring,6.53,-0.69,-1.78
55.008,0,Ring,6.53,-0.69,-1.78
55.008,0,Ring,6.53,-0.69,-1.78
55.008,0,Ring,6.53,-0.69,-1.78
55.058,0,Ring,6.53,-0.69,-1.78
55.077,0,Ring,6.53,-0.69,-1.78
55.120,0,Ring,6.53,-0.69,-1.78
55.136,0,Ring,6.53,-0.69,-1.78
55.176,0,Ring,6.53,-0.69,-1.78
55.226,0,Ring,6.53,-0.69,-1.78
55.245,0,Ring,6.53,-0.69,-1.78
55.287,0,Ring,6.53,-0.69,-1.78
55.304,0,Ring,6.53,-0.69,-1.78
55.344,0,Ring,6.53,-0.69,-1.78
55.385,0,Ring,6.53,-0.69,-1.78
55.417,0,Ring1,6.53,-0.70,-1.78
55.441,0,Ring1,6.53,-0.70,-1.78
55.475,0,Ring,6.53,-0.69,-1.78
55.514,0,Ring,6.53,-0.69,-1.78
55.538,0,Ring,6.53,-0.69,-1.78
55.590,0,Ring,6.53,-0.69,-1.78
55.608,0,Ring,6.53,-0.69,-1.78
55.635,0,Ring,6.53,-0.69,-1.78
55.668,0,Ring,6.53,-0.69,-1.78
55.708,0,Ring,6.53,-0.69,-1.78
55.746,0,Ring,6.53,-0.69,-1.78
55.787,0,Ring,6.53,-0.69,-1.78
55.804,0,Ring,6.53,-0.69,-1.78
55.844,0,Ring,6.53,-0.69,-1.78
55.885,0,Ring,6.53,-0.69,-1.78
55.902,0,Ring,6.53,-0.69,-1.78
55.940,0,Ring,6.53,-0.69,-1.78
55.982,0,Ring1,6.53,-0.70,-1.78
56.013,0,Ring1,6.53,-0.69,-1.78
56.037,0,Ring1,6.53,-0.69,-1.78
56.071,0,Ring,6.53,-0.69,-1.78
56.108,0,Ring,6.53,-0.69,-1.78
56.148,0,Ring,6.53,-0.69,-1.78
56.183,0,Ring,6.53,-0.69,-1.78
56.204,0,Ring,6.53,-0.69,-1.78
56.246,0,Ring,6.53,-0.69,-1.78
56.279,0,Ring,6.53,-0.69,-1.78
56.302,0,Ring,6.53,-0.69,-1.78
56.335,0,Ring,6.53,-0.69,-1.78
56.373,0,Ring,6.53,-0.69,-1.78
56.400,0,Ring,6.53,-0.69,-1.78
56.450,0,Ring,6.53,-0.69,-1.78
56.468,0,Ring1,6.53,-0.69,-1.78
56.510,0,Ring1,6.53,-0.69,-1.78
56.544,0,Ring1,6.53,-0.69,-1.78
56.582,0,Ring,6.53,-0.69,-1.78
56.601,0,Ring,6.53,-0.69,-1.78
56.638,0,Ring,6.53,-0.69,-1.78
56.678,0,Ring,6.53,-0.69,-1.78
56.717,0,Ring,6.53,-0.69,-1.78
