t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.911,0,6.580,-0.635,-1.822,-0.2005,-0.4173,-0.2075,0.8618
32.938,0,6.580,-0.635,-1.822,-0.1994,-0.4172,-0.2069,0.8622
32.980,0,6.580,-0.635,-1.822,-0.1986,-0.4167,-0.2063,0.8628
33.008,0,6.579,-0.635,-1.821,-0.1994,-0.4164,-0.2062,0.8628
33.036,0,6.579,-0.635,-1.822,-0.1986,-0.4167,-0.2056,0.8629
33.079,0,6.579,-0.635,-1.821,-0.1986,-0.4168,-0.2059,0.8628
33.106,0,6.579,-0.635,-1.821,-0.1988,-0.4169,-0.2063,0.8626
33.134,0,6.579,-0.635,-1.822,-0.2000,-0.4173,-0.2065,0.8621
33.176,0,6.579,-0.635,-1.822,-0.1993,-0.4176,-0.2064,0.8621
33.204,0,6.579,-0.635,-1.822,-0.2003,-0.4178,-0.2061,0.8619
33.245,0,6.579,-0.635,-1.822,-0.1993,-0.4183,-0.2051,0.8621
33.274,0,6.579,-0.635,-1.822,-0.1984,-0.4185,-0.2048,0.8623
33.304,0,6.579,-0.635,-1.822,-0.2006,-0.4186,-0.2056,0.8616
33.344,0,6.579,-0.635,-1.822,-0.2001,-0.4189,-0.2058,0.8615
33.369,0,6.579,-0.635,-1.822,-0.2004,-0.4186,-0.2057,0.8616
33.411,0,6.579,-0.635,-1.823,-0.2012,-0.4182,-0.2053,0.8617
33.439,0,6.579,-0.635,-1.823,-0.2010,-0.4182,-0.2051,0.8618
33.467,0,6.579,-0.635,-1.823,-0.2013,-0.4183,-0.2053,0.8616
33.511,0,6.579,-0.635,-1.823,-0.2016,-0.4189,-0.2061,0.8610
33.537,0,6.579,-0.635,-1.823,-0.2009,-0.4191,-0.2060,0.8612
33.580,0,6.579,-0.635,-1.823,-0.2003,-0.4188,-0.2056,0.8615
33.607,0,6.579,-0.635,-1.823,-0.2009,-0.4187,-0.2058,0.8614
33.636,0,6.579,-0.635,-1.823,-0.2012,-0.4185,-0.2060,0.8613
33.677,0,6.579,-0.635,-1.823,-0.2012,-0.4184,-0.2061,0.8614
33.706,0,6.579,-0.635,-1.823,-0.2011,-0.4184,-0.2062,0.8614
33.734,0,6.579,-0.635,-1.823,-0.2003,-0.4183,-0.2056,0.8618
33.776,0,6.579,-0.635,-1.822,-0.1988,-0.4181,-0.2049,0.8624
33.805,0,6.579,-0.635,-1.822,-0.2001,-0.4178,-0.2055,0.8621
33.846,0,6.579,-0.635,-1.822,-0.1997,-0.4178,-0.2058,0.8621
33.874,0,6.579,-0.635,-1.822,-0.1984,-0.4180,-0.2054,0.8624
33.902,0,6.579,-0.635,-1.822,-0.1982,-0.4179,-0.2054,0.8625
33.944,0,6.579,-0.636,-1.822,-0.1979,-0.4181,-0.2049,0.8626
33.973,0,6.579,-0.636,-1.822,-0.1978,-0.4182,-0.2049,0.8626
34.001,0,6.579,-0.636,-1.822,-0.1964,-0.4185,-0.2046,0.8628
34.042,0,6.579,-0.636,-1.821,-0.1970,-0.4183,-0.2053,0.8626
34.069,0,6.579,-0.635,-1.821,-0.1988,-0.4175,-0.2064,0.8623
34.111,0,6.579,-0.635,-1.821,-0.2002,-0.4174,-0.2068,0.8620
34.140,0,6.579,-0.635,-1.822,-0.2015,-0.4175,-0.2081,0.8613
34.167,0,6.579,-0.635,-1.822,-0.2017,-0.4181,-0.2079,0.8610
34.208,0,6.579,-0.634,-1.822,-0.2030,-0.4183,-0.2083,0.8605
34.235,0,6.579,-0.634,-1.822,-0.2031,-0.4187,-0.2085,0.8602
34.277,0,6.579,-0.635,-1.822,-0.2011,-0.4193,-0.2076,0.8606
34.305,0,6.579,-0.635,-1.823,-0.1995,-0.4199,-0.2069,0.8608
34.347,0,6.578,-0.636,-1.823,-0.1978,-0.4211,-0.2045,0.8612
34.371,0,6.578,-0.636,-1.823,-0.1972,-0.4214,-0.2035,0.8615
34.412,0,6.577,-0.636,-1.824,-0.1955,-0.4227,-0.1988,0.8623
34.440,0,6.577,-0.636,-1.824,-0.1991,-0.4235,-0.1987,0.8611
34.468,0,6.576,-0.636,-1.825,-0.2005,-0.4259,-0.1986,0.8597
34.510,0,6.576,-0.635,-1.826,-0.2013,-0.4289,-0.1981,0.8581
34.539,0,6.575,-0.634,-1.827,-0.2043,-0.4301,-0.1987,0.8566
34.568,0,6.575,-0.635,-1.827,-0.2049,-0.4312,-0.1984,0.8560
34.611,0,6.575,-0.635,-1.828,-0.2048,-0.4330,-0.1967,0.8555
34.639,0,6.575,-0.635,-1.829,-0.2053,-0.4341,-0.1957,0.8550
34.667,0,6.574,-0.634,-1.829,-0.2051,-0.4354,-0.1953,0.8546
34.709,0,6.574,-0.634,-1.830,-0.2049,-0.4372,-0.1952,0.8537
34.737,0,6.574,-0.634,-1.831,-0.2054,-0.4388,-0.1945,0.8529
34.779,0,6.573,-0.635,-1.832,-0.2054,-0.4413,-0.1924,0.8521
34.807,0,6.572,-0.635,-1.833,-0.2053,-0.4429,-0.1916,0.8515
34.835,0,6.572,-0.635,-1.833,-0.2052,-0.4447,-0.1900,0.8509
34.877,0,6.572,-0.634,-1.834,-0.2068,-0.4468,-0.1888,0.8497
34.904,0,6.572,-0.634,-1.834,-0.2068,-0.4470,-0.1895,0.8494
34.946,0,6.572,-0.634,-1.834,-0.2053,-0.4457,-0.1911,0.8501
34.977,0,6.572,-0.635,-1.834,-0.2082,-0.4443,-0.1921,0.8499
35.002,0,6.572,-0.635,-1.834,-0.2072,-0.4439,-0.1917,0.8505
35.044,0,6.572,-0.636,-1.834,-0.2037,-0.4446,-0.1903,0.8513
35.072,0,6.572,-0.635,-1.833,-0.2038,-0.4449,-0.1907,0.8510
35.100,0,6.572,-0.634,-1.833,-0.2052,-0.4449,-0.1926,0.8502
35.142,0,6.572,-0.634,-1.833,-0.2043,-0.4449,-0.1931,0.8503
35.169,0,6.571,-0.635,-1.833,-0.2052,-0.4445,-0.1926,0.8504
35.211,0,6.571,-0.636,-1.832,-0.2042,-0.4449,-0.1912,0.8507
35.239,0,6.571,-0.636,-1.832,-0.2029,-0.4450,-0.1901,0.8512
35.267,0,6.571,-0.636,-1.831,-0.2012,-0.4451,-0.1902,0.8516
35.308,0,6.571,-0.635,-1.830,-0.1989,-0.4448,-0.1917,0.8520
35.335,0,6.571,-0.636,-1.830,-0.1974,-0.4440,-0.1923,0.8526
35.376,0,6.571,-0.638,-1.829,-0.1948,-0.4420,-0.1910,0.8545
35.403,0,6.571,-0.637,-1.828,-0.1954,-0.4409,-0.1914,0.8548
35.442,0,6.571,-0.638,-1.828,-0.1955,-0.4407,-0.1915,0.8549
35.470,0,6.571,-0.637,-1.827,-0.1947,-0.4423,-0.1916,0.8543
35.511,0,6.571,-0.636,-1.827,-0.1953,-0.4440,-0.1929,0.8529
35.539,0,6.571,-0.637,-1.827,-0.1960,-0.4444,-0.1936,0.8524
35.581,0,6.571,-0.637,-1.827,-0.1990,-0.4440,-0.1950,0.8516
35.609,0,6.570,-0.637,-1.827,-0.2010,-0.4436,-0.1952,0.8513
35.636,0,6.570,-0.637,-1.826,-0.1998,-0.4438,-0.1931,0.8519
35.677,0,6.570,-0.636,-1.826,-0.1957,-0.4439,-0.1914,0.8533
35.705,0,6.570,-0.636,-1.826,-0.1966,-0.4425,-0.1934,0.8533
35.733,0,6.570,-0.636,-1.825,-0.1960,-0.4412,-0.1946,0.8538
35.775,0,6.570,-0.639,-1.825,-0.1943,-0.4389,-0.1931,0.8557
35.804,0,6.571,-0.638,-1.824,-0.1930,-0.4376,-0.1924,0.8569
35.844,0,6.571,-0.638,-1.824,-0.1913,-0.4359,-0.1940,0.8578
35.872,0,6.571,-0.637,-1.823,-0.1919,-0.4353,-0.1950,0.8577
35.900,0,6.570,-0.637,-1.823,-0.1920,-0.4353,-0.1963,0.8574
35.943,0,6.570,-0.638,-1.823,-0.1921,-0.4343,-0.1959,0.8580
35.970,0,6.570,-0.639,-1.824,-0.1922,-0.4339,-0.1954,0.8583
36.013,0,6.570,-0.639,-1.824,-0.1923,-0.4338,-0.1939,0.8586
36.040,0,6.569,-0.638,-1.824,-0.1926,-0.4343,-0.1939,0.8583
36.071,0,6.569,-0.637,-1.824,-0.1920,-0.4350,-0.1946,0.8579
36.102,0,6.569,-0.637,-1.824,-0.1915,-0.4352,-0.1952,0.8578
36.141,0,6.569,-0.639,-1.824,-0.1908,-0.4337,-0.1934,0.8591
36.167,0,6.568,-0.639,-1.824,-0.1921,-0.4340,-0.1922,0.8590
36.210,0,6.568,-0.639,-1.824,-0.1913,-0.4353,-0.1905,0.8588
36.239,0,6.567,-0.638,-1.824,-0.1895,-0.4367,-0.1895,0.8588
36.267,0,6.567,-0.638,-1.824,-0.1871,-0.4374,-0.1895,0.8589
36.308,0,6.567,-0.639,-1.825,-0.1862,-0.4372,-0.1881,0.8595
36.335,0,6.567,-0.640,-1.825,-0.1855,-0.4370,-0.1865,0.8601
36.382,0,6.567,-0.640,-1.825,-0.1845,-0.4369,-0.1842,0.8609
36.408,0,6.567,-0.640,-1.825,-0.1846,-0.4374,-0.1840,0.8607
36.451,0,6.567,-0.639,-1.825,-0.1824,-0.4379,-0.1845,0.8608
36.478,0,6.566,-0.639,-1.825,-0.1809,-0.4375,-0.1842,0.8613
36.507,0,6.566,-0.640,-1.825,-0.1797,-0.4373,-0.1827,0.8620
36.534,0,6.566,-0.641,-1.825,-0.1777,-0.4377,-0.1809,0.8626
36.590,0,6.566,-0.642,-1.825,-0.1718,-0.4395,-0.1772,0.8637
36.604,0,6.565,-0.642,-1.824,-0.1682,-0.4405,-0.1750,0.8643
36.633,0,6.565,-0.643,-1.824,-0.1615,-0.4419,-0.1722,0.8655
36.676,0,6.564,-0.646,-1.824,-0.1495,-0.4423,-0.1676,0.8683
36.702,0,6.563,-0.647,-1.824,-0.1445,-0.4419,-0.1642,0.8700
36.757,0,6.562,-0.651,-1.823,-0.1207,-0.4404,-0.1501,0.8769
36.785,0,6.561,-0.653,-1.822,-0.1102,-0.4384,-0.1422,0.8806
36.815,0,6.560,-0.654,-1.822,-0.0984,-0.4362,-0.1324,0.8846
36.841,0,6.560,-0.655,-1.822,-0.0976,-0.4363,-0.1315,0.8848
36.945,0,6.558,-0.658,-1.822,-0.0897,-0.4386,-0.1254,0.8854
36.945,0,6.558,-0.658,-1.822,-0.0897,-0.4386,-0.1254,0.8854
36.945,0,6.558,-0.658,-1.822,-0.0897,-0.4386,-0.1254,0.8854
36.979,0,6.554,-0.659,-1.823,-0.0757,-0.4411,-0.1145,0.8869
37.006,0,6.553,-0.658,-1.823,-0.0797,-0.4416,-0.1162,0.8861
37.035,0,6.553,-0.658,-1.823,-0.0845,-0.4417,-0.1170,0.8855
37.077,0,6.552,-0.660,-1.824,-0.0875,-0.4416,-0.1166,0.8853
37.105,0,6.551,-0.660,-1.824,-0.0843,-0.4428,-0.1152,0.8852
37.144,0,6.550,-0.660,-1.825,-0.0813,-0.4445,-0.1139,0.8847
37.173,0,6.550,-0.659,-1.825,-0.0822,-0.4453,-0.1134,0.8844
37.201,0,6.550,-0.659,-1.825,-0.0828,-0.4456,-0.1142,0.8841
37.243,0,6.550,-0.659,-1.826,-0.0864,-0.4454,-0.1160,0.8836
37.273,0,6.549,-0.659,-1.827,-0.0883,-0.4460,-0.1168,0.8830
37.313,0,6.549,-0.659,-1.827,-0.0880,-0.4476,-0.1151,0.8824
37.341,0,6.549,-0.659,-1.828,-0.0878,-0.4485,-0.1149,0.8820
37.369,0,6.549,-0.658,-1.828,-0.0880,-0.4494,-0.1155,0.8815
37.412,0,6.549,-0.658,-1.829,-0.0884,-0.4503,-0.1160,0.8809
37.439,0,6.549,-0.658,-1.829,-0.0899,-0.4507,-0.1156,0.8806
37.468,0,6.549,-0.659,-1.829,-0.0903,-0.4507,-0.1150,0.8806
37.510,0,6.550,-0.659,-1.829,-0.0886,-0.4502,-0.1139,0.8812
37.537,0,6.550,-0.658,-1.829,-0.0893,-0.4501,-0.1131,0.8813
37.579,0,6.550,-0.657,-1.829,-0.0923,-0.4508,-0.1161,0.8802
37.606,0,6.550,-0.657,-1.829,-0.0944,-0.4510,-0.1167,0.8798
37.635,0,6.550,-0.658,-1.829,-0.0945,-0.4511,-0.1165,0.8798
37.677,0,6.550,-0.658,-1.829,-0.0927,-0.4521,-0.1155,0.8796
37.704,0,6.550,-0.658,-1.829,-0.0917,-0.4528,-0.1153,0.8793
37.746,0,6.550,-0.657,-1.829,-0.0901,-0.4530,-0.1175,0.8791
37.773,0,6.550,-0.657,-1.829,-0.0926,-0.4526,-0.1192,0.8788
37.802,0,6.550,-0.657,-1.829,-0.0963,-0.4524,-0.1208,0.8783
37.846,0,6.551,-0.657,-1.829,-0.0973,-0.4520,-0.1217,0.8783
37.875,0,6.551,-0.657,-1.829,-0.0955,-0.4519,-0.1211,0.8786
37.905,0,6.551,-0.656,-1.829,-0.0939,-0.4519,-0.1207,0.8789
37.946,0,6.551,-0.656,-1.828,-0.0935,-0.4509,-0.1227,0.8791
37.975,0,6.552,-0.656,-1.828,-0.0976,-0.4503,-0.1238,0.8788
38.002,0,6.552,-0.656,-1.829,-0.0996,-0.4503,-0.1244,0.8785
38.044,0,6.552,-0.656,-1.829,-0.0996,-0.4502,-0.1230,0.8788
38.073,0,6.552,-0.656,-1.829,-0.0989,-0.4513,-0.1217,0.8785
38.102,0,6.552,-0.655,-1.829,-0.0978,-0.4520,-0.1232,0.8780
38.144,0,6.552,-0.655,-1.829,-0.1002,-0.4520,-0.1256,0.8774
38.172,0,6.552,-0.655,-1.829,-0.1026,-0.4519,-0.1259,0.8771
38.201,0,6.552,-0.656,-1.829,-0.1029,-0.4519,-0.1253,0.8772
38.244,0,6.552,-0.655,-1.829,-0.1022,-0.4526,-0.1236,0.8771
38.271,0,6.552,-0.655,-1.829,-0.1019,-0.4532,-0.1237,0.8769
38.301,0,6.552,-0.654,-1.830,-0.1015,-0.4533,-0.1253,0.8767
38.342,0,6.552,-0.654,-1.830,-0.1053,-0.4530,-0.1259,0.8763
38.369,0,6.553,-0.655,-1.830,-0.1071,-0.4529,-0.1263,0.8760
38.411,0,6.552,-0.655,-1.830,-0.1068,-0.4528,-0.1257,0.8762
38.440,0,6.552,-0.654,-1.830,-0.1067,-0.4535,-0.1244,0.8761
38.468,0,6.552,-0.653,-1.830,-0.1065,-0.4537,-0.1262,0.8757
38.510,0,6.552,-0.653,-1.830,-0.1085,-0.4534,-0.1274,0.8754
38.539,0,6.552,-0.654,-1.830,-0.1110,-0.4535,-0.1279,0.8750
38.578,0,6.552,-0.654,-1.830,-0.1124,-0.4535,-0.1273,0.8749
38.606,0,6.552,-0.654,-1.830,-0.1120,-0.4542,-0.1260,0.8748
38.635,0,6.552,-0.653,-1.830,-0.1112,-0.4548,-0.1271,0.8745
38.677,0,6.552,-0.652,-1.830,-0.1108,-0.4548,-0.1281,0.8744
38.704,0,6.552,-0.653,-1.830,-0.1114,-0.4542,-0.1284,0.8745
38.747,0,6.552,-0.654,-1.830,-0.1126,-0.4533,-0.1287,0.8748
38.773,0,6.552,-0.654,-1.830,-0.1124,-0.4528,-0.1283,0.8751
38.801,0,6.552,-0.653,-1.829,-0.1112,-0.4526,-0.1285,0.8754
38.843,0,6.551,-0.653,-1.829,-0.1111,-0.4520,-0.1291,0.8756
38.872,0,6.551,-0.653,-1.828,-0.1116,-0.4511,-0.1289,0.8760
38.914,0,6.551,-0.654,-1.828,-0.1146,-0.4512,-0.1298,0.8755
38.940,0,6.550,-0.654,-1.827,-0.1167,-0.4510,-0.1306,0.8752
38.967,0,6.549,-0.653,-1.826,-0.1179,-0.4507,-0.1297,0.8753
39.010,0,6.547,-0.652,-1.824,-0.1216,-0.4514,-0.1295,0.8745
39.038,0,6.546,-0.653,-1.823,-0.1227,-0.4512,-0.1303,0.8743
39.080,0,6.544,-0.654,-1.820,-0.1260,-0.4513,-0.1292,0.8740
39.107,0,6.541,-0.653,-1.817,-0.1299,-0.4519,-0.1278,0.8733
39.135,0,6.539,-0.652,-1.814,-0.1355,-0.4527,-0.1251,0.8724
39.167,0,6.536,-0.651,-1.810,-0.1399,-0.4537,-0.1242,0.8713
39.206,0,6.531,-0.650,-1.803,-0.1461,-0.4544,-0.1285,0.8693
39.234,0,6.528,-0.650,-1.799,-0.1499,-0.4524,-0.1339,0.8688
39.276,0,6.523,-0.650,-1.791,-0.1508,-0.4508,-0.1324,0.8698
39.305,0,6.520,-0.649,-1.786,-0.1517,-0.4526,-0.1324,0.8687
39.346,0,6.516,-0.648,-1.777,-0.1526,-0.4535,-0.1391,0.8670
39.375,0,6.514,-0.649,-1.772,-0.1505,-0.4527,-0.1430,0.8671
39.401,0,6.511,-0.649,-1.767,-0.1502,-0.4516,-0.1468,0.8671
39.444,0,6.508,-0.649,-1.761,-0.1477,-0.4512,-0.1501,0.8672
39.471,0,6.506,-0.649,-1.757,-0.1491,-0.4510,-0.1503,0.8670
39.513,0,6.504,-0.649,-1.752,-0.1469,-0.4504,-0.1526,0.8673
39.541,0,6.502,-0.649,-1.748,-0.1450,-0.4499,-0.1542,0.8677
39.569,0,6.501,-0.649,-1.746,-0.1449,-0.4486,-0.1552,0.8681
39.611,0,6.500,-0.649,-1.743,-0.1444,-0.4471,-0.1562,0.8688
39.639,0,6.499,-0.649,-1.742,-0.1467,-0.4470,-0.1584,0.8681
39.667,0,6.498,-0.649,-1.740,-0.1500,-0.4460,-0.1613,0.8675
39.707,0,6.496,-0.649,-1.739,-0.1521,-0.4447,-0.1638,0.8674
39.736,0,6.495,-0.648,-1.738,-0.1560,-0.4431,-0.1670,0.8669
39.778,0,6.494,-0.648,-1.737,-0.1597,-0.4401,-0.1683,0.8674
39.806,0,6.493,-0.649,-1.737,-0.1590,-0.4382,-0.1656,0.8691
39.834,0,6.493,-0.648,-1.736,-0.1596,-0.4365,-0.1617,0.8705
39.876,0,6.492,-0.647,-1.736,-0.1610,-0.4329,-0.1608,0.8723
39.906,0,6.491,-0.647,-1.736,-0.1630,-0.4295,-0.1602,0.8737
39.935,0,6.491,-0.647,-1.736,-0.1642,-0.4275,-0.1588,0.8747
39.975,0,6.491,-0.648,-1.737,-0.1638,-0.4248,-0.1551,0.8767
40.001,0,6.491,-0.648,-1.737,-0.1652,-0.4224,-0.1555,0.8776
40.040,0,6.491,-0.647,-1.737,-0.1701,-0.4200,-0.1567,0.8775
40.080,0,6.491,-0.647,-1.736,-0.1711,-0.4174,-0.1548,0.8790
40.108,0,6.493,-0.647,-1.735,-0.1709,-0.4152,-0.1544,0.8801
40.134,0,6.494,-0.648,-1.734,-0.1682,-0.4121,-0.1546,0.8820
40.176,0,6.495,-0.648,-1.733,-0.1689,-0.4058,-0.1582,0.8842
40.207,0,6.496,-0.649,-1.733,-0.1685,-0.4025,-0.1580,0.8858
40.235,0,6.496,-0.648,-1.732,-0.1693,-0.4019,-0.1583,0.8858
40.273,0,6.497,-0.650,-1.731,-0.1670,-0.3991,-0.1572,0.8878
40.312,0,6.498,-0.650,-1.730,-0.1607,-0.3976,-0.1573,0.8896
40.340,0,6.498,-0.650,-1.730,-0.1595,-0.3967,-0.1573,0.8902
40.377,0,6.500,-0.651,-1.729,-0.1577,-0.3960,-0.1552,0.8912
40.406,0,6.501,-0.651,-1.729,-0.1570,-0.3948,-0.1550,0.8919
40.445,0,6.502,-0.651,-1.728,-0.1586,-0.3928,-0.1578,0.8920
40.474,0,6.503,-0.651,-1.728,-0.1597,-0.3922,-0.1592,0.8918
40.502,0,6.503,-0.651,-1.727,-0.1585,-0.3915,-0.1603,0.8921
40.545,0,6.504,-0.651,-1.727,-0.1593,-0.3901,-0.1633,0.8921
40.570,0,6.505,-0.652,-1.727,-0.1596,-0.3898,-0.1635,0.8921
40.614,0,6.505,-0.652,-1.727,-0.1581,-0.3901,-0.1608,0.8928
40.641,0,6.506,-0.652,-1.727,-0.1582,-0.3899,-0.1599,0.8929
40.669,0,6.506,-0.653,-1.727,-0.1590,-0.3902,-0.1595,0.8927
40.712,0,6.506,-0.652,-1.727,-0.1597,-0.3909,-0.1598,0.8923
40.738,0,6.506,-0.652,-1.727,-0.1604,-0.3915,-0.1598,0.8919
40.780,0,6.506,-0.653,-1.727,-0.1597,-0.3924,-0.1614,0.8913
40.809,0,6.506,-0.653,-1.727,-0.1577,-0.3930,-0.1606,0.8916
40.836,0,6.506,-0.654,-1.727,-0.1564,-0.3937,-0.1588,0.8918
40.877,0,6.506,-0.654,-1.727,-0.1563,-0.3945,-0.1581,0.8916
40.905,0,6.506,-0.654,-1.728,-0.1560,-0.3949,-0.1581,0.8915
40.934,0,6.506,-0.653,-1.728,-0.1564,-0.3956,-0.1574,0.8912
40.974,0,6.507,-0.653,-1.729,-0.1576,-0.3960,-0.1578,0.8908
41.002,0,6.507,-0.653,-1.729,-0.1581,-0.3959,-0.1595,0.8904
41.043,0,6.508,-0.653,-1.729,-0.1578,-0.3962,-0.1615,0.8899
41.068,0,6.508,-0.653,-1.729,-0.1590,-0.3957,-0.1623,0.8898
41.110,0,6.509,-0.652,-1.730,-0.1618,-0.3945,-0.1633,0.8897
41.137,0,6.509,-0.652,-1.730,-0.1623,-0.3942,-0.1640,0.8896
41.178,0,6.510,-0.652,-1.731,-0.1644,-0.3942,-0.1641,0.8892
41.205,0,6.510,-0.652,-1.731,-0.1650,-0.3949,-0.1645,0.8887
41.234,0,6.511,-0.651,-1.731,-0.1658,-0.3952,-0.1658,0.8882
41.274,0,6.511,-0.651,-1.732,-0.1675,-0.3955,-0.1668,0.8875
41.301,0,6.512,-0.651,-1.732,-0.1684,-0.3960,-0.1672,0.8871
41.344,0,6.512,-0.651,-1.732,-0.1693,-0.3965,-0.1681,0.8865
41.372,0,6.513,-0.651,-1.732,-0.1695,-0.3968,-0.1691,0.8861
41.412,0,6.513,-0.651,-1.732,-0.1703,-0.3973,-0.1700,0.8856
41.448,0,6.513,-0.650,-1.732,-0.1727,-0.3974,-0.1701,0.8851
41.470,0,6.514,-0.650,-1.733,-0.1739,-0.3972,-0.1705,0.8848
41.509,0,6.516,-0.648,-1.733,-0.1813,-0.3972,-0.1737,0.8827
41.536,0,6.517,-0.648,-1.733,-0.1866,-0.3969,-0.1755,0.8814
41.580,0,6.518,-0.648,-1.733,-0.1900,-0.3959,-0.1786,0.8805
41.610,0,6.519,-0.647,-1.733,-0.1914,-0.3947,-0.1800,0.8805
41.636,0,6.519,-0.648,-1.733,-0.1918,-0.3944,-0.1783,0.8808
41.667,0,6.520,-0.648,-1.733,-0.1895,-0.3950,-0.1767,0.8814
41.703,0,6.521,-0.647,-1.733,-0.1887,-0.3957,-0.1765,0.8813
41.758,0,6.523,-0.647,-1.733,-0.1889,-0.3975,-0.1779,0.8802
41.785,0,6.524,-0.647,-1.733,-0.1902,-0.3983,-0.1789,0.8793
41.812,0,6.526,-0.646,-1.734,-0.1920,-0.3992,-0.1806,0.8782
41.837,0,6.527,-0.646,-1.734,-0.1935,-0.3989,-0.1821,0.8777
41.879,0,6.529,-0.644,-1.734,-0.1972,-0.3984,-0.1874,0.8759
41.906,0,6.530,-0.644,-1.735,-0.1998,-0.3987,-0.1906,0.8745
41.934,0,6.531,-0.644,-1.735,-0.2019,-0.3985,-0.1936,0.8735
41.978,0,6.531,-0.643,-1.736,-0.2053,-0.3982,-0.1968,0.8721
42.017,0,6.531,-0.644,-1.738,-0.2062,-0.4001,-0.1961,0.8712
42.043,0,6.531,-0.644,-1.740,-0.2067,-0.4032,-0.1958,0.8697
42.074,0,6.530,-0.644,-1.741,-0.2052,-0.4069,-0.1948,0.8685
42.116,0,6.529,-0.644,-1.743,-0.2035,-0.4133,-0.1941,0.8661
42.145,0,6.528,-0.644,-1.745,-0.2015,-0.4222,-0.1954,0.8620
42.170,0,6.527,-0.644,-1.747,-0.1976,-0.4290,-0.1955,0.8595
42.214,0,6.525,-0.644,-1.750,-0.1977,-0.4399,-0.1940,0.8543
42.238,0,6.524,-0.644,-1.752,-0.1989,-0.4462,-0.1947,0.8505
42.267,0,6.523,-0.644,-1.754,-0.1990,-0.4520,-0.1954,0.8473
42.512,0,6.513,-0.643,-1.768,-0.1947,-0.4969,-0.2049,0.8205
42.512,0,6.513,-0.643,-1.768,-0.1947,-0.4969,-0.2049,0.8205
42.512,0,6.513,-0.643,-1.768,-0.1947,-0.4969,-0.2049,0.8205
42.512,0,6.513,-0.643,-1.768,-0.1947,-0.4969,-0.2049,0.8205
42.512,0,6.513,-0.643,-1.768,-0.1947,-0.4969,-0.2049,0.8205
42.512,0,6.513,-0.643,-1.768,-0.1947,-0.4969,-0.2049,0.8205
42.512,0,6.513,-0.643,-1.768,-0.1947,-0.4969,-0.2049,0.8205
42.715,0,6.510,-0.644,-1.773,-0.1922,-0.5130,-0.2072,0.8105
42.715,0,6.510,-0.644,-1.773,-0.1922,-0.5130,-0.2072,0.8105
42.715,0,6.510,-0.644,-1.773,-0.1922,-0.5130,-0.2072,0.8105
42.715,0,6.510,-0.644,-1.773,-0.1922,-0.5130,-0.2072,0.8105
42.715,0,6.510,-0.644,-1.773,-0.1922,-0.5130,-0.2072,0.8105
42.715,0,6.510,-0.644,-1.773,-0.1922,-0.5130,-0.2072,0.8105
