t,cond,hitObj,x,y,z
44.045,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.67,-0.31
44.073,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.67,-0.31
44.101,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.68,-0.31
44.142,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.68,-0.31
44.170,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.67,-0.31
44.211,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
44.239,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
44.266,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.68,-0.31
44.309,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.69,-0.31
44.337,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.69,-0.31
44.367,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.68,-0.31
44.404,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
44.433,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.67,-0.31
44.473,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.66,-0.31
44.501,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.64,-0.31
44.541,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.62,-0.31
44.569,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.61,-0.31
44.613,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.58,-0.31
44.641,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.57,-0.31
44.668,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.58,-0.31
44.711,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.59,-0.31
44.737,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.59,-0.31
44.781,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.58,-0.31
44.806,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.58,-0.31
44.835,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.58,-0.31
44.878,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.57,-0.31
44.905,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.56,-0.31
44.947,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.53,-0.31
44.976,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.51,-0.31
45.003,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.51,-0.31
45.044,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.52,-0.31
45.072,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.54,-0.31
45.114,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.53,-0.31
45.142,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.53,-0.31
45.170,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.53,-0.31
45.200,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.54,-0.31
45.240,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.56,-0.31
45.268,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.56,-0.31
45.310,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.58,-0.31
45.337,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.62,-0.31
45.379,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.65,-0.31
45.409,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.66,-0.31
45.435,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.66,-0.31
45.477,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.65,-0.31
45.505,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.66,-0.31
45.546,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.68,-0.31
45.574,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.69,-0.31
45.602,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.70,-0.31
45.679,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.70,-0.31
45.679,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.70,-0.31
45.701,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
45.742,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.72,-0.31
45.769,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.72,-0.31
45.812,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.73,-0.31
45.841,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.73,-0.31
45.868,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.73,-0.31
45.910,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.71,-0.31
45.939,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.70,-0.31
45.980,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.68,-0.31
46.009,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.67,-0.31
46.038,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.67,-0.31
46.079,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.67,-0.31
46.107,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.67,-0.31
46.135,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.65,-0.31
46.175,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.64,-0.31
46.203,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.65,-0.31
46.245,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.63,-0.31
46.271,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.62,-0.31
46.317,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.61,-0.31
46.344,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.60,-0.31
46.369,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.59,-0.31
46.411,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.57,-0.31
46.439,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.55,-0.31
46.468,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.54,-0.31
46.509,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.53,-0.31
46.536,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.53,-0.31
46.580,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.54,-0.31
46.608,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.54,-0.31
46.636,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
46.677,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.54,-0.31
46.706,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.54,-0.31
46.734,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.53,-0.31
46.836,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.52,-0.31
46.836,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.52,-0.31
46.836,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.52,-0.31
46.891,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.48,-0.31
46.906,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.47,-0.31
46.942,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.46,-0.31
46.970,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.45,-0.31
47.011,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.45,-0.31
47.041,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.45,-0.31
47.068,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.46,-0.31
47.111,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.47,-0.31
47.139,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.47,-0.31
47.179,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.48,-0.31
47.206,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.48,-0.31
47.246,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.49,-0.31
47.274,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.49,-0.31
47.302,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.50,-0.31
47.347,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.49,-0.31
47.373,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.49,-0.31
47.403,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.49,-0.31
47.443,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.49,-0.31
47.471,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.48,-0.31
47.508,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.48,-0.31
47.535,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.47,-0.31
47.579,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.46,-0.31
47.609,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.46,-0.31
47.636,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.46,-0.31
47.675,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.46,-0.31
47.703,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.47,-0.31
47.746,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.47,-0.31
47.774,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.47,-0.31
47.802,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.47,-0.31
47.844,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.47,-0.31
47.873,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.47,-0.31
47.914,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.47,-0.31
47.939,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.47,-0.31
47.980,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.47,-0.31
48.008,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.47,-0.31
48.034,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.47,-0.31
48.067,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.47,-0.31
48.111,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.47,-0.31
48.137,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.47,-0.31
48.178,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.47,-0.31
48.206,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.47,-0.31
48.233,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.46,-0.31
48.274,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.46,-0.31
48.301,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.46,-0.31
48.344,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.46,-0.31
48.372,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.46,-0.31
48.413,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.46,-0.31
48.441,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.45,-0.31
48.468,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.45,-0.31
48.511,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.45,-0.31
48.540,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.45,-0.31
48.581,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.49,-0.31
48.609,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.52,-0.31
48.636,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.53,-0.31
48.678,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.51,-0.31
48.707,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.48,-0.31
48.735,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.45,-0.31
48.777,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.42,-0.31
48.805,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.41,-0.31
48.833,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.40,-0.31
48.874,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.41,-0.31
48.903,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.44,-0.31
48.945,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.47,-0.31
48.973,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.49,-0.31
49.000,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.52,-0.31
49.043,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.53,-0.31
49.071,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.54,-0.31
49.114,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.56,-0.31
49.141,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.58,-0.31
49.170,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.61,-0.31
49.211,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.63,-0.31
49.239,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.64,-0.31
49.267,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.64,-0.31
49.308,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.65,-0.31
49.336,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.65,-0.31
49.380,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.66,-0.31
49.407,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.67,-0.31
49.434,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.68,-0.31
49.476,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.67,-0.31
49.505,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.66,-0.31
49.546,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.64,-0.31
49.574,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.64,-0.31
49.601,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.64,-0.31
49.643,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.64,-0.31
49.671,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.64,-0.31
49.713,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.66,-0.31
49.741,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.67,-0.31
49.769,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.69,-0.31
49.810,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.71,-0.31
49.839,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.71,-0.31
49.881,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.71,-0.31
49.907,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.71,-0.31
49.935,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.71,-0.31
49.976,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.70,-0.31
50.006,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.69,-0.31
50.047,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.69,-0.31
50.074,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.69,-0.31
50.103,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.69,-0.31
50.145,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.70,-0.31
50.172,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.72,-0.31
50.200,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.73,-0.31
50.245,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.75,-0.31
50.274,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.75,-0.31
50.303,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.73,-0.31
50.345,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.69,-0.31
50.373,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.68,-0.31
50.401,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.68,-0.31
50.443,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.67,-0.31
50.471,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.67,-0.31
50.514,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.66,-0.31
50.542,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.66,-0.31
50.569,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.67,-0.31
50.612,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.69,-0.31
50.641,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.69,-0.31
50.669,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.69,-0.31
50.713,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.69,-0.31
50.740,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.68,-0.31
50.767,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.68,-0.31
50.808,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.70,-0.31
50.837,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.71,-0.31
50.877,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.70,-0.31
50.905,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.70,-0.31
50.934,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.70,-0.31
50.975,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.68,-0.31
51.004,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.67,-0.31
51.048,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.65,-0.31
51.073,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
51.101,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
51.143,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
51.172,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.63,-0.31
51.200,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.64,-0.31
51.242,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.63,-0.31
51.269,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.63,-0.31
51.311,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.63,-0.31
51.338,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.64,-0.31
51.380,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.65,-0.31
51.407,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.66,-0.31
51.436,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.66,-0.31
51.478,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.67,-0.31
51.503,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.69,-0.31
51.545,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.68,-0.31
51.572,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.67,-0.31
51.601,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.66,-0.31
51.641,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.68,-0.31
51.670,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.67,-0.31
51.713,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.65,-0.31
51.741,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.63,-0.31
51.768,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.65,-0.31
51.811,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.70,-0.31
51.839,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.70,-0.31
51.867,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.69,-0.31
51.909,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.68,-0.31
51.937,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.66,-0.31
51.978,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.64,-0.31
52.006,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.64,-0.31
52.034,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.66,-0.31
52.076,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.71,-0.31
52.103,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.73,-0.31
52.147,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.69,-0.31
52.174,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.66,-0.31
52.203,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.59,-0.31
52.243,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.58,-0.31
52.273,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.58,-0.31
52.302,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.57,-0.31
52.342,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.57,-0.31
52.371,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.56,-0.31
52.413,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.55,-0.31
52.440,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.55,-0.31
52.468,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.57,-0.31
52.512,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.63,-0.31
52.539,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.67,-0.31
52.580,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.69,-0.31
52.608,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.75,-0.31
52.636,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.79,-0.31
52.678,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.85,-0.31
52.705,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.88,-0.31
52.733,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.92,-0.31
52.775,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.90,-0.31
52.803,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.87,-0.31
52.845,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.81,-0.31
52.872,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.77,-0.31
52.900,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.77,-0.31
52.942,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.76,-0.31
52.970,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.74,-0.31
53.012,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.69,-0.31
53.040,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.67,-0.31
53.068,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.69,-0.31
53.109,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.69,-0.31
53.137,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.66,-0.31
53.176,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.66,-0.31
53.203,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.67,-0.31
53.245,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.63,-0.31
53.271,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.66,-0.31
53.300,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.67,-0.31
53.345,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.69,-0.31
53.371,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.70,-0.31
53.400,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.69,-0.31
53.441,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.77,-0.31
53.468,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.80,-0.31
53.510,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.78,-0.31
53.538,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.75,-0.31
53.567,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.73,-0.31
53.607,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.72,-0.31
53.636,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.70,-0.31
53.677,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.70,-0.31
53.705,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.72,-0.31
53.747,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.70,-0.31
53.775,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.67,-0.31
53.803,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.67,-0.31
53.843,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.68,-0.31
53.871,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.66,-0.31
53.902,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.66,-0.31
53.943,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.67,-0.31
53.973,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.68,-0.31
54.000,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.69,-0.31
54.040,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.72,-0.31
54.068,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.75,-0.31
54.109,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.76,-0.31
54.137,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.76,-0.31
54.180,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.75,-0.31
54.207,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.74,-0.31
54.233,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.74,-0.31
54.275,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.73,-0.31
54.302,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.72,-0.31
54.345,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.68,-0.31
54.372,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.66,-0.31
54.400,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.70,-0.31
54.441,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.67,-0.31
54.469,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.63,-0.31
54.511,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.61,-0.31
54.539,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.63,-0.31
54.567,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.72,-0.31
54.610,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.77,-0.31
54.637,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.79,-0.31
54.680,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.82,-0.31
54.709,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.80,-0.31
54.736,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.77,-0.31
54.777,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.72,-0.31
54.808,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.71,-0.31
54.834,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.72,-0.31
54.877,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.71,-0.31
54.905,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.70,-0.31
54.946,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.71,-0.31
54.974,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.70,-0.31
55.003,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.69,-0.31
55.045,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.67,-0.31
55.072,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.67,-0.31
55.113,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.65,-0.31
55.140,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.66,-0.31
55.169,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.65,-0.31
55.211,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.66,-0.31
55.239,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.66,-0.31
55.267,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.67,-0.31
55.309,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.71,-0.31
55.337,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.75,-0.31
55.379,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.79,-0.31
55.407,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.80,-0.31
55.436,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.78,-0.31
55.477,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.72,-0.31
55.503,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.71,-0.31
55.545,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.73,-0.31
55.574,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.73,-0.31
55.602,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.72,-0.31
55.645,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.72,-0.31
