t,cond,hitObj,x,y,z
15.672,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.36
15.713,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.39
15.741,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.42
15.769,1,Ceiling_log_3m (20),1.43,1.50,-0.46
15.811,1,Ceiling_log_3m (20),1.43,1.50,-0.55
15.839,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.57
15.880,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.57
15.908,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.57
15.936,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.54
15.978,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.52
16.006,1,Ceiling_log_3m (20),1.44,1.50,-0.53
16.034,1,Ceiling_log_3m (20),1.52,1.50,-0.55
16.075,1,Ceiling_log_3m (20),1.52,1.52,-0.53
16.103,1,Ceiling_log_3m (20),1.44,1.50,-0.49
16.145,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.45
16.172,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.43
16.214,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.44
16.242,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.48
16.270,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.54
16.312,1,Wall_3mx20cm_Door (1),1.41,1.28,-0.61
16.339,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.64
16.367,1,RobotHand (L),6.53,-0.68,-1.64
16.410,1,RobotHand (L),6.54,-0.68,-1.64
16.437,1,RobotHand (L),6.55,-0.69,-1.65
16.479,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.69
16.506,1,Pinky2,6.50,-0.67,-1.64
16.534,1,Pinky2,6.50,-0.67,-1.65
16.576,1,Pinky2,6.50,-0.67,-1.65
16.604,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.70
16.646,1,Ring1,6.49,-0.66,-1.65
16.673,1,Ring1,6.49,-0.66,-1.65
16.701,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.59
16.743,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.68
16.771,1,Ring1,6.48,-0.66,-1.65
16.813,1,Ring1,6.48,-0.66,-1.65
16.840,1,Ring1,6.48,-0.66,-1.65
16.868,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.72
16.911,1,Pinky1,6.49,-0.69,-1.65
16.938,1,Pinky1,6.49,-0.69,-1.65
16.980,1,Pinky1,6.49,-0.69,-1.65
17.008,1,Pinky2,6.49,-0.69,-1.65
17.035,1,Pinky2,6.49,-0.69,-1.65
17.078,1,Pinky1,6.49,-0.68,-1.65
17.105,1,Pinky2,6.49,-0.68,-1.65
17.147,1,RobotHand (L),6.56,-0.70,-1.66
17.175,1,RobotHand (L),6.56,-0.69,-1.66
17.203,1,RobotHand (L),6.55,-0.68,-1.66
17.244,1,RobotHand (L),6.52,-0.66,-1.65
17.272,1,Ceiling_log_3m (20),1.52,1.51,-0.56
17.300,1,Ceiling_log_3m (20),1.52,1.60,-0.56
17.342,1,Ceiling_log_3m (20),1.52,1.68,-0.51
17.370,1,Ceiling_3x3m (7),1.67,1.70,-0.47
17.412,1,Ceiling_3x3m (7),1.75,1.70,-0.45
17.439,1,Ceiling_3x3m (7),1.66,1.70,-0.42
17.467,1,Ceiling_3x3m (7),1.57,1.70,-0.39
17.509,1,Ceiling_log_3m (20),1.52,1.67,-0.41
17.537,1,Ceiling_log_3m (20),1.52,1.70,-0.44
17.579,1,Ceiling_3x3m (7),1.68,1.70,-0.50
17.606,1,Ceiling_3x3m (7),1.73,1.70,-0.54
17.634,1,Ceiling_3x3m (7),1.71,1.70,-0.54
17.676,1,Ceiling_3x3m (7),1.73,1.70,-0.57
17.704,1,Ceiling_3x3m (7),1.75,1.70,-0.58
17.746,1,Ceiling_3x3m (7),1.80,1.70,-0.57
17.773,1,Ceiling_3x3m (7),1.95,1.70,-0.62
17.801,1,Ceiling_log_3m (21),2.46,1.51,-0.75
17.843,1,Ceiling_log_3m (21),2.46,1.53,-0.75
17.871,1,Ceiling_log_3m (21),2.45,1.50,-0.75
17.913,1,Ceiling_log_3m (21),2.44,1.50,-0.74
17.940,1,Ceiling_log_3m (21),2.46,1.51,-0.74
17.968,1,Ceiling_log_3m (21),2.46,1.55,-0.74
18.010,1,Ceiling_log_3m (21),2.46,1.65,-0.75
18.038,1,Ceiling_log_3m (21),2.46,1.70,-0.76
18.080,1,Ceiling_3x3m (7),2.48,1.70,-0.76
18.108,1,Ceiling_3x3m (7),2.53,1.70,-0.77
18.135,1,Ceiling_3x3m (7),2.59,1.70,-0.78
18.177,1,Ceiling_3x3m (7),2.63,1.70,-0.78
18.205,1,Ceiling_3x3m (7),2.62,1.70,-0.78
18.247,1,Ceiling_3x3m (7),2.57,1.70,-0.79
18.275,1,Ceiling_3x3m (7),2.47,1.70,-0.80
18.303,1,Ceiling_log_3m (21),2.46,1.67,-0.83
18.344,1,Ceiling_log_3m (21),2.46,1.68,-0.87
18.372,1,Ceiling_log_3m (21),2.46,1.70,-0.88
18.414,1,Ceiling_3x3m (7),2.55,1.70,-0.91
18.442,1,Ceiling_3x3m (7),2.63,1.70,-0.92
18.469,1,Ceiling_3x3m (7),2.66,1.70,-0.92
18.512,1,Ceiling_3x3m (7),2.65,1.70,-0.92
18.539,1,Ceiling_3x3m (7),2.63,1.70,-0.93
18.568,1,Ceiling_3x3m (7),2.59,1.70,-0.94
18.608,1,Ceiling_3x3m (7),2.58,1.70,-0.96
18.637,1,Ceiling_3x3m (7),2.61,1.70,-0.98
18.679,1,Ceiling_3x3m (7),2.56,1.70,-1.00
18.707,1,Ceiling_3x3m (7),2.49,1.70,-1.01
18.734,1,Ceiling_log_3m (21),2.46,1.68,-1.04
18.776,1,Ceiling_log_3m (21),2.46,1.64,-1.08
18.804,1,Ceiling_log_3m (21),2.46,1.65,-1.10
18.845,1,Ceiling_3x3m (6),2.50,1.70,-1.14
18.874,1,Ceiling_3x3m (6),2.47,1.70,-1.15
18.901,1,Ceiling_log_3m (21),2.46,1.68,-1.16
18.944,1,Ceiling_log_3m (21),2.46,1.65,-1.18
18.970,1,Ceiling_log_3m (21),2.46,1.64,-1.20
19.012,1,Ceiling_log_3m (21),2.46,1.67,-1.23
19.040,1,Ceiling_log_3m (21),2.46,1.68,-1.24
19.068,1,Ceiling_log_3m (21),2.46,1.68,-1.25
19.110,1,Ceiling_log_3m (21),2.46,1.62,-1.26
19.138,1,Ceiling_log_3m (21),2.46,1.58,-1.26
19.180,1,Ceiling_log_3m (21),2.46,1.57,-1.26
19.207,1,Ceiling_log_3m (21),2.46,1.57,-1.26
19.235,1,Ceiling_log_3m (21),2.46,1.60,-1.26
19.277,1,Ceiling_log_3m (21),2.46,1.62,-1.25
19.305,1,Ceiling_log_3m (21),2.46,1.59,-1.25
19.347,1,Ceiling_log_3m (21),2.46,1.55,-1.25
19.375,1,Ceiling_log_3m (21),2.46,1.58,-1.24
19.402,1,Ceiling_log_3m (21),2.46,1.59,-1.24
19.444,1,Ceiling_log_3m (21),2.46,1.64,-1.24
19.472,1,Ceiling_log_3m (21),2.46,1.64,-1.24
19.513,1,Ceiling_log_3m (21),2.46,1.59,-1.25
19.541,1,Ceiling_log_3m (21),2.46,1.57,-1.25
19.570,1,Ceiling_log_3m (21),2.46,1.57,-1.24
19.611,1,Ceiling_log_3m (21),2.46,1.59,-1.23
19.639,1,Ceiling_log_3m (21),2.46,1.61,-1.24
19.681,1,Ceiling_log_3m (21),2.46,1.62,-1.26
19.709,1,Ceiling_log_3m (21),2.46,1.59,-1.27
19.736,1,Ceiling_log_3m (21),2.46,1.56,-1.27
19.778,1,Ceiling_log_3m (21),2.46,1.57,-1.27
19.806,1,Ceiling_log_3m (21),2.46,1.55,-1.27
19.834,1,Ceiling_log_3m (21),2.45,1.50,-1.25
19.876,1,Ceiling_3x3m (6),1.91,1.70,-1.16
19.903,1,Ceiling_3x3m (6),1.76,1.70,-1.11
19.946,1,Ceiling_3x3m (7),1.63,1.70,-1.04
19.973,1,Ceiling_3x3m (7),1.60,1.70,-0.99
20.001,1,Ceiling_3x3m (7),1.55,1.70,-0.94
20.043,1,Ceiling_log_3m (20),1.52,1.65,-0.88
20.071,1,Ceiling_log_3m (20),1.52,1.63,-0.87
20.113,1,Ceiling_log_3m (20),1.52,1.55,-0.91
20.140,1,Ceiling_log_3m (20),1.48,1.50,-0.93
20.168,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.94
20.210,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.96
20.239,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.96
20.280,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.91
20.308,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.86
20.336,1,Wall_3mx20cm_Door (1),1.41,1.23,-0.80
20.377,1,Wall_3mx20cm_Door (1),1.41,1.30,-0.70
20.405,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.69
20.448,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.64
20.475,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.65
20.503,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.61
20.544,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.51
20.572,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.46
20.614,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.36
20.642,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.33,-0.31
20.670,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.16,-0.31
20.711,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.99,-0.31
20.745,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.94,-0.31
20.767,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.93,-0.31
20.810,1,Wall_3mx20cm_Wood_Panels (2),2.54,0.92,-0.31
20.836,1,Wall_3mx20cm_Wood_Panels (2),2.57,0.91,-0.31
20.878,1,Wall_3mx20cm_Wood_Panels (2),2.51,0.94,-0.31
20.906,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.96,-0.31
20.934,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.96,-0.31
20.976,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.96,-0.31
21.004,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.97,-0.31
21.045,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.00,-0.31
21.073,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.00,-0.31
21.101,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.00,-0.31
21.143,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.98,-0.31
21.171,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.00,-0.31
21.213,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.96,-0.31
21.240,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.95,-0.31
21.268,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.93,-0.31
21.310,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.93,-0.31
21.338,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.93,-0.31
21.379,1,Wall_3mx20cm_Wood_Panels (2),2.55,0.95,-0.31
21.407,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.96,-0.31
21.435,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.03,-0.31
21.477,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.13,-0.31
21.505,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.17,-0.31
21.547,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.28,-0.31
21.575,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.30,-0.31
21.602,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.37,-0.31
21.644,1,Wall_3mx20cm_Wood_Panels (2),1.49,1.44,-0.31
21.672,1,Wall_3mx20cm_Wood_Panels (2),1.41,1.46,-0.31
21.714,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.31
21.741,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.31
21.769,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.32
21.811,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.32
21.839,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.31
21.880,1,Wall_3mx20cm_Wood_Panels (2),1.41,1.42,-0.31
21.909,1,Wall_3mx20cm_Wood_Panels (2),1.46,1.39,-0.31
21.936,1,Wall_3mx20cm_Wood_Panels (2),1.50,1.39,-0.31
21.978,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.35,-0.31
22.006,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.37,-0.31
22.034,1,Wall_3mx20cm_Wood_Panels (2),1.51,1.39,-0.31
22.075,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.37,-0.31
22.104,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.37,-0.31
22.145,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.35,-0.31
22.173,1,Wall_3mx20cm_Wood_Panels (2),1.73,1.33,-0.31
22.201,1,Wall_3mx20cm_Wood_Panels (2),1.77,1.31,-0.31
22.242,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.30,-0.31
22.271,1,Wall_3mx20cm_Wood_Panels (2),1.78,1.28,-0.31
22.312,1,Wall_3mx20cm_Wood_Panels (2),1.77,1.30,-0.31
22.340,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.29,-0.31
22.368,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.28,-0.31
22.410,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.27,-0.31
22.437,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.25,-0.31
22.479,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.25,-0.31
22.507,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.24,-0.31
22.535,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.21,-0.31
22.577,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.18,-0.31
22.605,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.17,-0.31
22.646,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.15,-0.31
22.675,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.16,-0.31
22.702,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.18,-0.31
22.744,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.25,-0.31
22.771,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.26,-0.31
22.813,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.25,-0.31
22.842,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.24,-0.31
22.869,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.23,-0.31
22.911,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.24,-0.31
22.939,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.28,-0.31
22.967,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.27,-0.31
23.009,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.29,-0.31
23.036,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.33,-0.31
23.078,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.37,-0.31
23.106,1,Wall_3mx20cm_Wood_Panels (2),1.81,1.42,-0.31
23.134,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.51,-0.31
23.176,1,Ceiling_log_3m (20),1.52,1.62,-0.32
23.203,1,Ceiling_log_3m (20),1.52,1.67,-0.38
23.245,1,Ceiling_log_3m (20),1.52,1.69,-0.46
23.273,1,Ceiling_3x3m (7),1.53,1.70,-0.51
23.301,1,Ceiling_log_3m (20),1.52,1.69,-0.55
23.344,1,Ceiling_log_3m (20),1.52,1.63,-0.60
23.370,1,Ceiling_log_3m (20),1.52,1.59,-0.63
23.413,1,Ceiling_log_3m (20),1.52,1.55,-0.64
23.440,1,Ceiling_log_3m (20),1.52,1.59,-0.65
23.468,1,Ceiling_log_3m (20),1.52,1.59,-0.66
23.509,1,Ceiling_log_3m (20),1.52,1.60,-0.65
23.538,1,Ceiling_log_3m (20),1.52,1.64,-0.65
23.580,1,Ceiling_log_3m (20),1.52,1.65,-0.63
23.607,1,Ceiling_log_3m (20),1.52,1.65,-0.61
23.635,1,Ceiling_log_3m (20),1.52,1.67,-0.60
23.677,1,Ceiling_log_3m (20),1.52,1.67,-0.57
23.705,1,Ceiling_log_3m (20),1.52,1.69,-0.54
23.747,1,Ceiling_3x3m (7),1.54,1.70,-0.50
23.774,1,Ceiling_3x3m (7),1.54,1.70,-0.47
23.802,1,Ceiling_3x3m (7),1.57,1.70,-0.46
23.844,1,Ceiling_3x3m (7),1.59,1.70,-0.42
23.872,1,Ceiling_3x3m (7),1.60,1.70,-0.39
23.913,1,Ceiling_3x3m (7),1.69,1.70,-0.40
23.941,1,Ceiling_3x3m (7),1.69,1.70,-0.41
23.969,1,Ceiling_3x3m (7),1.72,1.70,-0.43
24.011,1,Ceiling_3x3m (7),1.83,1.70,-0.47
24.038,1,Ceiling_3x3m (7),1.82,1.70,-0.46
24.080,1,Ceiling_3x3m (7),1.93,1.70,-0.49
24.108,1,Ceiling_3x3m (7),1.97,1.70,-0.49
24.136,1,Ceiling_3x3m (7),1.93,1.70,-0.47
24.178,1,Ceiling_3x3m (7),1.97,1.70,-0.45
24.206,1,Ceiling_log_3m (21),2.42,1.50,-0.55
24.247,1,Ceiling_log_3m (21),2.46,1.55,-0.54
24.276,1,Ceiling_log_3m (21),2.46,1.55,-0.53
24.304,1,Ceiling_log_3m (21),2.46,1.54,-0.52
24.345,1,Ceiling_log_3m (21),2.46,1.58,-0.50
24.373,1,Ceiling_log_3m (21),2.46,1.62,-0.49
24.400,1,Ceiling_log_3m (21),2.46,1.65,-0.47
24.442,1,Ceiling_log_3m (21),2.46,1.69,-0.45
24.470,1,Ceiling_3x3m (7),2.49,1.70,-0.45
24.511,1,Ceiling_3x3m (7),2.59,1.70,-0.47
24.540,1,Ceiling_3x3m (7),2.61,1.70,-0.46
24.568,1,Ceiling_3x3m (7),2.61,1.70,-0.44
24.610,1,Ceiling_3x3m (7),2.64,1.70,-0.44
24.637,1,Ceiling_3x3m (7),2.67,1.70,-0.45
24.678,1,Ceiling_3x3m (7),2.70,1.70,-0.47
24.707,1,Ceiling_3x3m (7),2.68,1.70,-0.46
24.734,1,Ceiling_3x3m (7),2.67,1.70,-0.45
24.776,1,Ceiling_3x3m (7),2.61,1.70,-0.42
24.804,1,Ceiling_3x3m (7),2.54,1.70,-0.40
24.845,1,Ceiling_3x3m (7),2.49,1.70,-0.38
24.874,1,Ceiling_3x3m (7),2.49,1.70,-0.38
24.901,1,Ceiling_3x3m (7),2.50,1.70,-0.39
24.943,1,Ceiling_3x3m (7),2.46,1.70,-0.41
24.971,1,Ceiling_log_3m (21),2.46,1.65,-0.43
25.013,1,Ceiling_log_3m (21),2.46,1.60,-0.46
25.041,1,Ceiling_log_3m (21),2.46,1.58,-0.47
25.069,1,Ceiling_log_3m (21),2.46,1.58,-0.48
25.110,1,Ceiling_log_3m (21),2.46,1.58,-0.48
25.138,1,Ceiling_log_3m (21),2.46,1.56,-0.48
25.180,1,Ceiling_log_3m (21),2.46,1.54,-0.48
25.208,1,Ceiling_log_3m (21),2.46,1.53,-0.48
25.235,1,Ceiling_log_3m (21),2.46,1.52,-0.47
25.277,1,Ceiling_log_3m (21),2.46,1.56,-0.46
25.305,1,Ceiling_log_3m (21),2.46,1.58,-0.45
25.347,1,Ceiling_log_3m (21),2.46,1.59,-0.43
25.375,1,Ceiling_log_3m (21),2.46,1.58,-0.43
25.403,1,Ceiling_log_3m (21),2.46,1.55,-0.43
25.444,1,Ceiling_log_3m (21),2.46,1.53,-0.44
25.472,1,Ceiling_log_3m (21),2.46,1.53,-0.44
25.500,1,Ceiling_log_3m (21),2.46,1.54,-0.44
25.542,1,Ceiling_log_3m (21),2.46,1.57,-0.44
25.569,1,Ceiling_log_3m (21),2.46,1.57,-0.44
25.611,1,Ceiling_log_3m (21),2.46,1.55,-0.44
25.639,1,Ceiling_log_3m (21),2.46,1.51,-0.44
25.667,1,Ceiling_log_3m (21),2.44,1.50,-0.43
25.708,1,Ceiling_log_3m (21),2.45,1.50,-0.43
25.736,1,Ceiling_log_3m (21),2.46,1.53,-0.43
25.778,1,Ceiling_log_3m (21),2.46,1.58,-0.44
25.806,1,Ceiling_log_3m (21),2.46,1.56,-0.45
25.834,1,Ceiling_log_3m (21),2.46,1.52,-0.47
25.876,1,Ceiling_log_3m (21),2.46,1.52,-0.50
25.904,1,Ceiling_log_3m (21),2.46,1.54,-0.51
25.946,1,Ceiling_log_3m (21),2.46,1.57,-0.52
25.973,1,Ceiling_log_3m (21),2.46,1.56,-0.53
26.002,1,Ceiling_log_3m (21),2.46,1.54,-0.54
26.043,1,Ceiling_log_3m (21),2.46,1.57,-0.53
26.071,1,Ceiling_log_3m (21),2.46,1.59,-0.53
26.113,1,Ceiling_log_3m (21),2.46,1.61,-0.53
26.141,1,Ceiling_log_3m (21),2.46,1.63,-0.53
26.168,1,Ceiling_log_3m (21),2.46,1.63,-0.53
26.211,1,Ceiling_log_3m (21),2.46,1.63,-0.53
26.238,1,Ceiling_log_3m (21),2.46,1.60,-0.52
26.280,1,Ceiling_log_3m (21),2.46,1.58,-0.52
26.308,1,Ceiling_log_3m (21),2.46,1.60,-0.51
26.336,1,Ceiling_log_3m (21),2.46,1.61,-0.51
26.377,1,Ceiling_log_3m (21),2.46,1.60,-0.51
26.405,1,Ceiling_log_3m (21),2.46,1.59,-0.51
26.447,1,Ceiling_log_3m (21),2.46,1.60,-0.50
26.475,1,Ceiling_log_3m (21),2.46,1.59,-0.50
26.503,1,Ceiling_log_3m (21),2.46,1.60,-0.49
26.544,1,Ceiling_log_3m (21),2.46,1.60,-0.49
26.572,1,Ceiling_log_3m (21),2.46,1.60,-0.49
26.600,1,Ceiling_log_3m (21),2.46,1.60,-0.49
26.642,1,Ceiling_log_3m (21),2.46,1.60,-0.49
26.670,1,Ceiling_log_3m (21),2.46,1.60,-0.49
26.712,1,Ceiling_log_3m (21),2.46,1.58,-0.50
26.739,1,Ceiling_log_3m (21),2.46,1.56,-0.52
26.767,1,Ceiling_log_3m (21),2.46,1.55,-0.54
26.809,1,Ceiling_log_3m (21),2.46,1.59,-0.57
26.837,1,Ceiling_log_3m (21),2.46,1.61,-0.60
26.879,1,Ceiling_log_3m (21),2.46,1.64,-0.63
26.907,1,Ceiling_log_3m (21),2.46,1.61,-0.64
26.934,1,Ceiling_log_3m (21),2.46,1.59,-0.65
26.976,1,Ceiling_log_3m (21),2.46,1.62,-0.65
27.004,1,Ceiling_log_3m (21),2.46,1.64,-0.65
27.046,1,Ceiling_log_3m (21),2.46,1.67,-0.64
27.074,1,Ceiling_3x3m (7),2.47,1.70,-0.64
27.101,1,Ceiling_3x3m (7),2.47,1.70,-0.63
27.143,1,Ceiling_log_3m (21),2.46,1.69,-0.61
27.171,1,Ceiling_3x3m (7),2.49,1.70,-0.61
27.213,1,Ceiling_3x3m (7),2.52,1.70,-0.59
27.240,1,Ceiling_3x3m (7),2.55,1.70,-0.60
27.268,1,Ceiling_3x3m (7),2.58,1.70,-0.61
27.310,1,Ceiling_3x3m (7),2.53,1.70,-0.59
27.338,1,Ceiling_3x3m (7),2.50,1.70,-0.58
27.380,1,Ceiling_3x3m (7),2.49,1.70,-0.57
27.408,1,Ceiling_3x3m (7),2.48,1.70,-0.57
27.436,1,Ceiling_3x3m (7),2.48,1.70,-0.57
27.478,1,Ceiling_3x3m (7),2.48,1.70,-0.57
27.506,1,Ceiling_3x3m (7),2.49,1.70,-0.57
27.533,1,Ceiling_3x3m (7),2.50,1.70,-0.57
27.575,1,Ceiling_3x3m (7),2.51,1.70,-0.57
27.602,1,Ceiling_3x3m (7),2.51,1.70,-0.57
27.644,1,Ceiling_3x3m (7),2.51,1.70,-0.58
27.672,1,Ceiling_3x3m (7),2.53,1.70,-0.59
27.714,1,Ceiling_3x3m (7),2.46,1.70,-0.59
27.742,1,Ceiling_log_3m (21),2.46,1.64,-0.60
27.769,1,Ceiling_log_3m (21),2.46,1.59,-0.61
27.811,1,Ceiling_log_3m (21),2.46,1.55,-0.61
27.839,1,Ceiling_log_3m (21),2.46,1.50,-0.61
27.867,1,Ceiling_log_3m (21),2.45,1.50,-0.61
27.909,1,Ceiling_log_3m (21),2.46,1.53,-0.61
27.937,1,Ceiling_log_3m (21),2.46,1.52,-0.61
27.979,1,Ceiling_log_3m (21),2.46,1.53,-0.61
28.006,1,Ceiling_log_3m (21),2.46,1.56,-0.61
28.034,1,Ceiling_log_3m (21),2.46,1.57,-0.60
28.076,1,Ceiling_log_3m (21),2.46,1.61,-0.60
28.104,1,Ceiling_log_3m (21),2.46,1.62,-0.59
28.146,1,Ceiling_log_3m (21),2.46,1.62,-0.59
28.174,1,Ceiling_log_3m (21),2.46,1.62,-0.60
28.201,1,Ceiling_log_3m (21),2.46,1.64,-0.61
28.243,1,Ceiling_log_3m (21),2.46,1.66,-0.63
28.271,1,Ceiling_log_3m (21),2.46,1.69,-0.63
28.313,1,Ceiling_3x3m (7),2.51,1.70,-0.63
28.341,1,Ceiling_3x3m (7),2.54,1.70,-0.63
28.368,1,Ceiling_3x3m (7),2.54,1.70,-0.61
28.410,1,Ceiling_3x3m (7),2.55,1.70,-0.59
28.438,1,Ceiling_3x3m (7),2.58,1.70,-0.59
28.480,1,Ceiling_3x3m (7),2.62,1.70,-0.58
28.508,1,Ceiling_3x3m (7),2.63,1.70,-0.57
28.536,1,Ceiling_3x3m (7),2.65,1.70,-0.56
28.577,1,Ceiling_3x3m (7),2.65,1.70,-0.55
28.605,1,Ceiling_3x3m (7),2.66,1.70,-0.54
28.647,1,Ceiling_3x3m (7),2.65,1.70,-0.53
28.675,1,Ceiling_3x3m (7),2.62,1.70,-0.51
28.702,1,Ceiling_3x3m (7),2.60,1.70,-0.50
28.744,1,Ceiling_3x3m (7),2.59,1.70,-0.49
28.772,1,Ceiling_3x3m (7),2.60,1.70,-0.49
28.800,1,Ceiling_3x3m (7),2.59,1.70,-0.49
28.842,1,Ceiling_3x3m (7),2.57,1.70,-0.50
28.870,1,Ceiling_3x3m (7),2.56,1.70,-0.50
28.911,1,Ceiling_3x3m (7),2.54,1.70,-0.50
28.939,1,Ceiling_3x3m (7),2.54,1.70,-0.50
28.967,1,Ceiling_3x3m (7),2.56,1.70,-0.50
29.009,1,Ceiling_3x3m (7),2.46,1.70,-0.47
29.037,1,Ceiling_log_3m (21),2.46,1.70,-0.45
29.078,1,Ceiling_log_3m (21),2.46,1.68,-0.44
29.106,1,Ceiling_log_3m (21),2.46,1.67,-0.44
29.134,1,Ceiling_log_3m (21),2.46,1.66,-0.43
29.176,1,Ceiling_log_3m (21),2.46,1.67,-0.44
29.204,1,Ceiling_log_3m (21),2.46,1.69,-0.45
29.245,1,Ceiling_log_3m (21),2.46,1.69,-0.47
29.273,1,Ceiling_3x3m (7),2.46,1.70,-0.48
29.301,1,Ceiling_log_3m (21),2.46,1.70,-0.48
29.343,1,Ceiling_3x3m (7),2.50,1.70,-0.50
29.371,1,Ceiling_3x3m (7),2.48,1.70,-0.50
29.412,1,Ceiling_log_3m (21),2.46,1.68,-0.49
29.440,1,Ceiling_log_3m (21),2.46,1.68,-0.50
29.468,1,Ceiling_3x3m (7),2.47,1.70,-0.50
29.510,1,Ceiling_3x3m (7),2.47,1.70,-0.51
29.537,1,Ceiling_3x3m (7),2.49,1.70,-0.53
29.579,1,Ceiling_3x3m (7),2.49,1.70,-0.54
29.608,1,Ceiling_3x3m (7),2.47,1.70,-0.53
