t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
80.323,1,6.557,-0.662,-1.698,-0.1487,-0.7148,-0.2001,0.6534
80.352,1,6.557,-0.662,-1.697,-0.1488,-0.7143,-0.2001,0.6539
80.380,1,6.558,-0.662,-1.697,-0.1487,-0.7143,-0.2001,0.6540
80.407,1,6.558,-0.662,-1.697,-0.1487,-0.7143,-0.2000,0.6540
80.434,1,6.558,-0.662,-1.697,-0.1502,-0.7140,-0.2001,0.6540
80.481,1,6.559,-0.661,-1.696,-0.1519,-0.7130,-0.2017,0.6541
80.504,1,6.559,-0.661,-1.696,-0.1525,-0.7129,-0.2019,0.6541
80.561,1,6.560,-0.661,-1.696,-0.1537,-0.7124,-0.2032,0.6539
80.588,1,6.560,-0.661,-1.695,-0.1547,-0.7118,-0.2042,0.6540
80.617,1,6.560,-0.660,-1.695,-0.1549,-0.7110,-0.2052,0.6545
80.645,1,6.561,-0.660,-1.695,-0.1554,-0.7102,-0.2062,0.6550
80.672,1,6.561,-0.660,-1.694,-0.1560,-0.7093,-0.2068,0.6556
80.705,1,6.561,-0.660,-1.694,-0.1559,-0.7084,-0.2070,0.6566
80.754,1,6.561,-0.660,-1.693,-0.1566,-0.7070,-0.2070,0.6579
80.769,1,6.561,-0.660,-1.693,-0.1567,-0.7064,-0.2075,0.6583
80.824,1,6.561,-0.660,-1.693,-0.1565,-0.7062,-0.2079,0.6585
80.840,1,6.561,-0.660,-1.693,-0.1571,-0.7059,-0.2079,0.6586
80.868,1,6.561,-0.660,-1.693,-0.1574,-0.7057,-0.2083,0.6587
80.910,1,6.561,-0.660,-1.693,-0.1578,-0.7052,-0.2088,0.6589
80.937,1,6.561,-0.660,-1.693,-0.1577,-0.7050,-0.2086,0.6592
80.977,1,6.561,-0.660,-1.693,-0.1580,-0.7045,-0.2082,0.6599
81.005,1,6.561,-0.659,-1.693,-0.1588,-0.7038,-0.2083,0.6603
81.047,1,6.561,-0.659,-1.693,-0.1591,-0.7023,-0.2085,0.6618
81.074,1,6.561,-0.659,-1.693,-0.1601,-0.7020,-0.2086,0.6618
81.106,1,6.561,-0.659,-1.693,-0.1601,-0.7016,-0.2092,0.6621
81.142,1,6.561,-0.659,-1.693,-0.1587,-0.7015,-0.2099,0.6623
81.170,1,6.561,-0.659,-1.693,-0.1589,-0.7016,-0.2097,0.6622
81.201,1,6.562,-0.659,-1.693,-0.1575,-0.7020,-0.2100,0.6621
81.241,1,6.562,-0.660,-1.693,-0.1570,-0.7024,-0.2097,0.6619
81.269,1,6.562,-0.660,-1.693,-0.1571,-0.7022,-0.2100,0.6619
81.312,1,6.562,-0.659,-1.693,-0.1574,-0.7016,-0.2103,0.6624
81.339,1,6.562,-0.659,-1.693,-0.1576,-0.7013,-0.2103,0.6626
81.368,1,6.562,-0.659,-1.693,-0.1578,-0.7010,-0.2105,0.6629
81.409,1,6.562,-0.659,-1.693,-0.1601,-0.7002,-0.2109,0.6630
81.509,1,6.562,-0.659,-1.693,-0.1603,-0.7008,-0.2101,0.6626
81.509,1,6.562,-0.659,-1.693,-0.1603,-0.7008,-0.2101,0.6626
81.509,1,6.562,-0.659,-1.693,-0.1603,-0.7008,-0.2101,0.6626
81.536,1,6.562,-0.659,-1.693,-0.1609,-0.7011,-0.2099,0.6622
81.615,1,6.562,-0.659,-1.694,-0.1605,-0.7026,-0.2091,0.6609
81.615,1,6.562,-0.659,-1.694,-0.1605,-0.7026,-0.2091,0.6609
81.633,1,6.562,-0.659,-1.694,-0.1604,-0.7028,-0.2089,0.6609
81.672,1,6.561,-0.659,-1.694,-0.1603,-0.7031,-0.2078,0.6609
81.701,1,6.561,-0.659,-1.694,-0.1611,-0.7029,-0.2075,0.6610
81.743,1,6.561,-0.659,-1.694,-0.1611,-0.7028,-0.2073,0.6611
81.771,1,6.561,-0.659,-1.694,-0.1603,-0.7029,-0.2071,0.6613
81.800,1,6.561,-0.659,-1.694,-0.1608,-0.7027,-0.2066,0.6615
81.841,1,6.561,-0.659,-1.694,-0.1614,-0.7023,-0.2066,0.6618
81.869,1,6.561,-0.659,-1.694,-0.1622,-0.7017,-0.2070,0.6621
81.912,1,6.561,-0.659,-1.694,-0.1630,-0.7013,-0.2072,0.6623
81.941,1,6.560,-0.659,-1.694,-0.1635,-0.7016,-0.2067,0.6620
81.968,1,6.560,-0.659,-1.694,-0.1631,-0.7019,-0.2069,0.6617
82.010,1,6.560,-0.659,-1.694,-0.1615,-0.7037,-0.2069,0.6602
82.037,1,6.559,-0.659,-1.694,-0.1605,-0.7056,-0.2077,0.6582
82.079,1,6.559,-0.660,-1.694,-0.1566,-0.7091,-0.2077,0.6553
82.106,1,6.559,-0.660,-1.695,-0.1569,-0.7110,-0.2069,0.6535
82.137,1,6.559,-0.660,-1.695,-0.1563,-0.7121,-0.2081,0.6521
82.167,1,6.560,-0.660,-1.695,-0.1546,-0.7120,-0.2093,0.6521
82.219,1,6.560,-0.660,-1.695,-0.1532,-0.7130,-0.2093,0.6515
82.233,1,6.560,-0.660,-1.695,-0.1529,-0.7130,-0.2095,0.6514
82.288,1,6.561,-0.660,-1.695,-0.1533,-0.7116,-0.2102,0.6527
82.304,1,6.561,-0.660,-1.696,-0.1542,-0.7109,-0.2103,0.6531
82.359,1,6.561,-0.660,-1.696,-0.1553,-0.7108,-0.2100,0.6531
82.375,1,6.562,-0.660,-1.696,-0.1558,-0.7109,-0.2095,0.6530
82.399,1,6.562,-0.660,-1.697,-0.1563,-0.7115,-0.2092,0.6524
82.456,1,6.562,-0.660,-1.697,-0.1574,-0.7131,-0.2089,0.6504
82.485,1,6.562,-0.659,-1.698,-0.1585,-0.7140,-0.2084,0.6494
82.512,1,6.562,-0.659,-1.698,-0.1601,-0.7143,-0.2083,0.6486
82.541,1,6.562,-0.659,-1.698,-0.1615,-0.7143,-0.2082,0.6483
82.568,1,6.562,-0.659,-1.698,-0.1619,-0.7144,-0.2085,0.6481
82.622,1,6.562,-0.659,-1.697,-0.1607,-0.7145,-0.2091,0.6480
82.651,1,6.562,-0.659,-1.696,-0.1604,-0.7144,-0.2090,0.6482
82.679,1,6.562,-0.659,-1.696,-0.1600,-0.7139,-0.2099,0.6486
82.707,1,6.562,-0.659,-1.696,-0.1598,-0.7131,-0.2104,0.6493
82.735,1,6.562,-0.659,-1.695,-0.1601,-0.7123,-0.2109,0.6500
82.791,1,6.562,-0.659,-1.695,-0.1602,-0.7109,-0.2110,0.6515
82.824,1,6.562,-0.659,-1.694,-0.1609,-0.7102,-0.2117,0.6518
82.847,1,6.562,-0.659,-1.694,-0.1606,-0.7098,-0.2120,0.6523
82.876,1,6.562,-0.659,-1.694,-0.1606,-0.7097,-0.2114,0.6526
82.916,1,6.562,-0.659,-1.694,-0.1604,-0.7099,-0.2107,0.6526
82.945,1,6.562,-0.659,-1.695,-0.1607,-0.7103,-0.2101,0.6523
82.986,1,6.562,-0.659,-1.695,-0.1603,-0.7111,-0.2105,0.6514
83.013,1,6.562,-0.659,-1.695,-0.1597,-0.7117,-0.2105,0.6509
83.055,1,6.562,-0.660,-1.695,-0.1590,-0.7123,-0.2098,0.6507
83.070,1,6.562,-0.660,-1.695,-0.1593,-0.7123,-0.2098,0.6506
83.123,1,6.561,-0.660,-1.695,-0.1579,-0.7117,-0.2101,0.6515
83.139,1,6.561,-0.660,-1.694,-0.1576,-0.7115,-0.2102,0.6517
83.168,1,6.561,-0.660,-1.694,-0.1570,-0.7114,-0.2104,0.6519
83.206,1,6.561,-0.660,-1.694,-0.1553,-0.7116,-0.2104,0.6521
83.235,1,6.561,-0.660,-1.694,-0.1543,-0.7117,-0.2106,0.6522
83.277,1,6.561,-0.660,-1.694,-0.1531,-0.7119,-0.2110,0.6521
83.303,1,6.561,-0.661,-1.693,-0.1524,-0.7119,-0.2112,0.6522
83.344,1,6.561,-0.661,-1.693,-0.1518,-0.7118,-0.2105,0.6527
83.373,1,6.561,-0.661,-1.693,-0.1515,-0.7117,-0.2103,0.6529
83.401,1,6.561,-0.661,-1.693,-0.1507,-0.7117,-0.2105,0.6531
83.446,1,6.561,-0.661,-1.693,-0.1508,-0.7116,-0.2097,0.6534
83.473,1,6.561,-0.661,-1.693,-0.1514,-0.7116,-0.2101,0.6531
83.501,1,6.561,-0.661,-1.693,-0.1515,-0.7115,-0.2109,0.6529
83.542,1,6.561,-0.661,-1.693,-0.1528,-0.7112,-0.2105,0.6531
83.569,1,6.561,-0.661,-1.693,-0.1531,-0.7111,-0.2100,0.6533
83.613,1,6.561,-0.661,-1.693,-0.1526,-0.7114,-0.2094,0.6533
83.641,1,6.561,-0.661,-1.693,-0.1527,-0.7115,-0.2096,0.6531
83.667,1,6.561,-0.661,-1.693,-0.1527,-0.7115,-0.2095,0.6531
83.708,1,6.561,-0.661,-1.693,-0.1536,-0.7112,-0.2096,0.6532
83.735,1,6.561,-0.661,-1.693,-0.1534,-0.7110,-0.2104,0.6532
83.778,1,6.561,-0.661,-1.692,-0.1526,-0.7110,-0.2106,0.6533
83.806,1,6.561,-0.661,-1.692,-0.1528,-0.7109,-0.2099,0.6536
83.835,1,6.561,-0.660,-1.692,-0.1535,-0.7101,-0.2103,0.6542
83.889,1,6.561,-0.660,-1.692,-0.1545,-0.7095,-0.2103,0.6546
83.902,1,6.561,-0.660,-1.692,-0.1549,-0.7092,-0.2106,0.6547
83.942,1,6.561,-0.660,-1.692,-0.1547,-0.7095,-0.2106,0.6544
83.969,1,6.561,-0.660,-1.692,-0.1549,-0.7099,-0.2104,0.6540
84.010,1,6.561,-0.660,-1.693,-0.1540,-0.7106,-0.2104,0.6536
84.038,1,6.561,-0.660,-1.693,-0.1545,-0.7106,-0.2101,0.6535
84.066,1,6.561,-0.660,-1.693,-0.1554,-0.7100,-0.2102,0.6539
84.107,1,6.561,-0.660,-1.693,-0.1547,-0.7098,-0.2102,0.6543
84.137,1,6.561,-0.660,-1.693,-0.1552,-0.7099,-0.2095,0.6543
84.179,1,6.561,-0.660,-1.693,-0.1550,-0.7101,-0.2099,0.6540
84.206,1,6.560,-0.660,-1.693,-0.1541,-0.7106,-0.2097,0.6537
84.234,1,6.560,-0.660,-1.693,-0.1541,-0.7109,-0.2095,0.6534
84.278,1,6.560,-0.660,-1.692,-0.1531,-0.7109,-0.2094,0.6537
84.305,1,6.560,-0.660,-1.692,-0.1531,-0.7108,-0.2094,0.6538
84.346,1,6.560,-0.661,-1.692,-0.1519,-0.7107,-0.2103,0.6539
84.374,1,6.561,-0.661,-1.692,-0.1515,-0.7108,-0.2104,0.6538
84.403,1,6.561,-0.660,-1.691,-0.1515,-0.7106,-0.2111,0.6539
84.444,1,6.561,-0.660,-1.691,-0.1512,-0.7100,-0.2124,0.6542
84.472,1,6.562,-0.660,-1.691,-0.1515,-0.7095,-0.2130,0.6544
84.502,1,6.562,-0.660,-1.691,-0.1524,-0.7090,-0.2136,0.6546
84.541,1,6.562,-0.660,-1.691,-0.1522,-0.7084,-0.2146,0.6549
84.570,1,6.563,-0.660,-1.691,-0.1533,-0.7077,-0.2146,0.6554
84.613,1,6.563,-0.659,-1.691,-0.1557,-0.7066,-0.2145,0.6561
84.640,1,6.563,-0.659,-1.691,-0.1571,-0.7062,-0.2146,0.6561
84.667,1,6.563,-0.659,-1.691,-0.1589,-0.7060,-0.2145,0.6560
84.709,1,6.563,-0.659,-1.691,-0.1592,-0.7067,-0.2144,0.6552
84.737,1,6.564,-0.659,-1.691,-0.1583,-0.7075,-0.2143,0.6545
84.766,1,6.564,-0.659,-1.691,-0.1584,-0.7078,-0.2145,0.6541
84.807,1,6.564,-0.659,-1.691,-0.1599,-0.7072,-0.2155,0.6541
84.834,1,6.564,-0.658,-1.691,-0.1603,-0.7065,-0.2161,0.6546
84.876,1,6.564,-0.658,-1.691,-0.1609,-0.7050,-0.2161,0.6560
84.903,1,6.563,-0.658,-1.691,-0.1617,-0.7043,-0.2167,0.6564
84.932,1,6.563,-0.658,-1.690,-0.1606,-0.7041,-0.2172,0.6567
84.977,1,6.563,-0.658,-1.690,-0.1572,-0.7042,-0.2185,0.6570
85.003,1,6.563,-0.659,-1.690,-0.1567,-0.7052,-0.2177,0.6563
85.043,1,6.564,-0.659,-1.689,-0.1551,-0.7052,-0.2195,0.6561
85.069,1,6.564,-0.659,-1.689,-0.1548,-0.7042,-0.2230,0.6561
85.111,1,6.564,-0.659,-1.689,-0.1533,-0.7044,-0.2257,0.6553
85.138,1,6.565,-0.658,-1.689,-0.1530,-0.7043,-0.2275,0.6548
85.167,1,6.565,-0.658,-1.690,-0.1528,-0.7056,-0.2254,0.6542
85.210,1,6.567,-0.658,-1.691,-0.1530,-0.7098,-0.2246,0.6499
85.237,1,6.568,-0.658,-1.692,-0.1525,-0.7117,-0.2257,0.6475
85.279,1,6.569,-0.658,-1.693,-0.1540,-0.7139,-0.2269,0.6443
85.308,1,6.571,-0.657,-1.693,-0.1547,-0.7150,-0.2280,0.6425
85.336,1,6.571,-0.656,-1.693,-0.1573,-0.7151,-0.2294,0.6413
85.378,1,6.572,-0.656,-1.693,-0.1609,-0.7140,-0.2317,0.6408
85.407,1,6.573,-0.655,-1.692,-0.1632,-0.7127,-0.2343,0.6408
85.433,1,6.573,-0.655,-1.691,-0.1652,-0.7115,-0.2350,0.6413
85.475,1,6.574,-0.654,-1.690,-0.1666,-0.7089,-0.2376,0.6429
85.504,1,6.574,-0.654,-1.689,-0.1710,-0.7065,-0.2393,0.6437
85.535,1,6.575,-0.654,-1.688,-0.1734,-0.7038,-0.2404,0.6456
85.574,1,6.575,-0.654,-1.687,-0.1755,-0.7010,-0.2438,0.6468
85.601,1,6.575,-0.653,-1.686,-0.1768,-0.6998,-0.2452,0.6473
85.643,1,6.575,-0.654,-1.686,-0.1736,-0.6995,-0.2459,0.6481
85.671,1,6.576,-0.654,-1.685,-0.1710,-0.6993,-0.2461,0.6489
85.699,1,6.576,-0.654,-1.685,-0.1704,-0.6987,-0.2452,0.6501
85.744,1,6.577,-0.654,-1.684,-0.1724,-0.6967,-0.2445,0.6520
85.769,1,6.577,-0.654,-1.684,-0.1744,-0.6940,-0.2461,0.6538
85.811,1,6.578,-0.654,-1.684,-0.1724,-0.6911,-0.2461,0.6574
85.837,1,6.578,-0.654,-1.685,-0.1744,-0.6901,-0.2437,0.6587
85.867,1,6.579,-0.653,-1.686,-0.1762,-0.6878,-0.2445,0.6604
85.907,1,6.580,-0.653,-1.688,-0.1789,-0.6847,-0.2447,0.6628
85.934,1,6.581,-0.653,-1.689,-0.1789,-0.6835,-0.2443,0.6641
85.976,1,6.582,-0.652,-1.692,-0.1803,-0.6821,-0.2430,0.6657
86.002,1,6.583,-0.651,-1.695,-0.1818,-0.6812,-0.2406,0.6671
86.044,1,6.585,-0.650,-1.699,-0.1858,-0.6786,-0.2380,0.6696
86.072,1,6.586,-0.649,-1.703,-0.1897,-0.6755,-0.2386,0.6715
86.100,1,6.587,-0.648,-1.707,-0.1915,-0.6726,-0.2383,0.6739
86.141,1,6.590,-0.648,-1.713,-0.1946,-0.6691,-0.2363,0.6772
86.169,1,6.591,-0.647,-1.718,-0.1941,-0.6675,-0.2363,0.6789
86.211,1,6.594,-0.646,-1.726,-0.1941,-0.6655,-0.2325,0.6822
86.240,1,6.595,-0.646,-1.731,-0.1949,-0.6654,-0.2298,0.6830
86.268,1,6.597,-0.645,-1.737,-0.1964,-0.6633,-0.2311,0.6842
86.309,1,6.599,-0.645,-1.745,-0.1988,-0.6589,-0.2285,0.6886
86.337,1,6.600,-0.643,-1.750,-0.2017,-0.6557,-0.2291,0.6906
86.378,1,6.601,-0.644,-1.759,-0.2015,-0.6526,-0.2258,0.6946
86.406,1,6.602,-0.644,-1.764,-0.2019,-0.6512,-0.2222,0.6970
86.434,1,6.603,-0.644,-1.768,-0.2036,-0.6502,-0.2198,0.6982
86.476,1,6.604,-0.643,-1.774,-0.2077,-0.6478,-0.2194,0.6993
86.504,1,6.604,-0.643,-1.778,-0.2073,-0.6459,-0.2196,0.7012
86.532,1,6.604,-0.644,-1.782,-0.2062,-0.6446,-0.2182,0.7032
86.576,1,6.604,-0.644,-1.786,-0.2027,-0.6421,-0.2156,0.7072
86.602,1,6.605,-0.645,-1.789,-0.1982,-0.6399,-0.2155,0.7105
86.644,1,6.605,-0.646,-1.793,-0.1971,-0.6370,-0.2127,0.7143
86.674,1,6.606,-0.647,-1.795,-0.1944,-0.6352,-0.2130,0.7165
86.700,1,6.606,-0.647,-1.797,-0.1946,-0.6329,-0.2104,0.7193
86.742,1,6.606,-0.648,-1.799,-0.1958,-0.6302,-0.2107,0.7212
86.770,1,6.605,-0.648,-1.800,-0.1934,-0.6290,-0.2091,0.7234
86.811,1,6.604,-0.648,-1.801,-0.1948,-0.6285,-0.2082,0.7237
86.839,1,6.603,-0.648,-1.802,-0.1944,-0.6295,-0.2086,0.7228
86.866,1,6.602,-0.648,-1.801,-0.1995,-0.6315,-0.2072,0.7201
86.909,1,6.599,-0.647,-1.801,-0.1995,-0.6343,-0.2114,0.7163
86.935,1,6.597,-0.647,-1.800,-0.2005,-0.6352,-0.2136,0.7147
86.979,1,6.594,-0.648,-1.798,-0.1945,-0.6378,-0.2143,0.7137
87.015,1,6.591,-0.648,-1.797,-0.1916,-0.6403,-0.2111,0.7132
87.044,1,6.588,-0.649,-1.795,-0.1933,-0.6432,-0.2124,0.7098
87.073,1,6.585,-0.650,-1.793,-0.1861,-0.6450,-0.2121,0.7102
87.100,1,6.583,-0.651,-1.792,-0.1805,-0.6469,-0.2084,0.7110
87.142,1,6.580,-0.653,-1.790,-0.1698,-0.6501,-0.2017,0.7127
87.168,1,6.578,-0.653,-1.788,-0.1652,-0.6510,-0.1988,0.7137
87.223,1,6.575,-0.654,-1.787,-0.1641,-0.6514,-0.1986,0.7137
87.235,1,6.574,-0.654,-1.785,-0.1614,-0.6516,-0.1981,0.7143
87.279,1,6.571,-0.655,-1.783,-0.1601,-0.6500,-0.1990,0.7157
87.307,1,6.570,-0.656,-1.783,-0.1565,-0.6499,-0.1973,0.7171
87.334,1,6.570,-0.656,-1.782,-0.1529,-0.6501,-0.1934,0.7187
87.375,1,6.568,-0.656,-1.781,-0.1541,-0.6493,-0.1927,0.7194
87.405,1,6.568,-0.657,-1.780,-0.1515,-0.6498,-0.1910,0.7200
87.445,1,6.568,-0.657,-1.779,-0.1516,-0.6496,-0.1907,0.7202
87.473,1,6.568,-0.657,-1.779,-0.1507,-0.6497,-0.1923,0.7199
87.500,1,6.569,-0.657,-1.778,-0.1502,-0.6491,-0.1926,0.7204
87.543,1,6.570,-0.657,-1.777,-0.1502,-0.6477,-0.1943,0.7212
87.570,1,6.570,-0.657,-1.776,-0.1517,-0.6461,-0.1963,0.7218
87.614,1,6.572,-0.656,-1.776,-0.1529,-0.6446,-0.1985,0.7223
87.641,1,6.572,-0.656,-1.775,-0.1541,-0.6436,-0.2005,0.7224
87.669,1,6.573,-0.656,-1.775,-0.1548,-0.6426,-0.2024,0.7226
87.712,1,6.574,-0.655,-1.775,-0.1558,-0.6415,-0.2038,0.7229
87.741,1,6.575,-0.655,-1.775,-0.1569,-0.6410,-0.2047,0.7229
87.771,1,6.576,-0.655,-1.775,-0.1580,-0.6408,-0.2043,0.7230
87.811,1,6.576,-0.655,-1.775,-0.1599,-0.6407,-0.2049,0.7225
87.840,1,6.577,-0.655,-1.775,-0.1602,-0.6406,-0.2047,0.7226
87.867,1,6.577,-0.655,-1.775,-0.1612,-0.6402,-0.2053,0.7225
87.910,1,6.577,-0.655,-1.775,-0.1617,-0.6395,-0.2066,0.7226
87.938,1,6.577,-0.654,-1.775,-0.1625,-0.6385,-0.2077,0.7230
87.979,1,6.577,-0.654,-1.775,-0.1647,-0.6371,-0.2090,0.7233
88.008,1,6.577,-0.654,-1.775,-0.1639,-0.6367,-0.2084,0.7241
88.037,1,6.576,-0.654,-1.774,-0.1635,-0.6360,-0.2083,0.7248
88.078,1,6.576,-0.654,-1.774,-0.1650,-0.6349,-0.2101,0.7249
88.105,1,6.576,-0.654,-1.774,-0.1632,-0.6350,-0.2098,0.7253
88.133,1,6.576,-0.655,-1.774,-0.1604,-0.6357,-0.2066,0.7263
88.176,1,6.576,-0.656,-1.774,-0.1574,-0.6361,-0.2039,0.7273
88.204,1,6.576,-0.656,-1.774,-0.1568,-0.6364,-0.2031,0.7275
88.246,1,6.576,-0.656,-1.773,-0.1574,-0.6362,-0.2046,0.7270
88.273,1,6.576,-0.656,-1.773,-0.1577,-0.6364,-0.2055,0.7266
88.300,1,6.576,-0.656,-1.773,-0.1584,-0.6363,-0.2074,0.7260
88.343,1,6.576,-0.655,-1.773,-0.1588,-0.6354,-0.2092,0.7262
88.371,1,6.576,-0.655,-1.772,-0.1588,-0.6349,-0.2092,0.7265
88.399,1,6.576,-0.655,-1.772,-0.1598,-0.6344,-0.2093,0.7268
88.441,1,6.576,-0.655,-1.772,-0.1582,-0.6341,-0.2086,0.7276
88.469,1,6.576,-0.655,-1.771,-0.1588,-0.6334,-0.2091,0.7279
88.511,1,6.577,-0.655,-1.771,-0.1587,-0.6326,-0.2101,0.7283
88.539,1,6.577,-0.655,-1.771,-0.1584,-0.6325,-0.2097,0.7286
88.567,1,6.577,-0.656,-1.771,-0.1580,-0.6328,-0.2091,0.7287
88.609,1,6.577,-0.656,-1.771,-0.1578,-0.6329,-0.2095,0.7284
88.636,1,6.577,-0.656,-1.771,-0.1582,-0.6331,-0.2099,0.7281
88.678,1,6.577,-0.655,-1.770,-0.1585,-0.6333,-0.2099,0.7279
88.706,1,6.577,-0.655,-1.770,-0.1588,-0.6330,-0.2105,0.7279
88.734,1,6.577,-0.655,-1.770,-0.1588,-0.6330,-0.2107,0.7278
88.775,1,6.577,-0.655,-1.770,-0.1592,-0.6327,-0.2110,0.7279
88.804,1,6.577,-0.655,-1.770,-0.1600,-0.6323,-0.2112,0.7280
88.844,1,6.577,-0.655,-1.770,-0.1603,-0.6323,-0.2110,0.7280
88.873,1,6.577,-0.655,-1.770,-0.1596,-0.6326,-0.2103,0.7281
88.899,1,6.577,-0.655,-1.770,-0.1590,-0.6325,-0.2108,0.7282
88.941,1,6.577,-0.655,-1.770,-0.1592,-0.6322,-0.2118,0.7281
88.968,1,6.577,-0.655,-1.770,-0.1591,-0.6323,-0.2114,0.7281
89.009,1,6.578,-0.655,-1.770,-0.1596,-0.6318,-0.2119,0.7283
89.037,1,6.578,-0.655,-1.770,-0.1592,-0.6316,-0.2120,0.7286
89.080,1,6.578,-0.655,-1.770,-0.1602,-0.6311,-0.2126,0.7286
89.106,1,6.578,-0.655,-1.770,-0.1600,-0.6310,-0.2126,0.7287
89.133,1,6.578,-0.655,-1.770,-0.1605,-0.6309,-0.2129,0.7286
89.175,1,6.579,-0.655,-1.769,-0.1604,-0.6305,-0.2142,0.7286
89.204,1,6.579,-0.655,-1.769,-0.1613,-0.6303,-0.2148,0.7284
89.245,1,6.579,-0.655,-1.769,-0.1602,-0.6305,-0.2140,0.7287
89.274,1,6.579,-0.655,-1.769,-0.1606,-0.6301,-0.2147,0.7287
89.302,1,6.579,-0.655,-1.769,-0.1599,-0.6299,-0.2146,0.7291
89.345,1,6.579,-0.655,-1.769,-0.1608,-0.6295,-0.2151,0.7291
89.372,1,6.579,-0.655,-1.769,-0.1610,-0.6294,-0.2151,0.7292
89.412,1,6.579,-0.655,-1.769,-0.1608,-0.6297,-0.2146,0.7291
89.440,1,6.579,-0.655,-1.769,-0.1601,-0.6299,-0.2139,0.7292
89.467,1,6.579,-0.655,-1.769,-0.1599,-0.6300,-0.2140,0.7292
89.510,1,6.579,-0.655,-1.769,-0.1603,-0.6302,-0.2143,0.7289
89.536,1,6.579,-0.655,-1.769,-0.1601,-0.6303,-0.2148,0.7287
89.577,1,6.579,-0.655,-1.769,-0.1602,-0.6301,-0.2149,0.7288
89.608,1,6.579,-0.655,-1.769,-0.1604,-0.6301,-0.2148,0.7287
89.635,1,6.579,-0.655,-1.769,-0.1604,-0.6301,-0.2150,0.7287
89.680,1,6.579,-0.654,-1.769,-0.1616,-0.6297,-0.2162,0.7284
89.711,1,6.579,-0.655,-1.769,-0.1614,-0.6300,-0.2156,0.7284
89.739,1,6.579,-0.655,-1.769,-0.1622,-0.6304,-0.2156,0.7279
89.767,1,6.579,-0.654,-1.769,-0.1621,-0.6303,-0.2175,0.7274
89.810,1,6.579,-0.654,-1.768,-0.1619,-0.6303,-0.2175,0.7274
89.838,1,6.579,-0.654,-1.768,-0.1622,-0.6303,-0.2180,0.7272
89.866,1,6.579,-0.654,-1.768,-0.1648,-0.6300,-0.2202,0.7262
89.910,1,6.580,-0.654,-1.768,-0.1624,-0.6304,-0.2202,0.7265
89.935,1,6.580,-0.654,-1.768,-0.1627,-0.6304,-0.2198,0.7265
89.978,1,6.580,-0.654,-1.768,-0.1642,-0.6299,-0.2210,0.7263
90.005,1,6.580,-0.654,-1.768,-0.1636,-0.6297,-0.2211,0.7265
90.033,1,6.580,-0.654,-1.768,-0.1630,-0.6298,-0.2202,0.7268
90.075,1,6.580,-0.654,-1.768,-0.1611,-0.6308,-0.2194,0.7266
90.102,1,6.581,-0.654,-1.768,-0.1612,-0.6311,-0.2201,0.7262
90.138,1,6.581,-0.654,-1.768,-0.1626,-0.6309,-0.2215,0.7256
90.179,1,6.581,-0.654,-1.767,-0.1637,-0.6304,-0.2236,0.7251
90.206,1,6.581,-0.654,-1.767,-0.1637,-0.6303,-0.2248,0.7248
90.232,1,6.581,-0.654,-1.767,-0.1631,-0.6304,-0.2252,0.7247
90.274,1,6.582,-0.654,-1.767,-0.1625,-0.6306,-0.2247,0.7249
90.301,1,6.582,-0.654,-1.767,-0.1628,-0.6302,-0.2258,0.7249
90.343,1,6.582,-0.654,-1.767,-0.1613,-0.6296,-0.2259,0.7256
90.369,1,6.582,-0.654,-1.766,-0.1626,-0.6290,-0.2265,0.7257
90.410,1,6.582,-0.654,-1.766,-0.1623,-0.6285,-0.2262,0.7263
90.438,1,6.581,-0.654,-1.766,-0.1621,-0.6281,-0.2260,0.7268
90.466,1,6.581,-0.654,-1.765,-0.1633,-0.6275,-0.2268,0.7268
90.507,1,6.581,-0.654,-1.765,-0.1630,-0.6275,-0.2275,0.7266
90.534,1,6.581,-0.654,-1.765,-0.1624,-0.6277,-0.2269,0.7267
90.576,1,6.580,-0.654,-1.765,-0.1613,-0.6284,-0.2256,0.7268
90.604,1,6.580,-0.655,-1.765,-0.1587,-0.6290,-0.2244,0.7272
90.646,1,6.580,-0.655,-1.764,-0.1552,-0.6285,-0.2233,0.7287
90.674,1,6.579,-0.656,-1.764,-0.1548,-0.6282,-0.2226,0.7293
90.701,1,6.579,-0.656,-1.764,-0.1549,-0.6280,-0.2221,0.7296
90.743,1,6.579,-0.656,-1.763,-0.1554,-0.6279,-0.2234,0.7292
90.786,1,6.579,-0.656,-1.763,-0.1551,-0.6275,-0.2245,0.7292
90.812,1,6.579,-0.656,-1.763,-0.1549,-0.6273,-0.2245,0.7295
90.841,1,6.580,-0.656,-1.763,-0.1552,-0.6272,-0.2240,0.7297
90.868,1,6.580,-0.655,-1.762,-0.1550,-0.6267,-0.2247,0.7299
90.911,1,6.580,-0.656,-1.762,-0.1555,-0.6263,-0.2242,0.7303
90.939,1,6.580,-0.656,-1.762,-0.1558,-0.6261,-0.2249,0.7301
90.968,1,6.580,-0.655,-1.762,-0.1564,-0.6258,-0.2257,0.7301
91.007,1,6.580,-0.655,-1.762,-0.1570,-0.6251,-0.2274,0.7300
91.033,1,6.580,-0.655,-1.761,-0.1586,-0.6243,-0.2291,0.7298
91.073,1,6.580,-0.654,-1.761,-0.1603,-0.6233,-0.2299,0.7300
