t,cond,hitObj,x,y,z
229.725,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.68
229.754,0,Wall_3mx20cm_Door (1),1.41,0.44,-0.68
229.795,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.69
229.823,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.69
229.865,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.69
229.893,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.69
229.920,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.69
229.963,0,Wall_3mx20cm_Door (1),1.41,0.44,-0.69
229.990,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.69
230.031,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.69
230.061,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.69
230.087,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.69
230.128,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.69
230.156,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.69
230.197,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.69
230.225,0,Wall_3mx20cm_Door (1),1.41,0.44,-0.68
230.267,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.68
230.295,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.68
230.323,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.68
230.365,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.69
230.393,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.70
230.420,0,Wall_3mx20cm_Door (1),1.41,0.40,-0.72
230.463,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.73
230.491,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.74
230.532,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.74
230.560,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.74
230.588,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.74
230.629,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.73
230.656,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.72
230.697,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.71
230.725,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.71
230.754,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.71
230.795,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.70
230.823,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.71
230.865,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.70
230.893,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.70
230.934,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.70
230.962,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.69
230.990,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.69
231.032,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.69
231.059,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.69
231.101,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.68
231.129,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.68
231.157,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.69
231.198,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.69
231.226,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.68
231.254,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.69
231.297,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.69
231.324,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.69
231.365,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.69
231.394,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.70
231.422,0,Wall_3mx20cm_Door (1),1.41,0.59,-0.70
231.465,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.70
231.491,0,Wall_3mx20cm_Door (1),1.41,0.59,-0.70
231.533,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.70
231.561,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.69
231.589,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.69
231.631,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.69
231.658,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.70
231.699,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.70
231.726,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.71
231.755,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.72
231.797,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.73
231.824,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.74
231.867,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.74
231.894,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.75
231.922,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.76
231.964,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.78
231.992,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.79
232.034,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.80
232.061,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.80
232.088,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.80
232.132,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.82
232.160,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.84
232.201,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.87
232.229,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.91
232.256,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.95
232.298,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.06
232.326,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.14
232.368,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.26
232.396,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.33
232.424,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.40
232.466,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.49
232.494,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.55
232.522,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.61
232.565,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.69
232.594,0,Timer,1.47,0.62,-1.74
232.635,0,Timer,1.47,0.59,-1.79
232.662,0,Timer,1.47,0.54,-1.80
232.690,0,Timer,1.47,0.46,-1.80
232.732,0,Timer,1.47,0.43,-1.79
232.759,0,Timer,1.47,0.44,-1.77
232.788,0,Timer,1.47,0.47,-1.75
232.830,0,Timer,1.47,0.50,-1.74
232.858,0,Timer,1.47,0.52,-1.73
232.900,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.70
232.928,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.69
232.956,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.66
232.996,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.62
233.024,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.58
233.066,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.52
233.093,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.48
233.121,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.43
233.164,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.37
233.191,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.32
233.233,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.27
233.261,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.23
233.289,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.21
233.331,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.17
233.358,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.16
233.400,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.15
233.427,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.14
233.455,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.14
233.497,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.13
233.525,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.12
233.568,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.11
233.595,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.10
233.623,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.10
233.665,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.09
233.693,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
233.722,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.08
233.763,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.09
233.790,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.10
233.831,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.10
233.859,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.11
233.900,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.10
233.928,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.10
233.956,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.10
233.997,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.09
234.025,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.09
234.067,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.08
234.095,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.09
234.123,0,Wall_3mx20cm_Door (1),1.41,0.56,-1.09
234.165,0,Wall_3mx20cm_Door (1),1.41,0.56,-1.09
234.192,0,Wall_3mx20cm_Door (1),1.41,0.56,-1.09
234.235,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.10
234.262,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.10
234.290,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.10
234.331,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.10
234.359,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.10
234.401,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.09
234.428,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.09
234.456,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.09
234.497,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.09
234.525,0,Wall_3mx20cm_Door (1),1.41,0.56,-1.10
234.568,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.10
234.596,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.10
234.623,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.10
234.664,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.10
234.692,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.10
234.734,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.10
234.761,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.10
234.790,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.09
234.832,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.09
234.860,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.10
234.902,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.10
234.929,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.10
234.961,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.10
235.000,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.09
235.029,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.09
235.056,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.097,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.08
235.126,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.08
235.168,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.07
235.194,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.07
235.223,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.07
235.264,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.07
235.294,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.335,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.364,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.391,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.432,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.461,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.488,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.530,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.558,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.08
235.600,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.07
235.628,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.07
235.656,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.07
235.699,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.07
235.727,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.07
235.767,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.07
235.796,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.06
235.823,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.06
235.863,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.05
235.890,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.05
235.933,0,Wall_3mx20cm_Door (1),1.41,0.50,-1.05
235.961,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.05
235.989,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.05
236.029,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.04
236.057,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.04
236.099,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.04
236.126,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.04
236.168,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.03
236.196,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.03
236.224,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.03
236.265,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.03
236.293,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.03
236.335,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.02
236.363,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.02
236.391,0,Wall_3mx20cm_Door (1),1.41,0.51,-1.02
236.433,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.02
236.461,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.02
236.489,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.02
236.531,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.02
236.558,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.02
236.600,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.02
236.628,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.02
236.656,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.02
236.697,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.01
236.724,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.01
236.767,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.01
236.794,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.01
236.822,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.01
236.862,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.01
236.889,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
236.932,0,Wall_3mx20cm_Door (1),1.41,0.56,-1.02
236.961,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.02
236.989,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.02
237.031,0,Wall_3mx20cm_Door (1),1.41,0.56,-1.02
237.059,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.02
237.100,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.02
237.128,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
237.156,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.01
237.196,0,Wall_3mx20cm_Door (1),1.41,0.59,-1.00
237.223,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.01
237.265,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.01
237.293,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.01
237.335,0,Wall_3mx20cm_Door (1),1.41,0.56,-1.02
237.364,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
237.392,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
237.434,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
237.462,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
237.490,0,Wall_3mx20cm_Door (1),1.41,0.56,-1.01
237.531,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
237.560,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
237.602,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
237.629,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
237.657,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
237.699,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
237.726,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
237.755,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
237.796,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
237.824,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
237.866,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.02
237.894,0,Wall_3mx20cm_Door (1),1.41,0.59,-1.02
237.935,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.03
237.963,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.04
237.991,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.05
238.033,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.05
238.062,0,Wall_3mx20cm_Door (1),1.41,0.59,-1.05
238.090,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.06
238.131,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.06
238.159,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.04
238.203,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.03
238.230,0,Wall_3mx20cm_Door (1),1.41,0.52,-1.03
238.257,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.03
238.300,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.05
238.327,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.06
238.369,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.08
238.397,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.09
238.425,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.10
238.467,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.10
238.495,0,Wall_3mx20cm_Door (1),1.41,0.49,-1.10
238.523,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.10
238.565,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.09
238.593,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.09
238.635,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.10
238.662,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.10
238.690,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.11
238.732,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.12
238.760,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.13
238.802,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.14
238.829,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.14
238.857,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.14
238.899,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.14
238.927,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.14
238.968,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.13
238.996,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.12
239.024,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.11
239.065,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.11
239.094,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.11
239.135,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.10
239.164,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.10
239.192,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.10
239.233,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.10
239.261,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.11
239.303,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.11
239.331,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.11
239.359,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.10
239.390,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.10
239.434,0,Wall_3mx20cm_Door (1),1.41,0.59,-1.08
239.458,0,Wall_3mx20cm_Door (1),1.41,0.60,-1.08
239.501,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.07
239.528,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.07
239.564,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.08
239.594,0,Wall_3mx20cm_Door (1),1.41,0.59,-1.09
239.636,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.10
239.664,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.12
239.690,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.12
239.731,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.13
239.758,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.13
239.800,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.13
239.829,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.13
239.858,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.13
239.899,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.13
239.927,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.13
239.969,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.14
239.997,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.14
240.025,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.14
240.067,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.15
240.095,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.15
240.123,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.16
240.163,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.17
240.190,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.18
240.232,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.21
240.260,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.22
240.300,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.23
240.329,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.24
240.357,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.24
240.399,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.25
240.427,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.25
240.470,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.26
240.497,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.27
240.525,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
240.567,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.30
240.594,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.31
240.623,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.32
240.664,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.34
240.692,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.34
240.734,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.35
240.761,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.35
240.790,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.36
240.832,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.36
240.860,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.36
240.901,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.36
240.929,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.36
240.957,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.36
240.999,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.36
241.027,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.36
241.069,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.35
241.097,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.35
241.125,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.34
241.167,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.34
241.195,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.34
241.237,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.34
241.265,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.34
241.293,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.33
241.335,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.33
241.363,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.33
241.390,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.33
241.434,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.32
241.463,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.31
241.489,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.30
241.531,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.28
241.560,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.27
241.601,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.25
241.627,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.24
241.669,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.23
241.696,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.22
241.724,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.21
241.765,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.19
241.793,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.18
241.834,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.16
241.862,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.15
241.890,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.14
241.932,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.13
241.959,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.13
242.001,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.12
242.030,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.12
242.058,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.12
242.099,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.12
242.128,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.13
242.169,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.13
242.196,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.14
242.224,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.13
242.266,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.12
242.294,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.11
242.337,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.08
242.365,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.06
242.393,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.04
242.435,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.03
242.463,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.02
242.491,0,Wall_3mx20cm_Door (1),1.41,0.74,-1.01
242.532,0,Wall_3mx20cm_Door (1),1.41,0.74,-1.01
242.561,0,Wall_3mx20cm_Door (1),1.41,0.73,-1.00
242.601,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.99
242.630,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.99
242.657,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.98
242.698,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.96
242.726,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.94
242.768,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.92
242.795,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.91
