t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.807,1,6.425,-0.546,-1.762,-0.1650,-0.4837,-0.1296,0.8497
32.836,1,6.425,-0.546,-1.761,-0.1641,-0.4829,-0.1304,0.8502
32.878,1,6.425,-0.546,-1.761,-0.1645,-0.4824,-0.1291,0.8506
32.906,1,6.425,-0.546,-1.761,-0.1638,-0.4823,-0.1287,0.8509
32.933,1,6.425,-0.546,-1.761,-0.1656,-0.4820,-0.1294,0.8506
32.975,1,6.425,-0.546,-1.760,-0.1679,-0.4819,-0.1307,0.8500
33.004,1,6.425,-0.546,-1.760,-0.1665,-0.4828,-0.1298,0.8499
33.043,1,6.425,-0.546,-1.760,-0.1670,-0.4820,-0.1301,0.8502
33.084,1,6.425,-0.546,-1.760,-0.1664,-0.4813,-0.1301,0.8508
33.113,1,6.425,-0.547,-1.759,-0.1636,-0.4815,-0.1289,0.8513
33.141,1,6.425,-0.547,-1.759,-0.1618,-0.4815,-0.1295,0.8516
33.169,1,6.425,-0.547,-1.759,-0.1603,-0.4812,-0.1295,0.8520
33.211,1,6.425,-0.547,-1.759,-0.1619,-0.4818,-0.1290,0.8515
33.240,1,6.425,-0.547,-1.759,-0.1629,-0.4816,-0.1303,0.8512
33.269,1,6.426,-0.547,-1.759,-0.1638,-0.4817,-0.1304,0.8510
33.310,1,6.426,-0.547,-1.759,-0.1598,-0.4829,-0.1285,0.8513
33.337,1,6.425,-0.548,-1.759,-0.1574,-0.4834,-0.1274,0.8517
33.379,1,6.425,-0.548,-1.759,-0.1581,-0.4837,-0.1275,0.8514
33.406,1,6.425,-0.547,-1.759,-0.1599,-0.4840,-0.1278,0.8508
33.435,1,6.425,-0.548,-1.760,-0.1596,-0.4845,-0.1280,0.8505
33.478,1,6.425,-0.548,-1.760,-0.1597,-0.4852,-0.1288,0.8500
33.503,1,6.425,-0.547,-1.760,-0.1609,-0.4850,-0.1294,0.8498
33.543,1,6.425,-0.547,-1.760,-0.1607,-0.4852,-0.1297,0.8497
33.569,1,6.425,-0.547,-1.759,-0.1597,-0.4851,-0.1297,0.8499
33.624,1,6.425,-0.547,-1.759,-0.1600,-0.4846,-0.1299,0.8501
33.638,1,6.425,-0.547,-1.759,-0.1598,-0.4845,-0.1300,0.8502
33.678,1,6.426,-0.547,-1.759,-0.1605,-0.4837,-0.1304,0.8505
33.704,1,6.426,-0.547,-1.759,-0.1609,-0.4837,-0.1301,0.8504
33.743,1,6.426,-0.547,-1.759,-0.1608,-0.4838,-0.1304,0.8503
33.771,1,6.426,-0.547,-1.759,-0.1605,-0.4842,-0.1305,0.8501
33.811,1,6.426,-0.547,-1.759,-0.1617,-0.4846,-0.1314,0.8496
33.839,1,6.426,-0.547,-1.760,-0.1620,-0.4847,-0.1316,0.8494
33.881,1,6.426,-0.547,-1.760,-0.1614,-0.4845,-0.1315,0.8497
33.906,1,6.426,-0.547,-1.760,-0.1612,-0.4844,-0.1309,0.8498
33.947,1,6.426,-0.547,-1.760,-0.1632,-0.4841,-0.1322,0.8494
33.975,1,6.426,-0.547,-1.760,-0.1642,-0.4843,-0.1327,0.8490
34.003,1,6.426,-0.546,-1.760,-0.1664,-0.4844,-0.1328,0.8486
34.046,1,6.426,-0.546,-1.760,-0.1646,-0.4849,-0.1329,0.8486
34.073,1,6.426,-0.546,-1.760,-0.1672,-0.4845,-0.1339,0.8481
34.100,1,6.426,-0.546,-1.761,-0.1675,-0.4846,-0.1342,0.8480
34.141,1,6.426,-0.546,-1.761,-0.1658,-0.4854,-0.1322,0.8482
34.167,1,6.426,-0.546,-1.761,-0.1662,-0.4858,-0.1319,0.8479
34.207,1,6.425,-0.547,-1.761,-0.1642,-0.4866,-0.1321,0.8478
34.236,1,6.425,-0.547,-1.761,-0.1645,-0.4866,-0.1318,0.8478
34.278,1,6.425,-0.547,-1.761,-0.1651,-0.4862,-0.1316,0.8480
34.323,1,6.425,-0.546,-1.762,-0.1661,-0.4853,-0.1314,0.8483
34.335,1,6.425,-0.546,-1.762,-0.1665,-0.4850,-0.1314,0.8484
34.376,1,6.425,-0.546,-1.762,-0.1662,-0.4848,-0.1317,0.8485
34.405,1,6.425,-0.546,-1.762,-0.1656,-0.4851,-0.1312,0.8486
34.433,1,6.425,-0.547,-1.762,-0.1648,-0.4855,-0.1302,0.8486
34.476,1,6.425,-0.547,-1.762,-0.1644,-0.4860,-0.1296,0.8485
34.506,1,6.424,-0.547,-1.763,-0.1640,-0.4867,-0.1292,0.8483
34.545,1,6.424,-0.547,-1.763,-0.1630,-0.4873,-0.1286,0.8482
34.573,1,6.424,-0.547,-1.763,-0.1640,-0.4875,-0.1293,0.8478
34.601,1,6.424,-0.547,-1.763,-0.1641,-0.4876,-0.1291,0.8477
34.643,1,6.424,-0.547,-1.763,-0.1642,-0.4871,-0.1282,0.8481
34.669,1,6.423,-0.547,-1.763,-0.1652,-0.4865,-0.1285,0.8483
34.713,1,6.423,-0.548,-1.763,-0.1566,-0.4870,-0.1239,0.8503
34.738,1,6.422,-0.548,-1.763,-0.1582,-0.4871,-0.1235,0.8500
34.778,1,6.421,-0.548,-1.763,-0.1597,-0.4871,-0.1257,0.8494
34.806,1,6.421,-0.548,-1.763,-0.1584,-0.4880,-0.1241,0.8493
34.833,1,6.421,-0.548,-1.763,-0.1595,-0.4885,-0.1241,0.8488
34.875,1,6.420,-0.547,-1.764,-0.1607,-0.4892,-0.1260,0.8479
34.903,1,6.420,-0.547,-1.764,-0.1609,-0.4900,-0.1258,0.8475
34.944,1,6.421,-0.547,-1.764,-0.1608,-0.4898,-0.1260,0.8475
34.972,1,6.421,-0.547,-1.764,-0.1614,-0.4888,-0.1267,0.8479
35.000,1,6.421,-0.547,-1.764,-0.1632,-0.4876,-0.1272,0.8482
35.042,1,6.421,-0.547,-1.764,-0.1634,-0.4872,-0.1276,0.8483
35.069,1,6.421,-0.547,-1.764,-0.1637,-0.4871,-0.1273,0.8484
35.112,1,6.421,-0.547,-1.764,-0.1636,-0.4871,-0.1271,0.8484
35.140,1,6.421,-0.547,-1.764,-0.1635,-0.4870,-0.1272,0.8485
35.168,1,6.421,-0.547,-1.764,-0.1635,-0.4871,-0.1271,0.8484
35.208,1,6.421,-0.547,-1.764,-0.1631,-0.4872,-0.1270,0.8485
35.235,1,6.421,-0.547,-1.764,-0.1621,-0.4871,-0.1267,0.8488
35.274,1,6.421,-0.547,-1.764,-0.1619,-0.4868,-0.1267,0.8490
35.301,1,6.421,-0.547,-1.764,-0.1626,-0.4868,-0.1267,0.8489
35.341,1,6.421,-0.547,-1.764,-0.1627,-0.4866,-0.1265,0.8490
35.367,1,6.421,-0.547,-1.764,-0.1652,-0.4861,-0.1274,0.8486
35.407,1,6.421,-0.546,-1.765,-0.1655,-0.4865,-0.1280,0.8482
35.434,1,6.421,-0.546,-1.764,-0.1680,-0.4868,-0.1287,0.8475
35.476,1,6.421,-0.546,-1.765,-0.1672,-0.4876,-0.1287,0.8472
35.504,1,6.420,-0.546,-1.765,-0.1652,-0.4881,-0.1267,0.8476
35.534,1,6.420,-0.547,-1.764,-0.1622,-0.4882,-0.1248,0.8484
35.575,1,6.420,-0.547,-1.764,-0.1619,-0.4883,-0.1241,0.8485
35.603,1,6.420,-0.548,-1.764,-0.1604,-0.4884,-0.1238,0.8487
35.645,1,6.419,-0.548,-1.764,-0.1593,-0.4886,-0.1234,0.8489
35.674,1,6.419,-0.548,-1.764,-0.1600,-0.4889,-0.1232,0.8487
35.702,1,6.419,-0.548,-1.764,-0.1607,-0.4891,-0.1234,0.8483
35.745,1,6.419,-0.547,-1.764,-0.1623,-0.4897,-0.1236,0.8477
35.772,1,6.419,-0.547,-1.764,-0.1621,-0.4908,-0.1239,0.8471
35.814,1,6.419,-0.547,-1.764,-0.1621,-0.4916,-0.1249,0.8464
35.842,1,6.419,-0.547,-1.764,-0.1623,-0.4917,-0.1256,0.8462
35.870,1,6.419,-0.547,-1.764,-0.1628,-0.4914,-0.1261,0.8462
35.912,1,6.420,-0.547,-1.764,-0.1632,-0.4908,-0.1261,0.8465
35.940,1,6.420,-0.547,-1.764,-0.1639,-0.4905,-0.1269,0.8464
35.968,1,6.420,-0.547,-1.764,-0.1645,-0.4903,-0.1279,0.8463
36.010,1,6.420,-0.547,-1.764,-0.1636,-0.4896,-0.1286,0.8468
36.039,1,6.420,-0.547,-1.763,-0.1644,-0.4888,-0.1282,0.8471
36.079,1,6.420,-0.547,-1.763,-0.1634,-0.4886,-0.1283,0.8474
36.108,1,6.421,-0.547,-1.763,-0.1627,-0.4885,-0.1278,0.8477
36.136,1,6.421,-0.547,-1.763,-0.1624,-0.4887,-0.1278,0.8476
36.177,1,6.421,-0.547,-1.763,-0.1625,-0.4887,-0.1277,0.8476
36.205,1,6.421,-0.547,-1.764,-0.1623,-0.4879,-0.1278,0.8481
36.233,1,6.422,-0.547,-1.764,-0.1627,-0.4869,-0.1276,0.8486
36.275,1,6.422,-0.547,-1.764,-0.1635,-0.4852,-0.1272,0.8495
36.303,1,6.423,-0.547,-1.764,-0.1646,-0.4845,-0.1271,0.8497
36.345,1,6.423,-0.547,-1.764,-0.1658,-0.4841,-0.1281,0.8496
36.373,1,6.423,-0.547,-1.764,-0.1664,-0.4843,-0.1291,0.8492
36.400,1,6.423,-0.547,-1.764,-0.1665,-0.4847,-0.1297,0.8488
36.442,1,6.423,-0.546,-1.763,-0.1664,-0.4854,-0.1311,0.8482
36.469,1,6.423,-0.547,-1.763,-0.1652,-0.4859,-0.1311,0.8482
36.511,1,6.423,-0.547,-1.763,-0.1651,-0.4865,-0.1309,0.8479
36.539,1,6.423,-0.547,-1.763,-0.1650,-0.4867,-0.1316,0.8477
36.567,1,6.423,-0.547,-1.763,-0.1661,-0.4863,-0.1317,0.8477
36.609,1,6.423,-0.547,-1.763,-0.1655,-0.4863,-0.1313,0.8478
36.635,1,6.423,-0.547,-1.763,-0.1653,-0.4861,-0.1311,0.8480
36.675,1,6.423,-0.546,-1.763,-0.1683,-0.4854,-0.1321,0.8477
36.703,1,6.423,-0.546,-1.763,-0.1670,-0.4854,-0.1316,0.8480
36.743,1,6.423,-0.546,-1.762,-0.1702,-0.4852,-0.1330,0.8473
36.772,1,6.423,-0.546,-1.762,-0.1704,-0.4856,-0.1343,0.8469
36.801,1,6.423,-0.546,-1.762,-0.1678,-0.4863,-0.1336,0.8471
36.844,1,6.423,-0.545,-1.762,-0.1720,-0.4846,-0.1357,0.8469
36.872,1,6.423,-0.545,-1.762,-0.1712,-0.4845,-0.1357,0.8471
36.900,1,6.423,-0.545,-1.762,-0.1699,-0.4842,-0.1348,0.8476
36.941,1,6.423,-0.546,-1.762,-0.1689,-0.4833,-0.1345,0.8484
36.969,1,6.423,-0.546,-1.762,-0.1679,-0.4835,-0.1335,0.8486
37.011,1,6.423,-0.546,-1.762,-0.1661,-0.4845,-0.1336,0.8484
37.052,1,6.423,-0.546,-1.762,-0.1674,-0.4843,-0.1345,0.8482
37.078,1,6.423,-0.547,-1.762,-0.1667,-0.4842,-0.1342,0.8484
37.108,1,6.423,-0.547,-1.762,-0.1667,-0.4841,-0.1340,0.8485
37.135,1,6.423,-0.547,-1.762,-0.1672,-0.4839,-0.1331,0.8486
37.178,1,6.422,-0.546,-1.762,-0.1674,-0.4841,-0.1321,0.8486
37.207,1,6.422,-0.546,-1.762,-0.1701,-0.4842,-0.1330,0.8479
37.247,1,6.421,-0.546,-1.763,-0.1646,-0.4860,-0.1308,0.8483
37.275,1,6.421,-0.547,-1.763,-0.1620,-0.4871,-0.1285,0.8485
37.303,1,6.420,-0.547,-1.763,-0.1632,-0.4865,-0.1280,0.8487
37.344,1,6.419,-0.548,-1.764,-0.1613,-0.4856,-0.1265,0.8498
37.371,1,6.419,-0.548,-1.764,-0.1623,-0.4849,-0.1246,0.8503
37.414,1,6.418,-0.548,-1.765,-0.1607,-0.4860,-0.1219,0.8504
37.441,1,6.418,-0.548,-1.765,-0.1615,-0.4866,-0.1212,0.8500
37.468,1,6.417,-0.548,-1.766,-0.1610,-0.4874,-0.1207,0.8497
37.510,1,6.417,-0.548,-1.767,-0.1604,-0.4889,-0.1199,0.8490
37.538,1,6.416,-0.548,-1.767,-0.1600,-0.4894,-0.1191,0.8490
37.579,1,6.416,-0.548,-1.768,-0.1615,-0.4896,-0.1192,0.8485
37.609,1,6.415,-0.549,-1.769,-0.1584,-0.4909,-0.1170,0.8487
37.638,1,6.415,-0.549,-1.770,-0.1554,-0.4925,-0.1145,0.8487
37.679,1,6.413,-0.549,-1.772,-0.1546,-0.4944,-0.1127,0.8479
37.706,1,6.413,-0.549,-1.772,-0.1572,-0.4952,-0.1108,0.8472
37.747,1,6.412,-0.549,-1.773,-0.1579,-0.4967,-0.1072,0.8467
37.776,1,6.411,-0.548,-1.775,-0.1620,-0.4985,-0.1060,0.8450
37.805,1,6.411,-0.548,-1.775,-0.1649,-0.5000,-0.1086,0.8432
37.834,1,6.411,-0.548,-1.776,-0.1658,-0.5006,-0.1113,0.8423
37.874,1,6.411,-0.548,-1.776,-0.1630,-0.5003,-0.1120,0.8429
37.902,1,6.411,-0.549,-1.776,-0.1606,-0.4994,-0.1101,0.8442
37.944,1,6.410,-0.549,-1.775,-0.1597,-0.4969,-0.1092,0.8459
37.972,1,6.410,-0.550,-1.775,-0.1581,-0.4953,-0.1079,0.8473
38.000,1,6.410,-0.549,-1.774,-0.1587,-0.4941,-0.1090,0.8478
38.044,1,6.410,-0.549,-1.774,-0.1578,-0.4930,-0.1099,0.8485
38.071,1,6.410,-0.549,-1.774,-0.1586,-0.4928,-0.1098,0.8485
38.112,1,6.409,-0.549,-1.774,-0.1594,-0.4921,-0.1104,0.8487
38.140,1,6.409,-0.549,-1.774,-0.1624,-0.4913,-0.1107,0.8485
38.169,1,6.409,-0.547,-1.774,-0.1686,-0.4904,-0.1129,0.8475
38.211,1,6.408,-0.547,-1.774,-0.1682,-0.4908,-0.1130,0.8474
38.239,1,6.408,-0.548,-1.774,-0.1677,-0.4903,-0.1124,0.8479
38.267,1,6.408,-0.548,-1.774,-0.1689,-0.4894,-0.1127,0.8481
38.309,1,6.408,-0.548,-1.774,-0.1686,-0.4896,-0.1123,0.8481
38.337,1,6.408,-0.548,-1.775,-0.1660,-0.4909,-0.1113,0.8480
38.378,1,6.408,-0.549,-1.775,-0.1644,-0.4927,-0.1108,0.8473
38.406,1,6.408,-0.549,-1.775,-0.1644,-0.4934,-0.1113,0.8469
38.434,1,6.409,-0.549,-1.775,-0.1632,-0.4941,-0.1110,0.8467
38.476,1,6.409,-0.549,-1.775,-0.1638,-0.4947,-0.1107,0.8463
38.504,1,6.409,-0.549,-1.775,-0.1648,-0.4952,-0.1105,0.8458
38.546,1,6.410,-0.549,-1.776,-0.1635,-0.4963,-0.1106,0.8454
38.573,1,6.410,-0.549,-1.776,-0.1637,-0.4962,-0.1118,0.8452
38.601,1,6.411,-0.549,-1.776,-0.1640,-0.4960,-0.1133,0.8451
38.643,1,6.412,-0.548,-1.776,-0.1642,-0.4955,-0.1136,0.8454
38.673,1,6.412,-0.548,-1.776,-0.1655,-0.4947,-0.1136,0.8455
38.713,1,6.413,-0.548,-1.776,-0.1666,-0.4934,-0.1135,0.8461
38.741,1,6.413,-0.548,-1.776,-0.1671,-0.4929,-0.1135,0.8463
38.769,1,6.413,-0.548,-1.776,-0.1675,-0.4930,-0.1142,0.8461
38.812,1,6.414,-0.547,-1.776,-0.1695,-0.4932,-0.1160,0.8453
38.839,1,6.414,-0.547,-1.776,-0.1680,-0.4935,-0.1174,0.8453
38.881,1,6.414,-0.547,-1.775,-0.1693,-0.4930,-0.1187,0.8451
38.908,1,6.414,-0.547,-1.775,-0.1687,-0.4927,-0.1188,0.8454
38.936,1,6.414,-0.547,-1.775,-0.1693,-0.4922,-0.1200,0.8454
38.978,1,6.414,-0.546,-1.774,-0.1729,-0.4920,-0.1225,0.8444
39.007,1,6.415,-0.546,-1.774,-0.1724,-0.4924,-0.1224,0.8443
39.034,1,6.415,-0.546,-1.774,-0.1714,-0.4926,-0.1219,0.8445
39.076,1,6.415,-0.547,-1.774,-0.1677,-0.4932,-0.1202,0.8451
39.103,1,6.415,-0.547,-1.774,-0.1664,-0.4930,-0.1195,0.8455
39.146,1,6.415,-0.547,-1.774,-0.1666,-0.4922,-0.1201,0.8459
39.174,1,6.415,-0.547,-1.773,-0.1671,-0.4917,-0.1198,0.8461
39.213,1,6.415,-0.547,-1.773,-0.1683,-0.4914,-0.1204,0.8460
39.240,1,6.415,-0.547,-1.773,-0.1680,-0.4916,-0.1203,0.8459
39.267,1,6.415,-0.547,-1.773,-0.1668,-0.4922,-0.1201,0.8459
39.308,1,6.415,-0.548,-1.773,-0.1663,-0.4925,-0.1199,0.8458
39.335,1,6.415,-0.547,-1.772,-0.1669,-0.4926,-0.1204,0.8456
39.366,1,6.415,-0.547,-1.772,-0.1657,-0.4931,-0.1205,0.8455
39.409,1,6.415,-0.548,-1.772,-0.1658,-0.4933,-0.1208,0.8453
39.440,1,6.415,-0.548,-1.772,-0.1661,-0.4931,-0.1212,0.8453
39.468,1,6.415,-0.547,-1.771,-0.1662,-0.4926,-0.1212,0.8456
39.507,1,6.415,-0.547,-1.771,-0.1666,-0.4919,-0.1216,0.8459
39.535,1,6.415,-0.547,-1.771,-0.1672,-0.4918,-0.1221,0.8457
39.574,1,6.415,-0.547,-1.770,-0.1684,-0.4914,-0.1219,0.8457
39.600,1,6.414,-0.547,-1.770,-0.1706,-0.4910,-0.1222,0.8455
39.645,1,6.414,-0.547,-1.770,-0.1700,-0.4906,-0.1222,0.8459
39.675,1,6.414,-0.547,-1.769,-0.1695,-0.4911,-0.1211,0.8458
39.705,1,6.414,-0.547,-1.769,-0.1679,-0.4923,-0.1211,0.8455
39.747,1,6.414,-0.548,-1.769,-0.1640,-0.4936,-0.1216,0.8453
39.775,1,6.414,-0.548,-1.769,-0.1634,-0.4941,-0.1215,0.8452
39.802,1,6.414,-0.548,-1.769,-0.1631,-0.4936,-0.1216,0.8456
39.843,1,6.414,-0.548,-1.768,-0.1620,-0.4926,-0.1210,0.8465
39.871,1,6.415,-0.548,-1.768,-0.1605,-0.4926,-0.1203,0.8468
39.915,1,6.415,-0.548,-1.768,-0.1620,-0.4925,-0.1211,0.8465
39.942,1,6.415,-0.548,-1.768,-0.1643,-0.4919,-0.1229,0.8461
39.969,1,6.415,-0.547,-1.768,-0.1681,-0.4915,-0.1253,0.8453
40.009,1,6.415,-0.547,-1.768,-0.1688,-0.4914,-0.1261,0.8451
40.036,1,6.415,-0.546,-1.768,-0.1702,-0.4907,-0.1269,0.8450
40.076,1,6.415,-0.546,-1.768,-0.1724,-0.4903,-0.1274,0.8448
40.103,1,6.416,-0.546,-1.768,-0.1730,-0.4905,-0.1277,0.8445
40.144,1,6.416,-0.546,-1.768,-0.1740,-0.4908,-0.1281,0.8440
40.171,1,6.416,-0.545,-1.768,-0.1757,-0.4908,-0.1298,0.8435
40.210,1,6.416,-0.545,-1.768,-0.1769,-0.4912,-0.1299,0.8429
40.237,1,6.416,-0.544,-1.768,-0.1803,-0.4907,-0.1309,0.8424
40.279,1,6.417,-0.544,-1.769,-0.1787,-0.4906,-0.1305,0.8428
40.306,1,6.417,-0.545,-1.769,-0.1763,-0.4909,-0.1292,0.8434
40.348,1,6.417,-0.546,-1.768,-0.1737,-0.4912,-0.1284,0.8438
40.373,1,6.417,-0.547,-1.769,-0.1694,-0.4921,-0.1260,0.8446
40.400,1,6.417,-0.548,-1.769,-0.1640,-0.4934,-0.1231,0.8453
40.440,1,6.417,-0.548,-1.769,-0.1669,-0.4928,-0.1242,0.8449
40.466,1,6.417,-0.547,-1.769,-0.1676,-0.4924,-0.1243,0.8450
40.505,1,6.417,-0.547,-1.769,-0.1681,-0.4933,-0.1240,0.8444
40.545,1,6.417,-0.547,-1.769,-0.1678,-0.4942,-0.1238,0.8440
40.572,1,6.417,-0.547,-1.769,-0.1707,-0.4937,-0.1243,0.8436
40.612,1,6.417,-0.546,-1.769,-0.1710,-0.4935,-0.1257,0.8434
40.640,1,6.417,-0.546,-1.769,-0.1722,-0.4924,-0.1260,0.8438
40.667,1,6.418,-0.546,-1.769,-0.1741,-0.4906,-0.1263,0.8444
40.708,1,6.418,-0.546,-1.768,-0.1732,-0.4887,-0.1265,0.8457
40.737,1,6.418,-0.546,-1.768,-0.1720,-0.4881,-0.1250,0.8465
40.778,1,6.418,-0.547,-1.768,-0.1712,-0.4878,-0.1253,0.8468
40.806,1,6.418,-0.547,-1.768,-0.1704,-0.4878,-0.1255,0.8469
40.847,1,6.418,-0.547,-1.768,-0.1684,-0.4885,-0.1242,0.8471
40.875,1,6.418,-0.546,-1.768,-0.1719,-0.4879,-0.1257,0.8465
40.903,1,6.418,-0.546,-1.768,-0.1731,-0.4876,-0.1270,0.8462
40.947,1,6.418,-0.546,-1.768,-0.1727,-0.4878,-0.1273,0.8462
40.974,1,6.418,-0.545,-1.768,-0.1761,-0.4875,-0.1283,0.8455
41.013,1,6.418,-0.544,-1.768,-0.1826,-0.4872,-0.1328,0.8436
41.037,1,6.418,-0.543,-1.768,-0.1849,-0.4867,-0.1336,0.8432
41.077,1,6.418,-0.543,-1.768,-0.1864,-0.4861,-0.1338,0.8432
41.104,1,6.418,-0.543,-1.768,-0.1876,-0.4857,-0.1347,0.8431
41.146,1,6.417,-0.543,-1.768,-0.1872,-0.4854,-0.1336,0.8435
41.173,1,6.417,-0.544,-1.768,-0.1866,-0.4853,-0.1328,0.8438
41.200,1,6.417,-0.544,-1.768,-0.1836,-0.4853,-0.1319,0.8446
41.241,1,6.416,-0.545,-1.766,-0.1780,-0.4857,-0.1301,0.8459
41.269,1,6.416,-0.547,-1.766,-0.1726,-0.4863,-0.1280,0.8469
41.312,1,6.415,-0.548,-1.765,-0.1673,-0.4861,-0.1252,0.8486
41.341,1,6.415,-0.547,-1.765,-0.1677,-0.4859,-0.1258,0.8485
41.368,1,6.415,-0.548,-1.764,-0.1686,-0.4856,-0.1262,0.8484
41.410,1,6.415,-0.547,-1.764,-0.1709,-0.4849,-0.1274,0.8482
41.438,1,6.415,-0.547,-1.764,-0.1707,-0.4856,-0.1279,0.8478
41.467,1,6.415,-0.547,-1.764,-0.1711,-0.4862,-0.1282,0.8473
41.509,1,6.415,-0.547,-1.764,-0.1699,-0.4867,-0.1286,0.8472
41.537,1,6.415,-0.547,-1.764,-0.1704,-0.4865,-0.1294,0.8471
41.578,1,6.415,-0.547,-1.763,-0.1704,-0.4867,-0.1294,0.8470
41.607,1,6.415,-0.547,-1.763,-0.1726,-0.4864,-0.1298,0.8466
41.635,1,6.414,-0.546,-1.763,-0.1724,-0.4868,-0.1299,0.8464
41.677,1,6.414,-0.546,-1.763,-0.1730,-0.4874,-0.1303,0.8459
41.705,1,6.414,-0.547,-1.762,-0.1705,-0.4882,-0.1294,0.8461
41.747,1,6.413,-0.547,-1.762,-0.1716,-0.4881,-0.1293,0.8459
41.776,1,6.413,-0.547,-1.762,-0.1706,-0.4881,-0.1289,0.8462
41.803,1,6.413,-0.547,-1.762,-0.1699,-0.4882,-0.1281,0.8464
41.845,1,6.413,-0.546,-1.762,-0.1727,-0.4877,-0.1297,0.8458
41.872,1,6.413,-0.546,-1.762,-0.1724,-0.4880,-0.1302,0.8457
41.915,1,6.413,-0.546,-1.762,-0.1731,-0.4881,-0.1305,0.8454
41.942,1,6.413,-0.546,-1.762,-0.1728,-0.4885,-0.1313,0.8452
41.970,1,6.413,-0.546,-1.762,-0.1736,-0.4885,-0.1312,0.8450
42.012,1,6.413,-0.546,-1.762,-0.1723,-0.4885,-0.1302,0.8454
42.038,1,6.413,-0.547,-1.762,-0.1698,-0.4888,-0.1292,0.8459
42.079,1,6.413,-0.548,-1.762,-0.1664,-0.4897,-0.1281,0.8462
42.104,1,6.413,-0.548,-1.761,-0.1670,-0.4895,-0.1286,0.8461
42.133,1,6.413,-0.548,-1.761,-0.1671,-0.4888,-0.1286,0.8465
42.177,1,6.413,-0.548,-1.762,-0.1666,-0.4892,-0.1282,0.8465
42.222,1,6.414,-0.547,-1.762,-0.1703,-0.4888,-0.1295,0.8458
42.236,1,6.414,-0.547,-1.762,-0.1705,-0.4888,-0.1300,0.8456
42.274,1,6.414,-0.547,-1.762,-0.1699,-0.4893,-0.1299,0.8455
42.300,1,6.414,-0.547,-1.762,-0.1701,-0.4891,-0.1298,0.8456
42.341,1,6.414,-0.546,-1.762,-0.1741,-0.4882,-0.1323,0.8449
42.368,1,6.414,-0.547,-1.762,-0.1712,-0.4885,-0.1309,0.8455
42.422,1,6.414,-0.546,-1.762,-0.1724,-0.4877,-0.1304,0.8458
42.435,1,6.415,-0.546,-1.762,-0.1728,-0.4875,-0.1309,0.8458
42.475,1,6.415,-0.546,-1.762,-0.1725,-0.4879,-0.1313,0.8456
42.504,1,6.415,-0.546,-1.762,-0.1721,-0.4888,-0.1315,0.8451
42.545,1,6.416,-0.547,-1.761,-0.1719,-0.4888,-0.1333,0.8448
42.574,1,6.416,-0.546,-1.761,-0.1709,-0.4883,-0.1333,0.8453
42.602,1,6.416,-0.546,-1.760,-0.1735,-0.4876,-0.1346,0.8450
42.644,1,6.416,-0.546,-1.760,-0.1748,-0.4866,-0.1371,0.8449
42.671,1,6.417,-0.545,-1.760,-0.1740,-0.4868,-0.1371,0.8450
42.713,1,6.418,-0.545,-1.760,-0.1758,-0.4860,-0.1358,0.8453
42.741,1,6.418,-0.545,-1.760,-0.1770,-0.4850,-0.1359,0.8456
42.769,1,6.418,-0.545,-1.760,-0.1784,-0.4844,-0.1359,0.8456
42.812,1,6.418,-0.546,-1.760,-0.1761,-0.4856,-0.1346,0.8456
42.838,1,6.418,-0.546,-1.760,-0.1708,-0.4867,-0.1312,0.8466
42.880,1,6.418,-0.546,-1.759,-0.1734,-0.4862,-0.1353,0.8457
42.908,1,6.418,-0.546,-1.759,-0.1719,-0.4870,-0.1344,0.8457
42.936,1,6.418,-0.546,-1.758,-0.1720,-0.4867,-0.1348,0.8458
42.980,1,6.418,-0.547,-1.758,-0.1699,-0.4854,-0.1361,0.8468
43.008,1,6.419,-0.547,-1.757,-0.1700,-0.4849,-0.1356,0.8471
43.050,1,6.419,-0.547,-1.758,-0.1677,-0.4852,-0.1343,0.8476
43.075,1,6.419,-0.547,-1.757,-0.1686,-0.4842,-0.1347,0.8479
43.101,1,6.419,-0.547,-1.757,-0.1682,-0.4837,-0.1355,0.8482
43.139,1,6.420,-0.547,-1.757,-0.1692,-0.4833,-0.1367,0.8480
43.180,1,6.420,-0.547,-1.756,-0.1696,-0.4828,-0.1371,0.8482
43.206,1,6.420,-0.547,-1.756,-0.1686,-0.4825,-0.1369,0.8486
43.235,1,6.420,-0.546,-1.756,-0.1722,-0.4817,-0.1374,0.8482
43.275,1,6.420,-0.545,-1.756,-0.1771,-0.4808,-0.1400,0.8473
43.303,1,6.420,-0.545,-1.756,-0.1746,-0.4820,-0.1381,0.8474
43.344,1,6.420,-0.545,-1.756,-0.1774,-0.4817,-0.1386,0.8470
43.371,1,6.419,-0.545,-1.756,-0.1763,-0.4824,-0.1389,0.8467
43.412,1,6.419,-0.545,-1.756,-0.1771,-0.4832,-0.1393,0.8460
43.440,1,6.419,-0.545,-1.756,-0.1766,-0.4842,-0.1396,0.8455
43.467,1,6.419,-0.545,-1.756,-0.1741,-0.4859,-0.1397,0.8450
43.507,1,6.419,-0.546,-1.756,-0.1730,-0.4872,-0.1388,0.8447
43.535,1,6.419,-0.546,-1.756,-0.1715,-0.4879,-0.1374,0.8448
43.575,1,6.419,-0.547,-1.756,-0.1671,-0.4891,-0.1347,0.8454
