t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.934,0,6.497,-0.655,-1.863,-0.1172,-0.7584,-0.1817,0.6149
32.977,0,6.497,-0.655,-1.863,-0.1154,-0.7588,-0.1805,0.6151
33.007,0,6.497,-0.655,-1.863,-0.1147,-0.7584,-0.1803,0.6158
33.046,0,6.497,-0.655,-1.863,-0.1150,-0.7574,-0.1800,0.6171
33.074,0,6.497,-0.656,-1.863,-0.1143,-0.7570,-0.1790,0.6179
33.102,0,6.496,-0.656,-1.863,-0.1152,-0.7567,-0.1790,0.6182
33.144,0,6.496,-0.656,-1.863,-0.1151,-0.7565,-0.1782,0.6187
33.171,0,6.496,-0.655,-1.862,-0.1141,-0.7560,-0.1777,0.6196
33.215,0,6.497,-0.656,-1.862,-0.1135,-0.7549,-0.1771,0.6211
33.241,0,6.497,-0.656,-1.862,-0.1155,-0.7539,-0.1789,0.6216
33.269,0,6.497,-0.656,-1.862,-0.1171,-0.7528,-0.1801,0.6222
33.310,0,6.497,-0.655,-1.862,-0.1206,-0.7515,-0.1851,0.6216
33.338,0,6.498,-0.654,-1.862,-0.1221,-0.7517,-0.1892,0.6199
33.379,0,6.499,-0.653,-1.863,-0.1220,-0.7534,-0.1913,0.6172
33.406,0,6.499,-0.653,-1.863,-0.1225,-0.7540,-0.1916,0.6163
33.434,0,6.500,-0.653,-1.863,-0.1227,-0.7545,-0.1902,0.6160
33.476,0,6.500,-0.653,-1.864,-0.1255,-0.7543,-0.1881,0.6164
33.504,0,6.500,-0.653,-1.864,-0.1262,-0.7540,-0.1872,0.6168
33.546,0,6.500,-0.654,-1.864,-0.1257,-0.7535,-0.1849,0.6183
33.574,0,6.500,-0.654,-1.864,-0.1253,-0.7522,-0.1845,0.6201
33.601,0,6.500,-0.654,-1.864,-0.1265,-0.7504,-0.1853,0.6218
33.643,0,6.500,-0.654,-1.863,-0.1278,-0.7481,-0.1831,0.6249
33.671,0,6.500,-0.654,-1.863,-0.1284,-0.7467,-0.1841,0.6261
33.714,0,6.500,-0.654,-1.862,-0.1276,-0.7456,-0.1855,0.6272
33.741,0,6.500,-0.654,-1.862,-0.1272,-0.7449,-0.1858,0.6281
33.768,0,6.500,-0.654,-1.861,-0.1262,-0.7437,-0.1855,0.6298
33.808,0,6.500,-0.654,-1.861,-0.1272,-0.7408,-0.1853,0.6330
33.839,0,6.499,-0.655,-1.860,-0.1283,-0.7385,-0.1855,0.6354
33.880,0,6.499,-0.655,-1.859,-0.1276,-0.7355,-0.1844,0.6393
33.907,0,6.499,-0.655,-1.858,-0.1277,-0.7335,-0.1837,0.6418
33.936,0,6.499,-0.655,-1.858,-0.1265,-0.7319,-0.1824,0.6443
33.977,0,6.498,-0.656,-1.858,-0.1255,-0.7297,-0.1801,0.6476
34.005,0,6.498,-0.656,-1.857,-0.1252,-0.7283,-0.1786,0.6496
34.033,0,6.498,-0.656,-1.857,-0.1253,-0.7267,-0.1773,0.6517
34.074,0,6.497,-0.656,-1.856,-0.1259,-0.7239,-0.1758,0.6551
34.113,0,6.497,-0.656,-1.856,-0.1269,-0.7207,-0.1756,0.6586
34.140,0,6.497,-0.656,-1.855,-0.1270,-0.7180,-0.1758,0.6614
34.168,0,6.496,-0.656,-1.855,-0.1267,-0.7152,-0.1755,0.6646
34.210,0,6.495,-0.657,-1.854,-0.1259,-0.7106,-0.1750,0.6697
34.238,0,6.495,-0.657,-1.853,-0.1253,-0.7075,-0.1738,0.6735
34.267,0,6.494,-0.657,-1.852,-0.1248,-0.7040,-0.1725,0.6775
34.309,0,6.493,-0.657,-1.851,-0.1266,-0.6986,-0.1720,0.6829
34.337,0,6.492,-0.659,-1.851,-0.1216,-0.6963,-0.1647,0.6879
34.379,0,6.490,-0.660,-1.850,-0.1185,-0.6908,-0.1579,0.6956
34.407,0,6.489,-0.661,-1.849,-0.1144,-0.6883,-0.1532,0.6998
34.434,0,6.488,-0.661,-1.848,-0.1130,-0.6847,-0.1511,0.7039
34.476,0,6.487,-0.661,-1.847,-0.1160,-0.6790,-0.1527,0.7086
34.504,0,6.486,-0.661,-1.847,-0.1163,-0.6761,-0.1520,0.7115
34.546,0,6.485,-0.661,-1.846,-0.1166,-0.6713,-0.1492,0.7166
34.574,0,6.485,-0.661,-1.845,-0.1153,-0.6681,-0.1471,0.7202
34.602,0,6.484,-0.661,-1.845,-0.1162,-0.6647,-0.1459,0.7234
34.644,0,6.483,-0.661,-1.844,-0.1176,-0.6599,-0.1457,0.7277
34.673,0,6.482,-0.662,-1.843,-0.1166,-0.6568,-0.1443,0.7309
34.701,0,6.481,-0.662,-1.843,-0.1157,-0.6539,-0.1439,0.7337
34.741,0,6.480,-0.662,-1.842,-0.1151,-0.6495,-0.1427,0.7379
34.769,0,6.480,-0.663,-1.842,-0.1131,-0.6466,-0.1407,0.7411
34.810,0,6.479,-0.664,-1.841,-0.1088,-0.6415,-0.1371,0.7469
34.839,0,6.478,-0.664,-1.840,-0.1070,-0.6379,-0.1345,0.7507
34.867,0,6.477,-0.665,-1.840,-0.1049,-0.6339,-0.1312,0.7549
34.910,0,6.476,-0.666,-1.839,-0.1018,-0.6276,-0.1257,0.7616
34.937,0,6.475,-0.666,-1.839,-0.1008,-0.6231,-0.1231,0.7658
34.977,0,6.474,-0.667,-1.839,-0.0988,-0.6167,-0.1198,0.7717
35.006,0,6.473,-0.668,-1.839,-0.0986,-0.6131,-0.1169,0.7751
35.034,0,6.472,-0.667,-1.839,-0.1025,-0.6097,-0.1161,0.7773
35.077,0,6.470,-0.667,-1.839,-0.1055,-0.6076,-0.1198,0.7781
35.104,0,6.469,-0.668,-1.839,-0.1040,-0.6059,-0.1165,0.7801
35.146,0,6.469,-0.668,-1.839,-0.1040,-0.6016,-0.1076,0.7847
35.174,0,6.469,-0.669,-1.839,-0.1014,-0.5982,-0.1057,0.7879
35.201,0,6.468,-0.669,-1.838,-0.1003,-0.5938,-0.1045,0.7914
35.243,0,6.469,-0.669,-1.837,-0.0988,-0.5871,-0.1012,0.7971
35.269,0,6.469,-0.669,-1.836,-0.0996,-0.5826,-0.0999,0.8004
35.311,0,6.469,-0.669,-1.835,-0.1034,-0.5764,-0.1005,0.8043
35.340,0,6.470,-0.669,-1.835,-0.1031,-0.5742,-0.1019,0.8058
35.368,0,6.470,-0.669,-1.834,-0.1044,-0.5726,-0.1042,0.8064
35.410,0,6.470,-0.669,-1.833,-0.1037,-0.5713,-0.1050,0.8074
35.438,0,6.471,-0.668,-1.833,-0.1035,-0.5717,-0.1059,0.8070
35.480,0,6.471,-0.668,-1.833,-0.1043,-0.5733,-0.1087,0.8053
35.512,0,6.471,-0.667,-1.834,-0.1071,-0.5747,-0.1110,0.8037
35.536,0,6.471,-0.667,-1.834,-0.1082,-0.5762,-0.1119,0.8023
35.578,0,6.471,-0.666,-1.836,-0.1136,-0.5820,-0.1157,0.7969
35.606,0,6.471,-0.665,-1.836,-0.1152,-0.5855,-0.1158,0.7940
35.634,0,6.471,-0.665,-1.837,-0.1163,-0.5889,-0.1161,0.7913
35.675,0,6.471,-0.665,-1.838,-0.1142,-0.5943,-0.1172,0.7874
35.704,0,6.471,-0.665,-1.838,-0.1119,-0.5967,-0.1169,0.7860
35.747,0,6.471,-0.665,-1.839,-0.1128,-0.5985,-0.1186,0.7842
35.773,0,6.471,-0.666,-1.839,-0.1113,-0.5996,-0.1176,0.7837
35.802,0,6.470,-0.666,-1.839,-0.1100,-0.6001,-0.1156,0.7838
35.843,0,6.470,-0.667,-1.840,-0.1083,-0.5999,-0.1144,0.7844
35.872,0,6.470,-0.667,-1.840,-0.1084,-0.5998,-0.1129,0.7847
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.272,0,6.468,-0.667,-1.842,-0.1100,-0.5983,-0.1121,0.7858
36.305,0,6.468,-0.667,-1.843,-0.1113,-0.5987,-0.1117,0.7853
36.344,0,6.468,-0.667,-1.843,-0.1122,-0.5988,-0.1116,0.7851
36.372,0,6.468,-0.666,-1.843,-0.1124,-0.5988,-0.1112,0.7851
36.414,0,6.469,-0.666,-1.843,-0.1130,-0.5988,-0.1127,0.7848
36.441,0,6.469,-0.665,-1.843,-0.1140,-0.5989,-0.1142,0.7844
36.470,0,6.470,-0.665,-1.843,-0.1150,-0.5989,-0.1153,0.7841
36.511,0,6.470,-0.665,-1.843,-0.1163,-0.5989,-0.1160,0.7838
36.538,0,6.470,-0.665,-1.843,-0.1171,-0.5991,-0.1164,0.7835
36.567,0,6.471,-0.664,-1.843,-0.1171,-0.5992,-0.1170,0.7833
36.608,0,6.471,-0.664,-1.843,-0.1178,-0.5992,-0.1185,0.7829
36.636,0,6.472,-0.664,-1.843,-0.1180,-0.5994,-0.1196,0.7827
36.678,0,6.472,-0.664,-1.843,-0.1194,-0.5990,-0.1203,0.7826
36.706,0,6.472,-0.664,-1.843,-0.1202,-0.5992,-0.1200,0.7824
36.747,0,6.472,-0.664,-1.843,-0.1201,-0.5999,-0.1193,0.7819
36.776,0,6.472,-0.664,-1.843,-0.1194,-0.6004,-0.1192,0.7817
36.804,0,6.472,-0.663,-1.843,-0.1190,-0.6007,-0.1196,0.7815
36.844,0,6.473,-0.663,-1.843,-0.1197,-0.6006,-0.1213,0.7812
36.871,0,6.473,-0.663,-1.843,-0.1214,-0.6004,-0.1223,0.7809
36.901,0,6.473,-0.663,-1.843,-0.1228,-0.6003,-0.1224,0.7808
36.942,0,6.473,-0.663,-1.843,-0.1224,-0.6006,-0.1217,0.7807
36.971,0,6.473,-0.663,-1.843,-0.1210,-0.6008,-0.1221,0.7807
37.014,0,6.473,-0.662,-1.843,-0.1211,-0.6006,-0.1229,0.7807
37.041,0,6.473,-0.663,-1.843,-0.1217,-0.6002,-0.1236,0.7808
37.070,0,6.473,-0.663,-1.843,-0.1226,-0.5994,-0.1242,0.7812
37.128,0,6.473,-0.663,-1.843,-0.1229,-0.5996,-0.1230,0.7812
37.151,0,6.473,-0.663,-1.843,-0.1223,-0.5998,-0.1224,0.7812
37.180,0,6.473,-0.663,-1.843,-0.1203,-0.6003,-0.1214,0.7813
37.221,0,6.473,-0.663,-1.843,-0.1195,-0.6000,-0.1210,0.7817
37.234,0,6.473,-0.663,-1.843,-0.1193,-0.5998,-0.1210,0.7819
37.275,0,6.474,-0.663,-1.843,-0.1217,-0.5989,-0.1226,0.7820
37.302,0,6.474,-0.664,-1.843,-0.1226,-0.5989,-0.1221,0.7819
37.343,0,6.474,-0.664,-1.843,-0.1214,-0.5998,-0.1209,0.7816
37.371,0,6.474,-0.663,-1.843,-0.1205,-0.6007,-0.1217,0.7809
37.412,0,6.475,-0.662,-1.843,-0.1211,-0.6012,-0.1236,0.7801
37.439,0,6.475,-0.663,-1.843,-0.1216,-0.6007,-0.1250,0.7802
37.468,0,6.475,-0.663,-1.843,-0.1235,-0.6003,-0.1257,0.7801
37.510,0,6.475,-0.663,-1.843,-0.1239,-0.6008,-0.1245,0.7798
37.538,0,6.475,-0.663,-1.843,-0.1224,-0.6014,-0.1247,0.7796
37.580,0,6.476,-0.662,-1.842,-0.1200,-0.6015,-0.1251,0.7798
37.608,0,6.476,-0.662,-1.842,-0.1201,-0.6010,-0.1257,0.7801
37.636,0,6.476,-0.662,-1.843,-0.1214,-0.6007,-0.1273,0.7799
37.679,0,6.476,-0.663,-1.843,-0.1238,-0.6002,-0.1279,0.7798
37.707,0,6.477,-0.663,-1.843,-0.1237,-0.6009,-0.1264,0.7795
37.738,0,6.476,-0.663,-1.843,-0.1222,-0.6016,-0.1258,0.7793
37.776,0,6.477,-0.662,-1.843,-0.1199,-0.6017,-0.1253,0.7797
37.804,0,6.477,-0.662,-1.843,-0.1202,-0.6016,-0.1253,0.7797
37.845,0,6.477,-0.662,-1.843,-0.1225,-0.6005,-0.1277,0.7798
37.873,0,6.478,-0.662,-1.843,-0.1249,-0.5999,-0.1283,0.7798
37.904,0,6.478,-0.662,-1.843,-0.1259,-0.6001,-0.1277,0.7796
37.961,0,6.478,-0.662,-1.843,-0.1245,-0.6008,-0.1269,0.7794
37.981,0,6.478,-0.662,-1.843,-0.1237,-0.6010,-0.1264,0.7795
38.004,0,6.479,-0.661,-1.843,-0.1234,-0.6010,-0.1264,0.7795
38.045,0,6.479,-0.662,-1.843,-0.1248,-0.6004,-0.1285,0.7794
38.086,0,6.480,-0.662,-1.843,-0.1266,-0.5998,-0.1296,0.7794
38.101,0,6.480,-0.662,-1.843,-0.1272,-0.5997,-0.1296,0.7793
38.142,0,6.480,-0.661,-1.843,-0.1265,-0.6004,-0.1286,0.7791
38.173,0,6.480,-0.661,-1.843,-0.1246,-0.6004,-0.1284,0.7794
38.213,0,6.481,-0.661,-1.843,-0.1252,-0.5995,-0.1298,0.7798
38.239,0,6.481,-0.661,-1.843,-0.1261,-0.5989,-0.1309,0.7799
38.269,0,6.482,-0.661,-1.842,-0.1272,-0.5978,-0.1313,0.7806
38.309,0,6.482,-0.661,-1.842,-0.1274,-0.5977,-0.1306,0.7806
38.429,0,6.482,-0.661,-1.842,-0.1253,-0.5981,-0.1313,0.7806
38.429,0,6.482,-0.661,-1.842,-0.1253,-0.5981,-0.1313,0.7806
38.429,0,6.482,-0.661,-1.842,-0.1253,-0.5981,-0.1313,0.7806
38.446,0,6.482,-0.661,-1.841,-0.1252,-0.5980,-0.1318,0.7806
38.473,0,6.482,-0.661,-1.841,-0.1268,-0.5970,-0.1335,0.7808
38.501,0,6.482,-0.662,-1.841,-0.1267,-0.5971,-0.1331,0.7808
38.542,0,6.482,-0.661,-1.840,-0.1245,-0.5974,-0.1319,0.7812
38.571,0,6.482,-0.661,-1.840,-0.1232,-0.5973,-0.1321,0.7814
38.600,0,6.482,-0.661,-1.840,-0.1229,-0.5969,-0.1323,0.7817
38.641,0,6.482,-0.661,-1.840,-0.1251,-0.5957,-0.1340,0.7820
38.670,0,6.482,-0.662,-1.840,-0.1264,-0.5952,-0.1339,0.7822
38.711,0,6.482,-0.662,-1.840,-0.1260,-0.5959,-0.1324,0.7820
38.738,0,6.482,-0.662,-1.840,-0.1241,-0.5966,-0.1311,0.7820
38.780,0,6.482,-0.661,-1.840,-0.1225,-0.5973,-0.1308,0.7817
38.809,0,6.482,-0.661,-1.840,-0.1231,-0.5975,-0.1317,0.7814
38.837,0,6.482,-0.662,-1.840,-0.1247,-0.5973,-0.1328,0.7811
38.880,0,6.481,-0.662,-1.840,-0.1263,-0.5975,-0.1324,0.7807
38.906,0,6.481,-0.662,-1.840,-0.1261,-0.5980,-0.1314,0.7805
38.935,0,6.481,-0.662,-1.840,-0.1245,-0.5983,-0.1315,0.7806
38.974,0,6.481,-0.661,-1.840,-0.1224,-0.5980,-0.1313,0.7811
39.002,0,6.481,-0.662,-1.840,-0.1226,-0.5974,-0.1314,0.7815
39.044,0,6.480,-0.662,-1.840,-0.1248,-0.5966,-0.1319,0.7817
39.073,0,6.480,-0.662,-1.840,-0.1251,-0.5968,-0.1301,0.7819
39.103,0,6.480,-0.662,-1.841,-0.1241,-0.5976,-0.1285,0.7816
39.146,0,6.479,-0.662,-1.841,-0.1211,-0.5989,-0.1281,0.7812
39.174,0,6.479,-0.662,-1.841,-0.1210,-0.5988,-0.1280,0.7813
39.202,0,6.479,-0.662,-1.841,-0.1221,-0.5985,-0.1290,0.7812
39.242,0,6.479,-0.662,-1.841,-0.1251,-0.5973,-0.1303,0.7815
39.270,0,6.479,-0.662,-1.841,-0.1262,-0.5972,-0.1288,0.7816
39.310,0,6.479,-0.662,-1.841,-0.1248,-0.5979,-0.1271,0.7815
39.338,0,6.479,-0.662,-1.841,-0.1226,-0.5983,-0.1261,0.7818
39.379,0,6.478,-0.662,-1.841,-0.1212,-0.5982,-0.1258,0.7820
39.406,0,6.478,-0.662,-1.841,-0.1220,-0.5979,-0.1277,0.7819
39.447,0,6.478,-0.663,-1.841,-0.1235,-0.5974,-0.1272,0.7821
39.474,0,6.478,-0.663,-1.841,-0.1237,-0.5976,-0.1256,0.7822
39.503,0,6.478,-0.663,-1.841,-0.1229,-0.5982,-0.1255,0.7819
39.543,0,6.478,-0.662,-1.841,-0.1208,-0.5987,-0.1253,0.7818
39.571,0,6.478,-0.662,-1.841,-0.1213,-0.5984,-0.1263,0.7819
39.612,0,6.478,-0.662,-1.841,-0.1238,-0.5974,-0.1285,0.7818
39.639,0,6.478,-0.662,-1.841,-0.1254,-0.5967,-0.1278,0.7822
39.667,0,6.478,-0.662,-1.841,-0.1261,-0.5968,-0.1267,0.7822
39.709,0,6.478,-0.662,-1.842,-0.1246,-0.5984,-0.1253,0.7815
39.734,0,6.478,-0.662,-1.842,-0.1227,-0.5992,-0.1247,0.7813
39.775,0,6.478,-0.662,-1.842,-0.1233,-0.5991,-0.1263,0.7810
39.803,0,6.479,-0.662,-1.842,-0.1247,-0.5985,-0.1277,0.7810
39.844,0,6.479,-0.662,-1.842,-0.1273,-0.5972,-0.1270,0.7817
39.870,0,6.479,-0.662,-1.842,-0.1279,-0.5972,-0.1268,0.7816
39.913,0,6.479,-0.662,-1.842,-0.1251,-0.5981,-0.1248,0.7817
39.941,0,6.479,-0.662,-1.842,-0.1236,-0.5986,-0.1251,0.7815
39.967,0,6.479,-0.661,-1.842,-0.1240,-0.5986,-0.1268,0.7812
40.010,0,6.480,-0.662,-1.842,-0.1267,-0.5981,-0.1288,0.7808
40.039,0,6.480,-0.662,-1.842,-0.1288,-0.5978,-0.1291,0.7806
40.067,0,6.480,-0.662,-1.842,-0.1292,-0.5983,-0.1286,0.7802
40.109,0,6.481,-0.661,-1.842,-0.1271,-0.5999,-0.1276,0.7796
40.136,0,6.481,-0.661,-1.842,-0.1258,-0.6003,-0.1285,0.7793
40.178,0,6.481,-0.661,-1.842,-0.1270,-0.5995,-0.1305,0.7794
40.205,0,6.481,-0.661,-1.842,-0.1288,-0.5982,-0.1316,0.7799
40.234,0,6.482,-0.661,-1.841,-0.1305,-0.5969,-0.1316,0.7806
40.275,0,6.482,-0.661,-1.841,-0.1312,-0.5966,-0.1293,0.7811
40.304,0,6.482,-0.661,-1.841,-0.1298,-0.5972,-0.1283,0.7811
40.345,0,6.482,-0.661,-1.841,-0.1269,-0.5977,-0.1282,0.7812
40.371,0,6.482,-0.661,-1.841,-0.1268,-0.5975,-0.1290,0.7812
40.410,0,6.482,-0.661,-1.841,-0.1290,-0.5965,-0.1315,0.7812
40.438,0,6.482,-0.661,-1.841,-0.1306,-0.5957,-0.1320,0.7814
40.477,0,6.482,-0.661,-1.841,-0.1310,-0.5958,-0.1302,0.7816
40.505,0,6.482,-0.661,-1.841,-0.1297,-0.5966,-0.1291,0.7814
40.533,0,6.481,-0.661,-1.841,-0.1275,-0.5975,-0.1288,0.7812
40.573,0,6.481,-0.661,-1.841,-0.1258,-0.5980,-0.1287,0.7810
40.601,0,6.481,-0.661,-1.840,-0.1267,-0.5976,-0.1300,0.7810
40.644,0,6.481,-0.662,-1.840,-0.1280,-0.5966,-0.1299,0.7815
40.673,0,6.481,-0.662,-1.841,-0.1280,-0.5965,-0.1278,0.7820
40.702,0,6.480,-0.662,-1.841,-0.1269,-0.5975,-0.1263,0.7816
40.747,0,6.480,-0.662,-1.841,-0.1240,-0.5994,-0.1252,0.7808
40.774,0,6.480,-0.661,-1.841,-0.1234,-0.5999,-0.1259,0.7804
40.802,0,6.481,-0.661,-1.841,-0.1252,-0.5997,-0.1288,0.7798
40.844,0,6.481,-0.661,-1.841,-0.1276,-0.5981,-0.1307,0.7803
40.872,0,6.481,-0.662,-1.841,-0.1287,-0.5970,-0.1294,0.7812
40.900,0,6.481,-0.661,-1.841,-0.1288,-0.5968,-0.1277,0.7816
40.942,0,6.480,-0.661,-1.841,-0.1269,-0.5980,-0.1265,0.7812
40.971,0,6.480,-0.661,-1.841,-0.1255,-0.5986,-0.1268,0.7809
41.012,0,6.480,-0.661,-1.841,-0.1263,-0.5991,-0.1285,0.7802
41.040,0,6.480,-0.661,-1.841,-0.1275,-0.5986,-0.1291,0.7802
41.068,0,6.480,-0.662,-1.841,-0.1282,-0.5980,-0.1284,0.7807
41.111,0,6.480,-0.662,-1.841,-0.1280,-0.5984,-0.1256,0.7808
41.138,0,6.480,-0.662,-1.842,-0.1268,-0.5994,-0.1247,0.7805
41.168,0,6.480,-0.662,-1.842,-0.1254,-0.6002,-0.1251,0.7800
41.208,0,6.480,-0.661,-1.842,-0.1258,-0.6005,-0.1267,0.7794
41.235,0,6.480,-0.662,-1.842,-0.1272,-0.5999,-0.1278,0.7795
41.275,0,6.480,-0.662,-1.842,-0.1281,-0.5989,-0.1278,0.7801
41.301,0,6.480,-0.662,-1.842,-0.1280,-0.5986,-0.1265,0.7805
41.341,0,6.480,-0.662,-1.842,-0.1268,-0.5994,-0.1251,0.7804
41.371,0,6.480,-0.662,-1.842,-0.1252,-0.6000,-0.1254,0.7801
41.412,0,6.481,-0.661,-1.842,-0.1255,-0.6001,-0.1268,0.7798
41.437,0,6.481,-0.662,-1.842,-0.1269,-0.5994,-0.1281,0.7798
41.479,0,6.481,-0.662,-1.842,-0.1285,-0.5983,-0.1279,0.7805
41.507,0,6.481,-0.662,-1.842,-0.1284,-0.5983,-0.1269,0.7807
41.535,0,6.481,-0.662,-1.842,-0.1276,-0.5989,-0.1259,0.7805
41.578,0,6.481,-0.662,-1.842,-0.1258,-0.5998,-0.1260,0.7801
41.604,0,6.481,-0.662,-1.842,-0.1259,-0.5998,-0.1270,0.7799
41.646,0,6.481,-0.662,-1.842,-0.1276,-0.5989,-0.1283,0.7801
41.674,0,6.481,-0.662,-1.842,-0.1285,-0.5981,-0.1279,0.7806
41.702,0,6.481,-0.662,-1.842,-0.1285,-0.5980,-0.1266,0.7809
41.744,0,6.481,-0.662,-1.842,-0.1273,-0.5992,-0.1256,0.7804
41.772,0,6.481,-0.662,-1.842,-0.1265,-0.6000,-0.1264,0.7798
41.814,0,6.482,-0.661,-1.842,-0.1264,-0.5998,-0.1285,0.7796
41.840,0,6.482,-0.661,-1.842,-0.1276,-0.5991,-0.1293,0.7798
41.880,0,6.482,-0.661,-1.842,-0.1293,-0.5981,-0.1296,0.7802
41.907,0,6.482,-0.662,-1.842,-0.1295,-0.5980,-0.1288,0.7804
41.935,0,6.482,-0.662,-1.843,-0.1287,-0.5988,-0.1277,0.7801
41.976,0,6.482,-0.662,-1.843,-0.1267,-0.6008,-0.1267,0.7791
42.005,0,6.482,-0.662,-1.843,-0.1255,-0.6018,-0.1271,0.7784
42.046,0,6.482,-0.662,-1.843,-0.1262,-0.6022,-0.1285,0.7778
42.074,0,6.482,-0.662,-1.843,-0.1276,-0.6020,-0.1293,0.7776
42.101,0,6.482,-0.662,-1.843,-0.1278,-0.6019,-0.1287,0.7777
42.142,0,6.482,-0.662,-1.843,-0.1272,-0.6025,-0.1266,0.7777
42.169,0,6.482,-0.662,-1.843,-0.1261,-0.6031,-0.1267,0.7773
42.212,0,6.482,-0.662,-1.843,-0.1248,-0.6036,-0.1274,0.7770
42.237,0,6.482,-0.661,-1.843,-0.1259,-0.6033,-0.1285,0.7770
42.281,0,6.482,-0.662,-1.843,-0.1281,-0.6022,-0.1298,0.7772
42.308,0,6.482,-0.662,-1.844,-0.1287,-0.6019,-0.1290,0.7775
42.341,0,6.482,-0.662,-1.844,-0.1284,-0.6024,-0.1275,0.7774
42.370,0,6.482,-0.662,-1.844,-0.1275,-0.6036,-0.1270,0.7767
42.402,0,6.482,-0.661,-1.844,-0.1270,-0.6047,-0.1278,0.7758
42.440,0,6.483,-0.661,-1.845,-0.1274,-0.6054,-0.1293,0.7750
42.479,0,6.483,-0.661,-1.845,-0.1296,-0.6049,-0.1311,0.7747
42.506,0,6.483,-0.661,-1.845,-0.1302,-0.6044,-0.1307,0.7750
42.545,0,6.483,-0.661,-1.845,-0.1302,-0.6042,-0.1294,0.7754
42.572,0,6.483,-0.661,-1.845,-0.1301,-0.6045,-0.1287,0.7753
42.602,0,6.483,-0.661,-1.845,-0.1299,-0.6051,-0.1287,0.7749
42.644,0,6.483,-0.661,-1.845,-0.1293,-0.6051,-0.1291,0.7749
42.672,0,6.483,-0.661,-1.845,-0.1307,-0.6045,-0.1307,0.7749
42.700,0,6.483,-0.661,-1.845,-0.1318,-0.6039,-0.1315,0.7750
42.741,0,6.483,-0.661,-1.845,-0.1321,-0.6028,-0.1304,0.7760
42.769,0,6.482,-0.661,-1.845,-0.1320,-0.6029,-0.1296,0.7761
42.811,0,6.482,-0.661,-1.845,-0.1311,-0.6035,-0.1292,0.7758
42.837,0,6.482,-0.661,-1.845,-0.1304,-0.6034,-0.1292,0.7760
42.878,0,6.482,-0.660,-1.845,-0.1322,-0.6030,-0.1304,0.7758
42.905,0,6.482,-0.660,-1.846,-0.1339,-0.6026,-0.1315,0.7756
42.933,0,6.482,-0.661,-1.846,-0.1347,-0.6023,-0.1313,0.7758
42.974,0,6.482,-0.661,-1.846,-0.1351,-0.6027,-0.1297,0.7757
43.002,0,6.481,-0.660,-1.846,-0.1343,-0.6032,-0.1282,0.7757
43.043,0,6.481,-0.660,-1.846,-0.1327,-0.6038,-0.1276,0.7756
43.072,0,6.481,-0.660,-1.846,-0.1331,-0.6037,-0.1289,0.7754
43.113,0,6.481,-0.660,-1.846,-0.1348,-0.6023,-0.1304,0.7759
43.141,0,6.481,-0.661,-1.846,-0.1354,-0.6014,-0.1300,0.7765
43.169,0,6.481,-0.661,-1.846,-0.1359,-0.6011,-0.1293,0.7768
43.210,0,6.481,-0.661,-1.846,-0.1346,-0.6019,-0.1276,0.7767
43.252,0,6.481,-0.661,-1.846,-0.1328,-0.6026,-0.1274,0.7765
43.279,0,6.481,-0.661,-1.846,-0.1321,-0.6029,-0.1273,0.7764
43.309,0,6.481,-0.661,-1.846,-0.1329,-0.6026,-0.1283,0.7764
43.334,0,6.481,-0.661,-1.846,-0.1341,-0.6020,-0.1298,0.7764
43.373,0,6.481,-0.661,-1.846,-0.1347,-0.6018,-0.1289,0.7766
43.412,0,6.481,-0.661,-1.846,-0.1340,-0.6026,-0.1271,0.7764
43.438,0,6.481,-0.661,-1.846,-0.1329,-0.6034,-0.1270,0.7760
43.478,0,6.481,-0.660,-1.846,-0.1320,-0.6035,-0.1272,0.7760
43.505,0,6.481,-0.660,-1.846,-0.1329,-0.6031,-0.1282,0.7760
43.546,0,6.481,-0.660,-1.846,-0.1351,-0.6016,-0.1304,0.7764
43.574,0,6.482,-0.661,-1.846,-0.1357,-0.6007,-0.1295,0.7772
43.602,0,6.482,-0.661,-1.845,-0.1360,-0.6007,-0.1285,0.7773
43.643,0,6.482,-0.660,-1.845,-0.1339,-0.6023,-0.1273,0.7766
43.670,0,6.482,-0.660,-1.845,-0.1320,-0.6031,-0.1269,0.7764
43.712,0,6.482,-0.660,-1.845,-0.1318,-0.6033,-0.1284,0.7760
