t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.509,1,6.425,-0.719,-1.851,0.0807,-0.6022,0.0209,0.7940
22.537,1,6.425,-0.720,-1.852,0.0853,-0.6035,0.0263,0.7923
22.580,1,6.426,-0.721,-1.853,0.0904,-0.6054,0.0341,0.7900
22.608,1,6.426,-0.722,-1.852,0.0919,-0.6078,0.0359,0.7879
22.638,1,6.427,-0.722,-1.853,0.0901,-0.6049,0.0344,0.7904
22.678,1,6.428,-0.721,-1.854,0.0867,-0.6001,0.0243,0.7948
22.707,1,6.429,-0.720,-1.853,0.0816,-0.5974,0.0251,0.7974
22.733,1,6.430,-0.718,-1.852,0.0775,-0.5935,0.0267,0.8007
22.774,1,6.431,-0.718,-1.853,0.0753,-0.5889,0.0295,0.8042
22.813,1,6.432,-0.718,-1.853,0.0737,-0.5882,0.0318,0.8047
22.841,1,6.433,-0.720,-1.853,0.0742,-0.5884,0.0342,0.8044
22.867,1,6.434,-0.720,-1.853,0.0768,-0.5875,0.0335,0.8049
22.909,1,6.434,-0.720,-1.852,0.0759,-0.5857,0.0344,0.8062
22.937,1,6.434,-0.719,-1.851,0.0700,-0.5851,0.0310,0.8073
22.981,1,6.432,-0.715,-1.849,0.0559,-0.5841,0.0224,0.8095
23.009,1,6.432,-0.713,-1.849,0.0458,-0.5820,0.0162,0.8117
23.037,1,6.431,-0.712,-1.848,0.0360,-0.5806,0.0095,0.8133
23.080,1,6.431,-0.709,-1.847,0.0268,-0.5773,0.0019,0.8161
23.108,1,6.430,-0.709,-1.847,0.0252,-0.5766,-0.0006,0.8167
23.136,1,6.431,-0.711,-1.847,0.0297,-0.5762,0.0011,0.8168
23.179,1,6.431,-0.712,-1.848,0.0414,-0.5765,0.0087,0.8160
23.205,1,6.430,-0.713,-1.849,0.0437,-0.5769,0.0118,0.8155
23.234,1,6.429,-0.714,-1.849,0.0436,-0.5781,0.0147,0.8147
23.276,1,6.428,-0.714,-1.849,0.0430,-0.5790,0.0166,0.8140
23.304,1,6.427,-0.713,-1.849,0.0408,-0.5801,0.0171,0.8134
23.346,1,6.426,-0.713,-1.849,0.0389,-0.5815,0.0150,0.8125
23.373,1,6.426,-0.714,-1.848,0.0402,-0.5812,0.0155,0.8126
23.402,1,6.425,-0.714,-1.848,0.0391,-0.5812,0.0160,0.8126
23.444,1,6.426,-0.714,-1.846,0.0385,-0.5791,0.0143,0.8142
23.473,1,6.426,-0.714,-1.845,0.0384,-0.5786,0.0137,0.8146
23.513,1,6.427,-0.714,-1.844,0.0409,-0.5766,0.0111,0.8159
23.541,1,6.427,-0.714,-1.844,0.0429,-0.5748,0.0087,0.8171
23.570,1,6.427,-0.713,-1.842,0.0411,-0.5748,0.0078,0.8172
23.611,1,6.427,-0.714,-1.841,0.0397,-0.5736,0.0048,0.8182
23.639,1,6.427,-0.715,-1.841,0.0424,-0.5725,0.0033,0.8188
23.667,1,6.427,-0.714,-1.840,0.0441,-0.5715,0.0036,0.8194
23.709,1,6.427,-0.714,-1.839,0.0453,-0.5694,0.0052,0.8208
23.736,1,6.427,-0.714,-1.839,0.0470,-0.5683,0.0048,0.8215
23.777,1,6.427,-0.714,-1.839,0.0458,-0.5677,0.0035,0.8220
23.806,1,6.427,-0.714,-1.839,0.0434,-0.5676,0.0020,0.8222
23.834,1,6.427,-0.714,-1.839,0.0440,-0.5675,0.0019,0.8222
23.876,1,6.427,-0.714,-1.839,0.0416,-0.5675,0.0014,0.8223
23.903,1,6.427,-0.713,-1.839,0.0397,-0.5673,0.0012,0.8226
23.945,1,6.428,-0.713,-1.840,0.0413,-0.5678,0.0014,0.8221
23.973,1,6.428,-0.712,-1.840,0.0404,-0.5677,-0.0004,0.8222
24.013,1,6.428,-0.712,-1.840,0.0361,-0.5665,-0.0014,0.8233
24.039,1,6.429,-0.713,-1.840,0.0368,-0.5652,-0.0001,0.8242
24.068,1,6.429,-0.713,-1.840,0.0381,-0.5637,0.0010,0.8251
24.127,1,6.430,-0.712,-1.840,0.0372,-0.5618,0.0002,0.8265
24.140,1,6.430,-0.711,-1.839,0.0362,-0.5600,-0.0007,0.8277
24.168,1,6.431,-0.711,-1.838,0.0359,-0.5570,-0.0022,0.8297
24.218,1,6.431,-0.712,-1.837,0.0314,-0.5554,-0.0043,0.8310
24.246,1,6.431,-0.712,-1.837,0.0339,-0.5530,-0.0065,0.8324
24.273,1,6.432,-0.712,-1.836,0.0363,-0.5506,-0.0054,0.8340
24.330,1,6.432,-0.711,-1.833,0.0386,-0.5448,-0.0060,0.8377
24.355,1,6.433,-0.710,-1.832,0.0382,-0.5411,-0.0088,0.8400
24.384,1,6.433,-0.711,-1.831,0.0348,-0.5378,-0.0108,0.8423
24.411,1,6.434,-0.712,-1.830,0.0339,-0.5349,-0.0104,0.8442
24.439,1,6.434,-0.712,-1.829,0.0364,-0.5317,-0.0110,0.8460
24.467,1,6.435,-0.711,-1.828,0.0374,-0.5297,-0.0110,0.8473
24.522,1,6.436,-0.710,-1.827,0.0374,-0.5270,-0.0125,0.8489
24.553,1,6.436,-0.710,-1.827,0.0394,-0.5255,-0.0148,0.8498
24.579,1,6.436,-0.711,-1.826,0.0380,-0.5245,-0.0165,0.8504
24.607,1,6.437,-0.712,-1.825,0.0367,-0.5235,-0.0167,0.8510
24.635,1,6.437,-0.711,-1.825,0.0384,-0.5221,-0.0169,0.8518
24.691,1,6.438,-0.711,-1.824,0.0404,-0.5199,-0.0173,0.8531
24.719,1,6.438,-0.710,-1.823,0.0407,-0.5191,-0.0186,0.8535
24.747,1,6.439,-0.710,-1.823,0.0419,-0.5179,-0.0200,0.8542
24.776,1,6.439,-0.711,-1.823,0.0411,-0.5169,-0.0205,0.8548
24.802,1,6.439,-0.712,-1.822,0.0401,-0.5163,-0.0197,0.8553
24.858,1,6.440,-0.712,-1.822,0.0423,-0.5138,-0.0204,0.8566
24.887,1,6.440,-0.711,-1.821,0.0435,-0.5132,-0.0192,0.8570
24.914,1,6.440,-0.711,-1.821,0.0445,-0.5125,-0.0192,0.8573
24.942,1,6.440,-0.711,-1.821,0.0447,-0.5113,-0.0214,0.8580
24.970,1,6.440,-0.711,-1.820,0.0428,-0.5108,-0.0221,0.8584
25.026,1,6.440,-0.713,-1.820,0.0445,-0.5087,-0.0206,0.8595
25.052,1,6.440,-0.712,-1.819,0.0443,-0.5078,-0.0209,0.8601
25.081,1,6.440,-0.712,-1.819,0.0439,-0.5074,-0.0211,0.8603
25.109,1,6.440,-0.711,-1.818,0.0439,-0.5076,-0.0219,0.8602
25.137,1,6.440,-0.711,-1.818,0.0450,-0.5072,-0.0241,0.8603
25.192,1,6.440,-0.712,-1.818,0.0435,-0.5071,-0.0233,0.8605
25.206,1,6.440,-0.712,-1.818,0.0443,-0.5065,-0.0231,0.8608
25.234,1,6.440,-0.712,-1.818,0.0452,-0.5063,-0.0230,0.8609
25.272,1,6.440,-0.712,-1.818,0.0454,-0.5067,-0.0227,0.8606
25.314,1,6.440,-0.711,-1.818,0.0443,-0.5074,-0.0236,0.8603
25.342,1,6.440,-0.711,-1.818,0.0444,-0.5076,-0.0250,0.8601
25.370,1,6.441,-0.711,-1.818,0.0418,-0.5083,-0.0238,0.8599
25.413,1,6.441,-0.712,-1.818,0.0434,-0.5079,-0.0222,0.8600
25.441,1,6.441,-0.712,-1.818,0.0441,-0.5078,-0.0224,0.8600
25.481,1,6.442,-0.711,-1.818,0.0448,-0.5078,-0.0233,0.8600
25.506,1,6.442,-0.711,-1.818,0.0449,-0.5074,-0.0253,0.8602
25.546,1,6.441,-0.710,-1.818,0.0424,-0.5077,-0.0275,0.8600
25.573,1,6.442,-0.711,-1.818,0.0415,-0.5081,-0.0251,0.8599
25.600,1,6.442,-0.712,-1.818,0.0450,-0.5071,-0.0222,0.8604
25.641,1,6.442,-0.712,-1.818,0.0445,-0.5055,-0.0226,0.8614
25.669,1,6.442,-0.711,-1.818,0.0434,-0.5060,-0.0225,0.8611
25.708,1,6.442,-0.711,-1.818,0.0465,-0.5061,-0.0223,0.8609
25.735,1,6.442,-0.711,-1.818,0.0448,-0.5064,-0.0246,0.8608
25.776,1,6.441,-0.712,-1.818,0.0418,-0.5081,-0.0223,0.8600
25.805,1,6.441,-0.712,-1.818,0.0426,-0.5085,-0.0215,0.8597
25.833,1,6.441,-0.711,-1.818,0.0391,-0.5095,-0.0224,0.8593
25.876,1,6.441,-0.711,-1.818,0.0398,-0.5115,-0.0213,0.8581
25.904,1,6.441,-0.710,-1.817,0.0418,-0.5124,-0.0225,0.8574
25.947,1,6.440,-0.710,-1.817,0.0379,-0.5133,-0.0251,0.8570
25.975,1,6.440,-0.711,-1.817,0.0386,-0.5136,-0.0234,0.8568
26.003,1,6.440,-0.711,-1.816,0.0396,-0.5128,-0.0242,0.8572
26.045,1,6.440,-0.711,-1.815,0.0387,-0.5108,-0.0249,0.8585
26.073,1,6.440,-0.711,-1.815,0.0414,-0.5101,-0.0246,0.8588
26.101,1,6.440,-0.711,-1.815,0.0427,-0.5098,-0.0260,0.8588
26.143,1,6.441,-0.711,-1.815,0.0418,-0.5097,-0.0257,0.8589
26.172,1,6.441,-0.712,-1.815,0.0405,-0.5102,-0.0252,0.8587
26.213,1,6.441,-0.711,-1.815,0.0372,-0.5108,-0.0274,0.8584
26.242,1,6.440,-0.710,-1.815,0.0357,-0.5114,-0.0285,0.8581
26.270,1,6.441,-0.710,-1.815,0.0366,-0.5123,-0.0282,0.8576
26.312,1,6.440,-0.708,-1.816,0.0350,-0.5129,-0.0307,0.8572
26.339,1,6.440,-0.708,-1.816,0.0302,-0.5138,-0.0313,0.8568
26.367,1,6.440,-0.709,-1.816,0.0294,-0.5142,-0.0299,0.8566
26.409,1,6.441,-0.709,-1.817,0.0309,-0.5139,-0.0299,0.8568
26.437,1,6.441,-0.709,-1.817,0.0315,-0.5141,-0.0287,0.8567
26.479,1,6.442,-0.708,-1.817,0.0320,-0.5148,-0.0291,0.8562
26.507,1,6.442,-0.708,-1.817,0.0313,-0.5142,-0.0321,0.8565
26.535,1,6.442,-0.707,-1.817,0.0282,-0.5136,-0.0334,0.8569
26.577,1,6.443,-0.708,-1.817,0.0264,-0.5130,-0.0315,0.8574
26.605,1,6.444,-0.708,-1.817,0.0279,-0.5121,-0.0324,0.8578
26.646,1,6.444,-0.708,-1.818,0.0271,-0.5114,-0.0325,0.8583
26.673,1,6.445,-0.706,-1.818,0.0268,-0.5117,-0.0334,0.8581
26.701,1,6.445,-0.706,-1.817,0.0259,-0.5108,-0.0356,0.8585
26.743,1,6.445,-0.706,-1.817,0.0204,-0.5092,-0.0358,0.8597
26.770,1,6.446,-0.706,-1.817,0.0199,-0.5079,-0.0358,0.8605
26.812,1,6.446,-0.706,-1.816,0.0199,-0.5066,-0.0357,0.8612
26.839,1,6.446,-0.705,-1.815,0.0205,-0.5056,-0.0355,0.8618
26.868,1,6.446,-0.705,-1.814,0.0212,-0.5049,-0.0365,0.8622
26.908,1,6.447,-0.706,-1.814,0.0243,-0.5035,-0.0394,0.8627
26.934,1,6.447,-0.706,-1.813,0.0241,-0.5035,-0.0397,0.8628
26.976,1,6.447,-0.707,-1.813,0.0257,-0.5026,-0.0400,0.8632
27.004,1,6.448,-0.707,-1.813,0.0278,-0.5019,-0.0395,0.8636
27.047,1,6.448,-0.706,-1.812,0.0263,-0.5011,-0.0399,0.8641
27.077,1,6.448,-0.705,-1.812,0.0243,-0.5005,-0.0417,0.8644
27.102,1,6.448,-0.705,-1.812,0.0241,-0.4999,-0.0428,0.8647
27.144,1,6.448,-0.705,-1.812,0.0185,-0.4996,-0.0425,0.8650
27.172,1,6.448,-0.706,-1.812,0.0191,-0.4990,-0.0414,0.8654
27.213,1,6.449,-0.706,-1.812,0.0222,-0.4991,-0.0393,0.8654
27.239,1,6.449,-0.706,-1.812,0.0233,-0.4993,-0.0385,0.8653
27.268,1,6.449,-0.705,-1.812,0.0225,-0.4992,-0.0403,0.8653
27.311,1,6.449,-0.705,-1.812,0.0228,-0.4985,-0.0422,0.8656
27.339,1,6.450,-0.706,-1.812,0.0211,-0.4981,-0.0421,0.8658
27.367,1,6.450,-0.706,-1.812,0.0200,-0.4970,-0.0430,0.8664
27.408,1,6.450,-0.705,-1.812,0.0194,-0.4958,-0.0436,0.8671
27.434,1,6.450,-0.705,-1.812,0.0206,-0.4959,-0.0437,0.8670
27.476,1,6.450,-0.704,-1.812,0.0220,-0.4968,-0.0445,0.8664
27.503,1,6.450,-0.704,-1.812,0.0227,-0.4968,-0.0454,0.8664
27.545,1,6.450,-0.705,-1.812,0.0196,-0.4968,-0.0440,0.8665
27.575,1,6.450,-0.706,-1.812,0.0195,-0.4965,-0.0438,0.8667
27.602,1,6.450,-0.705,-1.812,0.0204,-0.4964,-0.0433,0.8667
27.645,1,6.450,-0.705,-1.812,0.0203,-0.4968,-0.0445,0.8665
27.672,1,6.450,-0.704,-1.812,0.0212,-0.4964,-0.0462,0.8666
27.702,1,6.450,-0.704,-1.812,0.0214,-0.4956,-0.0478,0.8670
27.742,1,6.450,-0.705,-1.812,0.0178,-0.4946,-0.0466,0.8677
27.770,1,6.450,-0.705,-1.812,0.0183,-0.4934,-0.0460,0.8684
27.812,1,6.451,-0.705,-1.812,0.0182,-0.4929,-0.0459,0.8687
27.840,1,6.451,-0.704,-1.812,0.0181,-0.4936,-0.0460,0.8683
27.868,1,6.451,-0.704,-1.812,0.0188,-0.4941,-0.0466,0.8680
27.910,1,6.451,-0.704,-1.812,0.0180,-0.4948,-0.0487,0.8675
27.936,1,6.451,-0.704,-1.812,0.0155,-0.4949,-0.0477,0.8675
27.979,1,6.452,-0.705,-1.812,0.0150,-0.4915,-0.0507,0.8693
28.005,1,6.452,-0.704,-1.811,0.0144,-0.4902,-0.0501,0.8700
28.035,1,6.452,-0.704,-1.811,0.0147,-0.4902,-0.0487,0.8701
28.076,1,6.452,-0.704,-1.811,0.0168,-0.4901,-0.0502,0.8701
28.104,1,6.452,-0.704,-1.812,0.0163,-0.4898,-0.0510,0.8702
28.145,1,6.451,-0.705,-1.812,0.0145,-0.4899,-0.0487,0.8703
28.174,1,6.451,-0.705,-1.812,0.0146,-0.4895,-0.0491,0.8705
28.201,1,6.451,-0.704,-1.812,0.0146,-0.4894,-0.0486,0.8706
28.244,1,6.451,-0.704,-1.812,0.0154,-0.4898,-0.0482,0.8704
28.271,1,6.450,-0.703,-1.812,0.0136,-0.4900,-0.0495,0.8702
28.313,1,6.450,-0.703,-1.811,0.0083,-0.4892,-0.0519,0.8706
28.342,1,6.449,-0.704,-1.811,0.0090,-0.4888,-0.0491,0.8710
28.370,1,6.450,-0.704,-1.811,0.0127,-0.4882,-0.0476,0.8714
28.413,1,6.450,-0.704,-1.811,0.0103,-0.4877,-0.0482,0.8716
28.440,1,6.450,-0.702,-1.811,0.0071,-0.4878,-0.0506,0.8715
28.469,1,6.450,-0.701,-1.811,0.0046,-0.4884,-0.0537,0.8710
28.510,1,6.450,-0.701,-1.811,0.0041,-0.4887,-0.0544,0.8707
28.539,1,6.450,-0.702,-1.812,0.0042,-0.4900,-0.0525,0.8701
28.579,1,6.451,-0.703,-1.812,0.0096,-0.4902,-0.0502,0.8701
28.607,1,6.451,-0.703,-1.813,0.0112,-0.4898,-0.0497,0.8703
28.636,1,6.451,-0.702,-1.812,0.0060,-0.4903,-0.0526,0.8699
28.678,1,6.451,-0.701,-1.813,0.0073,-0.4904,-0.0529,0.8699
28.706,1,6.451,-0.702,-1.813,0.0069,-0.4910,-0.0519,0.8696
28.734,1,6.451,-0.703,-1.813,0.0083,-0.4917,-0.0496,0.8693
28.775,1,6.451,-0.704,-1.814,0.0124,-0.4919,-0.0474,0.8693
28.803,1,6.451,-0.704,-1.814,0.0136,-0.4925,-0.0477,0.8689
28.845,1,6.451,-0.704,-1.815,0.0193,-0.4948,-0.0476,0.8675
28.874,1,6.450,-0.705,-1.816,0.0206,-0.4990,-0.0464,0.8651
28.901,1,6.449,-0.706,-1.817,0.0214,-0.5037,-0.0471,0.8623
28.942,1,6.448,-0.707,-1.819,0.0267,-0.5131,-0.0482,0.8566
28.971,1,6.447,-0.707,-1.820,0.0304,-0.5194,-0.0453,0.8528
29.012,1,6.446,-0.706,-1.821,0.0295,-0.5250,-0.0433,0.8495
29.041,1,6.445,-0.705,-1.822,0.0262,-0.5265,-0.0457,0.8486
29.067,1,6.445,-0.704,-1.822,0.0209,-0.5269,-0.0488,0.8482
29.110,1,6.445,-0.705,-1.822,0.0139,-0.5239,-0.0473,0.8503
29.138,1,6.445,-0.704,-1.822,0.0114,-0.5208,-0.0450,0.8524
29.167,1,6.445,-0.703,-1.822,0.0072,-0.5187,-0.0455,0.8537
29.208,1,6.444,-0.702,-1.820,0.0001,-0.5173,-0.0490,0.8544
29.235,1,6.445,-0.702,-1.819,0.0024,-0.5162,-0.0491,0.8551
29.277,1,6.446,-0.704,-1.818,0.0136,-0.5129,-0.0487,0.8570
29.305,1,6.447,-0.705,-1.817,0.0181,-0.5103,-0.0488,0.8584
29.334,1,6.447,-0.705,-1.817,0.0201,-0.5074,-0.0487,0.8601
29.376,1,6.448,-0.704,-1.816,0.0179,-0.5032,-0.0497,0.8625
29.404,1,6.448,-0.705,-1.815,0.0175,-0.5013,-0.0492,0.8637
29.445,1,6.449,-0.705,-1.814,0.0190,-0.4999,-0.0465,0.8646
29.473,1,6.449,-0.705,-1.814,0.0199,-0.4990,-0.0472,0.8651
29.502,1,6.450,-0.707,-1.814,0.0219,-0.4981,-0.0462,0.8656
29.542,1,6.450,-0.705,-1.813,0.0209,-0.4960,-0.0476,0.8668
29.570,1,6.450,-0.705,-1.813,0.0188,-0.4948,-0.0500,0.8673
29.612,1,6.450,-0.703,-1.812,0.0137,-0.4954,-0.0530,0.8670
29.640,1,6.450,-0.702,-1.812,0.0102,-0.4962,-0.0561,0.8663
29.667,1,6.450,-0.702,-1.812,0.0086,-0.4964,-0.0586,0.8661
29.711,1,6.451,-0.702,-1.813,0.0071,-0.4967,-0.0567,0.8660
29.737,1,6.451,-0.703,-1.813,0.0080,-0.4960,-0.0554,0.8665
29.778,1,6.452,-0.704,-1.813,0.0146,-0.4942,-0.0527,0.8676
29.805,1,6.453,-0.704,-1.813,0.0180,-0.4924,-0.0504,0.8687
29.845,1,6.453,-0.703,-1.813,0.0148,-0.4888,-0.0532,0.8706
29.871,1,6.453,-0.702,-1.812,0.0085,-0.4888,-0.0563,0.8705
29.914,1,6.453,-0.703,-1.812,0.0082,-0.4893,-0.0574,0.8702
29.941,1,6.452,-0.703,-1.812,0.0112,-0.4891,-0.0567,0.8703
29.970,1,6.452,-0.704,-1.811,0.0145,-0.4883,-0.0541,0.8709
30.014,1,6.452,-0.704,-1.811,0.0195,-0.4879,-0.0528,0.8711
30.039,1,6.452,-0.705,-1.811,0.0235,-0.4878,-0.0518,0.8711
30.067,1,6.452,-0.705,-1.811,0.0223,-0.4884,-0.0536,0.8707
30.110,1,6.453,-0.706,-1.812,0.0204,-0.4913,-0.0508,0.8693
30.138,1,6.453,-0.705,-1.814,0.0218,-0.4939,-0.0510,0.8678
30.179,1,6.453,-0.703,-1.814,0.0177,-0.4988,-0.0554,0.8648
30.207,1,6.452,-0.702,-1.814,0.0129,-0.5017,-0.0563,0.8631
30.245,1,6.452,-0.703,-1.814,0.0129,-0.5041,-0.0578,0.8616
30.273,1,6.452,-0.703,-1.814,0.0119,-0.5050,-0.0571,0.8611
30.303,1,6.452,-0.704,-1.814,0.0133,-0.5052,-0.0546,0.8612
30.345,1,6.451,-0.704,-1.813,0.0156,-0.5032,-0.0551,0.8623
30.373,1,6.451,-0.702,-1.811,0.0140,-0.5017,-0.0563,0.8631
30.402,1,6.451,-0.703,-1.811,0.0132,-0.5002,-0.0561,0.8640
30.443,1,6.451,-0.703,-1.811,0.0157,-0.4977,-0.0564,0.8654
30.469,1,6.452,-0.703,-1.811,0.0141,-0.4974,-0.0548,0.8657
30.513,1,6.452,-0.704,-1.811,0.0130,-0.4977,-0.0537,0.8656
30.541,1,6.452,-0.704,-1.811,0.0122,-0.4978,-0.0558,0.8654
30.569,1,6.451,-0.703,-1.810,0.0119,-0.4989,-0.0566,0.8648
30.611,1,6.451,-0.703,-1.810,0.0141,-0.4991,-0.0574,0.8645
30.640,1,6.452,-0.703,-1.810,0.0144,-0.4982,-0.0589,0.8650
30.668,1,6.451,-0.703,-1.810,0.0109,-0.4978,-0.0604,0.8651
30.710,1,6.452,-0.703,-1.810,0.0123,-0.4977,-0.0611,0.8651
30.737,1,6.452,-0.703,-1.810,0.0112,-0.4980,-0.0596,0.8650
30.779,1,6.452,-0.702,-1.810,0.0092,-0.4981,-0.0598,0.8650
30.806,1,6.452,-0.701,-1.810,0.0101,-0.4981,-0.0600,0.8650
30.835,1,6.453,-0.701,-1.810,0.0086,-0.4980,-0.0610,0.8650
30.875,1,6.453,-0.702,-1.810,0.0057,-0.4972,-0.0610,0.8655
30.903,1,6.454,-0.702,-1.811,0.0083,-0.4963,-0.0609,0.8660
30.945,1,6.454,-0.703,-1.811,0.0120,-0.4958,-0.0577,0.8664
30.974,1,6.455,-0.702,-1.811,0.0121,-0.4958,-0.0578,0.8664
31.001,1,6.455,-0.702,-1.811,0.0120,-0.4953,-0.0596,0.8666
31.045,1,6.455,-0.701,-1.810,0.0038,-0.4937,-0.0600,0.8676
31.071,1,6.455,-0.702,-1.810,0.0025,-0.4913,-0.0586,0.8690
31.113,1,6.456,-0.702,-1.809,0.0046,-0.4895,-0.0595,0.8700
31.141,1,6.456,-0.701,-1.809,0.0052,-0.4896,-0.0594,0.8699
31.170,1,6.456,-0.701,-1.808,0.0072,-0.4893,-0.0600,0.8700
31.212,1,6.456,-0.701,-1.808,0.0077,-0.4892,-0.0632,0.8698
31.239,1,6.456,-0.702,-1.808,0.0054,-0.4895,-0.0628,0.8697
31.268,1,6.457,-0.702,-1.808,0.0067,-0.4887,-0.0617,0.8702
31.310,1,6.457,-0.703,-1.807,0.0092,-0.4878,-0.0620,0.8707
31.337,1,6.457,-0.702,-1.807,0.0099,-0.4876,-0.0621,0.8708
31.379,1,6.457,-0.702,-1.806,0.0110,-0.4866,-0.0650,0.8711
31.406,1,6.457,-0.701,-1.806,0.0095,-0.4866,-0.0658,0.8711
31.436,1,6.456,-0.701,-1.806,0.0037,-0.4874,-0.0669,0.8706
31.478,1,6.456,-0.701,-1.806,0.0007,-0.4887,-0.0692,0.8697
31.505,1,6.456,-0.700,-1.806,-0.0008,-0.4901,-0.0691,0.8689
31.546,1,6.456,-0.700,-1.807,0.0020,-0.4923,-0.0661,0.8679
31.573,1,6.456,-0.700,-1.807,0.0037,-0.4928,-0.0666,0.8676
31.601,1,6.456,-0.700,-1.807,0.0036,-0.4935,-0.0658,0.8673
31.642,1,6.456,-0.703,-1.808,0.0091,-0.4950,-0.0615,0.8667
31.672,1,6.456,-0.702,-1.809,0.0122,-0.4972,-0.0585,0.8656
31.713,1,6.454,-0.700,-1.811,0.0046,-0.5070,-0.0564,0.8601
31.740,1,6.452,-0.700,-1.813,0.0033,-0.5154,-0.0571,0.8551
31.768,1,6.451,-0.700,-1.814,0.0039,-0.5232,-0.0565,0.8503
31.811,1,6.450,-0.702,-1.816,0.0061,-0.5299,-0.0521,0.8465
31.839,1,6.450,-0.703,-1.817,0.0071,-0.5315,-0.0491,0.8456
31.867,1,6.449,-0.702,-1.817,0.0060,-0.5313,-0.0492,0.8457
31.908,1,6.449,-0.700,-1.817,0.0017,-0.5277,-0.0530,0.8478
31.936,1,6.449,-0.700,-1.817,0.0020,-0.5256,-0.0545,0.8490
31.979,1,6.449,-0.699,-1.817,-0.0007,-0.5224,-0.0574,0.8508
32.006,1,6.448,-0.699,-1.817,-0.0047,-0.5200,-0.0589,0.8521
32.034,1,6.448,-0.700,-1.817,-0.0052,-0.5178,-0.0573,0.8536
32.076,1,6.449,-0.701,-1.817,-0.0015,-0.5150,-0.0551,0.8554
32.104,1,6.449,-0.701,-1.818,-0.0003,-0.5144,-0.0542,0.8558
32.146,1,6.449,-0.700,-1.818,0.0014,-0.5157,-0.0515,0.8552
32.174,1,6.449,-0.700,-1.818,0.0027,-0.5163,-0.0517,0.8549
32.201,1,6.450,-0.700,-1.819,0.0004,-0.5176,-0.0509,0.8541
32.244,1,6.450,-0.701,-1.820,-0.0026,-0.5205,-0.0489,0.8525
32.272,1,6.451,-0.700,-1.821,-0.0055,-0.5224,-0.0494,0.8513
32.301,1,6.451,-0.698,-1.821,-0.0080,-0.5239,-0.0505,0.8502
32.341,1,6.452,-0.696,-1.822,-0.0155,-0.5272,-0.0532,0.8479
32.369,1,6.453,-0.696,-1.824,-0.0202,-0.5305,-0.0541,0.8457
32.411,1,6.453,-0.694,-1.827,-0.0329,-0.5358,-0.0564,0.8418
32.439,1,6.453,-0.691,-1.830,-0.0465,-0.5374,-0.0564,0.8401
32.481,1,6.454,-0.688,-1.834,-0.0726,-0.5439,-0.0446,0.8348
32.510,1,6.455,-0.687,-1.837,-0.0850,-0.5496,-0.0332,0.8305
32.537,1,6.456,-0.685,-1.841,-0.0934,-0.5537,-0.0267,0.8271
32.579,1,6.456,-0.683,-1.845,-0.1068,-0.5597,-0.0261,0.8214
32.606,1,6.456,-0.684,-1.849,-0.1122,-0.5662,-0.0273,0.8162
32.633,1,6.457,-0.684,-1.852,-0.1125,-0.5737,-0.0300,0.8107
32.674,1,6.458,-0.684,-1.855,-0.1072,-0.5808,-0.0305,0.8064
32.703,1,6.458,-0.682,-1.859,-0.1093,-0.5907,-0.0327,0.7988
32.744,1,6.458,-0.679,-1.862,-0.1170,-0.5966,-0.0398,0.7930
32.771,1,6.457,-0.678,-1.866,-0.1244,-0.6058,-0.0495,0.7843
32.813,1,6.456,-0.678,-1.869,-0.1273,-0.6145,-0.0579,0.7764
32.841,1,6.456,-0.676,-1.871,-0.1319,-0.6198,-0.0605,0.7712
32.867,1,6.456,-0.675,-1.873,-0.1389,-0.6246,-0.0630,0.7659
32.910,1,6.456,-0.674,-1.876,-0.1460,-0.6317,-0.0615,0.7589
32.938,1,6.456,-0.674,-1.878,-0.1487,-0.6355,-0.0592,0.7554
32.979,1,6.456,-0.675,-1.880,-0.1536,-0.6412,-0.0558,0.7498
33.007,1,6.455,-0.677,-1.881,-0.1533,-0.6454,-0.0493,0.7467
33.035,1,6.454,-0.676,-1.882,-0.1582,-0.6485,-0.0462,0.7431
33.076,1,6.454,-0.675,-1.883,-0.1638,-0.6542,-0.0421,0.7371
33.104,1,6.453,-0.675,-1.885,-0.1623,-0.6588,-0.0429,0.7334
33.134,1,6.453,-0.676,-1.886,-0.1590,-0.6639,-0.0439,0.7294
33.175,1,6.452,-0.678,-1.888,-0.1529,-0.6710,-0.0402,0.7244
33.201,1,6.451,-0.680,-1.890,-0.1478,-0.6758,-0.0362,0.7212
33.242,1,6.451,-0.681,-1.893,-0.1435,-0.6839,-0.0267,0.7148
33.269,1,6.450,-0.682,-1.894,-0.1428,-0.6895,-0.0192,0.7099
33.312,1,6.448,-0.681,-1.897,-0.1441,-0.6998,-0.0155,0.6994
33.343,1,6.447,-0.682,-1.899,-0.1422,-0.7059,-0.0151,0.6937
33.368,1,6.446,-0.685,-1.901,-0.1400,-0.7111,-0.0129,0.6889
33.409,1,6.445,-0.687,-1.903,-0.1328,-0.7165,-0.0089,0.6848
33.438,1,6.445,-0.688,-1.903,-0.1282,-0.7181,-0.0037,0.6840
33.479,1,6.444,-0.687,-1.904,-0.1226,-0.7197,0.0026,0.6834
33.507,1,6.443,-0.686,-1.905,-0.1243,-0.7202,-0.0004,0.6825
33.535,1,6.442,-0.685,-1.905,-0.1306,-0.7203,-0.0074,0.6812
