t,cond,hitObj,x,y,z
108.935,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.16
108.978,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.17
109.005,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.17
109.033,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.17
109.076,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.18
109.103,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.18
109.145,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.18
109.173,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.18
109.201,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.18
109.244,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.18
109.271,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.18
109.299,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.17
109.342,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.18
109.370,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.18
109.412,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.19
109.439,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.19
109.468,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.20
109.509,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.21
109.538,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.22
109.579,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.23
109.607,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.24
109.634,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.24
109.675,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.24
109.702,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.24
109.743,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.26
109.784,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.27
109.826,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.29
109.851,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.30
109.879,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.30
109.907,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.31
109.933,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.32
109.991,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.31
110.032,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.32
110.046,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.32
110.074,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.34
110.103,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.35
110.159,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.34
110.184,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.30
110.225,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.17
110.239,0,Wall_3mx20cm_Door (1),1.41,-0.32,-1.06
110.268,0,Wall_3mx20cm_Door (1),1.41,-0.53,-0.88
110.308,0,Wall_3mx20cm_Door (1),1.41,-0.75,-0.64
110.364,0,Auto Hand Player,6.63,-0.74,-1.72
110.379,0,Wall_3mx20cm_Wood_Panels (2),2.53,-1.22,-0.31
110.422,0,Wall_3mx20cm_Wood_Panels (2),3.10,-1.28,-0.31
110.435,0,Wall_3mx20cm_Wood_Panels (2),3.53,-1.33,-0.31
110.477,0,Auto Hand Player,6.62,-0.75,-1.69
110.532,0,Auto Hand Player,6.62,-0.76,-1.68
110.547,0,Auto Hand Player,6.62,-0.76,-1.67
110.590,0,Wall_3mx20cm_Wood_Panels (3),4.60,-1.40,-0.31
110.603,0,Auto Hand Player,6.62,-0.76,-1.66
110.648,0,Auto Hand Player,6.62,-0.77,-1.66
110.686,0,Wall_3mx20cm_Wood_Panels (3),4.89,-1.43,-0.31
110.726,0,Auto Hand Player,6.62,-0.77,-1.65
110.742,0,Auto Hand Player,6.62,-0.77,-1.64
110.770,0,Auto Hand Player,6.62,-0.78,-1.64
110.812,0,Auto Hand Player,6.62,-0.78,-1.64
110.854,0,Auto Hand Player,6.62,-0.78,-1.63
110.882,0,Auto Hand Player,6.62,-0.78,-1.63
110.923,0,Auto Hand Player,6.62,-0.78,-1.63
110.938,0,Auto Hand Player,6.62,-0.78,-1.63
110.966,0,Auto Hand Player,6.62,-0.78,-1.62
111.022,0,Auto Hand Player,6.62,-0.78,-1.62
111.050,0,Auto Hand Player,6.62,-0.78,-1.62
111.078,0,Auto Hand Player,6.62,-0.78,-1.62
111.107,0,Auto Hand Player,6.62,-0.78,-1.62
111.133,0,Auto Hand Player,6.62,-0.77,-1.63
111.190,0,Auto Hand Player,6.62,-0.77,-1.63
111.218,0,Auto Hand Player,6.62,-0.77,-1.63
111.258,0,Auto Hand Player,6.62,-0.76,-1.64
111.273,0,Auto Hand Player,6.60,-0.76,-1.63
111.315,0,Auto Hand Player,6.61,-0.76,-1.64
111.371,0,Auto Hand Player,6.61,-0.75,-1.65
111.371,0,Auto Hand Player,6.61,-0.75,-1.65
111.412,0,Auto Hand Player,6.61,-0.75,-1.66
111.451,0,Wall_3mx20cm_Wood_Panels (2),1.71,-1.25,-0.31
111.467,0,Auto Hand Player,6.61,-0.74,-1.67
111.536,0,Auto Hand Player,6.61,-0.74,-1.67
111.536,0,Auto Hand Player,6.61,-0.74,-1.67
111.580,0,Wall_3mx20cm_Conference_Door,1.41,-1.04,-1.13
111.608,0,Auto Hand Player,6.61,-0.74,-1.68
111.647,0,Auto Hand Player,6.61,-0.74,-1.69
111.692,0,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.59
111.719,0,None,0,0,0
111.760,0,Conference_Room_Door_L,1.33,-0.88,-1.77
111.773,0,Conference_Room_Door_L,1.33,-0.86,-1.86
111.803,0,Conference_Room_Door_L,1.33,-0.83,-1.94
111.859,0,Conference_Room_Door_L,1.33,-0.79,-2.06
111.899,0,Conference_Room_Door_L,1.33,-0.77,-2.14
111.899,0,Conference_Room_Door_L,1.33,-0.77,-2.14
111.942,0,Conference_Room_Door_L,1.33,-0.73,-2.28
111.969,0,Conference_Room_Door_L,1.33,-0.71,-2.34
112.026,0,Conference_Room_Door_L,1.33,-0.68,-2.46
112.066,0,Conference_Room_Door_L,1.33,-0.65,-2.52
112.066,0,Conference_Room_Door_L,1.33,-0.65,-2.52
112.110,0,Conference_Room_Door_R,1.33,-0.62,-2.63
112.139,0,Conference_Room_Door_R,1.33,-0.60,-2.68
112.165,0,Conference_Room_Door_R,1.33,-0.60,-2.73
112.221,0,Conference_Room_Door_R,1.33,-0.59,-2.82
112.249,0,Conference_Room_Door_R,1.33,-0.59,-2.86
112.276,0,Conference_Room_Door_R,1.33,-0.60,-2.89
112.305,0,Conference_Room_Door_R,1.33,-0.61,-2.92
112.332,0,Conference_Room_Door_R,1.33,-0.60,-2.95
112.388,0,Conference_Room_Door_R,1.33,-0.56,-2.99
112.416,0,Conference_Room_Door_R,1.33,-0.55,-3.03
112.444,0,Conference_Room_Door_R,1.33,-0.54,-3.06
112.472,0,Conference_Room_Door_R,1.33,-0.54,-3.09
112.500,0,Conference_Room_Door_R,1.33,-0.54,-3.12
112.555,0,Conference_Room_Door_R,1.33,-0.57,-3.15
112.584,0,Conference_Room_Door_R,1.33,-0.58,-3.17
112.612,0,Conference_Room_Door_R,1.33,-0.60,-3.19
112.640,0,Conference_Room_Door_R,1.33,-0.61,-3.20
112.666,0,Conference_Room_Door_R,1.33,-0.62,-3.21
112.723,0,Conference_Room_Door_R,1.33,-0.67,-3.23
112.750,0,Conference_Room_Door_R,1.33,-0.67,-3.25
112.779,0,Conference_Room_Door_R,1.33,-0.67,-3.26
112.806,0,Conference_Room_Door_R,1.33,-0.67,-3.26
112.833,0,Conference_Room_Door_R,1.33,-0.66,-3.28
112.877,0,Conference_Room_Door_R,1.33,-0.66,-3.33
112.906,0,Conference_Room_Door_R,1.33,-0.65,-3.37
112.933,0,Conference_Room_Door_R,1.33,-0.66,-3.41
112.976,0,Conference_Room_Door_R,1.33,-0.69,-3.44
113.005,0,Conference_Room_Door_R,1.33,-0.72,-3.44
113.046,0,Conference_Room_Door_R,1.33,-0.80,-3.43
113.075,0,Conference_Room_Door_R,1.33,-0.83,-3.42
113.101,0,Conference_Room_Door_R,1.33,-0.85,-3.42
113.145,0,Conference_Room_Door_R,1.33,-0.93,-3.43
113.172,0,Conference_Room_Door_R,1.33,-0.95,-3.43
113.200,0,Auto Hand Player,6.62,-0.74,-1.73
113.242,0,Auto Hand Player,6.62,-0.74,-1.73
113.268,0,Auto Hand Player,6.62,-0.74,-1.74
113.311,0,Auto Hand Player,6.62,-0.74,-1.74
113.339,0,Conference_Room_Door_R,1.33,-1.07,-3.44
113.367,0,Conference_Room_Door_R,1.33,-1.05,-3.43
113.409,0,Conference_Room_Door_R,1.33,-0.97,-3.35
113.436,0,Conference_Room_Door_R,1.33,-0.95,-3.31
113.478,0,Auto Hand Player,6.62,-0.74,-1.74
113.519,0,Auto Hand Player,6.62,-0.74,-1.74
113.534,0,Auto Hand Player,6.62,-0.74,-1.74
113.576,0,Auto Hand Player,6.62,-0.74,-1.75
113.604,0,Auto Hand Player,6.62,-0.74,-1.75
113.646,0,Auto Hand Player,6.62,-0.74,-1.75
113.674,0,Auto Hand Player,6.63,-0.74,-1.75
113.701,0,Auto Hand Player,6.62,-0.74,-1.75
113.755,0,Auto Hand Player,6.62,-0.74,-1.76
113.771,0,Auto Hand Player,6.62,-0.74,-1.76
113.799,0,Auto Hand Player,6.63,-0.74,-1.76
113.841,0,Auto Hand Player,6.63,-0.74,-1.76
113.869,0,Auto Hand Player,6.63,-0.74,-1.76
113.908,0,Auto Hand Player,6.63,-0.74,-1.76
113.938,0,Auto Hand Player,6.63,-0.74,-1.76
113.966,0,Auto Hand Player,6.63,-0.74,-1.76
114.008,0,Auto Hand Player,6.63,-0.74,-1.76
114.036,0,Auto Hand Player,6.63,-0.74,-1.76
114.078,0,Auto Hand Player,6.63,-0.74,-1.76
114.105,0,Wall_3mx20cm_Conference_Door,1.41,-1.12,-3.65
114.133,0,Auto Hand Player,6.64,-0.74,-1.76
114.175,0,Auto Hand Player,6.64,-0.74,-1.76
114.203,0,Wall_3mx20cm_Conference_Door,1.41,-1.05,-3.71
114.246,0,Auto Hand Player,6.64,-0.74,-1.76
114.274,0,Auto Hand Player,6.64,-0.74,-1.76
114.300,0,Auto Hand Player,6.64,-0.74,-1.75
114.356,0,Auto Hand Player,6.64,-0.74,-1.75
114.370,0,Auto Hand Player,6.64,-0.74,-1.75
114.412,0,Auto Hand Player,6.64,-0.74,-1.75
114.439,0,Auto Hand Player,6.64,-0.74,-1.75
114.467,0,Auto Hand Player,6.64,-0.74,-1.75
114.508,0,Conference_Room_Door_R,1.33,-0.98,-3.06
114.537,0,Conference_Room_Door_R,1.33,-0.98,-3.07
114.579,0,Conference_Room_Door_R,1.33,-0.95,-3.11
114.607,0,Conference_Room_Door_R,1.33,-0.94,-3.16
114.635,0,Conference_Room_Door_R,1.33,-0.92,-3.19
114.676,0,Conference_Room_Door_R,1.33,-0.92,-3.20
114.704,0,Conference_Room_Door_R,1.33,-0.92,-3.21
114.746,0,Conference_Room_Door_R,1.33,-0.93,-3.19
114.774,0,Conference_Room_Door_R,1.33,-0.95,-3.20
114.802,0,Conference_Room_Door_R,1.33,-0.92,-3.20
114.843,0,Conference_Room_Door_R,1.33,-0.89,-3.17
114.871,0,Conference_Room_Door_R,1.33,-0.86,-3.16
114.899,0,Conference_Room_Door_R,1.33,-0.83,-3.15
114.941,0,Conference_Room_Door_R,1.33,-0.78,-3.14
114.969,0,Conference_Room_Door_R,1.33,-0.73,-3.14
115.010,0,Conference_Room_Door_R,1.33,-0.72,-3.15
115.038,0,Conference_Room_Door_R,1.33,-0.71,-3.17
115.066,0,Conference_Room_Door_R,1.33,-0.69,-3.19
115.108,0,Conference_Room_Door_R,1.33,-0.67,-3.20
115.136,0,Conference_Room_Door_R,1.33,-0.61,-3.20
115.178,0,Conference_Room_Door_R,1.33,-0.60,-3.20
115.205,0,Conference_Room_Door_R,1.33,-0.61,-3.20
115.233,0,Conference_Room_Door_R,1.33,-0.60,-3.21
115.276,0,Conference_Room_Door_R,1.33,-0.62,-3.23
115.303,0,Conference_Room_Door_R,1.33,-0.64,-3.25
115.345,0,Conference_Room_Door_R,1.33,-0.64,-3.24
115.373,0,Conference_Room_Door_R,1.33,-0.59,-3.21
115.401,0,Conference_Room_Door_R,1.33,-0.57,-3.20
115.442,0,Conference_Room_Door_R,1.33,-0.57,-3.23
115.470,0,Conference_Room_Door_R,1.33,-0.55,-3.24
115.524,0,Conference_Room_Door_R,1.33,-0.51,-3.23
115.539,0,Conference_Room_Door_R,1.33,-0.49,-3.22
115.567,0,Conference_Room_Door_R,1.33,-0.45,-3.19
115.609,0,Conference_Room_Door_R,1.33,-0.39,-3.15
115.637,0,Conference_Room_Door_R,1.33,-0.37,-3.11
115.677,0,Conference_Room_Door_R,1.33,-0.35,-3.06
115.706,0,Conference_Room_Door_R,1.33,-0.34,-3.05
115.734,0,Conference_Room_Door_R,1.33,-0.33,-3.03
115.776,0,Conference_Room_Door_R,1.33,-0.30,-3.02
115.805,0,Conference_Room_Door_R,1.33,-0.27,-3.00
115.832,0,Conference_Room_Door_R,1.33,-0.24,-2.99
115.873,0,Conference_Room_Door_R,1.33,-0.22,-2.99
115.902,0,Conference_Room_Door_R,1.33,-0.18,-2.98
115.944,0,Conference_Room_Door_R,1.33,-0.15,-2.96
115.968,0,Conference_Room_Door_R,1.33,-0.14,-2.96
116.013,0,Conference_Room_Door_R,1.33,-0.10,-2.93
116.041,0,Conference_Room_Door_R,1.33,-0.08,-2.91
116.067,0,Conference_Room_Door_R,1.33,-0.06,-2.90
116.110,0,Conference_Room_Door_R,1.33,-0.01,-2.86
116.139,0,Conference_Room_Door_R,1.33,0.01,-2.84
116.192,0,Conference_Room_Door_R,1.33,0.05,-2.81
116.208,0,Conference_Room_Door_R,1.33,0.06,-2.79
116.235,0,Conference_Room_Door_R,1.33,0.08,-2.76
116.277,0,Conference_Room_Door_R,1.33,0.10,-2.72
116.305,0,Conference_Room_Door_R,1.33,0.11,-2.70
116.333,0,Conference_Room_Door_R,1.33,0.13,-2.68
116.375,0,Conference_Room_Door_R,1.33,0.16,-2.66
116.402,0,Conference_Room_Door_R,1.33,0.17,-2.65
116.443,0,Conference_Room_Door_R,1.33,0.19,-2.63
116.473,0,Conference_Room_Door_R,1.33,0.18,-2.63
116.501,0,Conference_Room_Door_R,1.33,0.19,-2.62
116.542,0,Conference_Room_Door_R,1.33,0.17,-2.62
116.569,0,Conference_Room_Door_R,1.33,0.16,-2.62
116.611,0,Conference_Room_Door_R,1.33,0.14,-2.61
116.639,0,Conference_Room_Door_R,1.33,0.14,-2.61
116.667,0,Conference_Room_Door_R,1.33,0.14,-2.60
116.708,0,Conference_Room_Door_L,1.33,0.13,-2.60
116.737,0,Conference_Room_Door_R,1.33,0.13,-2.60
116.778,0,Conference_Room_Door_R,1.33,0.14,-2.60
116.821,0,Conference_Room_Door_R,1.33,0.13,-2.61
116.834,0,Conference_Room_Door_R,1.33,0.13,-2.61
116.875,0,Conference_Room_Door_R,1.33,0.11,-2.63
116.903,0,Conference_Room_Door_R,1.33,0.11,-2.63
116.945,0,Conference_Room_Door_R,1.33,0.10,-2.63
116.974,0,Conference_Room_Door_R,1.33,0.09,-2.63
117.001,0,Conference_Room_Door_R,1.33,0.09,-2.63
117.043,0,Conference_Room_Door_R,1.33,0.09,-2.62
117.070,0,Conference_Room_Door_R,1.33,0.09,-2.62
117.099,0,Conference_Room_Door_R,1.33,0.08,-2.62
117.140,0,Conference_Room_Door_R,1.33,0.07,-2.61
117.168,0,Conference_Room_Door_R,1.33,0.06,-2.61
117.210,0,Conference_Room_Door_R,1.33,0.04,-2.61
117.238,0,Conference_Room_Door_R,1.33,0.02,-2.62
117.266,0,Conference_Room_Door_R,1.33,-0.01,-2.62
117.308,0,Conference_Room_Door_R,1.33,-0.05,-2.64
117.335,0,Conference_Room_Door_R,1.33,-0.08,-2.65
117.377,0,Conference_Room_Door_R,1.33,-0.11,-2.67
117.405,0,Conference_Room_Door_R,1.33,-0.13,-2.68
117.433,0,Conference_Room_Door_R,1.33,-0.16,-2.70
117.475,0,Conference_Room_Door_R,1.33,-0.18,-2.73
117.502,0,Conference_Room_Door_R,1.33,-0.20,-2.74
117.543,0,Conference_Room_Door_R,1.33,-0.21,-2.75
117.571,0,Conference_Room_Door_R,1.33,-0.23,-2.76
117.600,0,Conference_Room_Door_R,1.33,-0.23,-2.76
117.642,0,Conference_Room_Door_R,1.33,-0.23,-2.76
117.669,0,Conference_Room_Door_R,1.33,-0.24,-2.76
117.711,0,Conference_Room_Door_R,1.33,-0.24,-2.76
117.739,0,Conference_Room_Door_R,1.33,-0.24,-2.76
117.767,0,Conference_Room_Door_R,1.33,-0.24,-2.76
117.809,0,Conference_Room_Door_R,1.33,-0.23,-2.76
117.837,0,Conference_Room_Door_R,1.33,-0.23,-2.76
117.884,0,Conference_Room_Door_R,1.33,-0.22,-2.75
117.900,0,Conference_Room_Door_R,1.33,-0.21,-2.75
117.943,0,Conference_Room_Door_R,1.33,-0.20,-2.75
117.972,0,Conference_Room_Door_R,1.33,-0.20,-2.75
118.014,0,Conference_Room_Door_R,1.33,-0.20,-2.75
118.043,0,Conference_Room_Door_R,1.33,-0.20,-2.75
118.069,0,Conference_Room_Door_R,1.33,-0.20,-2.75
118.113,0,Conference_Room_Door_R,1.33,-0.21,-2.76
118.141,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.168,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.212,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.241,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.268,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.308,0,Conference_Room_Door_R,1.33,-0.21,-2.78
118.336,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.366,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.422,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.448,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.477,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.500,0,Conference_Room_Door_R,1.33,-0.21,-2.77
118.542,0,Conference_Room_Door_R,1.33,-0.20,-2.77
118.569,0,Conference_Room_Door_R,1.33,-0.20,-2.77
118.611,0,Conference_Room_Door_R,1.33,-0.20,-2.77
118.639,0,Conference_Room_Door_R,1.33,-0.20,-2.77
118.667,0,Conference_Room_Door_R,1.33,-0.20,-2.77
118.710,0,Conference_Room_Door_R,1.33,-0.19,-2.77
118.738,0,Conference_Room_Door_R,1.33,-0.19,-2.77
118.766,0,Conference_Room_Door_R,1.33,-0.19,-2.78
118.807,0,Conference_Room_Door_R,1.33,-0.18,-2.78
118.836,0,Conference_Room_Door_R,1.33,-0.18,-2.78
118.878,0,Conference_Room_Door_R,1.33,-0.18,-2.78
118.906,0,Conference_Room_Door_R,1.33,-0.18,-2.77
118.934,0,Conference_Room_Door_R,1.33,-0.18,-2.77
118.976,0,Conference_Room_Door_R,1.33,-0.17,-2.77
119.004,0,Conference_Room_Door_R,1.33,-0.17,-2.77
119.045,0,Conference_Room_Door_R,1.33,-0.17,-2.77
119.074,0,Conference_Room_Door_R,1.33,-0.17,-2.77
119.102,0,Conference_Room_Door_R,1.33,-0.16,-2.77
119.143,0,Conference_Room_Door_R,1.33,-0.16,-2.77
119.172,0,Conference_Room_Door_R,1.33,-0.16,-2.77
119.199,0,Conference_Room_Door_R,1.33,-0.16,-2.77
119.241,0,Conference_Room_Door_R,1.33,-0.16,-2.78
119.268,0,Conference_Room_Door_R,1.33,-0.16,-2.78
119.310,0,Conference_Room_Door_R,1.33,-0.16,-2.78
119.338,0,Conference_Room_Door_R,1.33,-0.16,-2.78
119.365,0,Conference_Room_Door_R,1.33,-0.16,-2.78
119.408,0,Conference_Room_Door_R,1.33,-0.16,-2.77
119.436,0,Conference_Room_Door_R,1.33,-0.16,-2.77
119.477,0,Conference_Room_Door_R,1.33,-0.16,-2.78
119.505,0,Conference_Room_Door_R,1.33,-0.15,-2.78
119.532,0,Conference_Room_Door_R,1.33,-0.15,-2.78
119.575,0,Conference_Room_Door_R,1.33,-0.15,-2.78
119.603,0,Conference_Room_Door_R,1.33,-0.15,-2.77
119.644,0,Conference_Room_Door_R,1.33,-0.14,-2.77
119.672,0,Conference_Room_Door_R,1.33,-0.13,-2.78
119.699,0,Conference_Room_Door_R,1.33,-0.12,-2.78
119.787,0,Conference_Room_Door_R,1.33,-0.11,-2.78
119.787,0,Conference_Room_Door_R,1.33,-0.11,-2.78
119.810,0,Conference_Room_Door_R,1.33,-0.11,-2.79
119.838,0,Conference_Room_Door_R,1.33,-0.12,-2.80
119.866,0,Conference_Room_Door_R,1.33,-0.12,-2.81
119.909,0,Conference_Room_Door_R,1.33,-0.11,-2.83
119.936,0,Conference_Room_Door_R,1.33,-0.11,-2.83
119.978,0,Conference_Room_Door_R,1.33,-0.10,-2.84
120.006,0,Conference_Room_Door_R,1.33,-0.10,-2.84
120.033,0,Conference_Room_Door_R,1.33,-0.10,-2.83
120.075,0,Conference_Room_Door_R,1.33,-0.09,-2.82
120.104,0,Conference_Room_Door_R,1.33,-0.08,-2.82
120.133,0,Conference_Room_Door_R,1.33,-0.08,-2.81
120.174,0,Conference_Room_Door_R,1.33,-0.08,-2.80
120.201,0,Conference_Room_Door_R,1.33,-0.08,-2.80
120.243,0,Conference_Room_Door_R,1.33,-0.08,-2.79
120.270,0,Conference_Room_Door_R,1.33,-0.09,-2.79
120.313,0,Conference_Room_Door_R,1.33,-0.09,-2.80
120.341,0,Conference_Room_Door_R,1.33,-0.08,-2.80
120.369,0,Conference_Room_Door_R,1.33,-0.08,-2.81
120.411,0,Conference_Room_Door_R,1.33,-0.08,-2.81
120.438,0,Conference_Room_Door_R,1.33,-0.08,-2.82
120.467,0,Conference_Room_Door_R,1.33,-0.07,-2.82
120.509,0,Conference_Room_Door_R,1.33,-0.06,-2.82
120.553,0,Conference_Room_Door_R,1.33,-0.06,-2.82
120.567,0,Conference_Room_Door_R,1.33,-0.05,-2.81
120.608,0,Conference_Room_Door_R,1.33,-0.04,-2.81
120.634,0,Conference_Room_Door_R,1.33,-0.04,-2.81
120.691,0,Conference_Room_Door_R,1.33,-0.03,-2.80
120.723,0,Conference_Room_Door_R,1.33,-0.02,-2.80
120.745,0,Conference_Room_Door_R,1.33,-0.02,-2.81
120.774,0,Conference_Room_Door_R,1.33,0.00,-2.81
120.801,0,Conference_Room_Door_R,1.33,0.00,-2.81
120.844,0,Conference_Room_Door_R,1.33,0.00,-2.81
120.870,0,Conference_Room_Door_R,1.33,0.00,-2.81
120.900,0,Conference_Room_Door_R,1.33,0.00,-2.80
120.942,0,Conference_Room_Door_R,1.33,0.01,-2.80
120.983,0,Conference_Room_Door_R,1.33,0.01,-2.80
121.011,0,Conference_Room_Door_R,1.33,0.01,-2.79
121.041,0,Conference_Room_Door_R,1.33,0.01,-2.79
121.066,0,Conference_Room_Door_R,1.33,0.00,-2.79
121.107,0,Conference_Room_Door_R,1.33,0.00,-2.79
121.150,0,Conference_Room_Door_R,1.33,0.00,-2.79
121.177,0,Conference_Room_Door_R,1.33,-0.01,-2.80
121.204,0,Conference_Room_Door_R,1.33,-0.01,-2.80
121.243,0,Conference_Room_Door_R,1.33,-0.01,-2.80
121.274,0,Conference_Room_Door_R,1.33,-0.01,-2.79
121.316,0,Conference_Room_Door_R,1.33,-0.01,-2.79
121.343,0,Conference_Room_Door_R,1.33,-0.01,-2.79
121.370,0,Conference_Room_Door_R,1.33,-0.01,-2.79
121.402,0,Conference_Room_Door_R,1.33,-0.01,-2.78
121.454,0,Conference_Room_Door_R,1.33,0.00,-2.78
121.466,0,Conference_Room_Door_R,1.33,0.00,-2.78
121.510,0,Conference_Room_Door_R,1.33,0.01,-2.78
121.552,0,Conference_Room_Door_R,1.33,0.01,-2.78
121.580,0,Conference_Room_Door_R,1.33,0.01,-2.78
121.620,0,Conference_Room_Door_R,1.33,0.02,-2.78
121.635,0,Conference_Room_Door_R,1.33,0.02,-2.78
121.677,0,Conference_Room_Door_R,1.33,0.02,-2.77
121.706,0,Conference_Room_Door_R,1.33,0.03,-2.77
121.732,0,Conference_Room_Door_R,1.33,0.03,-2.77
121.824,0,Conference_Room_Door_R,1.33,0.03,-2.77
121.824,0,Conference_Room_Door_R,1.33,0.03,-2.77
121.844,0,Conference_Room_Door_R,1.33,0.03,-2.77
121.885,0,Conference_Room_Door_R,1.33,0.03,-2.77
121.915,0,Conference_Room_Door_R,1.33,0.03,-2.78
121.942,0,Conference_Room_Door_R,1.33,0.03,-2.78
121.968,0,Conference_Room_Door_R,1.33,0.03,-2.77
122.026,0,Conference_Room_Door_R,1.33,0.01,-2.77
122.054,0,Conference_Room_Door_R,1.33,0.00,-2.77
122.111,0,Conference_Room_Door_R,1.33,-0.01,-2.77
122.111,0,Conference_Room_Door_R,1.33,-0.01,-2.77
122.136,0,Conference_Room_Door_R,1.33,-0.02,-2.77
122.192,0,Conference_Room_Door_R,1.33,-0.05,-2.77
122.221,0,Conference_Room_Door_R,1.33,-0.06,-2.77
122.253,0,Conference_Room_Door_R,1.33,-0.07,-2.77
122.274,0,Conference_Room_Door_R,1.33,-0.08,-2.77
122.310,0,Conference_Room_Door_R,1.33,-0.08,-2.77
122.360,0,Conference_Room_Door_R,1.33,-0.09,-2.76
122.386,0,Conference_Room_Door_R,1.33,-0.09,-2.76
122.413,0,Conference_Room_Door_R,1.33,-0.10,-2.76
122.439,0,Conference_Room_Door_R,1.33,-0.09,-2.76
122.467,0,Conference_Room_Door_R,1.33,-0.09,-2.76
122.524,0,Conference_Room_Door_R,1.33,-0.08,-2.76
122.551,0,Conference_Room_Door_R,1.33,-0.07,-2.76
122.580,0,Conference_Room_Door_R,1.33,-0.06,-2.76
122.607,0,Conference_Room_Door_R,1.33,-0.06,-2.76
122.636,0,Conference_Room_Door_R,1.33,-0.05,-2.76
122.675,0,Conference_Room_Door_R,1.33,-0.04,-2.77
122.702,0,Conference_Room_Door_R,1.33,-0.03,-2.77
122.747,0,Conference_Room_Door_R,1.33,-0.02,-2.77
122.775,0,Conference_Room_Door_R,1.33,-0.02,-2.77
122.802,0,Conference_Room_Door_R,1.33,-0.02,-2.77
122.846,0,Conference_Room_Door_R,1.33,-0.02,-2.77
122.870,0,Conference_Room_Door_R,1.33,-0.02,-2.78
122.899,0,Conference_Room_Door_R,1.33,-0.02,-2.78
122.940,0,Conference_Room_Door_R,1.33,-0.02,-2.78
122.969,0,Conference_Room_Door_R,1.33,-0.02,-2.78
123.011,0,Conference_Room_Door_R,1.33,-0.02,-2.78
123.038,0,Conference_Room_Door_R,1.33,-0.03,-2.78
123.079,0,Conference_Room_Door_R,1.33,-0.03,-2.78
123.109,0,Conference_Room_Door_R,1.33,-0.03,-2.78
123.135,0,Conference_Room_Door_R,1.33,-0.04,-2.78
123.177,0,Conference_Room_Door_R,1.33,-0.04,-2.78
123.207,0,Conference_Room_Door_R,1.33,-0.04,-2.78
123.233,0,Conference_Room_Door_R,1.33,-0.04,-2.78
123.275,0,Conference_Room_Door_R,1.33,-0.04,-2.78
123.302,0,Conference_Room_Door_R,1.33,-0.04,-2.77
123.344,0,Conference_Room_Door_R,1.33,-0.04,-2.77
123.372,0,Conference_Room_Door_R,1.33,-0.03,-2.77
123.400,0,Conference_Room_Door_R,1.33,-0.03,-2.77
123.442,0,Conference_Room_Door_R,1.33,-0.02,-2.78
