t,cond,hitObj,x,y,z
16.241,1,Conference_Room_Door_L,1.33,0.04,-1.76
16.270,1,Conference_Room_Door_L,1.33,0.05,-1.78
16.311,1,Conference_Room_Door_L,1.33,0.06,-1.81
16.339,1,Conference_Room_Door_L,1.33,0.07,-1.83
16.368,1,Conference_Room_Door_L,1.33,0.08,-1.86
16.410,1,Conference_Room_Door_L,1.33,0.08,-1.91
16.437,1,Conference_Room_Door_L,1.33,0.07,-1.95
16.479,1,Conference_Room_Door_L,1.33,0.05,-2.00
16.507,1,Conference_Room_Door_L,1.33,0.05,-2.05
16.535,1,Conference_Room_Door_L,1.33,0.04,-2.09
16.576,1,Conference_Room_Door_L,1.33,0.00,-2.15
16.604,1,Conference_Room_Door_L,1.33,-0.01,-2.19
16.646,1,Conference_Room_Door_L,1.33,-0.03,-2.25
16.674,1,Conference_Room_Door_L,1.33,-0.04,-2.28
16.702,1,Conference_Room_Door_L,1.33,-0.06,-2.31
16.744,1,Conference_Room_Door_L,1.33,-0.08,-2.35
16.772,1,Conference_Room_Door_L,1.33,-0.09,-2.37
16.800,1,Conference_Room_Door_L,1.33,-0.10,-2.39
16.842,1,Conference_Room_Door_L,1.33,-0.13,-2.41
16.871,1,Conference_Room_Door_L,1.33,-0.15,-2.42
16.913,1,Conference_Room_Door_L,1.33,-0.20,-2.43
16.940,1,Conference_Room_Door_L,1.33,-0.23,-2.43
16.968,1,Conference_Room_Door_L,1.33,-0.25,-2.43
17.010,1,Conference_Room_Door_L,1.33,-0.27,-2.43
17.038,1,Conference_Room_Door_L,1.33,-0.27,-2.44
17.079,1,Conference_Room_Door_L,1.33,-0.27,-2.48
17.107,1,Conference_Room_Door_L,1.33,-0.27,-2.50
17.135,1,Conference_Room_Door_L,1.33,-0.27,-2.52
17.176,1,Conference_Room_Door_L,1.33,-0.28,-2.54
17.204,1,Conference_Room_Door_L,1.33,-0.29,-2.56
17.246,1,Conference_Room_Door_L,1.33,-0.29,-2.59
17.274,1,Conference_Room_Door_R,1.33,-0.28,-2.61
17.301,1,Conference_Room_Door_R,1.33,-0.27,-2.63
17.343,1,Conference_Room_Door_R,1.33,-0.24,-2.66
17.371,1,Conference_Room_Door_R,1.33,-0.23,-2.68
17.413,1,Conference_Room_Door_R,1.33,-0.20,-2.70
17.441,1,Conference_Room_Door_R,1.33,-0.19,-2.70
17.468,1,Conference_Room_Door_R,1.33,-0.18,-2.70
17.509,1,Conference_Room_Door_R,1.33,-0.17,-2.69
17.539,1,Conference_Room_Door_R,1.33,-0.15,-2.68
17.579,1,Conference_Room_Door_L,1.33,-0.11,-1.90
17.608,1,Conference_Room_Door_L,1.33,-0.09,-1.89
17.635,1,Conference_Room_Door_L,1.33,-0.07,-1.88
17.677,1,Conference_Room_Door_L,1.33,-0.04,-1.86
17.706,1,Conference_Room_Door_L,1.33,-0.02,-1.85
17.746,1,Conference_Room_Door_L,1.33,0.00,-1.84
17.774,1,Conference_Room_Door_L,1.33,0.02,-1.83
17.802,1,Conference_Room_Door_L,1.33,0.04,-1.82
17.845,1,Conference_Room_Door_L,1.33,0.06,-1.83
17.873,1,Conference_Room_Door_L,1.33,0.07,-1.84
17.901,1,Conference_Room_Door_L,1.33,0.08,-1.85
17.945,1,Conference_Room_Door_L,1.33,0.08,-1.86
17.970,1,Conference_Room_Door_L,1.33,0.09,-1.87
18.013,1,Conference_Room_Door_L,1.33,0.12,-1.88
18.039,1,Conference_Room_Door_L,1.33,0.13,-1.89
18.080,1,Conference_Room_Door_L,1.33,0.15,-1.91
18.108,1,Conference_Room_Door_L,1.33,0.16,-1.92
18.135,1,Conference_Room_Door_L,1.33,0.16,-1.93
18.176,1,Conference_Room_Door_L,1.33,0.12,-1.95
18.204,1,Conference_Room_Door_L,1.33,0.13,-1.96
18.246,1,Conference_Room_Door_L,1.33,0.13,-1.97
18.275,1,Conference_Room_Door_L,1.33,0.11,-1.98
18.303,1,Conference_Room_Door_L,1.33,0.12,-1.99
18.345,1,Conference_Room_Door_L,1.33,0.11,-2.00
18.373,1,Conference_Room_Door_L,1.33,0.12,-2.00
18.401,1,Conference_Room_Door_L,1.33,0.14,-2.00
18.442,1,Conference_Room_Door_L,1.33,0.16,-2.00
18.470,1,Conference_Room_Door_L,1.33,0.19,-2.01
18.510,1,Conference_Room_Door_L,1.33,0.21,-2.02
18.539,1,Conference_Room_Door_L,1.33,0.22,-2.02
18.581,1,Conference_Room_Door_L,1.33,0.23,-2.03
18.609,1,Conference_Room_Door_L,1.33,0.24,-2.04
18.636,1,Conference_Room_Door_L,1.33,0.26,-2.05
18.678,1,Conference_Room_Door_L,1.33,0.29,-2.06
18.706,1,None,0,0,0
18.734,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.08
18.776,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.08
18.804,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.08
18.846,1,Timer,1.47,0.39,-2.08
18.874,1,Timer,1.47,0.40,-2.08
18.902,1,Timer,1.47,0.41,-2.08
18.944,1,Timer,1.47,0.42,-2.08
18.972,1,Timer,1.47,0.42,-2.08
19.014,1,Timer,1.47,0.42,-2.07
19.042,1,Timer,1.47,0.43,-2.07
19.070,1,Timer,1.47,0.43,-2.06
19.111,1,Timer,1.47,0.43,-2.05
19.139,1,Timer,1.47,0.42,-2.03
19.167,1,Timer,1.47,0.42,-2.03
19.209,1,Timer,1.47,0.42,-2.02
19.237,1,Timer,1.47,0.43,-2.03
19.279,1,Timer,1.47,0.44,-2.03
19.307,1,Timer,1.47,0.45,-2.05
19.335,1,Timer,1.47,0.46,-2.08
19.376,1,Timer,1.47,0.45,-2.11
19.404,1,Timer,1.47,0.45,-2.11
19.446,1,Timer,1.47,0.44,-2.10
19.474,1,Timer,1.47,0.45,-2.07
19.502,1,Timer,1.47,0.46,-2.05
19.544,1,Timer,1.47,0.46,-2.01
19.572,1,Timer,1.47,0.45,-1.98
19.614,1,Timer,1.47,0.44,-1.95
19.642,1,Timer,1.47,0.43,-1.93
19.670,1,Timer,1.47,0.42,-1.91
19.711,1,Timer,1.47,0.41,-1.87
19.739,1,Timer,1.47,0.40,-1.84
19.767,1,Timer,1.47,0.39,-1.82
19.809,1,Timer,1.43,0.39,-1.78
19.837,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.75
19.879,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.71
19.907,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.68
19.935,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.66
19.976,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.63
20.004,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.61
20.046,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.58
20.073,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.56
20.100,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.55
20.141,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.54
20.169,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.55
20.211,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.55
20.238,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.56
20.280,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.59
20.309,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.60
20.336,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.62
20.378,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.64
20.406,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.66
20.434,1,None,0,0,0
20.477,1,None,0,0,0
20.504,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.73
20.547,1,None,0,0,0
20.574,1,None,0,0,0
20.603,1,None,0,0,0
20.644,1,None,0,0,0
20.672,1,None,0,0,0
20.700,1,None,0,0,0
20.741,1,None,0,0,0
20.769,1,None,0,0,0
20.811,1,None,0,0,0
20.839,1,None,0,0,0
20.880,1,None,0,0,0
20.909,1,None,0,0,0
20.936,1,None,0,0,0
20.978,1,None,0,0,0
21.006,1,None,0,0,0
21.047,1,None,0,0,0
21.075,1,None,0,0,0
21.103,1,None,0,0,0
21.145,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.96
21.173,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.96
21.201,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.97
21.242,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.97
21.270,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.97
21.311,1,None,0,0,0
21.339,1,None,0,0,0
21.380,1,None,0,0,0
21.408,1,None,0,0,0
21.436,1,None,0,0,0
21.478,1,None,0,0,0
21.505,1,None,0,0,0
21.548,1,Conference_Room_Door_L,1.33,0.29,-1.93
21.575,1,Conference_Room_Door_L,1.33,0.27,-1.93
21.602,1,Conference_Room_Door_L,1.33,0.28,-1.93
21.643,1,Conference_Room_Door_L,1.33,0.29,-1.93
21.671,1,Conference_Room_Door_L,1.33,0.29,-1.94
21.713,1,Conference_Room_Door_L,1.33,0.28,-1.93
21.741,1,Conference_Room_Door_L,1.33,0.29,-1.93
21.769,1,Conference_Room_Door_L,1.33,0.30,-1.92
21.812,1,None,0,0,0
21.839,1,None,0,0,0
21.867,1,None,0,0,0
21.909,1,None,0,0,0
21.937,1,None,0,0,0
21.980,1,None,0,0,0
22.007,1,None,0,0,0
22.035,1,None,0,0,0
22.077,1,None,0,0,0
22.104,1,Conference_Room_Door_L,1.33,0.30,-1.92
22.147,1,Conference_Room_Door_L,1.33,0.30,-1.92
22.174,1,None,0,0,0
22.202,1,None,0,0,0
22.244,1,None,0,0,0
22.272,1,None,0,0,0
22.314,1,None,0,0,0
22.342,1,None,0,0,0
22.370,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.94
22.412,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.94
22.439,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.94
22.467,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.94
22.509,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.95
22.537,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.95
22.579,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.95
22.607,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.95
22.635,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.96
22.677,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.96
22.705,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.95
22.747,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.95
22.774,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.95
22.802,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.95
22.844,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.94
22.872,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.95
22.914,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.96
22.942,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.97
22.970,1,Timer,1.43,0.39,-1.98
23.012,1,Timer,1.47,0.40,-1.98
23.039,1,Timer,1.47,0.41,-1.98
23.081,1,Timer,1.47,0.40,-1.96
23.109,1,Timer,1.47,0.40,-1.95
23.137,1,Timer,1.47,0.40,-1.94
23.178,1,Timer,1.47,0.39,-1.93
23.206,1,Timer,1.47,0.40,-1.92
23.234,1,Timer,1.47,0.40,-1.91
23.276,1,Timer,1.47,0.42,-1.90
23.303,1,Timer,1.47,0.43,-1.90
23.345,1,Timer,1.47,0.43,-1.89
23.373,1,Timer,1.47,0.43,-1.88
23.401,1,Timer,1.47,0.43,-1.88
23.444,1,Timer,1.47,0.43,-1.88
23.471,1,Timer,1.47,0.43,-1.89
23.513,1,Timer,1.47,0.43,-1.89
23.541,1,Timer,1.47,0.43,-1.89
23.568,1,Timer,1.47,0.43,-1.88
23.610,1,Timer,1.47,0.42,-1.88
23.639,1,Timer,1.47,0.44,-1.88
23.680,1,Timer,1.47,0.43,-1.89
23.708,1,Timer,1.47,0.43,-1.89
23.735,1,Timer,1.47,0.45,-1.89
23.777,1,Timer,1.47,0.44,-1.89
23.804,1,Timer,1.47,0.43,-1.88
23.846,1,Timer,1.47,0.44,-1.88
23.874,1,Timer,1.47,0.45,-1.88
23.902,1,Timer,1.47,0.45,-1.87
23.945,1,Timer,1.47,0.46,-1.87
23.972,1,Timer,1.47,0.47,-1.87
24.014,1,Timer,1.47,0.49,-1.87
24.041,1,Timer,1.47,0.50,-1.86
24.069,1,Timer,1.47,0.51,-1.86
24.112,1,Timer,1.47,0.53,-1.86
24.139,1,Timer,1.47,0.53,-1.86
24.167,1,Timer,1.47,0.54,-1.86
24.208,1,Timer,1.47,0.55,-1.86
24.237,1,Timer,1.47,0.55,-1.86
24.278,1,Timer,1.47,0.59,-1.86
24.306,1,Timer,1.47,0.65,-1.86
24.335,1,Timer,1.47,0.69,-1.87
24.376,1,Timer,1.47,0.73,-1.89
24.404,1,Timer,1.47,0.75,-1.89
24.446,1,Timer,1.47,0.72,-1.89
24.474,1,Timer,1.47,0.73,-1.89
24.502,1,Timer,1.47,0.73,-1.88
24.543,1,Timer,1.47,0.72,-1.86
24.571,1,Timer,1.47,0.72,-1.85
24.613,1,Timer,1.47,0.71,-1.83
24.641,1,Timer,1.47,0.71,-1.81
24.668,1,Timer,1.47,0.72,-1.80
24.711,1,Timer,1.47,0.74,-1.75
24.738,1,Timer,1.47,0.74,-1.73
24.780,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.71
24.808,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.71
24.835,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.71
24.878,1,Timer,1.47,0.76,-1.72
24.906,1,Timer,1.47,0.77,-1.74
24.934,1,Timer,1.47,0.77,-1.78
24.975,1,Timer,1.47,0.70,-1.87
25.003,1,Timer,1.47,0.65,-1.95
25.045,1,Timer,1.47,0.67,-2.03
25.073,1,Timer,1.47,0.62,-2.05
25.100,1,Timer,1.47,0.58,-2.07
25.142,1,Timer,1.47,0.58,-2.07
25.170,1,Timer,1.47,0.63,-2.06
25.212,1,Timer,1.47,0.61,-2.04
25.240,1,Timer,1.47,0.54,-2.08
25.268,1,Timer,1.47,0.54,-2.15
25.310,1,Timer,1.47,0.64,-2.21
25.338,1,Timer,1.47,0.68,-2.22
25.379,1,Timer,1.47,0.78,-2.25
25.407,1,Timer,1.47,0.88,-2.24
25.435,1,Timer,1.47,0.98,-2.22
25.476,1,Timer,1.47,1.03,-2.22
25.505,1,Timer,1.47,0.91,-2.27
25.546,1,Timer,1.47,0.77,-2.41
25.574,1,Timer,1.47,0.71,-2.46
25.602,1,Timer,1.47,0.64,-2.50
25.644,1,Timer,1.47,0.56,-2.51
25.671,1,Timer,1.47,0.55,-2.49
25.713,1,Timer,1.47,0.55,-2.46
25.741,1,Timer,1.47,0.49,-2.44
25.769,1,Timer,1.47,0.44,-2.44
25.810,1,Timer,1.47,0.53,-2.43
25.838,1,Timer,1.47,0.61,-2.42
25.880,1,Timer,1.47,0.65,-2.43
25.908,1,Timer,1.47,0.66,-2.41
25.936,1,Timer,1.47,0.72,-2.36
25.977,1,Timer,1.47,0.77,-2.31
26.005,1,Timer,1.47,0.80,-2.30
26.034,1,Timer,1.47,0.80,-2.28
26.075,1,Timer,1.47,0.74,-2.25
26.103,1,Timer,1.47,0.70,-2.24
26.144,1,Timer,1.47,0.67,-2.24
26.172,1,Timer,1.47,0.65,-2.23
26.200,1,Timer,1.47,0.66,-2.23
26.242,1,Timer,1.47,0.68,-2.22
26.270,1,Timer,1.47,0.68,-2.20
26.312,1,Timer,1.47,0.69,-2.17
26.340,1,Timer,1.47,0.68,-2.14
26.382,1,Timer,1.47,0.65,-2.10
26.409,1,Timer,1.47,0.63,-2.08
26.437,1,Timer,1.47,0.62,-2.07
26.479,1,Timer,1.47,0.60,-2.05
26.507,1,Timer,1.47,0.61,-2.04
26.534,1,Timer,1.47,0.62,-2.04
26.576,1,Timer,1.47,0.60,-2.02
26.604,1,Timer,1.47,0.60,-2.00
26.646,1,Timer,1.47,0.64,-1.93
26.674,1,Timer,1.47,0.65,-1.86
26.701,1,Timer,1.47,0.67,-1.82
26.744,1,Timer,1.47,0.74,-1.80
26.772,1,Timer,1.47,0.71,-1.78
26.813,1,Timer,1.47,0.70,-1.78
26.841,1,Timer,1.47,0.71,-1.79
26.868,1,Timer,1.47,0.67,-1.79
26.910,1,Timer,1.47,0.59,-1.81
26.938,1,Timer,1.47,0.58,-1.81
26.980,1,Timer,1.47,0.60,-1.80
27.007,1,Timer,1.47,0.58,-1.81
27.035,1,Timer,1.47,0.57,-1.81
27.077,1,Timer,1.47,0.59,-1.81
27.105,1,Timer,1.47,0.61,-1.81
27.148,1,Timer,1.47,0.63,-1.81
27.174,1,Timer,1.47,0.64,-1.81
27.202,1,Timer,1.47,0.64,-1.81
27.244,1,Timer,1.47,0.64,-1.81
27.272,1,Timer,1.47,0.63,-1.82
27.300,1,Timer,1.47,0.61,-1.82
27.341,1,Timer,1.47,0.62,-1.83
27.369,1,Timer,1.47,0.67,-1.85
27.411,1,Timer,1.47,0.73,-1.87
27.440,1,Timer,1.47,0.78,-1.90
27.467,1,Timer,1.47,0.86,-1.93
27.509,1,Timer,1.47,0.87,-1.98
27.536,1,Timer,1.47,0.84,-2.00
27.579,1,Timer,1.47,0.79,-2.02
27.607,1,Timer,1.47,0.79,-2.02
27.634,1,Timer,1.47,0.79,-2.01
27.676,1,Timer,1.47,0.78,-1.99
27.704,1,Timer,1.47,0.81,-1.98
27.746,1,Timer,1.47,0.83,-1.98
27.773,1,Timer,1.47,0.85,-1.99
27.801,1,Timer,1.47,0.87,-2.00
27.843,1,Timer,1.47,0.90,-2.04
27.871,1,Timer,1.47,0.90,-2.06
27.912,1,Timer,1.47,0.84,-2.07
27.941,1,Timer,1.47,0.81,-2.07
27.970,1,Timer,1.47,0.80,-2.06
28.010,1,Timer,1.47,0.76,-2.04
28.038,1,Timer,1.47,0.72,-2.02
28.079,1,Timer,1.47,0.70,-1.98
28.108,1,Timer,1.47,0.67,-1.95
28.135,1,Timer,1.47,0.68,-1.92
28.177,1,Timer,1.47,0.69,-1.87
28.205,1,Timer,1.47,0.70,-1.83
28.247,1,Timer,1.47,0.71,-1.80
28.275,1,Timer,1.47,0.71,-1.78
28.303,1,Timer,1.47,0.68,-1.76
28.345,1,Timer,1.47,0.69,-1.76
28.373,1,Timer,1.47,0.70,-1.76
28.400,1,Timer,1.47,0.73,-1.77
28.442,1,Timer,1.47,0.73,-1.77
28.470,1,Timer,1.47,0.75,-1.76
28.511,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.72
28.539,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.70
28.567,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.67
28.609,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.62
28.637,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.60
28.678,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.58
28.706,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.57
28.734,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.57
28.776,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.57
28.804,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.57
28.846,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.59
28.874,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.60
28.901,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.61
28.944,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.62
28.971,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.63
29.013,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.63
29.040,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.62
29.068,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.62
29.110,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.63
29.137,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.63
29.179,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.64
29.207,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.65
29.235,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.65
29.277,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.66
29.306,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.66
29.346,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.67
29.374,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.68
29.402,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.68
29.444,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.70
29.472,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.71
29.513,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.72
29.542,1,Timer,1.47,0.76,-1.72
29.569,1,Timer,1.47,0.78,-1.73
29.611,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.72
29.639,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.72
29.667,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.72
29.709,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.72
29.736,1,Timer,1.47,0.85,-1.72
29.779,1,Timer,1.47,0.86,-1.72
29.806,1,Timer,1.47,0.86,-1.73
29.833,1,Timer,1.47,0.85,-1.73
29.876,1,Timer,1.47,0.84,-1.72
29.904,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.72
29.947,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.71
29.973,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.70
30.002,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.69
30.043,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.68
30.070,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.67
30.112,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.67
30.139,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.66
30.168,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.66
30.210,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.66
30.237,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.66
30.279,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.65
30.307,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.64
30.336,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.63
30.378,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.62
30.404,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.61
30.447,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.60
30.474,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.60
30.503,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.59
30.544,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.58
30.572,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.57
30.614,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.56
30.641,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.56
30.670,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.55
30.711,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.53
30.739,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.53
30.781,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.52
30.808,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.52
30.836,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.51
30.878,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.51
30.907,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.51
30.934,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.52
30.976,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.51
31.004,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.51
31.045,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.50
31.073,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.49
31.101,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.49
31.142,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.49
31.170,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.49
31.213,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
31.240,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
31.268,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
31.310,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
31.338,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.48
31.380,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.48
31.407,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.48
31.435,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.48
31.477,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.48
31.504,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.48
31.546,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.47
31.574,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.46
31.602,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.44
31.644,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.42
31.671,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.40
31.700,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.38
31.742,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.37
31.769,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.36
31.811,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.36
31.838,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.37
31.880,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.39
31.909,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.39
31.936,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.40
31.977,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.41
32.005,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.41
32.033,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.41
32.074,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.42
32.102,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.43
32.145,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.46
32.172,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.47
32.200,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.48
32.242,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.48
32.270,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.47
32.312,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.47
32.339,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.47
32.367,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.47
32.410,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.49
32.437,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.49
32.479,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
32.507,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.50
32.534,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.51
32.576,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.52
32.604,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.52
32.646,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.52
