t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
204.986,1,6.465,-0.699,-1.722,-0.2087,-0.6662,-0.1010,0.7089
205.029,1,6.465,-0.698,-1.722,-0.2085,-0.6657,-0.1012,0.7093
205.056,1,6.465,-0.698,-1.722,-0.2089,-0.6655,-0.1007,0.7095
205.084,1,6.465,-0.698,-1.722,-0.2089,-0.6654,-0.1011,0.7095
205.126,1,6.465,-0.699,-1.722,-0.2087,-0.6658,-0.1010,0.7092
205.154,1,6.465,-0.699,-1.721,-0.2082,-0.6663,-0.1007,0.7089
205.195,1,6.465,-0.699,-1.721,-0.2080,-0.6662,-0.1010,0.7090
205.223,1,6.465,-0.699,-1.721,-0.2080,-0.6659,-0.1014,0.7092
205.251,1,6.465,-0.699,-1.721,-0.2077,-0.6658,-0.1014,0.7095
205.293,1,6.465,-0.699,-1.721,-0.2078,-0.6656,-0.1017,0.7096
205.321,1,6.465,-0.698,-1.721,-0.2074,-0.6658,-0.1021,0.7094
205.348,1,6.465,-0.698,-1.721,-0.2071,-0.6660,-0.1031,0.7091
205.391,1,6.464,-0.698,-1.721,-0.2066,-0.6663,-0.1048,0.7087
205.418,1,6.464,-0.698,-1.721,-0.2063,-0.6664,-0.1040,0.7089
205.460,1,6.464,-0.699,-1.721,-0.2056,-0.6662,-0.1014,0.7097
205.488,1,6.464,-0.699,-1.720,-0.2044,-0.6662,-0.0996,0.7103
205.516,1,6.464,-0.699,-1.720,-0.2037,-0.6662,-0.0995,0.7105
205.558,1,6.464,-0.699,-1.720,-0.2031,-0.6658,-0.1008,0.7109
205.585,1,6.464,-0.699,-1.720,-0.2033,-0.6652,-0.1021,0.7112
205.627,1,6.464,-0.699,-1.719,-0.2042,-0.6641,-0.1037,0.7117
205.655,1,6.463,-0.699,-1.719,-0.2037,-0.6635,-0.1042,0.7123
205.683,1,6.463,-0.699,-1.719,-0.2024,-0.6632,-0.1041,0.7130
205.725,1,6.463,-0.699,-1.719,-0.2021,-0.6632,-0.1019,0.7134
205.752,1,6.462,-0.699,-1.719,-0.2007,-0.6640,-0.1012,0.7131
205.794,1,6.462,-0.700,-1.720,-0.1972,-0.6684,-0.0990,0.7103
205.822,1,6.461,-0.701,-1.721,-0.1933,-0.6736,-0.0954,0.7070
205.850,1,6.460,-0.702,-1.723,-0.1886,-0.6795,-0.0924,0.7030
205.892,1,6.457,-0.704,-1.726,-0.1806,-0.6911,-0.0871,0.6944
205.920,1,6.455,-0.707,-1.729,-0.1733,-0.7026,-0.0807,0.6855
205.962,1,6.451,-0.710,-1.735,-0.1610,-0.7219,-0.0704,0.6693
205.990,1,6.449,-0.712,-1.738,-0.1528,-0.7350,-0.0632,0.6576
206.017,1,6.446,-0.715,-1.742,-0.1436,-0.7482,-0.0551,0.6455
206.059,1,6.442,-0.720,-1.748,-0.1296,-0.7667,-0.0428,0.6273
206.087,1,6.439,-0.722,-1.752,-0.1212,-0.7779,-0.0349,0.6156
206.115,1,6.436,-0.725,-1.755,-0.1119,-0.7880,-0.0277,0.6047
206.157,1,6.432,-0.728,-1.760,-0.1007,-0.8002,-0.0218,0.5908
206.185,1,6.430,-0.731,-1.763,-0.0945,-0.8066,-0.0175,0.5832
206.227,1,6.426,-0.733,-1.767,-0.0879,-0.8139,-0.0129,0.5742
206.255,1,6.424,-0.735,-1.770,-0.0842,-0.8175,-0.0099,0.5696
206.283,1,6.423,-0.737,-1.772,-0.0801,-0.8208,-0.0063,0.5655
206.325,1,6.421,-0.738,-1.775,-0.0752,-0.8243,-0.0028,0.5612
206.352,1,6.420,-0.740,-1.776,-0.0731,-0.8258,-0.0007,0.5591
206.394,1,6.419,-0.741,-1.778,-0.0691,-0.8283,0.0033,0.5561
206.422,1,6.419,-0.742,-1.779,-0.0674,-0.8296,0.0056,0.5542
206.451,1,6.418,-0.743,-1.780,-0.0665,-0.8306,0.0071,0.5528
206.492,1,6.418,-0.743,-1.781,-0.0649,-0.8320,0.0079,0.5509
206.519,1,6.418,-0.743,-1.782,-0.0655,-0.8325,0.0081,0.5501
206.561,1,6.417,-0.743,-1.782,-0.0661,-0.8329,0.0080,0.5493
206.589,1,6.417,-0.744,-1.783,-0.0657,-0.8336,0.0093,0.5484
206.617,1,6.417,-0.744,-1.783,-0.0655,-0.8341,0.0106,0.5476
206.659,1,6.417,-0.744,-1.783,-0.0654,-0.8350,0.0108,0.5463
206.687,1,6.417,-0.744,-1.783,-0.0649,-0.8355,0.0108,0.5456
206.729,1,6.417,-0.744,-1.783,-0.0635,-0.8360,0.0110,0.5449
206.756,1,6.416,-0.745,-1.782,-0.0620,-0.8362,0.0111,0.5448
206.785,1,6.416,-0.745,-1.782,-0.0613,-0.8364,0.0114,0.5446
206.825,1,6.416,-0.745,-1.782,-0.0609,-0.8361,0.0111,0.5450
206.854,1,6.416,-0.745,-1.782,-0.0606,-0.8360,0.0114,0.5452
206.895,1,6.415,-0.745,-1.782,-0.0596,-0.8360,0.0110,0.5453
206.923,1,6.415,-0.745,-1.782,-0.0582,-0.8358,0.0108,0.5458
206.951,1,6.415,-0.745,-1.782,-0.0573,-0.8357,0.0117,0.5461
206.993,1,6.415,-0.746,-1.782,-0.0564,-0.8356,0.0118,0.5464
207.021,1,6.414,-0.746,-1.782,-0.0565,-0.8355,0.0116,0.5465
207.049,1,6.414,-0.746,-1.782,-0.0574,-0.8353,0.0117,0.5467
207.090,1,6.414,-0.746,-1.782,-0.0596,-0.8347,0.0120,0.5473
207.118,1,6.413,-0.746,-1.782,-0.0602,-0.8345,0.0125,0.5476
207.160,1,6.413,-0.746,-1.782,-0.0602,-0.8345,0.0129,0.5475
207.187,1,6.413,-0.746,-1.782,-0.0591,-0.8348,0.0130,0.5472
207.216,1,6.412,-0.746,-1.782,-0.0586,-0.8352,0.0137,0.5466
207.257,1,6.412,-0.747,-1.783,-0.0568,-0.8359,0.0138,0.5458
207.285,1,6.412,-0.747,-1.783,-0.0559,-0.8361,0.0140,0.5456
207.327,1,6.411,-0.747,-1.783,-0.0554,-0.8358,0.0134,0.5461
207.355,1,6.411,-0.747,-1.783,-0.0558,-0.8352,0.0126,0.5470
207.383,1,6.411,-0.747,-1.783,-0.0572,-0.8345,0.0128,0.5479
207.424,1,6.411,-0.747,-1.784,-0.0593,-0.8340,0.0132,0.5485
207.452,1,6.411,-0.746,-1.784,-0.0605,-0.8339,0.0129,0.5484
207.494,1,6.412,-0.747,-1.784,-0.0611,-0.8344,0.0141,0.5476
207.521,1,6.412,-0.747,-1.785,-0.0623,-0.8347,0.0140,0.5470
207.549,1,6.412,-0.747,-1.785,-0.0615,-0.8350,0.0154,0.5466
207.591,1,6.412,-0.746,-1.786,-0.0638,-0.8357,0.0145,0.5453
207.619,1,6.412,-0.746,-1.786,-0.0653,-0.8361,0.0125,0.5445
207.661,1,6.413,-0.745,-1.786,-0.0667,-0.8363,0.0110,0.5441
207.689,1,6.413,-0.745,-1.786,-0.0682,-0.8362,0.0107,0.5441
207.717,1,6.413,-0.744,-1.786,-0.0698,-0.8360,0.0096,0.5442
207.759,1,6.412,-0.744,-1.787,-0.0713,-0.8356,0.0077,0.5447
207.788,1,6.412,-0.744,-1.787,-0.0716,-0.8354,0.0074,0.5449
207.828,1,6.412,-0.744,-1.787,-0.0714,-0.8353,0.0076,0.5451
207.856,1,6.412,-0.744,-1.787,-0.0709,-0.8354,0.0082,0.5450
207.884,1,6.412,-0.745,-1.787,-0.0697,-0.8357,0.0094,0.5447
207.925,1,6.411,-0.745,-1.788,-0.0694,-0.8360,0.0100,0.5443
207.953,1,6.411,-0.745,-1.788,-0.0683,-0.8363,0.0103,0.5439
207.995,1,6.410,-0.745,-1.788,-0.0687,-0.8368,0.0097,0.5431
208.023,1,6.410,-0.745,-1.788,-0.0697,-0.8367,0.0090,0.5431
208.051,1,6.410,-0.745,-1.787,-0.0710,-0.8366,0.0079,0.5432
208.093,1,6.410,-0.744,-1.787,-0.0715,-0.8359,0.0060,0.5442
208.121,1,6.410,-0.744,-1.787,-0.0718,-0.8356,0.0055,0.5445
208.162,1,6.410,-0.743,-1.786,-0.0730,-0.8353,0.0034,0.5449
208.190,1,6.410,-0.743,-1.786,-0.0745,-0.8346,0.0016,0.5458
208.218,1,6.410,-0.742,-1.786,-0.0753,-0.8343,-0.0001,0.5462
208.260,1,6.410,-0.742,-1.785,-0.0767,-0.8338,-0.0017,0.5467
208.288,1,6.410,-0.742,-1.785,-0.0761,-0.8335,-0.0010,0.5473
208.329,1,6.410,-0.742,-1.785,-0.0768,-0.8329,-0.0011,0.5481
208.357,1,6.410,-0.741,-1.785,-0.0779,-0.8327,-0.0017,0.5482
208.385,1,6.410,-0.741,-1.785,-0.0782,-0.8326,-0.0024,0.5484
208.427,1,6.410,-0.741,-1.784,-0.0802,-0.8323,-0.0031,0.5485
208.455,1,6.410,-0.741,-1.784,-0.0809,-0.8317,-0.0037,0.5492
208.483,1,6.410,-0.741,-1.784,-0.0802,-0.8314,-0.0034,0.5499
208.525,1,6.410,-0.741,-1.784,-0.0799,-0.8307,-0.0034,0.5510
208.552,1,6.409,-0.741,-1.783,-0.0792,-0.8301,-0.0030,0.5519
208.594,1,6.410,-0.741,-1.783,-0.0791,-0.8301,-0.0022,0.5519
208.622,1,6.410,-0.741,-1.783,-0.0786,-0.8302,-0.0019,0.5519
208.649,1,6.410,-0.741,-1.782,-0.0787,-0.8303,-0.0024,0.5517
208.692,1,6.410,-0.741,-1.782,-0.0784,-0.8303,-0.0029,0.5517
208.720,1,6.410,-0.741,-1.782,-0.0791,-0.8302,-0.0042,0.5518
208.761,1,6.409,-0.740,-1.782,-0.0796,-0.8302,-0.0060,0.5517
208.789,1,6.409,-0.740,-1.782,-0.0800,-0.8300,-0.0066,0.5519
208.817,1,6.409,-0.740,-1.782,-0.0802,-0.8301,-0.0069,0.5518
208.859,1,6.409,-0.741,-1.782,-0.0784,-0.8307,-0.0057,0.5512
208.886,1,6.409,-0.740,-1.782,-0.0791,-0.8309,-0.0063,0.5508
208.928,1,6.409,-0.740,-1.782,-0.0795,-0.8313,-0.0066,0.5501
208.956,1,6.410,-0.740,-1.782,-0.0781,-0.8314,-0.0069,0.5501
208.984,1,6.410,-0.740,-1.781,-0.0775,-0.8311,-0.0067,0.5506
209.025,1,6.410,-0.740,-1.780,-0.0783,-0.8299,-0.0086,0.5523
209.053,1,6.409,-0.739,-1.780,-0.0787,-0.8292,-0.0097,0.5533
209.095,1,6.409,-0.739,-1.779,-0.0790,-0.8277,-0.0110,0.5554
209.123,1,6.409,-0.739,-1.778,-0.0794,-0.8266,-0.0122,0.5570
209.151,1,6.409,-0.739,-1.777,-0.0784,-0.8257,-0.0116,0.5585
209.193,1,6.409,-0.739,-1.776,-0.0758,-0.8244,-0.0110,0.5608
209.220,1,6.409,-0.740,-1.776,-0.0745,-0.8238,-0.0105,0.5618
209.262,1,6.408,-0.740,-1.775,-0.0737,-0.8234,-0.0106,0.5626
209.290,1,6.408,-0.740,-1.775,-0.0737,-0.8232,-0.0119,0.5629
209.318,1,6.408,-0.739,-1.774,-0.0731,-0.8229,-0.0119,0.5633
209.359,1,6.408,-0.739,-1.774,-0.0728,-0.8225,-0.0127,0.5640
209.388,1,6.408,-0.739,-1.774,-0.0724,-0.8221,-0.0130,0.5645
209.429,1,6.409,-0.739,-1.773,-0.0714,-0.8219,-0.0121,0.5650
209.457,1,6.409,-0.739,-1.773,-0.0716,-0.8220,-0.0122,0.5649
209.485,1,6.409,-0.739,-1.773,-0.0725,-0.8221,-0.0134,0.5646
209.527,1,6.409,-0.739,-1.772,-0.0725,-0.8222,-0.0130,0.5644
209.555,1,6.410,-0.739,-1.772,-0.0729,-0.8222,-0.0136,0.5643
209.596,1,6.410,-0.738,-1.772,-0.0744,-0.8220,-0.0153,0.5644
209.624,1,6.410,-0.738,-1.772,-0.0752,-0.8218,-0.0146,0.5646
209.652,1,6.410,-0.738,-1.772,-0.0761,-0.8216,-0.0151,0.5648
209.694,1,6.410,-0.738,-1.773,-0.0774,-0.8215,-0.0161,0.5647
209.721,1,6.410,-0.737,-1.773,-0.0785,-0.8215,-0.0173,0.5645
209.763,1,6.410,-0.737,-1.773,-0.0805,-0.8214,-0.0188,0.5644
209.791,1,6.410,-0.736,-1.774,-0.0815,-0.8213,-0.0200,0.5643
209.820,1,6.410,-0.736,-1.774,-0.0816,-0.8212,-0.0200,0.5644
209.860,1,6.410,-0.736,-1.774,-0.0819,-0.8212,-0.0196,0.5645
209.888,1,6.410,-0.737,-1.774,-0.0810,-0.8214,-0.0178,0.5643
209.916,1,6.411,-0.737,-1.774,-0.0806,-0.8218,-0.0164,0.5638
209.958,1,6.411,-0.737,-1.775,-0.0805,-0.8227,-0.0162,0.5624
209.986,1,6.411,-0.737,-1.775,-0.0797,-0.8235,-0.0161,0.5615
210.027,1,6.412,-0.737,-1.775,-0.0790,-0.8241,-0.0162,0.5607
210.056,1,6.412,-0.737,-1.775,-0.0792,-0.8244,-0.0168,0.5602
210.083,1,6.412,-0.737,-1.775,-0.0797,-0.8245,-0.0176,0.5599
210.125,1,6.412,-0.736,-1.775,-0.0806,-0.8246,-0.0183,0.5596
210.153,1,6.412,-0.736,-1.775,-0.0809,-0.8248,-0.0194,0.5593
210.195,1,6.412,-0.736,-1.774,-0.0811,-0.8245,-0.0200,0.5597
210.223,1,6.413,-0.736,-1.774,-0.0810,-0.8244,-0.0206,0.5598
210.250,1,6.413,-0.736,-1.774,-0.0814,-0.8245,-0.0211,0.5596
210.292,1,6.413,-0.736,-1.774,-0.0817,-0.8244,-0.0209,0.5596
210.320,1,6.413,-0.736,-1.774,-0.0815,-0.8244,-0.0208,0.5598
210.362,1,6.412,-0.736,-1.774,-0.0811,-0.8246,-0.0204,0.5595
210.390,1,6.412,-0.736,-1.774,-0.0788,-0.8249,-0.0186,0.5594
210.418,1,6.413,-0.737,-1.774,-0.0771,-0.8254,-0.0163,0.5590
210.459,1,6.413,-0.737,-1.774,-0.0777,-0.8266,-0.0176,0.5571
210.487,1,6.413,-0.737,-1.774,-0.0769,-0.8276,-0.0172,0.5558
210.530,1,6.413,-0.737,-1.775,-0.0765,-0.8279,-0.0182,0.5553
210.557,1,6.412,-0.737,-1.775,-0.0773,-0.8279,-0.0182,0.5552
210.585,1,6.412,-0.737,-1.775,-0.0774,-0.8280,-0.0172,0.5551
210.626,1,6.413,-0.737,-1.775,-0.0777,-0.8276,-0.0167,0.5556
210.654,1,6.413,-0.737,-1.775,-0.0781,-0.8277,-0.0165,0.5554
210.696,1,6.413,-0.737,-1.776,-0.0780,-0.8280,-0.0156,0.5550
210.724,1,6.413,-0.737,-1.776,-0.0784,-0.8279,-0.0154,0.5551
210.752,1,6.413,-0.737,-1.776,-0.0792,-0.8278,-0.0158,0.5551
210.793,1,6.413,-0.736,-1.776,-0.0811,-0.8276,-0.0162,0.5551
210.822,1,6.413,-0.736,-1.776,-0.0817,-0.8272,-0.0173,0.5557
210.850,1,6.414,-0.736,-1.776,-0.0827,-0.8270,-0.0177,0.5558
210.891,1,6.414,-0.736,-1.776,-0.0832,-0.8273,-0.0179,0.5553
210.919,1,6.414,-0.735,-1.776,-0.0845,-0.8275,-0.0187,0.5547
210.961,1,6.414,-0.735,-1.777,-0.0848,-0.8277,-0.0198,0.5543
210.989,1,6.414,-0.735,-1.777,-0.0858,-0.8276,-0.0207,0.5544
211.016,1,6.415,-0.735,-1.776,-0.0861,-0.8275,-0.0204,0.5544
211.058,1,6.415,-0.735,-1.776,-0.0848,-0.8276,-0.0183,0.5546
211.086,1,6.415,-0.735,-1.776,-0.0863,-0.8277,-0.0199,0.5542
211.128,1,6.415,-0.735,-1.777,-0.0864,-0.8285,-0.0208,0.5529
211.156,1,6.415,-0.735,-1.777,-0.0867,-0.8289,-0.0207,0.5523
211.183,1,6.415,-0.735,-1.777,-0.0868,-0.8292,-0.0211,0.5518
211.226,1,6.415,-0.735,-1.777,-0.0864,-0.8294,-0.0208,0.5515
211.253,1,6.415,-0.735,-1.777,-0.0870,-0.8294,-0.0212,0.5514
211.295,1,6.415,-0.735,-1.777,-0.0864,-0.8297,-0.0203,0.5511
211.323,1,6.415,-0.735,-1.777,-0.0848,-0.8296,-0.0185,0.5515
211.351,1,6.415,-0.735,-1.777,-0.0847,-0.8292,-0.0181,0.5522
211.394,1,6.415,-0.735,-1.777,-0.0861,-0.8290,-0.0197,0.5522
211.421,1,6.415,-0.735,-1.777,-0.0862,-0.8292,-0.0204,0.5519
211.462,1,6.415,-0.735,-1.777,-0.0861,-0.8292,-0.0208,0.5519
211.490,1,6.415,-0.735,-1.777,-0.0861,-0.8289,-0.0214,0.5524
211.518,1,6.415,-0.734,-1.777,-0.0865,-0.8287,-0.0221,0.5526
211.560,1,6.415,-0.734,-1.776,-0.0869,-0.8285,-0.0216,0.5528
211.587,1,6.415,-0.734,-1.776,-0.0878,-0.8282,-0.0227,0.5530
211.629,1,6.416,-0.734,-1.776,-0.0877,-0.8278,-0.0234,0.5536
211.658,1,6.416,-0.734,-1.776,-0.0883,-0.8276,-0.0240,0.5538
211.685,1,6.416,-0.734,-1.776,-0.0885,-0.8274,-0.0246,0.5541
211.728,1,6.416,-0.733,-1.776,-0.0895,-0.8273,-0.0245,0.5541
211.754,1,6.416,-0.733,-1.776,-0.0902,-0.8273,-0.0252,0.5540
211.796,1,6.416,-0.733,-1.776,-0.0902,-0.8273,-0.0253,0.5538
211.824,1,6.416,-0.733,-1.776,-0.0900,-0.8273,-0.0251,0.5539
211.852,1,6.416,-0.733,-1.775,-0.0903,-0.8274,-0.0248,0.5538
211.894,1,6.417,-0.733,-1.776,-0.0911,-0.8276,-0.0261,0.5532
211.922,1,6.417,-0.733,-1.776,-0.0917,-0.8277,-0.0269,0.5529
211.964,1,6.417,-0.732,-1.776,-0.0920,-0.8278,-0.0270,0.5528
211.990,1,6.417,-0.732,-1.776,-0.0922,-0.8277,-0.0275,0.5528
212.018,1,6.417,-0.732,-1.776,-0.0922,-0.8276,-0.0275,0.5530
212.061,1,6.417,-0.732,-1.776,-0.0939,-0.8266,-0.0282,0.5542
212.088,1,6.417,-0.732,-1.776,-0.0937,-0.8261,-0.0280,0.5550
212.117,1,6.417,-0.732,-1.776,-0.0932,-0.8258,-0.0266,0.5555
212.158,1,6.417,-0.732,-1.776,-0.0942,-0.8258,-0.0264,0.5554
212.186,1,6.417,-0.732,-1.776,-0.0949,-0.8259,-0.0270,0.5551
212.228,1,6.416,-0.732,-1.776,-0.0953,-0.8257,-0.0276,0.5554
212.256,1,6.416,-0.732,-1.776,-0.0947,-0.8254,-0.0268,0.5559
212.284,1,6.416,-0.732,-1.776,-0.0938,-0.8255,-0.0256,0.5560
212.325,1,6.416,-0.733,-1.776,-0.0927,-0.8258,-0.0252,0.5557
212.353,1,6.416,-0.733,-1.776,-0.0913,-0.8262,-0.0243,0.5555
212.395,1,6.416,-0.733,-1.775,-0.0910,-0.8262,-0.0239,0.5554
212.423,1,6.416,-0.733,-1.775,-0.0919,-0.8260,-0.0251,0.5556
212.450,1,6.416,-0.732,-1.775,-0.0925,-0.8256,-0.0258,0.5560
212.492,1,6.417,-0.732,-1.775,-0.0936,-0.8251,-0.0274,0.5566
212.520,1,6.417,-0.732,-1.774,-0.0936,-0.8247,-0.0275,0.5571
212.562,1,6.417,-0.732,-1.774,-0.0939,-0.8244,-0.0278,0.5574
212.590,1,6.417,-0.731,-1.774,-0.0947,-0.8242,-0.0285,0.5576
212.617,1,6.417,-0.731,-1.774,-0.0944,-0.8240,-0.0288,0.5580
212.659,1,6.417,-0.732,-1.774,-0.0941,-0.8239,-0.0284,0.5582
212.687,1,6.417,-0.732,-1.774,-0.0942,-0.8239,-0.0281,0.5581
212.729,1,6.417,-0.732,-1.774,-0.0939,-0.8241,-0.0274,0.5579
212.757,1,6.417,-0.732,-1.774,-0.0941,-0.8243,-0.0272,0.5576
212.785,1,6.417,-0.731,-1.774,-0.0947,-0.8243,-0.0284,0.5574
212.826,1,6.417,-0.731,-1.774,-0.0946,-0.8243,-0.0289,0.5575
212.854,1,6.417,-0.731,-1.774,-0.0942,-0.8242,-0.0284,0.5577
212.896,1,6.417,-0.731,-1.774,-0.0944,-0.8239,-0.0285,0.5582
212.923,1,6.416,-0.731,-1.774,-0.0945,-0.8237,-0.0285,0.5583
212.952,1,6.416,-0.732,-1.774,-0.0929,-0.8239,-0.0276,0.5584
212.993,1,6.416,-0.732,-1.774,-0.0920,-0.8238,-0.0275,0.5586
213.021,1,6.416,-0.732,-1.774,-0.0915,-0.8238,-0.0273,0.5588
213.063,1,6.416,-0.732,-1.773,-0.0924,-0.8237,-0.0275,0.5588
213.091,1,6.416,-0.732,-1.773,-0.0928,-0.8235,-0.0277,0.5590
213.119,1,6.416,-0.732,-1.773,-0.0933,-0.8234,-0.0282,0.5590
213.160,1,6.417,-0.732,-1.773,-0.0934,-0.8234,-0.0284,0.5590
213.188,1,6.417,-0.732,-1.773,-0.0936,-0.8235,-0.0283,0.5589
213.230,1,6.417,-0.732,-1.773,-0.0927,-0.8236,-0.0279,0.5588
213.258,1,6.417,-0.732,-1.773,-0.0924,-0.8236,-0.0286,0.5588
213.287,1,6.417,-0.732,-1.773,-0.0925,-0.8234,-0.0288,0.5591
213.328,1,6.416,-0.731,-1.773,-0.0939,-0.8228,-0.0294,0.5598
213.355,1,6.417,-0.731,-1.773,-0.0940,-0.8226,-0.0290,0.5600
213.397,1,6.417,-0.731,-1.773,-0.0946,-0.8225,-0.0288,0.5601
213.425,1,6.417,-0.731,-1.773,-0.0949,-0.8227,-0.0293,0.5597
213.452,1,6.417,-0.731,-1.773,-0.0955,-0.8231,-0.0294,0.5590
213.494,1,6.417,-0.731,-1.774,-0.0957,-0.8235,-0.0300,0.5584
213.523,1,6.417,-0.731,-1.774,-0.0951,-0.8235,-0.0301,0.5585
213.550,1,6.417,-0.731,-1.774,-0.0954,-0.8236,-0.0301,0.5583
213.592,1,6.417,-0.731,-1.774,-0.0953,-0.8236,-0.0298,0.5584
213.620,1,6.417,-0.731,-1.774,-0.0950,-0.8236,-0.0296,0.5583
213.662,1,6.417,-0.731,-1.774,-0.0951,-0.8235,-0.0300,0.5585
213.689,1,6.417,-0.731,-1.774,-0.0954,-0.8233,-0.0300,0.5587
213.717,1,6.417,-0.731,-1.774,-0.0950,-0.8233,-0.0295,0.5589
213.760,1,6.417,-0.731,-1.774,-0.0948,-0.8235,-0.0291,0.5586
213.788,1,6.417,-0.731,-1.774,-0.0948,-0.8236,-0.0300,0.5584
213.829,1,6.417,-0.731,-1.774,-0.0956,-0.8237,-0.0310,0.5580
213.858,1,6.417,-0.731,-1.774,-0.0959,-0.8238,-0.0311,0.5579
213.884,1,6.417,-0.731,-1.774,-0.0960,-0.8238,-0.0311,0.5579
213.927,1,6.417,-0.731,-1.774,-0.0960,-0.8234,-0.0306,0.5584
213.955,1,6.417,-0.731,-1.774,-0.0963,-0.8233,-0.0301,0.5585
213.996,1,6.417,-0.731,-1.774,-0.0970,-0.8235,-0.0301,0.5582
214.024,1,6.417,-0.731,-1.774,-0.0972,-0.8235,-0.0306,0.5581
214.052,1,6.417,-0.730,-1.774,-0.0977,-0.8234,-0.0311,0.5581
214.093,1,6.418,-0.730,-1.774,-0.0987,-0.8234,-0.0312,0.5579
214.123,1,6.418,-0.730,-1.774,-0.0988,-0.8236,-0.0312,0.5577
214.163,1,6.418,-0.730,-1.774,-0.0987,-0.8239,-0.0317,0.5571
214.192,1,6.418,-0.730,-1.774,-0.0990,-0.8242,-0.0321,0.5567
214.219,1,6.418,-0.730,-1.774,-0.0991,-0.8245,-0.0318,0.5563
214.260,1,6.418,-0.730,-1.774,-0.0990,-0.8246,-0.0311,0.5561
214.288,1,6.418,-0.730,-1.774,-0.0988,-0.8246,-0.0309,0.5562
214.330,1,6.418,-0.730,-1.774,-0.0989,-0.8246,-0.0303,0.5562
214.358,1,6.418,-0.730,-1.774,-0.0993,-0.8245,-0.0302,0.5563
214.386,1,6.418,-0.730,-1.775,-0.0995,-0.8244,-0.0305,0.5564
214.428,1,6.418,-0.730,-1.775,-0.1007,-0.8239,-0.0309,0.5569
214.456,1,6.418,-0.730,-1.775,-0.1021,-0.8236,-0.0318,0.5570
214.484,1,6.418,-0.729,-1.775,-0.1017,-0.8236,-0.0319,0.5571
214.525,1,6.418,-0.730,-1.775,-0.1020,-0.8237,-0.0317,0.5569
214.553,1,6.419,-0.730,-1.775,-0.1008,-0.8242,-0.0312,0.5565
214.594,1,6.419,-0.730,-1.775,-0.1004,-0.8249,-0.0319,0.5555
214.622,1,6.419,-0.730,-1.775,-0.1008,-0.8250,-0.0314,0.5551
214.664,1,6.419,-0.730,-1.775,-0.1015,-0.8253,-0.0315,0.5546
214.692,1,6.420,-0.729,-1.774,-0.1021,-0.8253,-0.0324,0.5545
214.720,1,6.420,-0.729,-1.774,-0.1028,-0.8251,-0.0333,0.5546
214.761,1,6.419,-0.729,-1.774,-0.1026,-0.8248,-0.0343,0.5550
214.790,1,6.419,-0.729,-1.774,-0.1020,-0.8245,-0.0349,0.5556
214.831,1,6.419,-0.729,-1.773,-0.1018,-0.8238,-0.0347,0.5566
214.859,1,6.419,-0.729,-1.773,-0.1018,-0.8231,-0.0352,0.5576
214.887,1,6.419,-0.729,-1.773,-0.1017,-0.8225,-0.0355,0.5584
214.929,1,6.419,-0.729,-1.773,-0.1013,-0.8224,-0.0343,0.5587
214.956,1,6.420,-0.729,-1.773,-0.1000,-0.8227,-0.0331,0.5586
214.984,1,6.420,-0.729,-1.774,-0.1020,-0.8229,-0.0348,0.5579
215.027,1,6.420,-0.729,-1.774,-0.1033,-0.8231,-0.0348,0.5574
215.054,1,6.420,-0.729,-1.774,-0.1037,-0.8229,-0.0345,0.5576
215.096,1,6.420,-0.728,-1.774,-0.1064,-0.8226,-0.0356,0.5575
215.124,1,6.420,-0.728,-1.774,-0.1067,-0.8226,-0.0349,0.5574
215.151,1,6.420,-0.728,-1.774,-0.1078,-0.8224,-0.0348,0.5576
215.193,1,6.420,-0.727,-1.774,-0.1100,-0.8216,-0.0355,0.5582
215.221,1,6.421,-0.727,-1.774,-0.1097,-0.8218,-0.0355,0.5580
215.263,1,6.421,-0.728,-1.774,-0.1087,-0.8221,-0.0352,0.5577
215.291,1,6.421,-0.727,-1.774,-0.1088,-0.8221,-0.0363,0.5576
215.318,1,6.421,-0.727,-1.774,-0.1102,-0.8219,-0.0380,0.5576
215.360,1,6.422,-0.726,-1.774,-0.1120,-0.8215,-0.0398,0.5577
215.388,1,6.422,-0.726,-1.774,-0.1137,-0.8210,-0.0411,0.5579
215.429,1,6.423,-0.725,-1.773,-0.1151,-0.8203,-0.0415,0.5586
215.457,1,6.423,-0.725,-1.773,-0.1162,-0.8199,-0.0413,0.5590
215.485,1,6.423,-0.725,-1.773,-0.1173,-0.8196,-0.0415,0.5593
215.527,1,6.424,-0.725,-1.773,-0.1175,-0.8194,-0.0409,0.5596
215.555,1,6.424,-0.725,-1.773,-0.1182,-0.8197,-0.0415,0.5590
215.597,1,6.424,-0.724,-1.773,-0.1186,-0.8200,-0.0430,0.5583
215.624,1,6.425,-0.724,-1.773,-0.1189,-0.8202,-0.0436,0.5579
215.652,1,6.425,-0.724,-1.773,-0.1198,-0.8201,-0.0451,0.5577
215.694,1,6.425,-0.723,-1.773,-0.1207,-0.8199,-0.0459,0.5577
215.722,1,6.425,-0.723,-1.773,-0.1217,-0.8197,-0.0465,0.5578
215.764,1,6.426,-0.723,-1.773,-0.1236,-0.8197,-0.0481,0.5572
215.792,1,6.426,-0.722,-1.773,-0.1239,-0.8204,-0.0480,0.5562
