t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
87.433,1,6.502,-0.676,-1.868,-0.2564,-0.3308,-0.0982,0.9029
87.475,1,6.502,-0.676,-1.868,-0.2564,-0.3306,-0.0982,0.9030
87.503,1,6.502,-0.676,-1.868,-0.2559,-0.3304,-0.0980,0.9032
87.543,1,6.502,-0.676,-1.868,-0.2550,-0.3303,-0.0981,0.9035
87.572,1,6.502,-0.676,-1.868,-0.2547,-0.3303,-0.0978,0.9036
87.600,1,6.502,-0.676,-1.868,-0.2543,-0.3302,-0.0974,0.9038
87.642,1,6.501,-0.676,-1.868,-0.2540,-0.3303,-0.0971,0.9039
87.669,1,6.501,-0.676,-1.868,-0.2537,-0.3305,-0.0969,0.9039
87.711,1,6.501,-0.676,-1.868,-0.2536,-0.3307,-0.0967,0.9039
87.739,1,6.501,-0.676,-1.868,-0.2536,-0.3308,-0.0967,0.9038
87.769,1,6.501,-0.676,-1.868,-0.2536,-0.3309,-0.0966,0.9038
87.809,1,6.501,-0.676,-1.868,-0.2539,-0.3310,-0.0966,0.9037
87.837,1,6.501,-0.676,-1.868,-0.2539,-0.3310,-0.0969,0.9037
87.878,1,6.501,-0.676,-1.868,-0.2538,-0.3305,-0.0969,0.9039
87.906,1,6.501,-0.676,-1.868,-0.2537,-0.3303,-0.0964,0.9040
87.934,1,6.501,-0.676,-1.868,-0.2535,-0.3301,-0.0963,0.9042
87.977,1,6.501,-0.676,-1.868,-0.2528,-0.3299,-0.0965,0.9044
88.004,1,6.501,-0.676,-1.868,-0.2526,-0.3298,-0.0960,0.9045
88.046,1,6.501,-0.676,-1.868,-0.2531,-0.3297,-0.0970,0.9043
88.074,1,6.501,-0.676,-1.868,-0.2536,-0.3300,-0.0971,0.9041
88.102,1,6.501,-0.676,-1.868,-0.2541,-0.3303,-0.0969,0.9038
88.143,1,6.501,-0.676,-1.868,-0.2540,-0.3302,-0.0974,0.9039
88.171,1,6.502,-0.676,-1.868,-0.2542,-0.3300,-0.0972,0.9039
88.200,1,6.502,-0.676,-1.868,-0.2542,-0.3299,-0.0972,0.9039
88.241,1,6.502,-0.676,-1.868,-0.2540,-0.3295,-0.0974,0.9041
88.269,1,6.502,-0.676,-1.869,-0.2542,-0.3290,-0.0970,0.9043
88.311,1,6.502,-0.676,-1.869,-0.2547,-0.3287,-0.0971,0.9042
88.339,1,6.502,-0.676,-1.869,-0.2548,-0.3281,-0.0967,0.9045
88.367,1,6.502,-0.676,-1.869,-0.2553,-0.3275,-0.0966,0.9046
88.409,1,6.501,-0.676,-1.869,-0.2554,-0.3274,-0.0971,0.9045
88.436,1,6.501,-0.676,-1.870,-0.2565,-0.3272,-0.0971,0.9043
88.478,1,6.501,-0.676,-1.870,-0.2570,-0.3264,-0.0960,0.9045
88.506,1,6.501,-0.676,-1.870,-0.2575,-0.3264,-0.0962,0.9044
88.534,1,6.501,-0.676,-1.870,-0.2578,-0.3267,-0.0967,0.9041
88.573,1,6.501,-0.676,-1.870,-0.2571,-0.3272,-0.0966,0.9042
88.608,1,6.500,-0.676,-1.870,-0.2569,-0.3274,-0.0959,0.9042
88.646,1,6.500,-0.676,-1.870,-0.2554,-0.3275,-0.0946,0.9047
88.674,1,6.500,-0.676,-1.871,-0.2552,-0.3276,-0.0950,0.9047
88.701,1,6.500,-0.676,-1.871,-0.2551,-0.3279,-0.0950,0.9046
88.754,1,6.500,-0.676,-1.872,-0.2546,-0.3290,-0.0952,0.9044
88.782,1,6.500,-0.676,-1.872,-0.2550,-0.3291,-0.0957,0.9042
88.809,1,6.500,-0.676,-1.872,-0.2554,-0.3290,-0.0960,0.9040
88.839,1,6.500,-0.676,-1.873,-0.2558,-0.3289,-0.0958,0.9040
88.892,1,6.500,-0.675,-1.873,-0.2556,-0.3286,-0.0953,0.9042
88.920,1,6.500,-0.675,-1.874,-0.2563,-0.3282,-0.0944,0.9042
88.949,1,6.500,-0.676,-1.874,-0.2558,-0.3282,-0.0939,0.9044
88.975,1,6.500,-0.676,-1.874,-0.2555,-0.3276,-0.0954,0.9046
89.004,1,6.500,-0.676,-1.874,-0.2559,-0.3273,-0.0950,0.9046
89.062,1,6.500,-0.676,-1.874,-0.2547,-0.3288,-0.0961,0.9043
89.175,1,6.500,-0.676,-1.874,-0.2538,-0.3291,-0.0969,0.9044
89.175,1,6.500,-0.676,-1.874,-0.2538,-0.3291,-0.0969,0.9044
89.175,1,6.500,-0.676,-1.874,-0.2538,-0.3291,-0.0969,0.9044
89.175,1,6.500,-0.676,-1.874,-0.2538,-0.3291,-0.0969,0.9044
89.226,1,6.500,-0.677,-1.874,-0.2550,-0.3271,-0.0968,0.9047
89.253,1,6.500,-0.676,-1.874,-0.2558,-0.3264,-0.0966,0.9048
89.282,1,6.500,-0.676,-1.874,-0.2556,-0.3263,-0.0966,0.9049
89.307,1,6.500,-0.676,-1.874,-0.2541,-0.3265,-0.0969,0.9052
89.336,1,6.500,-0.676,-1.873,-0.2525,-0.3270,-0.0968,0.9055
89.390,1,6.500,-0.676,-1.873,-0.2511,-0.3282,-0.0963,0.9055
89.418,1,6.500,-0.677,-1.873,-0.2506,-0.3285,-0.0966,0.9055
89.446,1,6.500,-0.677,-1.872,-0.2506,-0.3282,-0.0974,0.9055
89.475,1,6.500,-0.677,-1.872,-0.2505,-0.3275,-0.0975,0.9058
89.504,1,6.500,-0.677,-1.872,-0.2511,-0.3267,-0.0974,0.9059
89.557,1,6.499,-0.677,-1.871,-0.2486,-0.3263,-0.0969,0.9068
89.586,1,6.499,-0.677,-1.871,-0.2502,-0.3261,-0.0971,0.9064
89.614,1,6.499,-0.677,-1.871,-0.2508,-0.3265,-0.0973,0.9061
89.642,1,6.499,-0.677,-1.871,-0.2512,-0.3266,-0.0982,0.9059
89.669,1,6.499,-0.677,-1.871,-0.2514,-0.3267,-0.0981,0.9058
89.726,1,6.499,-0.677,-1.871,-0.2520,-0.3265,-0.0989,0.9056
89.739,1,6.499,-0.677,-1.870,-0.2516,-0.3264,-0.0992,0.9057
89.767,1,6.499,-0.677,-1.870,-0.2490,-0.3268,-0.0987,0.9064
89.811,1,6.499,-0.677,-1.870,-0.2486,-0.3273,-0.0989,0.9063
89.840,1,6.499,-0.677,-1.870,-0.2488,-0.3273,-0.0997,0.9061
89.868,1,6.499,-0.677,-1.870,-0.2492,-0.3270,-0.0992,0.9061
89.910,1,6.499,-0.677,-1.870,-0.2512,-0.3265,-0.0987,0.9058
89.937,1,6.499,-0.677,-1.870,-0.2515,-0.3265,-0.0992,0.9057
89.979,1,6.500,-0.677,-1.871,-0.2505,-0.3268,-0.1001,0.9058
90.008,1,6.500,-0.677,-1.871,-0.2507,-0.3268,-0.1016,0.9056
90.037,1,6.500,-0.677,-1.871,-0.2507,-0.3262,-0.1019,0.9057
90.077,1,6.501,-0.677,-1.870,-0.2506,-0.3251,-0.1017,0.9062
90.105,1,6.501,-0.677,-1.870,-0.2511,-0.3244,-0.1025,0.9062
90.134,1,6.501,-0.677,-1.870,-0.2517,-0.3237,-0.1023,0.9063
90.171,1,6.501,-0.677,-1.870,-0.2512,-0.3232,-0.1021,0.9066
90.213,1,6.501,-0.677,-1.870,-0.2513,-0.3235,-0.1026,0.9065
90.240,1,6.501,-0.677,-1.870,-0.2517,-0.3238,-0.1026,0.9062
90.267,1,6.501,-0.677,-1.870,-0.2515,-0.3244,-0.1026,0.9061
90.310,1,6.501,-0.677,-1.870,-0.2503,-0.3246,-0.1020,0.9064
90.340,1,6.501,-0.677,-1.870,-0.2507,-0.3244,-0.1022,0.9064
90.367,1,6.501,-0.677,-1.870,-0.2513,-0.3242,-0.1022,0.9062
90.409,1,6.501,-0.677,-1.870,-0.2516,-0.3237,-0.1023,0.9064
90.438,1,6.501,-0.677,-1.870,-0.2521,-0.3233,-0.1026,0.9063
90.479,1,6.501,-0.677,-1.870,-0.2518,-0.3235,-0.1025,0.9063
90.508,1,6.501,-0.677,-1.870,-0.2533,-0.3237,-0.1034,0.9058
90.536,1,6.501,-0.677,-1.870,-0.2517,-0.3241,-0.1038,0.9060
90.578,1,6.501,-0.677,-1.870,-0.2528,-0.3248,-0.1045,0.9054
90.607,1,6.501,-0.677,-1.870,-0.2518,-0.3263,-0.1046,0.9051
90.634,1,6.500,-0.677,-1.870,-0.2484,-0.3274,-0.1040,0.9057
90.676,1,6.500,-0.677,-1.869,-0.2480,-0.3284,-0.1040,0.9054
90.705,1,6.500,-0.677,-1.869,-0.2500,-0.3289,-0.1054,0.9046
90.745,1,6.500,-0.677,-1.869,-0.2497,-0.3289,-0.1057,0.9046
90.774,1,6.500,-0.677,-1.869,-0.2474,-0.3291,-0.1053,0.9052
90.801,1,6.500,-0.677,-1.869,-0.2477,-0.3285,-0.1058,0.9053
90.843,1,6.500,-0.677,-1.869,-0.2472,-0.3282,-0.1063,0.9055
90.871,1,6.500,-0.678,-1.869,-0.2464,-0.3281,-0.1060,0.9058
90.900,1,6.501,-0.677,-1.868,-0.2481,-0.3272,-0.1064,0.9056
90.941,1,6.501,-0.678,-1.868,-0.2457,-0.3270,-0.1059,0.9064
90.971,1,6.501,-0.678,-1.868,-0.2461,-0.3269,-0.1063,0.9063
91.011,1,6.501,-0.678,-1.868,-0.2461,-0.3266,-0.1068,0.9063
91.039,1,6.501,-0.678,-1.868,-0.2454,-0.3271,-0.1060,0.9064
91.067,1,6.501,-0.677,-1.868,-0.2460,-0.3269,-0.1065,0.9063
91.108,1,6.502,-0.677,-1.868,-0.2477,-0.3258,-0.1074,0.9061
91.137,1,6.502,-0.677,-1.868,-0.2479,-0.3250,-0.1083,0.9062
91.179,1,6.503,-0.677,-1.868,-0.2491,-0.3238,-0.1097,0.9061
91.206,1,6.503,-0.677,-1.868,-0.2493,-0.3229,-0.1108,0.9063
91.233,1,6.503,-0.677,-1.868,-0.2510,-0.3224,-0.1107,0.9060
91.276,1,6.504,-0.676,-1.868,-0.2526,-0.3219,-0.1124,0.9055
91.303,1,6.504,-0.676,-1.868,-0.2534,-0.3222,-0.1129,0.9051
91.345,1,6.504,-0.676,-1.868,-0.2543,-0.3232,-0.1147,0.9043
91.374,1,6.504,-0.676,-1.868,-0.2548,-0.3238,-0.1143,0.9040
91.401,1,6.504,-0.676,-1.869,-0.2534,-0.3242,-0.1145,0.9042
91.444,1,6.504,-0.676,-1.868,-0.2523,-0.3239,-0.1140,0.9047
91.471,1,6.504,-0.677,-1.868,-0.2503,-0.3236,-0.1151,0.9052
91.499,1,6.504,-0.677,-1.868,-0.2510,-0.3230,-0.1143,0.9053
91.540,1,6.504,-0.676,-1.868,-0.2530,-0.3225,-0.1151,0.9048
91.568,1,6.504,-0.676,-1.868,-0.2530,-0.3224,-0.1145,0.9050
91.609,1,6.504,-0.677,-1.868,-0.2519,-0.3223,-0.1154,0.9052
91.638,1,6.505,-0.677,-1.868,-0.2519,-0.3221,-0.1156,0.9052
91.679,1,6.505,-0.677,-1.868,-0.2514,-0.3220,-0.1157,0.9054
91.706,1,6.505,-0.677,-1.868,-0.2504,-0.3220,-0.1168,0.9055
91.744,1,6.505,-0.677,-1.868,-0.2503,-0.3213,-0.1157,0.9060
91.772,1,6.505,-0.677,-1.868,-0.2503,-0.3214,-0.1164,0.9058
91.801,1,6.505,-0.677,-1.868,-0.2501,-0.3213,-0.1163,0.9059
91.841,1,6.505,-0.677,-1.868,-0.2482,-0.3211,-0.1156,0.9066
91.871,1,6.506,-0.677,-1.867,-0.2507,-0.3201,-0.1172,0.9060
91.913,1,6.506,-0.676,-1.867,-0.2494,-0.3185,-0.1156,0.9072
91.941,1,6.506,-0.676,-1.867,-0.2499,-0.3164,-0.1156,0.9078
91.969,1,6.506,-0.676,-1.867,-0.2536,-0.3163,-0.1175,0.9066
92.012,1,6.506,-0.676,-1.866,-0.2503,-0.3175,-0.1178,0.9070
92.039,1,6.507,-0.676,-1.866,-0.2526,-0.3181,-0.1202,0.9059
92.068,1,6.507,-0.675,-1.866,-0.2547,-0.3193,-0.1217,0.9046
92.109,1,6.507,-0.676,-1.867,-0.2503,-0.3208,-0.1215,0.9054
92.137,1,6.508,-0.676,-1.867,-0.2501,-0.3218,-0.1229,0.9049
92.179,1,6.508,-0.676,-1.868,-0.2501,-0.3234,-0.1243,0.9041
92.207,1,6.508,-0.676,-1.868,-0.2502,-0.3239,-0.1242,0.9039
92.235,1,6.509,-0.676,-1.868,-0.2519,-0.3249,-0.1274,0.9026
92.276,1,6.509,-0.676,-1.868,-0.2525,-0.3273,-0.1326,0.9009
92.304,1,6.508,-0.676,-1.868,-0.2510,-0.3281,-0.1366,0.9004
92.346,1,6.508,-0.676,-1.867,-0.2476,-0.3287,-0.1374,0.9010
92.374,1,6.508,-0.676,-1.867,-0.2443,-0.3280,-0.1348,0.9025
92.402,1,6.508,-0.677,-1.866,-0.2410,-0.3271,-0.1311,0.9043
92.443,1,6.508,-0.678,-1.866,-0.2390,-0.3242,-0.1289,0.9062
92.471,1,6.508,-0.679,-1.866,-0.2371,-0.3226,-0.1284,0.9073
92.500,1,6.509,-0.679,-1.867,-0.2349,-0.3219,-0.1279,0.9082
92.540,1,6.509,-0.680,-1.867,-0.2327,-0.3214,-0.1313,0.9085
92.568,1,6.509,-0.680,-1.867,-0.2327,-0.3207,-0.1329,0.9085
92.609,1,6.509,-0.679,-1.867,-0.2332,-0.3198,-0.1374,0.9080
92.640,1,6.509,-0.679,-1.866,-0.2345,-0.3189,-0.1360,0.9082
92.666,1,6.509,-0.679,-1.866,-0.2334,-0.3174,-0.1344,0.9092
92.707,1,6.510,-0.680,-1.865,-0.2288,-0.3143,-0.1332,0.9117
92.736,1,6.510,-0.681,-1.865,-0.2252,-0.3122,-0.1318,0.9135
92.777,1,6.510,-0.680,-1.864,-0.2244,-0.3099,-0.1350,0.9140
92.806,1,6.510,-0.680,-1.864,-0.2257,-0.3085,-0.1372,0.9138
92.834,1,6.510,-0.680,-1.864,-0.2268,-0.3076,-0.1398,0.9135
92.875,1,6.510,-0.681,-1.864,-0.2284,-0.3083,-0.1385,0.9130
92.903,1,6.510,-0.681,-1.864,-0.2285,-0.3086,-0.1391,0.9128
92.945,1,6.510,-0.680,-1.864,-0.2299,-0.3089,-0.1383,0.9125
92.973,1,6.511,-0.679,-1.863,-0.2314,-0.3090,-0.1386,0.9120
93.002,1,6.511,-0.679,-1.863,-0.2297,-0.3096,-0.1383,0.9123
93.043,1,6.511,-0.679,-1.863,-0.2283,-0.3102,-0.1377,0.9125
93.085,1,6.511,-0.679,-1.863,-0.2344,-0.3100,-0.1389,0.9109
93.113,1,6.511,-0.679,-1.863,-0.2360,-0.3096,-0.1415,0.9102
93.140,1,6.511,-0.678,-1.864,-0.2366,-0.3097,-0.1392,0.9104
93.169,1,6.511,-0.677,-1.864,-0.2367,-0.3098,-0.1388,0.9103
93.211,1,6.512,-0.676,-1.864,-0.2362,-0.3104,-0.1386,0.9103
93.238,1,6.512,-0.675,-1.864,-0.2399,-0.3114,-0.1391,0.9089
93.267,1,6.512,-0.675,-1.864,-0.2415,-0.3132,-0.1395,0.9078
93.306,1,6.512,-0.677,-1.865,-0.2398,-0.3150,-0.1380,0.9078
93.336,1,6.512,-0.677,-1.864,-0.2424,-0.3128,-0.1385,0.9079
93.379,1,6.513,-0.674,-1.862,-0.2458,-0.3065,-0.1421,0.9085
93.405,1,6.513,-0.675,-1.861,-0.2417,-0.3036,-0.1439,0.9104
93.433,1,6.513,-0.676,-1.861,-0.2349,-0.3014,-0.1444,0.9127
93.476,1,6.513,-0.678,-1.860,-0.2275,-0.3008,-0.1408,0.9154
93.502,1,6.512,-0.678,-1.860,-0.2259,-0.3022,-0.1381,0.9157
93.546,1,6.511,-0.677,-1.860,-0.2292,-0.3027,-0.1405,0.9144
93.573,1,6.511,-0.674,-1.859,-0.2428,-0.3022,-0.1394,0.9112
93.600,1,6.510,-0.672,-1.859,-0.2583,-0.3021,-0.1394,0.9069
93.642,1,6.508,-0.669,-1.860,-0.2656,-0.3048,-0.1360,0.9045
93.671,1,6.508,-0.668,-1.862,-0.2659,-0.3085,-0.1289,0.9042
93.712,1,6.506,-0.669,-1.863,-0.2689,-0.3180,-0.1219,0.9009
93.739,1,6.505,-0.669,-1.864,-0.2691,-0.3258,-0.1192,0.8984
93.767,1,6.505,-0.668,-1.866,-0.2678,-0.3329,-0.1226,0.8958
93.810,1,6.505,-0.669,-1.867,-0.2598,-0.3435,-0.1309,0.8930
93.838,1,6.506,-0.669,-1.868,-0.2556,-0.3485,-0.1351,0.8916
93.866,1,6.507,-0.671,-1.869,-0.2518,-0.3527,-0.1399,0.8903
93.908,1,6.507,-0.675,-1.869,-0.2352,-0.3579,-0.1461,0.8918
93.936,1,6.508,-0.677,-1.869,-0.2216,-0.3596,-0.1519,0.8936
93.977,1,6.509,-0.674,-1.867,-0.2223,-0.3589,-0.1609,0.8921
94.005,1,6.508,-0.671,-1.867,-0.2370,-0.3575,-0.1707,0.8871
94.033,1,6.509,-0.670,-1.867,-0.2457,-0.3555,-0.1770,0.8843
94.075,1,6.509,-0.671,-1.866,-0.2407,-0.3522,-0.1719,0.8880
94.105,1,6.508,-0.675,-1.867,-0.2309,-0.3512,-0.1600,0.8932
94.145,1,6.508,-0.679,-1.869,-0.2138,-0.3542,-0.1374,0.9000
94.173,1,6.507,-0.679,-1.871,-0.2070,-0.3602,-0.1252,0.9010
94.202,1,6.506,-0.679,-1.873,-0.2039,-0.3660,-0.1231,0.8996
94.242,1,6.505,-0.681,-1.875,-0.2006,-0.3727,-0.1230,0.8976
94.271,1,6.505,-0.681,-1.875,-0.2026,-0.3747,-0.1222,0.8964
94.314,1,6.504,-0.680,-1.876,-0.2107,-0.3765,-0.1286,0.8929
94.341,1,6.503,-0.679,-1.876,-0.2180,-0.3760,-0.1340,0.8906
94.370,1,6.503,-0.678,-1.876,-0.2225,-0.3714,-0.1362,0.8911
94.411,1,6.504,-0.679,-1.876,-0.2167,-0.3655,-0.1306,0.8958
94.437,1,6.504,-0.680,-1.875,-0.2095,-0.3616,-0.1258,0.8997
94.478,1,6.505,-0.680,-1.875,-0.2076,-0.3548,-0.1250,0.9030
94.505,1,6.506,-0.680,-1.875,-0.2094,-0.3517,-0.1268,0.9035
94.533,1,6.506,-0.680,-1.874,-0.2107,-0.3501,-0.1293,0.9035
94.575,1,6.507,-0.680,-1.874,-0.2112,-0.3478,-0.1334,0.9037
94.602,1,6.508,-0.680,-1.874,-0.2118,-0.3474,-0.1348,0.9035
94.643,1,6.508,-0.680,-1.873,-0.2098,-0.3463,-0.1342,0.9045
94.671,1,6.509,-0.681,-1.873,-0.2091,-0.3447,-0.1329,0.9054
94.713,1,6.509,-0.681,-1.872,-0.2088,-0.3433,-0.1322,0.9062
94.741,1,6.509,-0.681,-1.872,-0.2086,-0.3430,-0.1318,0.9063
94.769,1,6.509,-0.680,-1.871,-0.2098,-0.3424,-0.1329,0.9061
94.810,1,6.510,-0.679,-1.870,-0.2167,-0.3406,-0.1354,0.9048
94.837,1,6.511,-0.678,-1.870,-0.2181,-0.3395,-0.1368,0.9047
94.878,1,6.511,-0.678,-1.870,-0.2199,-0.3370,-0.1378,0.9050
94.905,1,6.511,-0.678,-1.870,-0.2205,-0.3360,-0.1396,0.9050
94.934,1,6.511,-0.679,-1.870,-0.2197,-0.3360,-0.1395,0.9052
94.974,1,6.511,-0.679,-1.870,-0.2208,-0.3348,-0.1386,0.9055
95.002,1,6.511,-0.679,-1.870,-0.2208,-0.3347,-0.1384,0.9056
95.032,1,6.511,-0.679,-1.871,-0.2204,-0.3355,-0.1380,0.9055
95.074,1,6.511,-0.679,-1.871,-0.2187,-0.3363,-0.1380,0.9056
95.103,1,6.510,-0.680,-1.871,-0.2177,-0.3363,-0.1377,0.9058
95.146,1,6.510,-0.679,-1.872,-0.2182,-0.3367,-0.1366,0.9057
95.172,1,6.510,-0.679,-1.872,-0.2181,-0.3368,-0.1362,0.9058
95.212,1,6.510,-0.679,-1.872,-0.2197,-0.3369,-0.1362,0.9054
95.240,1,6.510,-0.679,-1.873,-0.2212,-0.3364,-0.1374,0.9050
95.269,1,6.511,-0.679,-1.873,-0.2209,-0.3356,-0.1378,0.9053
95.311,1,6.511,-0.679,-1.873,-0.2216,-0.3356,-0.1373,0.9052
95.339,1,6.511,-0.678,-1.873,-0.2221,-0.3350,-0.1381,0.9052
95.367,1,6.511,-0.678,-1.873,-0.2226,-0.3345,-0.1383,0.9052
95.410,1,6.512,-0.678,-1.873,-0.2232,-0.3342,-0.1376,0.9053
95.437,1,6.512,-0.678,-1.873,-0.2227,-0.3342,-0.1373,0.9055
95.479,1,6.512,-0.678,-1.873,-0.2227,-0.3342,-0.1377,0.9054
95.508,1,6.512,-0.679,-1.873,-0.2206,-0.3344,-0.1375,0.9059
95.534,1,6.512,-0.678,-1.873,-0.2206,-0.3347,-0.1375,0.9058
95.588,1,6.511,-0.676,-1.872,-0.2260,-0.3345,-0.1370,0.9046
95.602,1,6.511,-0.675,-1.872,-0.2283,-0.3350,-0.1359,0.9040
95.644,1,6.511,-0.675,-1.872,-0.2364,-0.3362,-0.1354,0.9015
95.673,1,6.511,-0.673,-1.871,-0.2373,-0.3373,-0.1365,0.9007
95.701,1,6.511,-0.673,-1.871,-0.2426,-0.3368,-0.1406,0.8988
95.743,1,6.512,-0.673,-1.871,-0.2375,-0.3364,-0.1420,0.9002
95.772,1,6.512,-0.673,-1.871,-0.2389,-0.3347,-0.1445,0.9000
95.799,1,6.513,-0.673,-1.870,-0.2433,-0.3333,-0.1479,0.8988
95.841,1,6.513,-0.673,-1.871,-0.2449,-0.3319,-0.1493,0.8986
95.869,1,6.514,-0.673,-1.871,-0.2424,-0.3316,-0.1478,0.8997
95.911,1,6.514,-0.674,-1.871,-0.2410,-0.3312,-0.1466,0.9004
95.939,1,6.514,-0.674,-1.871,-0.2417,-0.3306,-0.1471,0.9004
95.967,1,6.514,-0.673,-1.871,-0.2434,-0.3302,-0.1477,0.9000
96.009,1,6.515,-0.673,-1.871,-0.2454,-0.3295,-0.1491,0.8994
96.037,1,6.515,-0.673,-1.871,-0.2480,-0.3292,-0.1510,0.8985
96.079,1,6.515,-0.673,-1.871,-0.2479,-0.3300,-0.1531,0.8979
96.107,1,6.515,-0.673,-1.871,-0.2469,-0.3306,-0.1532,0.8979
96.134,1,6.515,-0.674,-1.871,-0.2439,-0.3310,-0.1522,0.8988
96.176,1,6.515,-0.674,-1.871,-0.2402,-0.3310,-0.1509,0.9000
96.204,1,6.515,-0.675,-1.871,-0.2356,-0.3306,-0.1499,0.9015
96.232,1,6.515,-0.675,-1.871,-0.2319,-0.3303,-0.1488,0.9028
96.273,1,6.515,-0.675,-1.871,-0.2328,-0.3302,-0.1484,0.9026
96.301,1,6.515,-0.675,-1.871,-0.2346,-0.3297,-0.1491,0.9022
96.341,1,6.515,-0.675,-1.871,-0.2368,-0.3289,-0.1491,0.9019
96.369,1,6.515,-0.675,-1.871,-0.2364,-0.3290,-0.1483,0.9022
96.399,1,6.516,-0.675,-1.871,-0.2358,-0.3286,-0.1476,0.9026
96.440,1,6.517,-0.675,-1.871,-0.2346,-0.3256,-0.1473,0.9040
96.468,1,6.518,-0.675,-1.871,-0.2345,-0.3227,-0.1478,0.9050
96.511,1,6.519,-0.675,-1.871,-0.2363,-0.3194,-0.1497,0.9054
96.538,1,6.520,-0.675,-1.871,-0.2369,-0.3176,-0.1507,0.9057
96.579,1,6.521,-0.675,-1.871,-0.2361,-0.3152,-0.1508,0.9067
96.609,1,6.521,-0.676,-1.871,-0.2352,-0.3147,-0.1508,0.9072
96.635,1,6.521,-0.675,-1.871,-0.2354,-0.3147,-0.1511,0.9070
96.677,1,6.521,-0.676,-1.871,-0.2335,-0.3159,-0.1507,0.9072
96.705,1,6.521,-0.676,-1.871,-0.2315,-0.3173,-0.1493,0.9074
96.733,1,6.521,-0.676,-1.872,-0.2307,-0.3184,-0.1483,0.9074
96.775,1,6.521,-0.675,-1.872,-0.2335,-0.3177,-0.1483,0.9069
96.803,1,6.521,-0.675,-1.872,-0.2366,-0.3170,-0.1481,0.9064
96.845,1,6.521,-0.674,-1.872,-0.2398,-0.3162,-0.1491,0.9057
96.872,1,6.521,-0.674,-1.872,-0.2429,-0.3156,-0.1510,0.9048
96.900,1,6.521,-0.674,-1.872,-0.2427,-0.3159,-0.1508,0.9047
96.942,1,6.521,-0.674,-1.872,-0.2433,-0.3159,-0.1518,0.9044
96.970,1,6.521,-0.674,-1.872,-0.2416,-0.3163,-0.1515,0.9048
97.012,1,6.521,-0.675,-1.872,-0.2372,-0.3179,-0.1497,0.9057
97.039,1,6.521,-0.675,-1.872,-0.2370,-0.3181,-0.1499,0.9056
97.068,1,6.521,-0.675,-1.872,-0.2381,-0.3182,-0.1502,0.9052
97.110,1,6.521,-0.674,-1.872,-0.2396,-0.3193,-0.1492,0.9046
97.138,1,6.521,-0.672,-1.873,-0.2444,-0.3201,-0.1490,0.9031
97.179,1,6.522,-0.672,-1.873,-0.2460,-0.3215,-0.1494,0.9021
97.207,1,6.523,-0.672,-1.874,-0.2461,-0.3219,-0.1485,0.9021
97.237,1,6.524,-0.671,-1.874,-0.2471,-0.3219,-0.1513,0.9013
97.278,1,6.525,-0.671,-1.875,-0.2511,-0.3209,-0.1547,0.9000
97.304,1,6.526,-0.671,-1.875,-0.2503,-0.3206,-0.1562,0.9001
97.345,1,6.527,-0.672,-1.875,-0.2486,-0.3209,-0.1568,0.9004
97.374,1,6.527,-0.672,-1.875,-0.2474,-0.3215,-0.1557,0.9007
97.403,1,6.527,-0.672,-1.876,-0.2454,-0.3216,-0.1555,0.9012
97.432,1,6.528,-0.673,-1.875,-0.2397,-0.3216,-0.1558,0.9027
97.478,1,6.527,-0.674,-1.875,-0.2357,-0.3197,-0.1571,0.9042
97.506,1,6.527,-0.674,-1.874,-0.2360,-0.3171,-0.1590,0.9047
97.532,1,6.528,-0.674,-1.874,-0.2374,-0.3151,-0.1609,0.9047
97.572,1,6.528,-0.673,-1.873,-0.2424,-0.3115,-0.1618,0.9045
97.599,1,6.528,-0.673,-1.873,-0.2427,-0.3121,-0.1605,0.9044
97.639,1,6.528,-0.673,-1.873,-0.2409,-0.3132,-0.1604,0.9045
97.666,1,6.528,-0.674,-1.873,-0.2389,-0.3138,-0.1593,0.9051
97.708,1,6.528,-0.674,-1.872,-0.2366,-0.3133,-0.1575,0.9061
97.735,1,6.527,-0.674,-1.872,-0.2353,-0.3137,-0.1565,0.9065
97.777,1,6.527,-0.674,-1.872,-0.2344,-0.3148,-0.1561,0.9064
97.804,1,6.526,-0.675,-1.872,-0.2304,-0.3156,-0.1556,0.9072
97.845,1,6.526,-0.675,-1.872,-0.2311,-0.3152,-0.1548,0.9073
97.874,1,6.526,-0.674,-1.872,-0.2347,-0.3154,-0.1562,0.9061
97.901,1,6.526,-0.673,-1.872,-0.2376,-0.3161,-0.1587,0.9047
97.942,1,6.527,-0.673,-1.872,-0.2382,-0.3168,-0.1591,0.9042
97.970,1,6.527,-0.673,-1.873,-0.2396,-0.3173,-0.1603,0.9035
98.012,1,6.527,-0.674,-1.873,-0.2390,-0.3181,-0.1582,0.9037
98.040,1,6.527,-0.674,-1.874,-0.2379,-0.3186,-0.1562,0.9042
98.069,1,6.527,-0.675,-1.874,-0.2358,-0.3185,-0.1561,0.9047
98.109,1,6.526,-0.675,-1.874,-0.2348,-0.3185,-0.1548,0.9053
98.138,1,6.525,-0.675,-1.874,-0.2338,-0.3191,-0.1542,0.9054
98.166,1,6.525,-0.675,-1.874,-0.2324,-0.3203,-0.1532,0.9055
98.208,1,6.524,-0.675,-1.874,-0.2309,-0.3222,-0.1521,0.9054
