t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.701,0,6.533,-0.708,-1.758,-0.2114,-0.5901,-0.2304,0.7443
32.742,0,6.533,-0.708,-1.758,-0.2111,-0.5905,-0.2308,0.7440
32.770,0,6.533,-0.708,-1.758,-0.2109,-0.5908,-0.2309,0.7438
32.812,0,6.533,-0.708,-1.758,-0.2110,-0.5914,-0.2312,0.7432
32.840,0,6.533,-0.708,-1.758,-0.2117,-0.5915,-0.2313,0.7428
32.867,0,6.533,-0.708,-1.758,-0.2124,-0.5915,-0.2319,0.7424
32.910,0,6.533,-0.707,-1.758,-0.2126,-0.5917,-0.2322,0.7421
32.937,0,6.533,-0.707,-1.758,-0.2127,-0.5918,-0.2326,0.7419
32.979,0,6.533,-0.707,-1.759,-0.2147,-0.5915,-0.2340,0.7412
33.007,0,6.533,-0.707,-1.759,-0.2152,-0.5919,-0.2350,0.7403
33.034,0,6.534,-0.707,-1.759,-0.2141,-0.5931,-0.2346,0.7398
33.076,0,6.534,-0.707,-1.759,-0.2109,-0.5951,-0.2328,0.7397
33.104,0,6.534,-0.707,-1.760,-0.2115,-0.5955,-0.2327,0.7392
33.146,0,6.534,-0.707,-1.760,-0.2158,-0.5948,-0.2349,0.7379
33.174,0,6.535,-0.706,-1.760,-0.2163,-0.5944,-0.2359,0.7377
33.202,0,6.535,-0.706,-1.760,-0.2166,-0.5942,-0.2358,0.7378
33.244,0,6.536,-0.706,-1.761,-0.2191,-0.5935,-0.2371,0.7372
33.271,0,6.536,-0.706,-1.761,-0.2188,-0.5936,-0.2366,0.7374
33.313,0,6.536,-0.706,-1.761,-0.2204,-0.5937,-0.2376,0.7366
33.341,0,6.536,-0.705,-1.761,-0.2207,-0.5938,-0.2382,0.7362
33.369,0,6.536,-0.705,-1.761,-0.2206,-0.5940,-0.2379,0.7361
33.411,0,6.536,-0.706,-1.761,-0.2207,-0.5941,-0.2375,0.7361
33.439,0,6.536,-0.706,-1.761,-0.2201,-0.5942,-0.2367,0.7365
33.480,0,6.535,-0.706,-1.761,-0.2193,-0.5943,-0.2361,0.7369
33.508,0,6.535,-0.706,-1.760,-0.2181,-0.5946,-0.2353,0.7373
33.536,0,6.534,-0.706,-1.760,-0.2168,-0.5947,-0.2347,0.7377
33.578,0,6.534,-0.706,-1.760,-0.2150,-0.5945,-0.2339,0.7387
33.606,0,6.533,-0.707,-1.760,-0.2137,-0.5943,-0.2332,0.7395
33.634,0,6.533,-0.707,-1.759,-0.2125,-0.5942,-0.2326,0.7401
33.675,0,6.532,-0.707,-1.759,-0.2120,-0.5938,-0.2326,0.7405
33.703,0,6.532,-0.707,-1.759,-0.2117,-0.5938,-0.2326,0.7406
33.745,0,6.531,-0.707,-1.759,-0.2104,-0.5943,-0.2320,0.7408
33.773,0,6.531,-0.707,-1.758,-0.2095,-0.5947,-0.2312,0.7410
33.801,0,6.530,-0.708,-1.758,-0.2082,-0.5948,-0.2308,0.7413
33.842,0,6.530,-0.708,-1.758,-0.2064,-0.5948,-0.2310,0.7418
33.871,0,6.529,-0.708,-1.758,-0.2059,-0.5948,-0.2308,0.7420
33.912,0,6.528,-0.707,-1.757,-0.2065,-0.5946,-0.2313,0.7418
33.940,0,6.528,-0.707,-1.757,-0.2082,-0.5940,-0.2314,0.7418
33.967,0,6.527,-0.707,-1.757,-0.2099,-0.5937,-0.2320,0.7414
34.009,0,6.526,-0.707,-1.757,-0.2100,-0.5936,-0.2328,0.7412
34.038,0,6.526,-0.707,-1.756,-0.2079,-0.5938,-0.2306,0.7423
34.079,0,6.525,-0.708,-1.756,-0.2062,-0.5950,-0.2268,0.7430
34.107,0,6.525,-0.709,-1.756,-0.2046,-0.5958,-0.2246,0.7434
34.135,0,6.525,-0.709,-1.756,-0.2016,-0.5962,-0.2231,0.7444
34.176,0,6.526,-0.710,-1.756,-0.1990,-0.5973,-0.2209,0.7449
34.205,0,6.526,-0.710,-1.756,-0.1982,-0.5983,-0.2194,0.7447
34.247,0,6.527,-0.711,-1.756,-0.1994,-0.5985,-0.2191,0.7444
34.274,0,6.528,-0.712,-1.755,-0.1965,-0.5992,-0.2165,0.7453
34.302,0,6.529,-0.712,-1.755,-0.1940,-0.5998,-0.2132,0.7464
34.344,0,6.530,-0.712,-1.755,-0.1946,-0.5984,-0.2148,0.7470
34.372,0,6.531,-0.711,-1.754,-0.1946,-0.5961,-0.2192,0.7475
34.413,0,6.532,-0.710,-1.754,-0.1968,-0.5923,-0.2282,0.7473
34.441,0,6.532,-0.709,-1.754,-0.2010,-0.5904,-0.2311,0.7468
34.468,0,6.533,-0.708,-1.754,-0.2045,-0.5889,-0.2322,0.7466
34.510,0,6.533,-0.708,-1.754,-0.2090,-0.5869,-0.2322,0.7469
34.539,0,6.533,-0.707,-1.754,-0.2103,-0.5860,-0.2311,0.7477
34.580,0,6.532,-0.708,-1.754,-0.2075,-0.5861,-0.2284,0.7492
34.608,0,6.531,-0.709,-1.754,-0.2025,-0.5880,-0.2255,0.7500
34.636,0,6.531,-0.710,-1.754,-0.1996,-0.5901,-0.2237,0.7496
34.678,0,6.530,-0.710,-1.754,-0.1978,-0.5917,-0.2233,0.7489
34.706,0,6.530,-0.711,-1.754,-0.1959,-0.5923,-0.2219,0.7494
34.733,0,6.530,-0.711,-1.754,-0.1965,-0.5921,-0.2215,0.7494
34.775,0,6.529,-0.711,-1.753,-0.1975,-0.5910,-0.2222,0.7499
34.803,0,6.529,-0.710,-1.752,-0.1969,-0.5902,-0.2218,0.7508
34.844,0,6.529,-0.710,-1.752,-0.1968,-0.5891,-0.2222,0.7516
34.872,0,6.529,-0.710,-1.751,-0.1977,-0.5882,-0.2232,0.7518
34.900,0,6.529,-0.710,-1.751,-0.1976,-0.5870,-0.2244,0.7523
34.942,0,6.529,-0.710,-1.750,-0.1974,-0.5857,-0.2246,0.7534
34.971,0,6.530,-0.711,-1.750,-0.1961,-0.5852,-0.2234,0.7544
35.012,0,6.530,-0.711,-1.750,-0.1941,-0.5851,-0.2218,0.7555
35.040,0,6.530,-0.711,-1.750,-0.1942,-0.5850,-0.2222,0.7554
35.068,0,6.530,-0.711,-1.750,-0.1952,-0.5849,-0.2238,0.7548
35.110,0,6.530,-0.711,-1.750,-0.1949,-0.5851,-0.2238,0.7547
35.137,0,6.530,-0.711,-1.750,-0.1934,-0.5855,-0.2229,0.7550
35.180,0,6.530,-0.711,-1.750,-0.1931,-0.5857,-0.2223,0.7551
35.206,0,6.530,-0.711,-1.750,-0.1944,-0.5854,-0.2227,0.7549
35.234,0,6.530,-0.710,-1.750,-0.1972,-0.5845,-0.2243,0.7545
35.276,0,6.530,-0.710,-1.751,-0.1971,-0.5848,-0.2238,0.7544
35.304,0,6.530,-0.711,-1.751,-0.1970,-0.5851,-0.2231,0.7543
35.345,0,6.530,-0.711,-1.751,-0.1961,-0.5860,-0.2225,0.7541
35.374,0,6.530,-0.711,-1.752,-0.1942,-0.5872,-0.2210,0.7541
35.401,0,6.530,-0.711,-1.752,-0.1945,-0.5875,-0.2208,0.7538
35.443,0,6.530,-0.711,-1.752,-0.1963,-0.5872,-0.2214,0.7534
35.471,0,6.530,-0.711,-1.752,-0.1968,-0.5871,-0.2218,0.7533
35.513,0,6.530,-0.710,-1.752,-0.1978,-0.5871,-0.2229,0.7526
35.541,0,6.530,-0.710,-1.751,-0.1985,-0.5867,-0.2240,0.7524
35.569,0,6.531,-0.710,-1.751,-0.1979,-0.5860,-0.2241,0.7531
35.611,0,6.531,-0.710,-1.751,-0.1983,-0.5847,-0.2241,0.7540
35.638,0,6.531,-0.710,-1.751,-0.1982,-0.5843,-0.2242,0.7544
35.667,0,6.531,-0.710,-1.751,-0.1976,-0.5841,-0.2237,0.7548
35.708,0,6.531,-0.710,-1.750,-0.1979,-0.5842,-0.2234,0.7547
35.736,0,6.531,-0.710,-1.750,-0.1980,-0.5844,-0.2240,0.7544
35.777,0,6.531,-0.710,-1.751,-0.1958,-0.5860,-0.2231,0.7540
35.805,0,6.530,-0.711,-1.751,-0.1940,-0.5871,-0.2217,0.7541
35.847,0,6.530,-0.711,-1.751,-0.1911,-0.5879,-0.2200,0.7546
35.875,0,6.530,-0.711,-1.751,-0.1909,-0.5880,-0.2197,0.7547
35.903,0,6.530,-0.711,-1.750,-0.1921,-0.5879,-0.2204,0.7543
35.944,0,6.530,-0.710,-1.750,-0.1957,-0.5875,-0.2237,0.7527
35.972,0,6.530,-0.710,-1.750,-0.1965,-0.5874,-0.2250,0.7521
36.000,0,6.530,-0.709,-1.750,-0.1970,-0.5875,-0.2261,0.7516
36.042,0,6.530,-0.709,-1.750,-0.1967,-0.5878,-0.2263,0.7514
36.070,0,6.530,-0.709,-1.750,-0.1964,-0.5885,-0.2260,0.7510
36.112,0,6.529,-0.709,-1.750,-0.1973,-0.5895,-0.2272,0.7496
36.140,0,6.530,-0.709,-1.750,-0.1958,-0.5907,-0.2264,0.7493
36.168,0,6.530,-0.709,-1.750,-0.1954,-0.5913,-0.2271,0.7487
36.209,0,6.530,-0.709,-1.749,-0.1957,-0.5910,-0.2292,0.7482
36.237,0,6.531,-0.709,-1.749,-0.1961,-0.5900,-0.2309,0.7484
36.279,0,6.531,-0.708,-1.748,-0.1994,-0.5879,-0.2333,0.7485
36.307,0,6.532,-0.708,-1.748,-0.1999,-0.5864,-0.2339,0.7493
36.334,0,6.532,-0.707,-1.747,-0.2021,-0.5850,-0.2357,0.7492
36.376,0,6.533,-0.707,-1.747,-0.2052,-0.5820,-0.2380,0.7500
36.404,0,6.533,-0.707,-1.746,-0.2055,-0.5810,-0.2384,0.7506
36.446,0,6.533,-0.706,-1.746,-0.2050,-0.5797,-0.2388,0.7516
36.474,0,6.534,-0.706,-1.745,-0.2055,-0.5788,-0.2396,0.7519
36.502,0,6.534,-0.706,-1.745,-0.2060,-0.5783,-0.2400,0.7520
36.543,0,6.533,-0.707,-1.744,-0.2034,-0.5784,-0.2392,0.7529
36.571,0,6.533,-0.707,-1.744,-0.2019,-0.5782,-0.2389,0.7535
36.614,0,6.533,-0.707,-1.743,-0.2021,-0.5777,-0.2395,0.7537
36.641,0,6.533,-0.707,-1.743,-0.2020,-0.5777,-0.2397,0.7537
36.669,0,6.532,-0.707,-1.743,-0.2016,-0.5774,-0.2402,0.7539
36.711,0,6.532,-0.708,-1.742,-0.1993,-0.5773,-0.2397,0.7547
36.738,0,6.532,-0.708,-1.742,-0.1985,-0.5775,-0.2395,0.7548
36.780,0,6.532,-0.708,-1.742,-0.1978,-0.5775,-0.2400,0.7548
36.808,0,6.531,-0.708,-1.741,-0.1974,-0.5774,-0.2399,0.7550
36.836,0,6.531,-0.708,-1.741,-0.1959,-0.5778,-0.2387,0.7555
36.878,0,6.531,-0.709,-1.741,-0.1937,-0.5784,-0.2366,0.7563
36.905,0,6.531,-0.709,-1.741,-0.1921,-0.5787,-0.2358,0.7567
36.933,0,6.532,-0.710,-1.741,-0.1908,-0.5789,-0.2358,0.7569
36.975,0,6.532,-0.710,-1.740,-0.1918,-0.5785,-0.2364,0.7567
37.003,0,6.533,-0.710,-1.740,-0.1921,-0.5778,-0.2365,0.7572
37.045,0,6.534,-0.710,-1.739,-0.1916,-0.5766,-0.2375,0.7579
37.073,0,6.534,-0.709,-1.738,-0.1917,-0.5748,-0.2379,0.7591
37.100,0,6.535,-0.709,-1.738,-0.1922,-0.5728,-0.2388,0.7602
37.142,0,6.536,-0.709,-1.737,-0.1941,-0.5694,-0.2419,0.7613
37.170,0,6.536,-0.709,-1.736,-0.1947,-0.5671,-0.2429,0.7625
37.212,0,6.537,-0.708,-1.736,-0.1978,-0.5644,-0.2454,0.7630
37.239,0,6.537,-0.708,-1.735,-0.1997,-0.5633,-0.2467,0.7628
37.267,0,6.537,-0.707,-1.735,-0.1993,-0.5634,-0.2459,0.7632
37.309,0,6.537,-0.708,-1.735,-0.1961,-0.5640,-0.2440,0.7641
37.337,0,6.537,-0.708,-1.735,-0.1961,-0.5641,-0.2440,0.7641
37.379,0,6.537,-0.708,-1.735,-0.1951,-0.5646,-0.2435,0.7641
37.406,0,6.536,-0.709,-1.735,-0.1938,-0.5652,-0.2425,0.7643
37.434,0,6.536,-0.709,-1.736,-0.1936,-0.5658,-0.2417,0.7642
37.476,0,6.536,-0.709,-1.736,-0.1948,-0.5658,-0.2416,0.7639
37.504,0,6.535,-0.709,-1.736,-0.1965,-0.5651,-0.2424,0.7637
37.545,0,6.535,-0.709,-1.736,-0.1972,-0.5652,-0.2423,0.7635
37.573,0,6.535,-0.709,-1.737,-0.1967,-0.5659,-0.2416,0.7634
37.601,0,6.535,-0.709,-1.737,-0.1965,-0.5665,-0.2408,0.7632
37.643,0,6.535,-0.709,-1.737,-0.1966,-0.5675,-0.2404,0.7626
37.671,0,6.535,-0.709,-1.738,-0.1970,-0.5680,-0.2408,0.7620
37.713,0,6.535,-0.709,-1.738,-0.1977,-0.5684,-0.2410,0.7614
37.740,0,6.535,-0.709,-1.738,-0.1980,-0.5685,-0.2409,0.7613
37.768,0,6.535,-0.709,-1.738,-0.1981,-0.5683,-0.2409,0.7614
37.810,0,6.536,-0.708,-1.738,-0.1991,-0.5679,-0.2414,0.7613
37.838,0,6.536,-0.708,-1.738,-0.2004,-0.5673,-0.2420,0.7612
37.880,0,6.537,-0.708,-1.738,-0.2024,-0.5666,-0.2427,0.7610
37.907,0,6.537,-0.707,-1.738,-0.2032,-0.5662,-0.2431,0.7609
37.935,0,6.537,-0.707,-1.738,-0.2040,-0.5656,-0.2430,0.7612
37.977,0,6.538,-0.707,-1.738,-0.2052,-0.5649,-0.2435,0.7613
38.004,0,6.538,-0.707,-1.738,-0.2056,-0.5645,-0.2438,0.7614
38.105,0,6.538,-0.707,-1.739,-0.2068,-0.5644,-0.2433,0.7613
38.105,0,6.538,-0.707,-1.739,-0.2068,-0.5644,-0.2433,0.7613
38.105,0,6.538,-0.707,-1.739,-0.2068,-0.5644,-0.2433,0.7613
38.145,0,6.539,-0.707,-1.739,-0.2089,-0.5638,-0.2433,0.7611
38.172,0,6.539,-0.707,-1.739,-0.2093,-0.5636,-0.2435,0.7611
38.200,0,6.539,-0.706,-1.740,-0.2102,-0.5632,-0.2438,0.7611
38.242,0,6.540,-0.706,-1.740,-0.2112,-0.5630,-0.2439,0.7609
38.269,0,6.540,-0.706,-1.740,-0.2116,-0.5629,-0.2440,0.7608
38.311,0,6.540,-0.706,-1.740,-0.2126,-0.5628,-0.2445,0.7605
38.339,0,6.540,-0.706,-1.740,-0.2132,-0.5630,-0.2447,0.7601
38.367,0,6.540,-0.706,-1.740,-0.2137,-0.5630,-0.2448,0.7599
38.408,0,6.540,-0.706,-1.740,-0.2148,-0.5630,-0.2452,0.7595
38.436,0,6.540,-0.706,-1.740,-0.2148,-0.5631,-0.2453,0.7594
38.478,0,6.540,-0.706,-1.741,-0.2149,-0.5632,-0.2456,0.7592
38.506,0,6.540,-0.705,-1.741,-0.2156,-0.5629,-0.2461,0.7590
38.534,0,6.541,-0.705,-1.741,-0.2163,-0.5626,-0.2464,0.7589
38.577,0,6.541,-0.705,-1.741,-0.2169,-0.5624,-0.2464,0.7589
38.603,0,6.541,-0.705,-1.741,-0.2177,-0.5624,-0.2464,0.7587
38.645,0,6.541,-0.705,-1.742,-0.2189,-0.5621,-0.2467,0.7584
38.673,0,6.542,-0.705,-1.742,-0.2199,-0.5621,-0.2469,0.7581
38.701,0,6.542,-0.705,-1.743,-0.2213,-0.5623,-0.2467,0.7576
38.743,0,6.542,-0.704,-1.743,-0.2229,-0.5628,-0.2477,0.7564
38.771,0,6.543,-0.704,-1.744,-0.2230,-0.5631,-0.2480,0.7561
38.813,0,6.543,-0.704,-1.745,-0.2246,-0.5639,-0.2481,0.7551
38.839,0,6.543,-0.704,-1.745,-0.2254,-0.5641,-0.2487,0.7544
38.868,0,6.544,-0.703,-1.745,-0.2263,-0.5642,-0.2492,0.7539
38.910,0,6.544,-0.703,-1.746,-0.2280,-0.5639,-0.2498,0.7534
38.938,0,6.545,-0.703,-1.746,-0.2288,-0.5636,-0.2499,0.7534
38.979,0,6.545,-0.703,-1.747,-0.2299,-0.5637,-0.2505,0.7527
39.007,0,6.545,-0.703,-1.747,-0.2308,-0.5636,-0.2512,0.7523
39.035,0,6.546,-0.703,-1.747,-0.2315,-0.5632,-0.2511,0.7524
39.077,0,6.546,-0.702,-1.747,-0.2326,-0.5625,-0.2513,0.7526
39.105,0,6.546,-0.702,-1.747,-0.2332,-0.5620,-0.2516,0.7527
39.146,0,6.546,-0.702,-1.747,-0.2336,-0.5621,-0.2515,0.7525
39.175,0,6.546,-0.702,-1.748,-0.2340,-0.5625,-0.2515,0.7520
39.202,0,6.546,-0.702,-1.748,-0.2344,-0.5629,-0.2516,0.7516
39.244,0,6.546,-0.702,-1.748,-0.2340,-0.5638,-0.2514,0.7511
39.272,0,6.546,-0.702,-1.748,-0.2337,-0.5642,-0.2516,0.7508
39.314,0,6.546,-0.702,-1.748,-0.2338,-0.5643,-0.2516,0.7507
39.341,0,6.546,-0.702,-1.748,-0.2339,-0.5643,-0.2515,0.7507
39.369,0,6.546,-0.702,-1.748,-0.2337,-0.5642,-0.2509,0.7511
39.411,0,6.546,-0.702,-1.748,-0.2328,-0.5641,-0.2500,0.7517
39.438,0,6.546,-0.702,-1.748,-0.2325,-0.5640,-0.2498,0.7520
39.480,0,6.546,-0.702,-1.748,-0.2325,-0.5639,-0.2497,0.7520
39.508,0,6.546,-0.702,-1.748,-0.2331,-0.5640,-0.2496,0.7518
39.537,0,6.546,-0.702,-1.748,-0.2338,-0.5642,-0.2502,0.7513
39.578,0,6.546,-0.702,-1.749,-0.2335,-0.5643,-0.2506,0.7511
39.606,0,6.546,-0.702,-1.749,-0.2337,-0.5645,-0.2509,0.7508
39.634,0,6.546,-0.702,-1.749,-0.2344,-0.5644,-0.2514,0.7506
39.676,0,6.546,-0.702,-1.749,-0.2352,-0.5638,-0.2513,0.7508
39.704,0,6.546,-0.702,-1.749,-0.2355,-0.5636,-0.2511,0.7509
39.745,0,6.546,-0.702,-1.749,-0.2361,-0.5633,-0.2516,0.7507
39.773,0,6.547,-0.702,-1.749,-0.2362,-0.5635,-0.2521,0.7505
39.801,0,6.547,-0.702,-1.749,-0.2360,-0.5637,-0.2525,0.7502
39.843,0,6.547,-0.702,-1.749,-0.2359,-0.5635,-0.2525,0.7503
39.871,0,6.547,-0.702,-1.749,-0.2367,-0.5631,-0.2524,0.7505
39.919,0,6.547,-0.701,-1.749,-0.2372,-0.5629,-0.2525,0.7504
39.941,0,6.547,-0.701,-1.749,-0.2374,-0.5628,-0.2527,0.7503
39.968,0,6.547,-0.701,-1.749,-0.2376,-0.5626,-0.2530,0.7504
40.010,0,6.547,-0.701,-1.749,-0.2375,-0.5626,-0.2531,0.7503
40.037,0,6.547,-0.701,-1.749,-0.2375,-0.5626,-0.2530,0.7504
40.080,0,6.547,-0.701,-1.749,-0.2372,-0.5627,-0.2530,0.7504
40.108,0,6.547,-0.701,-1.749,-0.2371,-0.5628,-0.2529,0.7503
40.135,0,6.547,-0.701,-1.749,-0.2372,-0.5629,-0.2529,0.7503
40.177,0,6.547,-0.701,-1.749,-0.2374,-0.5628,-0.2535,0.7501
40.204,0,6.547,-0.701,-1.748,-0.2374,-0.5626,-0.2536,0.7502
40.247,0,6.547,-0.701,-1.748,-0.2377,-0.5619,-0.2536,0.7506
40.274,0,6.547,-0.701,-1.748,-0.2382,-0.5617,-0.2534,0.7507
40.302,0,6.547,-0.701,-1.748,-0.2382,-0.5616,-0.2532,0.7509
40.344,0,6.547,-0.701,-1.748,-0.2383,-0.5617,-0.2536,0.7506
40.372,0,6.547,-0.701,-1.748,-0.2380,-0.5620,-0.2537,0.7504
40.414,0,6.547,-0.701,-1.748,-0.2373,-0.5624,-0.2536,0.7504
40.441,0,6.547,-0.701,-1.748,-0.2372,-0.5623,-0.2536,0.7505
40.469,0,6.547,-0.701,-1.748,-0.2373,-0.5621,-0.2534,0.7507
40.511,0,6.547,-0.701,-1.748,-0.2383,-0.5614,-0.2533,0.7509
40.539,0,6.547,-0.701,-1.748,-0.2383,-0.5612,-0.2537,0.7510
40.566,0,6.547,-0.701,-1.748,-0.2382,-0.5612,-0.2539,0.7509
40.608,0,6.548,-0.701,-1.748,-0.2381,-0.5609,-0.2545,0.7510
40.636,0,6.548,-0.701,-1.747,-0.2385,-0.5605,-0.2549,0.7510
40.677,0,6.548,-0.701,-1.747,-0.2391,-0.5600,-0.2556,0.7509
40.706,0,6.548,-0.701,-1.747,-0.2394,-0.5597,-0.2557,0.7510
40.733,0,6.548,-0.701,-1.747,-0.2396,-0.5595,-0.2553,0.7513
40.775,0,6.548,-0.701,-1.747,-0.2398,-0.5591,-0.2549,0.7516
40.803,0,6.548,-0.701,-1.747,-0.2399,-0.5589,-0.2548,0.7518
40.845,0,6.548,-0.701,-1.747,-0.2397,-0.5585,-0.2544,0.7523
40.873,0,6.548,-0.701,-1.747,-0.2397,-0.5582,-0.2542,0.7525
40.901,0,6.548,-0.701,-1.747,-0.2400,-0.5582,-0.2542,0.7525
40.942,0,6.549,-0.701,-1.747,-0.2405,-0.5580,-0.2545,0.7523
40.970,0,6.549,-0.701,-1.748,-0.2409,-0.5580,-0.2550,0.7521
41.013,0,6.549,-0.701,-1.748,-0.2416,-0.5582,-0.2555,0.7515
41.041,0,6.549,-0.700,-1.748,-0.2421,-0.5580,-0.2558,0.7514
41.068,0,6.549,-0.700,-1.748,-0.2427,-0.5577,-0.2555,0.7515
41.110,0,6.549,-0.700,-1.748,-0.2434,-0.5574,-0.2551,0.7516
41.137,0,6.549,-0.700,-1.748,-0.2438,-0.5572,-0.2546,0.7519
41.180,0,6.549,-0.700,-1.748,-0.2451,-0.5564,-0.2553,0.7518
41.207,0,6.550,-0.700,-1.748,-0.2461,-0.5561,-0.2551,0.7518
41.236,0,6.550,-0.699,-1.748,-0.2478,-0.5559,-0.2540,0.7517
41.277,0,6.550,-0.699,-1.748,-0.2532,-0.5545,-0.2541,0.7509
41.305,0,6.551,-0.698,-1.748,-0.2566,-0.5529,-0.2537,0.7510
41.333,0,6.551,-0.698,-1.747,-0.2579,-0.5513,-0.2537,0.7518
41.374,0,6.552,-0.697,-1.746,-0.2598,-0.5485,-0.2568,0.7521
41.402,0,6.552,-0.698,-1.746,-0.2588,-0.5471,-0.2569,0.7535
41.444,0,6.552,-0.698,-1.745,-0.2570,-0.5455,-0.2585,0.7547
41.471,0,6.552,-0.698,-1.745,-0.2571,-0.5439,-0.2596,0.7554
41.513,0,6.552,-0.698,-1.745,-0.2578,-0.5420,-0.2593,0.7566
41.542,0,6.552,-0.698,-1.745,-0.2576,-0.5411,-0.2589,0.7575
41.569,0,6.552,-0.698,-1.746,-0.2584,-0.5402,-0.2590,0.7579
41.611,0,6.552,-0.698,-1.746,-0.2595,-0.5390,-0.2578,0.7587
41.639,0,6.552,-0.698,-1.746,-0.2600,-0.5389,-0.2568,0.7590
41.666,0,6.552,-0.698,-1.747,-0.2608,-0.5391,-0.2551,0.7591
41.709,0,6.552,-0.698,-1.748,-0.2620,-0.5390,-0.2539,0.7592
41.736,0,6.552,-0.698,-1.748,-0.2631,-0.5386,-0.2544,0.7590
41.778,0,6.552,-0.697,-1.748,-0.2655,-0.5382,-0.2539,0.7586
41.806,0,6.553,-0.697,-1.749,-0.2660,-0.5383,-0.2532,0.7585
41.833,0,6.553,-0.697,-1.749,-0.2663,-0.5383,-0.2538,0.7582
41.880,0,6.553,-0.697,-1.749,-0.2668,-0.5382,-0.2524,0.7586
41.902,0,6.553,-0.697,-1.748,-0.2657,-0.5381,-0.2511,0.7595
41.946,0,6.553,-0.697,-1.748,-0.2650,-0.5376,-0.2511,0.7601
41.972,0,6.554,-0.698,-1.748,-0.2649,-0.5372,-0.2496,0.7609
42.000,0,6.554,-0.698,-1.748,-0.2650,-0.5368,-0.2491,0.7613
42.042,0,6.555,-0.698,-1.748,-0.2652,-0.5362,-0.2478,0.7621
42.071,0,6.555,-0.698,-1.747,-0.2649,-0.5356,-0.2477,0.7626
42.112,0,6.555,-0.698,-1.747,-0.2656,-0.5338,-0.2508,0.7627
42.140,0,6.555,-0.698,-1.746,-0.2656,-0.5325,-0.2524,0.7630
42.168,0,6.555,-0.698,-1.746,-0.2650,-0.5322,-0.2526,0.7634
42.210,0,6.555,-0.698,-1.746,-0.2626,-0.5322,-0.2506,0.7648
42.238,0,6.554,-0.699,-1.746,-0.2608,-0.5326,-0.2501,0.7653
42.279,0,6.554,-0.699,-1.747,-0.2595,-0.5337,-0.2506,0.7648
42.307,0,6.553,-0.699,-1.748,-0.2590,-0.5349,-0.2502,0.7643
42.335,0,6.553,-0.699,-1.749,-0.2592,-0.5362,-0.2486,0.7638
42.377,0,6.552,-0.699,-1.750,-0.2594,-0.5383,-0.2465,0.7630
42.404,0,6.551,-0.700,-1.750,-0.2604,-0.5398,-0.2441,0.7624
42.446,0,6.550,-0.699,-1.750,-0.2633,-0.5421,-0.2430,0.7601
42.474,0,6.548,-0.699,-1.750,-0.2649,-0.5437,-0.2431,0.7583
42.502,0,6.546,-0.700,-1.748,-0.2661,-0.5462,-0.2414,0.7567
42.544,0,6.543,-0.700,-1.746,-0.2640,-0.5497,-0.2414,0.7549
42.572,0,6.541,-0.701,-1.744,-0.2577,-0.5519,-0.2421,0.7552
42.613,0,6.538,-0.704,-1.742,-0.2424,-0.5562,-0.2358,0.7591
42.641,0,6.536,-0.705,-1.741,-0.2335,-0.5589,-0.2323,0.7610
42.669,0,6.533,-0.708,-1.741,-0.2234,-0.5632,-0.2244,0.7632
42.711,0,6.529,-0.712,-1.741,-0.2038,-0.5712,-0.2113,0.7666
42.740,0,6.526,-0.715,-1.742,-0.1897,-0.5778,-0.2027,0.7675
42.769,0,6.523,-0.718,-1.742,-0.1750,-0.5857,-0.1923,0.7677
42.809,0,6.518,-0.723,-1.744,-0.1506,-0.5973,-0.1765,0.7677
42.835,0,6.514,-0.727,-1.745,-0.1335,-0.6047,-0.1671,0.7672
42.878,0,6.511,-0.731,-1.747,-0.1139,-0.6122,-0.1564,0.7666
42.906,0,6.508,-0.732,-1.748,-0.1132,-0.6139,-0.1551,0.7656
42.933,0,6.505,-0.733,-1.749,-0.1151,-0.6151,-0.1526,0.7650
42.975,0,6.502,-0.733,-1.750,-0.1163,-0.6166,-0.1523,0.7635
43.003,0,6.500,-0.733,-1.750,-0.1162,-0.6183,-0.1507,0.7626
43.045,0,6.498,-0.734,-1.751,-0.1164,-0.6199,-0.1471,0.7620
43.074,0,6.497,-0.735,-1.751,-0.1165,-0.6203,-0.1465,0.7617
43.102,0,6.497,-0.735,-1.751,-0.1155,-0.6208,-0.1449,0.7618
43.143,0,6.497,-0.735,-1.751,-0.1174,-0.6209,-0.1456,0.7612
43.171,0,6.496,-0.736,-1.751,-0.1179,-0.6207,-0.1458,0.7613
43.213,0,6.497,-0.735,-1.751,-0.1179,-0.6200,-0.1471,0.7616
43.241,0,6.498,-0.735,-1.751,-0.1190,-0.6195,-0.1493,0.7614
43.268,0,6.499,-0.734,-1.751,-0.1200,-0.6190,-0.1510,0.7613
43.311,0,6.500,-0.733,-1.751,-0.1215,-0.6183,-0.1536,0.7612
43.338,0,6.500,-0.733,-1.751,-0.1233,-0.6177,-0.1553,0.7610
43.379,0,6.501,-0.732,-1.751,-0.1252,-0.6169,-0.1568,0.7610
43.406,0,6.501,-0.732,-1.751,-0.1261,-0.6167,-0.1570,0.7610
43.435,0,6.501,-0.732,-1.752,-0.1263,-0.6166,-0.1566,0.7611
43.476,0,6.501,-0.732,-1.752,-0.1274,-0.6158,-0.1570,0.7615
